Experiment: Combination_Experiment_511
Generation: 30
Timestamp: 20231226_023158

Genotypes and their Fitness Values:
[0.008503582277608116, 0.44333146983126775, 0.12985574257485916, -0.8244334479023725, 0.2598042538535166, -0.022775311419728425, 0.05, -0.003049313939376333, 0.002503025920140168, 8.365061883359767, 11.389344518686245] - Fitness: 0.012408903733877463
[0.00853446017449726, 0.4503094452678772, 0.1295366325657602, -0.814810055561735, 0.2598395987153193, -0.023, 0.05328917802737017, -0.003073005526769739, 0.002518044589908377, 8.391401365450838, 11.389046794274012] - Fitness: 0.011838163537085342
[0.008551564703842034, 0.4526111227696894, 0.13, -0.8444978172197912, 0.25976091416497565, -0.022912973233812108, 0.08302144704803904, -0.003059317240805468, 0.002522468612658758, 8.3485427004673, 11.38490256292775] - Fitness: 0.00738086733163118
[0.008538256720715454, 0.4473909163798766, 0.12984591419291844, -0.8281616773869818, 0.26, -0.022840270209591805, 0.0904063624119639, -0.003, 0.0025286594744100216, 8.356578859555327, 11.384123311567564] - Fitness: 0.004647723575059538
[0.008519595118624872, 0.44702034653390327, 0.1296693214205301, -0.8254380387494749, 0.2597112003278847, -0.02287299208922549, 0.05709422556716931, -0.0030663988245646693, 0.0025166794688927263, 8.364315046487025, 11.39256941398289] - Fitness: 0.003910737098907608
[0.0085, 0.4504188254991094, 0.12962595765324197, -0.8155303999089771, 0.2597255849489932, -0.022778490455572058, 0.050269701163195256, -0.0030563242630792676, 0.0025772703712296976, 8.351425034076982, 11.39603344299097] - Fitness: 0.0017381700927889213
[0.008536445505677063, 0.44972630170929584, 0.1296115375569744, -0.8250397856985803, 0.2597777841427456, -0.023, 0.09050515230771493, -0.0030543692618390946, 0.002519000143636851, 8.358180740887926, 11.343520881372823] - Fitness: 0.0008799989366330643
[0.008558428639031215, 0.45484694587583785, 0.1296025622490031, -0.8264406094961203, 0.259759398072979, -0.022898170657512627, 0.08850531611420409, -0.003, 0.0025, 8.357101311160104, 11.386441655055133] - Fitness: 0.0006530231427567105
[0.008542511729049965, 0.4546698220574472, 0.12952801486548676, -0.8077146778287979, 0.2599059393583546, -0.022865456936939504, 0.05937059029811645, -0.0030600206766078475, 0.0025398617365417738, 8.365769108371715, 11.394753358123406] - Fitness: 0.00037441822940568765
[0.008525169838296806, 0.44581805407786607, 0.1297425270424999, -0.839196614050564, 0.25986337173297835, -0.022797695231952388, 0.08590841664321486, -0.003, 0.0025083009072875547, 8.361192653657135, 11.385623636131971] - Fitness: 6.0101587361315585e-06
[0.008534677819507232, 0.4499552671633864, 0.13, -0.8232100027236811, 0.25984323226392436, -0.022887449795216182, 0.09063339521816396, -0.003070135564230473, 0.0025121931665794323, 8.362956936401375, 11.396271836371682] - Fitness: -0.0006146721394442458
[0.00854661447772175, 0.44868195443046743, 0.12984166969083574, -0.8364778069191523, 0.2594720256667802, -0.023, 0.08207663507595095, -0.003066937130297173, 0.002554508032369923, 8.36297073123529, 11.340344094367932] - Fitness: -0.001131323519286233
[0.008522562332510513, 0.4526004146674768, 0.12980451058582648, -0.8223957423150237, 0.2598454635685657, -0.022768426218853298, 0.0869470630666955, -0.0030228194122816493, 0.002526653146502573, 8.358735299993437, 11.390574534471837] - Fitness: -0.0019288523195183475
[0.008520275156937228, 0.44622912719635155, 0.12974209760716002, -0.826741044782006, 0.2596183126356385, -0.02288151101489596, 0.09065964973213392, -0.003, 0.002524222908565361, 8.365094047404932, 11.392735726848919] - Fitness: -0.0035310666540938284
[0.008531191270870906, 0.4479240808983905, 0.12975073080454863, -0.8298201022609883, 0.25962612229974336, -0.02282404341964688, 0.08728433605533066, -0.003, 0.002531484962804534, 8.355598233935233, 11.38929131558728] - Fitness: -0.005399082443100365
[0.008563494157338156, 0.4499305612327814, 0.12948499163616423, -0.8242618320791208, 0.26, -0.02282085441716921, 0.059279548413943145, -0.003037841710211811, 0.002557960574193346, 8.353411496983526, 11.394503390690275] - Fitness: -0.006334298332509052
[0.008535288278625177, 0.45045550561467207, 0.1295248426356199, -0.8554193650430733, 0.2598902339795973, -0.02285495538968685, 0.07842185446183857, -0.003072003801632441, 0.0025, 8.352597164380942, 11.394835800248345] - Fitness: -0.008244596115173008
[0.008537627562038134, 0.46, 0.12959003207629496, -0.8254972111352207, 0.26, -0.02282776176077895, 0.0879801603726756, -0.0030502577242291977, 0.0025380797747858175, 8.366236501957966, 11.387995635398127] - Fitness: -0.00877351741144045
[0.008556405831276282, 0.4503067133345387, 0.1295112764645662, -0.814173770081001, 0.26, -0.022828309618351715, 0.08118779121591624, -0.003, 0.00256066065545347, 8.350129168447852, 11.39462322915038] - Fitness: -0.009296072269175596
[0.008539813961445963, 0.4500139044567134, 0.12946633683683834, -0.813915736178128, 0.26, -0.022866399797365114, 0.08162780762163792, -0.0030340155841437396, 0.0025363963932720822, 8.356848526704809, 11.39437262269819] - Fitness: -0.009510305582796853
[0.008505970462680194, 0.44464583221204834, 0.1297595709580986, -0.8221377084121506, 0.2598454635685657, -0.022806516397866697, 0.08738707947241718, -0.003056834996425389, 0.002502388884321185, 8.365454658250393, 11.390323928019647] - Fitness: -0.009753217715326463
[0.008514926156700485, 0.4495746911399755, 0.1293989273952465, -0.8135286853238185, 0.26, -0.022923535065885212, 0.08228783223022043, -0.0030850389603593485, 0.0025, 8.366927564090243, 11.393996713019906] - Fitness: -0.00976800909693529
[0.008512156694666772, 0.4461884988927034, 0.12968251269818015, -0.8245137035021766, 0.2598454635685657, -0.022813470809430046, 0.09075552373215401, -0.0030486631304730985, 0.002502388884321185, 8.343331464669353, 11.390782993729271] - Fitness: -0.010420486045675468
[0.0085, 0.44135992626009685, 0.13, -0.8278770571377054, 0.2597424392809428, -0.02272850395252102, 0.09078657763388168, -0.003038032353802749, 0.0025039814738686416, 8.364472721023827, 11.387875404686142] - Fitness: -0.010637643438963177
[0.008514926156700485, 0.4371722632647462, 0.12967980244419675, -0.8262610063356, 0.25973232668177304, -0.022814936646893623, 0.05, -0.003059964502315439, 0.002544551340697734, 8.365476774742092, 11.388733234336796] - Fitness: -0.01074776850682483
[0.008512041333065181, 0.4463526927364645, 0.13, -0.8248783035576444, 0.25948464011075845, -0.022801886997083742, 0.09171845367520592, -0.003059763033575917, 0.0025, 8.356530429702264, 11.397016178055445] - Fitness: -0.011334379140692746
[0.008525504480476969, 0.44538058633995004, 0.1298972761286123, -0.8280668039705563, 0.259685062283885, -0.02280301479056821, 0.09053310081926982, -0.0030448015628357795, 0.0025204334742295617, 8.359210146711494, 11.385374009273754] - Fitness: -0.011524678375780046
[0.00857597934166732, 0.45584454850221534, 0.12959195720603212, -0.8281154954848682, 0.2595669344430432, -0.023, 0.08992083592733977, -0.003040287399565009, 0.0025561715316468944, 8.342461004596837, 11.370002706946858] - Fitness: -0.011562260085376587
[0.008552957289564882, 0.4505972969893273, 0.12971023431578724, -0.8282218759798108, 0.2596783460932522, -0.0229038087173851, 0.09031228479539016, -0.0030468377131838307, 0.0025392368571798395, 8.352245794694607, 11.373794501523204] - Fitness: -0.011676514551337131
[0.008541446263513663, 0.44797367123288334, 0.12976937287066478, -0.828275066227282, 0.2597340519183567, -0.022855713076077644, 0.09050800922941535, -0.0030501128699932417, 0.002530769519946312, 8.357138189743493, 11.375690398811376] - Fitness: -0.01244519542887634
[0.008518235042000158, 0.44860278520900665, 0.1295237690472702, -0.822832026684412, 0.25989697571237713, -0.022855954237884557, 0.09073999678129019, -0.003053978518808274, 0.0025015925895474564, 8.362757044651213, 11.392236788250834] - Fitness: -0.012526056814583067
[0.008508027555376788, 0.4446884372443419, 0.13, -0.8258778880843314, 0.25957057316748655, -0.022777425982229503, 0.09140782832809785, -0.0030525194736515274, 0.0025210150089921037, 8.359177860142786, 11.39396925359901] - Fitness: -0.012914495747367716
[0.008555762357950612, 0.45656463058389196, 0.1295322482127393, -0.825485202134264, 0.2598395987153193, -0.022889865462449446, 0.08768153137263013, -0.0030495746013385026, 0.0025505904265024915, 8.327093690966853, 11.38885152450511] - Fitness: -0.01331726204861437
[0.008531226445162497, 0.4496358518319973, 0.1296892380443366, -0.8264586229975553, 0.25990727814113945, -0.022805015105006876, 0.0889532596142723, -0.0030523928773568197, 0.002529998131683631, 8.366465327919066, 11.397513994361374] - Fitness: -0.014453206733773004
[0.008524846412136196, 0.44734555356316147, 0.12972799143575914, -0.8280513026747178, 0.25969923605601747, -0.022820519216241265, 0.08844139861427178, -0.0030582567924200316, 0.0025217862699767513, 8.351509310846607, 11.38978854163461] - Fitness: -0.015403699612086822
[0.008518424211411225, 0.4427264197199954, 0.1298876499804199, -0.8283814467222246, 0.2598454635685657, -0.022759521793462745, 0.09089945809746573, -0.0030566631836120633, 0.0025138348454792577, 8.366922979841263, 11.379482193387721] - Fitness: -0.015638230600830708
[0.008550429795789405, 0.46, 0.12939162014021166, -0.8235743874105514, 0.26, -0.02287325507232308, 0.08603396188948217, -0.003045987417973954, 0.0025542430609901906, 8.365778850035767, 11.393671263405066] - Fitness: -0.015690060403603753
[0.008554414732584767, 0.44824704106608726, 0.13, -0.8263286453045575, 0.2594234431828424, -0.022721311445776587, 0.07230811756544187, -0.003050871497456112, 0.002569219085018208, 8.361788291476312, 11.351608753067815] - Fitness: -0.015842594851660168
[0.008531773607793931, 0.4483151079868861, 0.1296872974236629, -0.8307864231668063, 0.25972070039780637, -0.022806886961591954, 0.0849597914099565, -0.0030545938393692273, 0.0025256593138043024, 8.362198240183087, 11.387654232012437] - Fitness: -0.01586263070530822
[0.008530391736666929, 0.45343135784161315, 0.12920628174545035, -0.8194686730488832, 0.26, -0.02294092109479358, 0.09070894287956252, -0.0030646092954786236, 0.0025, 8.361613260402804, 11.395144377293963] - Fitness: -0.016032626520052315
[0.00854466467379534, 0.45176048474372754, 0.12959721435547128, -0.8301191508692736, 0.2596430720847329, -0.022880807060021536, 0.08680066259245453, -0.0030696050493179625, 0.0025, 8.360119040014556, 11.389289001435895] - Fitness: -0.016064508168267932
[0.008563761201192422, 0.45141157645972974, 0.12974319032153073, -0.8283514242198328, 0.2595989967882983, -0.022914781047638992, 0.09015288559735204, -0.0030549553763853255, 0.0025451114747709423, 8.351316285242994, 11.381621916155176] - Fitness: -0.016153729109950287
[0.008542229179152535, 0.45105901753805316, 0.1295638461213701, -0.8084555864720369, 0.26, -0.02284322002071673, 0.0791078249259338, -0.003070282379615914, 0.0025660608179737185, 8.343564511376503, 11.394862906070582] - Fitness: -0.016292385829747093
[0.00853634483797426, 0.4510078283981864, 0.1295237690472702, -0.8322701971789565, 0.25982465862246723, -0.022890355053663207, 0.08950029152976002, -0.003068852286433903, 0.0025162110518650166, 8.362711948299275, 11.392873592519566] - Fitness: -0.01647512146439008
[0.00852873122651688, 0.4489922636980751, 0.12961622933057917, -0.827994555998152, 0.2597583820767773, -0.022838339173217842, 0.08722529600689992, -0.0030599816249036998, 0.0025237580914709247, 8.36289723331305, 11.389648518746526] - Fitness: -0.016498644564962445
[0.008537315391751212, 0.4495196709666315, 0.12955059992167964, -0.7970052355384432, 0.26, -0.02280883766471303, 0.07127423193503987, -0.003061519652529587, 0.0025790935127604194, 8.365169368634303, 11.395793177133843] - Fitness: -0.016786460500635904
[0.00854628427609224, 0.45071942736412174, 0.12984591419291844, -0.8261625083336077, 0.2594845076718999, -0.022889192239300284, 0.09102761310618007, -0.0030626732872010734, 0.002545693009533484, 8.351283998674287, 11.390217160480432] - Fitness: -0.017301779303763812
[0.0085, 0.4496113712555382, 0.12929781237762444, -0.8245443185140687, 0.26, -0.023, 0.08963023242700746, -0.0031007184989125225, 0.0025566067302305482, 8.368099694394203, 11.39279907027728] - Fitness: -0.017468241725627564
[0.008538542890690818, 0.44817126937582585, 0.12976906161185925, -0.8347636214080034, 0.25963256274052093, -0.02278235332344565, 0.08206968872428967, -0.003054901499649703, 0.002537692675932725, 8.361918837949023, 11.385362953893239] - Fitness: -0.017601273877486234
[0.0085, 0.4445417522714726, 0.12981274996736653, -0.8299304564150589, 0.25923748901929605, -0.023, 0.09070165315117454, -0.0030923674119115005, 0.0025491174228684647, 8.368518270175755, 11.387629827683998] - Fitness: -0.01805888149211054

Detailed Results for Each Genotype:
Genotype [0.008503582277608116, 0.44333146983126775, 0.12985574257485916, -0.8244334479023725, 0.2598042538535166, -0.022775311419728425, 0.05, -0.003049313939376333, 0.002503025920140168, 8.365061883359767, 11.389344518686245]:
  Angle -10: cl=-0.5575671195983887, cd=0.22676286101341248, cm=-0.18624712526798248
  Angle -9: cl=-0.5915047526359558, cd=0.19612692296504974, cm=-0.18112261593341827
  Angle -8: cl=-0.6152461767196655, cd=0.16121014952659607, cm=-0.17863531410694122
  Angle -7: cl=-0.6457264423370361, cd=0.12796151638031006, cm=-0.17063327133655548
  Angle -6: cl=-0.6181065440177917, cd=0.11479897797107697, cm=-0.1575557440519333
  Angle -5: cl=-0.5031296014785767, cd=0.10293823480606079, cm=-0.14520381391048431
  Angle -4: cl=-0.40277501940727234, cd=0.09624698758125305, cm=-0.1319451779127121
  Angle -3: cl=-0.29881396889686584, cd=0.08955339342355728, cm=-0.11709661781787872
  Angle -2: cl=-0.23012298345565796, cd=0.08337422460317612, cm=-0.09142555296421051
  Angle -1: cl=-0.1712060272693634, cd=0.08002405613660812, cm=-0.06177516281604767
  Angle 0: cl=-0.10805302858352661, cd=0.08028054982423782, cm=-0.033031120896339417
  Angle 1: cl=-0.03923594206571579, cd=0.08085368573665619, cm=-0.008629783987998962
  Angle 2: cl=0.04247963801026344, cd=0.08622141927480698, cm=0.002753928303718567
  Angle 3: cl=0.2735563814640045, cd=0.07485873997211456, cm=0.004906937479972839
  Angle 4: cl=0.36060190200805664, cd=0.08044793456792831, cm=0.010507702827453613
  Angle 5: cl=0.45500317215919495, cd=0.08683199435472488, cm=0.014224886894226074
  Angle 6: cl=0.5488027930259705, cd=0.09394398331642151, cm=0.01664680242538452
  Angle 7: cl=0.6428884863853455, cd=0.09958644211292267, cm=0.01593320071697235
  Angle 8: cl=0.7347976565361023, cd=0.10274071246385574, cm=0.008742764592170715
  Angle 9: cl=0.8265059590339661, cd=0.10647162050008774, cm=0.0004798769950866699
  Angle 10: cl=0.9251724481582642, cd=0.11107576638460159, cm=-0.007909491658210754
Genotype [0.00853446017449726, 0.4503094452678772, 0.1295366325657602, -0.814810055561735, 0.2598395987153193, -0.023, 0.05328917802737017, -0.003073005526769739, 0.002518044589908377, 8.391401365450838, 11.389046794274012]:
  Angle -10: cl=-0.5593340396881104, cd=0.22634975612163544, cm=-0.1868867427110672
  Angle -9: cl=-0.591999351978302, cd=0.1951596587896347, cm=-0.1824549287557602
  Angle -8: cl=-0.6143810153007507, cd=0.1597827970981598, cm=-0.18033026158809662
  Angle -7: cl=-0.6496175527572632, cd=0.12639693915843964, cm=-0.17226813733577728
  Angle -6: cl=-0.6162556409835815, cd=0.11392670124769211, cm=-0.15836398303508759
  Angle -5: cl=-0.5057480931282043, cd=0.10273697227239609, cm=-0.1460430771112442
  Angle -4: cl=-0.4095027446746826, cd=0.096993587911129, cm=-0.13252143561840057
  Angle -3: cl=-0.3055044412612915, cd=0.09028972685337067, cm=-0.11763037741184235
  Angle -2: cl=-0.2379370629787445, cd=0.08424411714076996, cm=-0.09144054353237152
  Angle -1: cl=-0.1784057468175888, cd=0.08065741509199142, cm=-0.06181667745113373
  Angle 0: cl=-0.11382916569709778, cd=0.08085442334413528, cm=-0.033619627356529236
  Angle 1: cl=-0.041850894689559937, cd=0.08122501522302628, cm=-0.009802594780921936
  Angle 2: cl=0.040624573826789856, cd=0.0860653817653656, cm=0.0019380748271942139
  Angle 3: cl=0.2752875089645386, cd=0.0740714743733406, cm=0.003638938069343567
  Angle 4: cl=0.3641097843647003, cd=0.07963410019874573, cm=0.009134650230407715
  Angle 5: cl=0.4605754613876343, cd=0.08635134249925613, cm=0.012608706951141357
  Angle 6: cl=0.5558731555938721, cd=0.09325756132602692, cm=0.014791503548622131
  Angle 7: cl=0.6488022804260254, cd=0.09958134591579437, cm=0.016004979610443115
  Angle 8: cl=0.7404112815856934, cd=0.10272693634033203, cm=0.00872810184955597
  Angle 9: cl=0.8331332206726074, cd=0.10661745071411133, cm=0.0004280209541320801
  Angle 10: cl=0.9325181245803833, cd=0.11124450713396072, cm=-0.007838621735572815
Genotype [0.008551564703842034, 0.4526111227696894, 0.13, -0.8444978172197912, 0.25976091416497565, -0.022912973233812108, 0.08302144704803904, -0.003059317240805468, 0.002522468612658758, 8.3485427004673, 11.38490256292775]:
  Angle -10: cl=-0.5577913522720337, cd=0.22579680383205414, cm=-0.18713952600955963
  Angle -9: cl=-0.5891303420066833, cd=0.19405986368656158, cm=-0.18299414217472076
  Angle -8: cl=-0.6115803122520447, cd=0.15868216753005981, cm=-0.1808532327413559
  Angle -7: cl=-0.6478034853935242, cd=0.1256072223186493, cm=-0.17244602739810944
  Angle -6: cl=-0.61491459608078, cd=0.1132877990603447, cm=-0.1583036631345749
  Angle -5: cl=-0.5093088150024414, cd=0.10297038406133652, cm=-0.14561615884304047
  Angle -4: cl=-0.4126089811325073, cd=0.0972994938492775, cm=-0.13220848143100739
  Angle -3: cl=-0.30859100818634033, cd=0.09059329330921173, cm=-0.11731787025928497
  Angle -2: cl=-0.24249908328056335, cd=0.0845930203795433, cm=-0.0906236320734024
  Angle -1: cl=-0.18289372324943542, cd=0.0807897299528122, cm=-0.06108449399471283
  Angle 0: cl=-0.11706608533859253, cd=0.0809963196516037, cm=-0.03329108655452728
  Angle 1: cl=-0.044624269008636475, cd=0.08131245523691177, cm=-0.009653136134147644
  Angle 2: cl=0.03829268366098404, cd=0.08635086566209793, cm=0.0018999725580215454
  Angle 3: cl=0.27423176169395447, cd=0.07424362748861313, cm=0.0034957975149154663
  Angle 4: cl=0.36399227380752563, cd=0.07981633394956589, cm=0.008921593427658081
  Angle 5: cl=0.46098318696022034, cd=0.08650289475917816, cm=0.01238185167312622
  Angle 6: cl=0.5572397112846375, cd=0.09326628595590591, cm=0.014398574829101562
  Angle 7: cl=0.6501234173774719, cd=0.09960221499204636, cm=0.01569269597530365
  Angle 8: cl=0.7417961359024048, cd=0.1027737632393837, cm=0.00838296115398407
  Angle 9: cl=0.8349353075027466, cd=0.10673338919878006, cm=5.251169204711914e-05
  Angle 10: cl=0.9340213537216187, cd=0.1114005297422409, cm=-0.00836344063282013
Genotype [0.008538256720715454, 0.4473909163798766, 0.12984591419291844, -0.8281616773869818, 0.26, -0.022840270209591805, 0.0904063624119639, -0.003, 0.0025286594744100216, 8.356578859555327, 11.384123311567564]:
  Angle -10: cl=-0.5576488971710205, cd=0.22674888372421265, cm=-0.18658547103405
  Angle -9: cl=-0.591053307056427, cd=0.1958474963903427, cm=-0.18184690177440643
  Angle -8: cl=-0.6133655905723572, cd=0.16046898066997528, cm=-0.17973171174526215
  Angle -7: cl=-0.6460212469100952, cd=0.1273752897977829, cm=-0.17148612439632416
  Angle -6: cl=-0.6177659630775452, cd=0.11419267952442169, cm=-0.1579146832227707
  Angle -5: cl=-0.5051873922348022, cd=0.10263566672801971, cm=-0.14570362865924835
  Angle -4: cl=-0.4091368317604065, cd=0.09686744213104248, cm=-0.1321936696767807
  Angle -3: cl=-0.30515041947364807, cd=0.09016502648591995, cm=-0.11730237305164337
  Angle -2: cl=-0.23663228750228882, cd=0.08404674381017685, cm=-0.09148953855037689
  Angle -1: cl=-0.1774226576089859, cd=0.08033852279186249, cm=-0.061949774622917175
  Angle 0: cl=-0.11314800381660461, cd=0.08054573088884354, cm=-0.03350694477558136
  Angle 1: cl=-0.042523711919784546, cd=0.08105317503213882, cm=-0.009503677487373352
  Angle 2: cl=0.04011023789644241, cd=0.08605895936489105, cm=0.0021821707487106323
  Angle 3: cl=0.27370309829711914, cd=0.07430634647607803, cm=0.0041637420654296875
  Angle 4: cl=0.3616064190864563, cd=0.0798722505569458, cm=0.009768500924110413
  Angle 5: cl=0.45733198523521423, cd=0.08646253496408463, cm=0.013349831104278564
  Angle 6: cl=0.5520126819610596, cd=0.09341469407081604, cm=0.015582755208015442
  Angle 7: cl=0.6454724073410034, cd=0.09950345754623413, cm=0.016106292605400085
  Angle 8: cl=0.7372037172317505, cd=0.10265249013900757, cm=0.00883735716342926
  Angle 9: cl=0.8295669555664062, cd=0.10649184137582779, cm=0.0005514025688171387
  Angle 10: cl=0.9286463856697083, cd=0.11113161593675613, cm=-0.00782822072505951
Genotype [0.008519595118624872, 0.44702034653390327, 0.1296693214205301, -0.8254380387494749, 0.2597112003278847, -0.02287299208922549, 0.05709422556716931, -0.0030663988245646693, 0.0025166794688927263, 8.364315046487025, 11.39256941398289]:
  Angle -10: cl=-0.5584233403205872, cd=0.2262805700302124, cm=-0.18639139831066132
  Angle -9: cl=-0.5924188494682312, cd=0.19563740491867065, cm=-0.18156124651432037
  Angle -8: cl=-0.6147474050521851, cd=0.16026051342487335, cm=-0.17944742739200592
  Angle -7: cl=-0.647778332233429, cd=0.1269131302833557, cm=-0.1712837964296341
  Angle -6: cl=-0.617479681968689, cd=0.11425750702619553, cm=-0.1577901393175125
  Angle -5: cl=-0.5037779211997986, cd=0.10259252786636353, cm=-0.14556650817394257
  Angle -4: cl=-0.40659207105636597, cd=0.09656734019517899, cm=-0.1320226937532425
  Angle -3: cl=-0.3026052713394165, cd=0.08986479043960571, cm=-0.11713193356990814
  Angle -2: cl=-0.2349756360054016, cd=0.08373384177684784, cm=-0.09104673564434052
  Angle -1: cl=-0.17578186094760895, cd=0.08027051389217377, cm=-0.06139035522937775
  Angle 0: cl=-0.11188900470733643, cd=0.08052727580070496, cm=-0.03297029435634613
  Angle 1: cl=-0.04204895347356796, cd=0.0809771865606308, cm=-0.008798256516456604
  Angle 2: cl=0.040204841643571854, cd=0.08633972704410553, cm=0.002491295337677002
  Angle 3: cl=0.2728690803050995, cd=0.07469220459461212, cm=0.004413127899169922
  Angle 4: cl=0.36071306467056274, cd=0.08025271445512772, cm=0.010013282299041748
  Angle 5: cl=0.45614850521087646, cd=0.0867287814617157, cm=0.013580143451690674
  Angle 6: cl=0.5508840680122375, cd=0.09371466189622879, cm=0.015855714678764343
  Angle 7: cl=0.6444619297981262, cd=0.09962631016969681, cm=0.015903443098068237
  Angle 8: cl=0.7362480163574219, cd=0.10276598483324051, cm=0.00865645706653595
  Angle 9: cl=0.8284785747528076, cd=0.10658188164234161, cm=0.00037848949432373047
  Angle 10: cl=0.9274258613586426, cd=0.11120587587356567, cm=-0.008006677031517029
Genotype [0.0085, 0.4504188254991094, 0.12962595765324197, -0.8155303999089771, 0.2597255849489932, -0.022778490455572058, 0.050269701163195256, -0.0030563242630792676, 0.0025772703712296976, 8.351425034076982, 11.39603344299097]:
  Angle -10: cl=-0.5585667490959167, cd=0.2263166904449463, cm=-0.186785027384758
  Angle -9: cl=-0.5912361741065979, cd=0.19514131546020508, cm=-0.18232564628124237
  Angle -8: cl=-0.6135055422782898, cd=0.15976493060588837, cm=-0.180214986205101
  Angle -7: cl=-0.6482605338096619, cd=0.12650564312934875, cm=-0.17202790081501007
  Angle -6: cl=-0.6168279647827148, cd=0.11386764049530029, cm=-0.15820638835430145
  Angle -5: cl=-0.5063504576683044, cd=0.1027008444070816, cm=-0.14588771760463715
  Angle -4: cl=-0.4100850224494934, cd=0.09694322198629379, cm=-0.13235647976398468
  Angle -3: cl=-0.30608069896698, cd=0.09023867547512054, cm=-0.11746557056903839
  Angle -2: cl=-0.23879745602607727, cd=0.08417665958404541, cm=-0.09119950234889984
  Angle -1: cl=-0.1792975813150406, cd=0.08048678189516068, cm=-0.06160111725330353
  Angle 0: cl=-0.11474822461605072, cd=0.08070918172597885, cm=-0.03342907130718231
  Angle 1: cl=-0.043548583984375, cd=0.08104201406240463, cm=-0.009524509310722351
  Angle 2: cl=0.039097197353839874, cd=0.08618012070655823, cm=0.001987844705581665
  Angle 3: cl=0.27324870228767395, cd=0.07427000254392624, cm=0.003787785768508911
  Angle 4: cl=0.36174577474594116, cd=0.07984212040901184, cm=0.009337320923805237
  Angle 5: cl=0.4579894542694092, cd=0.08644235134124756, cm=0.012843891978263855
  Angle 6: cl=0.5534741878509521, cd=0.09334448724985123, cm=0.015025317668914795
  Angle 7: cl=0.6465643644332886, cd=0.09956900030374527, cm=0.015965238213539124
  Angle 8: cl=0.7382106781005859, cd=0.10271409898996353, cm=0.008693695068359375
  Angle 9: cl=0.8308438062667847, cd=0.10659762471914291, cm=0.00039565563201904297
  Angle 10: cl=0.930090606212616, cd=0.11124097555875778, cm=-0.007955893874168396
Genotype [0.008536445505677063, 0.44972630170929584, 0.1296115375569744, -0.8250397856985803, 0.2597777841427456, -0.023, 0.09050515230771493, -0.0030543692618390946, 0.002519000143636851, 8.358180740887926, 11.343520881372823]:
  Angle -10: cl=-0.5589780211448669, cd=0.22613580524921417, cm=-0.18677867949008942
