Experiment: Combination_Experiment_371
Generation: 40
Timestamp: 20231226_023120

Genotypes and their Fitness Values:
[0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649] - Fitness: 0.13006832482662856
[0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757] - Fitness: 0.11078679388020474
[0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025] - Fitness: 0.10015388714585835
[0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907] - Fitness: 0.09991159408825084
[0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402] - Fitness: 0.0957075279198255
[0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462] - Fitness: 0.09421816890134414
[0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835] - Fitness: 0.08129477517467147
[0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911] - Fitness: 0.08040749627998034
[0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658] - Fitness: 0.07015784703901412
[0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642] - Fitness: 0.06656750190483912
[0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578] - Fitness: 0.06336015636707225
[0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398] - Fitness: 0.05101453841520254
[0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153] - Fitness: 0.05084159702387583
[0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536] - Fitness: 0.050145691748880596
[0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164] - Fitness: 0.05006827303683329
[0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224] - Fitness: 0.04950455930653614
[0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924] - Fitness: 0.04867525751322871
[0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792] - Fitness: 0.047820800067770876
[0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293] - Fitness: 0.04214174364929366
[0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557] - Fitness: 0.04139380745122036
[0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716] - Fitness: 0.03995108189958049
[0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252] - Fitness: 0.039345995629629774
[0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077] - Fitness: 0.038515134973738936
[0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001] - Fitness: 0.03783970949759937
[0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213] - Fitness: 0.03576024063712132
[0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215] - Fitness: 0.03316385037511928
[0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886] - Fitness: 0.03028594272420268
[0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072] - Fitness: 0.029909963769932386
[0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573] - Fitness: 0.02918708032587132
[0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221] - Fitness: 0.025151953035000073
[0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484] - Fitness: 0.024537734915789786
[0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844] - Fitness: 0.024122765659218674
[0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315] - Fitness: 0.02172004157159602
[0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077] - Fitness: 0.02157047287557394
[0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058] - Fitness: 0.02045842752354341
[0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266] - Fitness: 0.017724848294238083
[0.008556530017072874, 0.4474075802239936, 0.12924898688649636, -0.8585024319181314, 0.2597986282914326, -0.022907681672704048, 0.05306333892511137, -0.0032588083183718317, 0.0029070057847591074, 9.161226988386735, 10.01775065844107] - Fitness: 0.015310497157737456
[0.008673249179697867, 0.438808013981513, 0.12953707297606706, -0.8230527044405088, 0.25873347036415334, -0.022929037126851588, 0.06960250934415758, -0.003, 0.0029636726990762263, 8.222715105968282, 10.368312597376041] - Fitness: 0.015211959310693555
[0.008642763534760458, 0.44373780783342776, 0.12957189258525006, -0.8320908752413856, 0.25989279861746145, -0.022677434968661685, 0.06379142796992719, -0.0030283658377568963, 0.002916121467092996, 7.9708037193959935, 10.753049818725042] - Fitness: 0.011130931700479824
[0.008661200586645105, 0.45773419308671975, 0.1292786992722585, -0.8023069444603881, 0.2585330763329542, -0.02280891454665316, 0.0989433933303675, -0.0031432190300032074, 0.0025898812037843497, 7.969703173833781, 10.459065176454008] - Fitness: 0.010885592577206536
[0.008587003722272857, 0.45721058724385416, 0.12954855936574444, -0.8379940753264584, 0.2588733434034664, -0.022707201503111125, 0.14614194868143435, -0.0030628741017741114, 0.0029359130022292984, 7.62907026064809, 10.416030712241044] - Fitness: 0.00973987553353337
[0.008654688029609068, 0.44528079743026566, 0.12930486618623285, -0.8475906538365032, 0.25865050874175993, -0.02288287322851746, 0.07451846140481704, -0.0031598512623313107, 0.0025907562707299134, 8.922166031027125, 10.126293371333897] - Fitness: 0.008331292966819975
[0.008550400875688901, 0.45555868575876507, 0.12959294143141523, -0.8194126243195303, 0.2593073827331363, -0.02272619088675724, 0.09496244400283485, -0.0032025160092032465, 0.003032690872473728, 7.762967470086144, 10.487818133727774] - Fitness: 0.005842467360895407
[0.008554514470571114, 0.45691474517427094, 0.1295482679816516, -0.8410022193693886, 0.25890136879713094, -0.022573302527399672, 0.13599243862973104, -0.0032956044292268357, 0.0029207554322270286, 7.595254027239187, 10.097825637961325] - Fitness: 0.0037821708223774453
[0.00859686487060855, 0.457825626085477, 0.1295399096653018, -0.8368688594314269, 0.259149256659291, -0.022548793052336615, 0.06310023390592745, -0.0032813309989634543, 0.003007146333167662, 8.065672830085397, 10.152783514551889] - Fitness: 0.003328103905713662
[0.009128386151322028, 0.4576613223318785, 0.12968821980592318, -0.8320184687812846, 0.25982435637662943, -0.022878078983060265, 0.10386217073969384, -0.00314349704293923, 0.0027757399728911758, 7.65127961484568, 10.093616258978958] - Fitness: 0.0017544245455999752
[0.008625542638522936, 0.45577672403590486, 0.1295933894490778, -0.8314466637802149, 0.26, -0.022832715513621087, 0.09495919266362819, -0.0030461542177670307, 0.00287158767378007, 9.470361891343176, 10.178274711406994] - Fitness: 0.0014955554663524388
[0.008546673656918654, 0.4499774287075858, 0.12957550281674918, -0.8698964949577616, 0.259779423990214, -0.023, 0.14271089019847832, -0.0032617473300272596, 0.002802707631703758, 8.58092616398607, 10.2595459336566] - Fitness: 0.0007767575977691331
[0.008704511337577122, 0.46, 0.1297068692718588, -0.8484626293760683, 0.2591839121339261, -0.022878524688543244, 0.08874593538086166, -0.003255371568155397, 0.002701076099561467, 8.733217520038558, 10.192289426511227] - Fitness: -0.001648072436531293
[0.0085, 0.4561161675918108, 0.12959515666702, -0.8276007731416677, 0.2591918502026197, -0.02272666052835005, 0.09358835752375325, -0.0031160725501821803, 0.0030578691929141707, 7.75034714716769, 10.78718403238052] - Fitness: -0.0018971981141380633

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649]:
  Angle -10: cl=-0.5570536255836487, cd=0.23012152314186096, cm=-0.18792955577373505
  Angle -9: cl=-0.5881556272506714, cd=0.1981292963027954, cm=-0.1834261268377304
  Angle -8: cl=-0.6105273365974426, cd=0.1628054827451706, cm=-0.18139435350894928
  Angle -7: cl=-0.6439722180366516, cd=0.129699245095253, cm=-0.17532409727573395
  Angle -6: cl=-0.6101681590080261, cd=0.11476034671068192, cm=-0.16109590232372284
  Angle -5: cl=-0.5037533044815063, cd=0.10375574231147766, cm=-0.1487976759672165
  Angle -4: cl=-0.40636372566223145, cd=0.09796600788831711, cm=-0.13593615591526031
  Angle -3: cl=-0.30287668108940125, cd=0.09145019203424454, cm=-0.12132586538791656
  Angle -2: cl=-0.23021644353866577, cd=0.08575701713562012, cm=-0.0971062034368515
  Angle -1: cl=-0.16960470378398895, cd=0.08150980621576309, cm=-0.06762354075908661
  Angle 0: cl=-0.10451747477054596, cd=0.08126969635486603, cm=-0.039057180285453796
  Angle 1: cl=-0.026103219017386436, cd=0.08155357837677002, cm=-0.01614539325237274
  Angle 2: cl=0.0562257245182991, cd=0.08301585167646408, cm=-0.0012219250202178955
  Angle 3: cl=0.29759618639945984, cd=0.07015477120876312, cm=0.00041043758392333984
  Angle 4: cl=0.38827940821647644, cd=0.07568643987178802, cm=0.005660206079483032
  Angle 5: cl=0.48543763160705566, cd=0.08401615172624588, cm=0.009003281593322754
  Angle 6: cl=0.5797216892242432, cd=0.0911683663725853, cm=0.011484920978546143
  Angle 7: cl=0.6707133054733276, cd=0.09774508327245712, cm=0.013567134737968445
  Angle 8: cl=0.7616145014762878, cd=0.10229731351137161, cm=0.00989370048046112
  Angle 9: cl=0.855260968208313, cd=0.10625125467777252, cm=0.001593068242073059
  Angle 10: cl=0.9550138115882874, cd=0.11084768176078796, cm=-0.006450936198234558
Genotype [0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757]:
  Angle -10: cl=-0.5601805448532104, cd=0.22941522300243378, cm=-0.18661414086818695
  Angle -9: cl=-0.5952117443084717, cd=0.19871342182159424, cm=-0.18010272085666656
  Angle -8: cl=-0.6226781010627747, cd=0.16517911851406097, cm=-0.17664577066898346
  Angle -7: cl=-0.6506256461143494, cd=0.13072797656059265, cm=-0.17098842561244965
  Angle -6: cl=-0.614437460899353, cd=0.11691457033157349, cm=-0.15890203416347504
  Angle -5: cl=-0.49771082401275635, cd=0.10471823066473007, cm=-0.14646784961223602
  Angle -4: cl=-0.38545846939086914, cd=0.09550940245389938, cm=-0.13411743938922882
  Angle -3: cl=-0.2814314067363739, cd=0.0888436958193779, cm=-0.11940078437328339
  Angle -2: cl=-0.20793314278125763, cd=0.08282730728387833, cm=-0.09566225111484528
  Angle -1: cl=-0.14956717193126678, cd=0.08002515137195587, cm=-0.06593973934650421
  Angle 0: cl=-0.08888204395771027, cd=0.0800151377916336, cm=-0.03607596457004547
  Angle 1: cl=-0.02048088051378727, cd=0.08064369857311249, cm=-0.011251822113990784
  Angle 2: cl=0.058857955038547516, cd=0.08424710482358932, cm=0.001532033085823059
  Angle 3: cl=0.2896829843521118, cd=0.07300369441509247, cm=0.0039787739515304565
  Angle 4: cl=0.37605020403862, cd=0.07866857945919037, cm=0.009427487850189209
  Angle 5: cl=0.47003012895584106, cd=0.08561869710683823, cm=0.013204574584960938
  Angle 6: cl=0.5606269836425781, cd=0.09328189492225647, cm=0.016222640872001648
  Angle 7: cl=0.6544572114944458, cd=0.09932674467563629, cm=0.01651504635810852
  Angle 8: cl=0.7459787130355835, cd=0.10247788578271866, cm=0.009537354111671448
  Angle 9: cl=0.8370780944824219, cd=0.10609978437423706, cm=0.001185685396194458
  Angle 10: cl=0.9351798295974731, cd=0.11051812022924423, cm=-0.006994351744651794
Genotype [0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025]:
  Angle -10: cl=-0.5615828633308411, cd=0.2281671166419983, cm=-0.18809695541858673
  Angle -9: cl=-0.5931015610694885, cd=0.19571231305599213, cm=-0.18430568277835846
  Angle -8: cl=-0.6158252358436584, cd=0.16040650010108948, cm=-0.18214742839336395
  Angle -7: cl=-0.6541064381599426, cd=0.12664929032325745, cm=-0.17559932172298431
  Angle -6: cl=-0.6107186675071716, cd=0.11383890360593796, cm=-0.16082774102687836
  Angle -5: cl=-0.5072871446609497, cd=0.10348927974700928, cm=-0.14810530841350555
  Angle -4: cl=-0.4106748402118683, cd=0.09804879873991013, cm=-0.13503514230251312
  Angle -3: cl=-0.3071705102920532, cd=0.09155045449733734, cm=-0.12045769393444061
  Angle -2: cl=-0.23654112219810486, cd=0.08584270626306534, cm=-0.09522657096385956
  Angle -1: cl=-0.1765575408935547, cd=0.08173786103725433, cm=-0.0658615380525589
  Angle 0: cl=-0.11033208668231964, cd=0.08152829855680466, cm=-0.03782333433628082
  Angle 1: cl=-0.03125818073749542, cd=0.08180318772792816, cm=-0.01515553891658783
  Angle 2: cl=0.05144933611154556, cd=0.08371548354625702, cm=-0.0008694082498550415
  Angle 3: cl=0.2936680018901825, cd=0.07069539278745651, cm=0.00048582255840301514
  Angle 4: cl=0.38693541288375854, cd=0.07620399445295334, cm=0.005484282970428467
  Angle 5: cl=0.4850614070892334, cd=0.08423455059528351, cm=0.008862137794494629
  Angle 6: cl=0.580373227596283, cd=0.09110324829816818, cm=0.01092703640460968
  Angle 7: cl=0.671150803565979, cd=0.09768515825271606, cm=0.013088628649711609
  Angle 8: cl=0.7620669007301331, cd=0.10229750722646713, cm=0.009542450308799744
  Angle 9: cl=0.8562933206558228, cd=0.10631417483091354, cm=0.00129680335521698
  Angle 10: cl=0.9556980133056641, cd=0.11088117957115173, cm=-0.006717845797538757
Genotype [0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907]:
  Angle -10: cl=-0.5621582269668579, cd=0.2296203076839447, cm=-0.18794097006320953
  Angle -9: cl=-0.5952345132827759, cd=0.19782717525959015, cm=-0.18329750001430511
  Angle -8: cl=-0.6177534461021423, cd=0.1624463051557541, cm=-0.18120621144771576
  Angle -7: cl=-0.6552641987800598, cd=0.12803058326244354, cm=-0.17547054588794708
  Angle -6: cl=-0.6117152571678162, cd=0.11460379511117935, cm=-0.16115738451480865
  Angle -5: cl=-0.5044586658477783, cd=0.10349658876657486, cm=-0.148728147149086
  Angle -4: cl=-0.40688204765319824, cd=0.09773418307304382, cm=-0.13585378229618073
  Angle -3: cl=-0.3033192753791809, cd=0.09120140224695206, cm=-0.12122134864330292
  Angle -2: cl=-0.23134544491767883, cd=0.08547411113977432, cm=-0.09665285050868988
  Angle -1: cl=-0.1711832880973816, cd=0.08153458684682846, cm=-0.06716673076152802
  Angle 0: cl=-0.10649800300598145, cd=0.08128902316093445, cm=-0.0386987179517746
  Angle 1: cl=-0.028962599113583565, cd=0.08143050968647003, cm=-0.01558692753314972
  Angle 2: cl=0.05274289473891258, cd=0.08322243392467499, cm=-0.001180112361907959
  Angle 3: cl=0.29285427927970886, cd=0.07039136439561844, cm=0.00043961405754089355
  Angle 4: cl=0.38420990109443665, cd=0.0759127289056778, cm=0.005596071481704712
  Angle 5: cl=0.482492059469223, cd=0.08386047929525375, cm=0.00893700122833252
  Angle 6: cl=0.5773015022277832, cd=0.09099295735359192, cm=0.01132608950138092
  Angle 7: cl=0.6682753562927246, cd=0.09756997972726822, cm=0.0133734792470932
  Angle 8: cl=0.7590159773826599, cd=0.1021338626742363, cm=0.009932830929756165
  Angle 9: cl=0.8526303768157959, cd=0.10605231672525406, cm=0.0016660839319229126
  Angle 10: cl=0.9525992274284363, cd=0.11065295338630676, cm=-0.006342068314552307
Genotype [0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402]:
  Angle -10: cl=-0.5603907704353333, cd=0.22795280814170837, cm=-0.18753580749034882
  Angle -9: cl=-0.5929315090179443, cd=0.19615408778190613, cm=-0.18324165046215057
  Angle -8: cl=-0.6153453588485718, cd=0.16078650951385498, cm=-0.18113665282726288
  Angle -7: cl=-0.652432918548584, cd=0.1269431710243225, cm=-0.17463721334934235
  Angle -6: cl=-0.6096749901771545, cd=0.1141015887260437, cm=-0.16045747697353363
  Angle -5: cl=-0.5019462704658508, cd=0.10304462164640427, cm=-0.1480666846036911
  Angle -4: cl=-0.40579700469970703, cd=0.09759104251861572, cm=-0.13498307764530182
  Angle -3: cl=-0.30184847116470337, cd=0.09090954810380936, cm=-0.12012986838817596
  Angle -2: cl=-0.232654869556427, cd=0.08515145629644394, cm=-0.09463004767894745
  Angle -1: cl=-0.17254558205604553, cd=0.08140542358160019, cm=-0.06504280865192413
  Angle 0: cl=-0.10727964341640472, cd=0.08130980283021927, cm=-0.03690890967845917
  Angle 1: cl=-0.03103218413889408, cd=0.08144521713256836, cm=-0.013697311282157898
  Angle 2: cl=0.050828054547309875, cd=0.08425942063331604, cm=-0.00026144087314605713
  Angle 3: cl=0.2902885377407074, cd=0.07161429524421692, cm=0.0011927783489227295
  Angle 4: cl=0.3816033899784088, cd=0.07714391499757767, cm=0.006373494863510132
  Angle 5: cl=0.4794154763221741, cd=0.08483953773975372, cm=0.009692445397377014
  Angle 6: cl=0.5746772289276123, cd=0.09186214208602905, cm=0.011984869837760925
  Angle 7: cl=0.6660929918289185, cd=0.09843463450670242, cm=0.014015793800354004
  Angle 8: cl=0.7571502923965454, cd=0.10249517858028412, cm=0.0091581791639328
  Angle 9: cl=0.8507840037345886, cd=0.10644621402025223, cm=0.0008638501167297363
  Angle 10: cl=0.9507683515548706, cd=0.11104855686426163, cm=-0.007155165076255798
Genotype [0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462]:
  Angle -10: cl=-0.5576444268226624, cd=0.22791621088981628, cm=-0.18675051629543304
  Angle -9: cl=-0.5926225781440735, cd=0.19721929728984833, cm=-0.18107278645038605
  Angle -8: cl=-0.6162722706794739, cd=0.1623593121767044, cm=-0.17863865196704865
  Angle -7: cl=-0.6458455324172974, cd=0.12898147106170654, cm=-0.17179660499095917
  Angle -6: cl=-0.6127594113349915, cd=0.1153649091720581, cm=-0.15876053273677826
  Angle -5: cl=-0.4994562268257141, cd=0.10359162092208862, cm=-0.14627645909786224
  Angle -4: cl=-0.39592990279197693, cd=0.09642934799194336, cm=-0.13358210027217865
  Angle -3: cl=-0.29190999269485474, cd=0.08974704891443253, cm=-0.11877299845218658
  Angle -2: cl=-0.22126302123069763, cd=0.08374644070863724, cm=-0.09393589198589325
  Angle -1: cl=-0.16224101185798645, cd=0.08044701814651489, cm=-0.06427671015262604
  Angle 0: cl=-0.09901277720928192, cd=0.0804874524474144, cm=-0.0352664440870285
  Angle 1: cl=-0.027741605415940285, cd=0.08106764405965805, cm=-0.011181071400642395
  Angle 2: cl=0.05330413207411766, cd=0.08487643301486969, cm=0.0014732927083969116
  Angle 3: cl=0.28797009587287903, cd=0.07312238961458206, cm=0.0034789443016052246
  Angle 4: cl=0.3754536509513855, cd=0.07870613783597946, cm=0.008956775069236755
  Angle 5: cl=0.4711584746837616, cd=0.08590636402368546, cm=0.012490689754486084
  Angle 6: cl=0.5637950897216797, cd=0.09317712485790253, cm=0.015092447400093079
  Angle 7: cl=0.6570810079574585, cd=0.09955628961324692, cm=0.01632384955883026
  Angle 8: cl=0.7486366629600525, cd=0.102670818567276, cm=0.009089082479476929
  Angle 9: cl=0.8407254815101624, cd=0.10640813410282135, cm=0.0008351802825927734
  Angle 10: cl=0.939650297164917, cd=0.11096563190221786, cm=-0.007387891411781311
Genotype [0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835]:
  Angle -10: cl=-0.5565061569213867, cd=0.2250720113515854, cm=-0.1863860934972763
  Angle -9: cl=-0.5895475149154663, cd=0.19415059685707092, cm=-0.18184922635555267
  Angle -8: cl=-0.6118459105491638, cd=0.15875376760959625, cm=-0.17976348102092743
  Angle -7: cl=-0.6457250714302063, cd=0.1257457137107849, cm=-0.17206008732318878
