Experiment: Nash_Combination_Experiment_10
Generation: 43
Generation Type: v
Timestamp: 20231226_053637

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.332551339518754, 10.498378416416625] - Base Fitness: 0.21781310922049185, Adjusted Fitness: 0.21819145040359922
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8093099023470833, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21708792818427747, Adjusted Fitness: 0.22625411166811782
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8282029389399486, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.506921207706053] - Base Fitness: 0.2172791513427735, Adjusted Fitness: 0.21964045330710372
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.448703513737243, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2104935678286795, Adjusted Fitness: 0.21157379800223258
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.005, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.05855036571505105, Adjusted Fitness: -0.03567597009565705
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.473212466590372] - Base Fitness: 0.22050412950894188, Adjusted Fitness: 0.2209045692326925
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.506921207706053] - Base Fitness: 0.21713317475520788, Adjusted Fitness: 0.22067196950108053
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.4197604842042674, Adjusted Fitness: -0.4162546662353334
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8093099023470833, 0.26, -0.023, 0.0952449172029959, -0.003, 0.0025, 7.320559944262229, 10.498378416416625] - Base Fitness: 0.19247151530839662, Adjusted Fitness: 0.19716211296172462
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.050997895026095266, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2172600808890706, Adjusted Fitness: 0.21774589358986315
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.33740087377035, 10.478880358368038] - Base Fitness: -0.2396510573879185, Adjusted Fitness: -0.23758721075894512
[0.0085, 0.46, 0.11, -0.8227583939722629, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.33740087377035, 10.479551206831399] - Base Fitness: -0.9068327916118607, Adjusted Fitness: -0.9068327916118607
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.287419802360279, 10.498378416416625] - Base Fitness: 0.2203223026578513, Adjusted Fitness: 0.220720924113091
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07458015007420653, -0.003, 0.0025, 7.33740087377035, 10.52001421535979] - Base Fitness: 0.20188668402530033, Adjusted Fitness: 0.2050256398528441
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.005, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.05855036571505105, Adjusted Fitness: -0.03567597009565705
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05088808579149774, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21729452433386048, Adjusted Fitness: 0.21776130957249443
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07723299300724158, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.20286462375978287, Adjusted Fitness: 0.20596452320779624
[0.0085, 0.46, 0.13, -0.8282029389399486, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2180610744770482, Adjusted Fitness: 0.2214271309280753
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8093099023470833, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.361572111303, 10.498378416416625] - Base Fitness: 0.216290028448008, Adjusted Fitness: 0.21703113572871352
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 4.646956728745912

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.332551339518754, 10.498378416416625]:
  Angle -10: cl=-0.5655246376991272, cd=0.23359200358390808, cm=-0.18983490765094757
  Angle -9: cl=-0.5927148461341858, cd=0.2007400393486023, cm=-0.18603958189487457
  Angle -8: cl=-0.6154512763023376, cd=0.1657899022102356, cm=-0.18478627502918243
  Angle -7: cl=-0.6544522047042847, cd=0.13090230524539948, cm=-0.18003122508525848
  Angle -6: cl=-0.6093258261680603, cd=0.11616656929254532, cm=-0.16526468098163605
  Angle -5: cl=-0.5027535557746887, cd=0.10439399629831314, cm=-0.15204142034053802
  Angle -4: cl=-0.4100387394428253, cd=0.09922336786985397, cm=-0.13889099657535553
  Angle -3: cl=-0.3082493841648102, cd=0.09338554739952087, cm=-0.12533657252788544
  Angle -2: cl=-0.2282908856868744, cd=0.08799664676189423, cm=-0.10352574288845062
  Angle -1: cl=-0.16713173687458038, cd=0.08326707780361176, cm=-0.07432787120342255
  Angle 0: cl=-0.09592305123806, cd=0.08240365236997604, cm=-0.046041861176490784
  Angle 1: cl=-0.012646334245800972, cd=0.08284180611371994, cm=-0.023891523480415344
  Angle 2: cl=0.07089359313249588, cd=0.08372412621974945, cm=-0.008698806166648865
  Angle 3: cl=0.3017899990081787, cd=0.06859412044286728, cm=-0.003593340516090393
  Angle 4: cl=0.416316419839859, cd=0.07253682613372803, cm=0.0012365132570266724
  Angle 5: cl=0.5149116516113281, cd=0.08080686628818512, cm=0.004625841975212097
  Angle 6: cl=0.607435941696167, cd=0.08799320459365845, cm=0.006943643093109131
  Angle 7: cl=0.6972621083259583, cd=0.09459271281957626, cm=0.009410366415977478
  Angle 8: cl=0.7874064445495605, cd=0.10123534500598907, cm=0.011185169219970703
  Angle 9: cl=0.882552444934845, cd=0.10538280755281448, cm=0.0033394545316696167
  Angle 10: cl=0.9819023609161377, cd=0.11065009236335754, cm=-0.004603579640388489
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8093099023470833, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654518604278564, cd=0.23360855877399445, cm=-0.18982933461666107
  Angle -9: cl=-0.5926815867424011, cd=0.2007133662700653, cm=-0.18604238331317902
  Angle -8: cl=-0.6154159903526306, cd=0.16578802466392517, cm=-0.18476919829845428
  Angle -7: cl=-0.6545316576957703, cd=0.13087935745716095, cm=-0.1800234466791153
  Angle -6: cl=-0.6093440651893616, cd=0.11614415049552917, cm=-0.16524706780910492
  Angle -5: cl=-0.5027047395706177, cd=0.10437745600938797, cm=-0.15204857289791107
  Angle -4: cl=-0.41014188528060913, cd=0.09921670705080032, cm=-0.13886167109012604
  Angle -3: cl=-0.3081809878349304, cd=0.09337232261896133, cm=-0.1253061443567276
  Angle -2: cl=-0.22831615805625916, cd=0.08799294382333755, cm=-0.10350577533245087
  Angle -1: cl=-0.16740761697292328, cd=0.08325264602899551, cm=-0.07428683340549469
  Angle 0: cl=-0.0960158258676529, cd=0.08240188658237457, cm=-0.04601983726024628
  Angle 1: cl=-0.01267845369875431, cd=0.08283237367868423, cm=-0.02386815845966339
  Angle 2: cl=0.07082150131464005, cd=0.08370117098093033, cm=-0.008663192391395569
  Angle 3: cl=0.3016027510166168, cd=0.0685764029622078, cm=-0.0035353153944015503
  Angle 4: cl=0.416102796792984, cd=0.07254410535097122, cm=0.0012509822845458984
  Angle 5: cl=0.5148429274559021, cd=0.08080723136663437, cm=0.0046440958976745605
  Angle 6: cl=0.6072596907615662, cd=0.08799868822097778, cm=0.006958022713661194
  Angle 7: cl=0.6971869468688965, cd=0.09461280703544617, cm=0.009387880563735962
  Angle 8: cl=0.7873101830482483, cd=0.10125254094600677, cm=0.01122678816318512
  Angle 9: cl=0.8822999000549316, cd=0.10538429766893387, cm=0.0033417940139770508
  Angle 10: cl=0.981725811958313, cd=0.1106293797492981, cm=-0.004595056176185608
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8282029389399486, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.506921207706053]:
  Angle -10: cl=-0.565435528755188, cd=0.23357424139976501, cm=-0.1898307055234909
  Angle -9: cl=-0.5926193594932556, cd=0.20068074762821198, cm=-0.1860310286283493
  Angle -8: cl=-0.6153882741928101, cd=0.16578248143196106, cm=-0.18476049602031708
  Angle -7: cl=-0.6544492840766907, cd=0.13088637590408325, cm=-0.18000571429729462
  Angle -6: cl=-0.6093332171440125, cd=0.11613628268241882, cm=-0.16522915661334991
  Angle -5: cl=-0.5027024745941162, cd=0.10438036173582077, cm=-0.15203915536403656
  Angle -4: cl=-0.40998610854148865, cd=0.09920207411050797, cm=-0.13887040317058563
  Angle -3: cl=-0.30824267864227295, cd=0.0933821052312851, cm=-0.12531526386737823
  Angle -2: cl=-0.22833779454231262, cd=0.08797495812177658, cm=-0.10348071157932281
  Angle -1: cl=-0.16739808022975922, cd=0.08324431627988815, cm=-0.07425837218761444
  Angle 0: cl=-0.0960952490568161, cd=0.08240528404712677, cm=-0.04602421820163727
  Angle 1: cl=-0.012724800035357475, cd=0.08282274007797241, cm=-0.02385394275188446
  Angle 2: cl=0.07082459330558777, cd=0.08371732383966446, cm=-0.008650138974189758
