Experiment: Nash_Combination_Experiment_10
Generation: 58
Generation Type: v
Timestamp: 20231226_053919

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.4390383543375002, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07571743578689925, -0.003, 0.0025, 7.33740087377035, 10.477370301647722] - Base Fitness: 0.18245459898520425, Adjusted Fitness: 0.1870757803201233
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3272626890858685, 10.498378416416625] - Base Fitness: 0.21816660943438906, Adjusted Fitness: 0.21846761785518695
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21406576619616055, Adjusted Fitness: 0.21639796697345873
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.4197604842042674, Adjusted Fitness: -0.4122422520744773
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.005, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.05855036571505105, Adjusted Fitness: -0.010210196423990358
[0.0126, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289052730666782, 10.498378416416625] - Base Fitness: -0.4961131238935731, Adjusted Fitness: -0.4959447443868526
[0.0085, 0.46, 0.13, -0.7962260879043715, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2162824653822527, Adjusted Fitness: 0.21659524513385212
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.43510738202391286, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.477370301647722] - Base Fitness: 0.18892925144360445, Adjusted Fitness: 0.18901627377401334
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.355891416027689, 10.498378416416625] - Base Fitness: 0.21731654324562216, Adjusted Fitness: 0.21797251210068005
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.33740087377035, 10.48304153072096] - Base Fitness: -0.2400603039369683, Adjusted Fitness: -0.2400603039369683
[0.0085, 0.46, 0.11, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.005, 7.377405995410052, 10.523350080094794] - Base Fitness: -0.7683963581434852, Adjusted Fitness: -0.7683963581434852
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.7961721574519952, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21628223423757162, Adjusted Fitness: 0.21659691528005487
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.24154484344286684, -0.023, 0.05, -0.003, 0.0025, 7.289052730666782, 10.477370301647722] - Base Fitness: -0.22463195368174838, Adjusted Fitness: -0.22463195368174838
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.377853818555963, 10.498378416416625] - Base Fitness: 0.2162427188101789, Adjusted Fitness: 0.2168994490959431
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07571743578689925, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.20365020321678926, Adjusted Fitness: 0.20386063856183612
[0.0085, 0.46, 0.13, -0.8074175818515844, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21698957965272742, Adjusted Fitness: 0.21796044437720505
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8074175818515844, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21698957965272742, Adjusted Fitness: 0.21796044437720505
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07571743578689925, -0.003, 0.0025, 7.33740087377035, 10.477370301647722] - Base Fitness: 0.2057455703139271, Adjusted Fitness: 0.2059764539195773
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8254397678261659, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.355891416027689, 10.498378416416625] - Base Fitness: 0.2174329519898553, Adjusted Fitness: 0.2177385795364721
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.468028298730912] - Base Fitness: 0.2207411790431126, Adjusted Fitness: 0.22104325427621932
[0.0085, 0.46, 0.13, -0.8023723679515586, 0.25921542128247843, -0.023, 0.05, -0.003, 0.0025, 7.377853818555963, 10.498378416416625] - Base Fitness: 0.19870061185762367, Adjusted Fitness: 0.19886465999667874
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0126, 0.4229383682203258, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.361374014002055, 10.498378416416625] - Base Fitness: -0.5093690189604735, Adjusted Fitness: -0.509063203846958
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.21865393296158886, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.8966494242226782, Adjusted Fitness: -0.8957312229695441
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21406576619616055, Adjusted Fitness: 0.21639796697345873
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.477370301647722] - Base Fitness: 0.2200172452557558, Adjusted Fitness: 0.22788550715316036
[0.0085, 0.46, 0.13, -0.8512044960860011, 0.26, -0.023, 0.05550327729001647, -0.003, 0.0025, 7.355891416027689, 10.498378416416625] - Base Fitness: 0.2158009885615682, Adjusted Fitness: 0.21611591402911606
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.520212795700804] - Base Fitness: 0.21554018544327738, Adjusted Fitness: 0.21585250287964233
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21406576619616055, Adjusted Fitness: 0.21639796697345873
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.289052730666782, 10.498378416416625] - Base Fitness: -0.41749425544650975, Adjusted Fitness: -0.41726219594709807
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 125.4189083625665
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.0025, 7.33740087377035, 10.524311154167622] - Base Fitness: 0.2112702221853147, Adjusted Fitness: 0.2120244946114715

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.4390383543375002, 0.13, -0.8227583939722629, 0.26, -0.023, 0.07571743578689925, -0.003, 0.0025, 7.33740087377035, 10.477370301647722]:
  Angle -10: cl=-0.5593284368515015, cd=0.2338738739490509, cm=-0.18868957459926605
  Angle -9: cl=-0.5955785512924194, cd=0.20299188792705536, cm=-0.18145452439785004
  Angle -8: cl=-0.6207578182220459, cd=0.16859471797943115, cm=-0.1787358671426773
  Angle -7: cl=-0.6472487449645996, cd=0.13425303995609283, cm=-0.17440687119960785
  Angle -6: cl=-0.6159511804580688, cd=0.1179366409778595, cm=-0.16114316880702972
  Angle -5: cl=-0.5051454901695251, cd=0.10624176263809204, cm=-0.14856679737567902
  Angle -4: cl=-0.39269983768463135, cd=0.09731204062700272, cm=-0.13728974759578705
  Angle -3: cl=-0.2888285219669342, cd=0.09069310873746872, cm=-0.12268538773059845
  Angle -2: cl=-0.20727510750293732, cd=0.08485818654298782, cm=-0.10177801549434662
  Angle -1: cl=-0.1482943445444107, cd=0.08122771978378296, cm=-0.0722828060388565
  Angle 0: cl=-0.0874219685792923, cd=0.08092668652534485, cm=-0.04213641583919525
  Angle 1: cl=-0.010330712422728539, cd=0.0815335139632225, cm=-0.01817859709262848
  Angle 2: cl=0.07105584442615509, cd=0.08226048201322556, cm=-0.002378031611442566
  Angle 3: cl=0.30830225348472595, cd=0.06887485086917877, cm=0.0012043267488479614
  Angle 4: cl=0.39638543128967285, cd=0.07458540052175522, cm=0.006522819399833679
  Angle 5: cl=0.492002934217453, cd=0.08294498920440674, cm=0.010076716542243958
  Angle 6: cl=0.581875741481781, cd=0.09051445126533508, cm=0.013031139969825745
  Angle 7: cl=0.6732265949249268, cd=0.09723615646362305, cm=0.014788210391998291
  Angle 8: cl=0.7639172077178955, cd=0.1016913577914238, cm=0.011316731572151184
  Angle 9: cl=0.8557829260826111, cd=0.10532965511083603, cm=0.003149956464767456
  Angle 10: cl=0.9548153877258301, cd=0.10986228287220001, cm=-0.004986926913261414
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3272626890858685, 10.498378416416625]:
  Angle -10: cl=-0.565542459487915, cd=0.2336236536502838, cm=-0.1898418813943863
  Angle -9: cl=-0.5926432609558105, cd=0.20074643194675446, cm=-0.18602456152439117
  Angle -8: cl=-0.6154865622520447, cd=0.16582967340946198, cm=-0.18478165566921234
  Angle -7: cl=-0.6544350385665894, cd=0.1309283971786499, cm=-0.18004266917705536
  Angle -6: cl=-0.609282910823822, cd=0.11618049442768097, cm=-0.16528703272342682
  Angle -5: cl=-0.5026952624320984, cd=0.10439606010913849, cm=-0.15207190811634064
  Angle -4: cl=-0.4100264310836792, cd=0.09921441972255707, cm=-0.13891102373600006
  Angle -3: cl=-0.30826517939567566, cd=0.09338891506195068, cm=-0.1253422647714615
  Angle -2: cl=-0.2282290756702423, cd=0.08799797296524048, cm=-0.10353188216686249
  Angle -1: cl=-0.16711367666721344, cd=0.08327492326498032, cm=-0.0743710845708847
  Angle 0: cl=-0.09582249820232391, cd=0.0824379250407219, cm=-0.04611755907535553
  Angle 1: cl=-0.012594746425747871, cd=0.0828365907073021, cm=-0.023911789059638977
  Angle 2: cl=0.07091455161571503, cd=0.08372171223163605, cm=-0.008715465664863586
  Angle 3: cl=0.301626980304718, cd=0.06861824542284012, cm=-0.0036338120698928833
  Angle 4: cl=0.41637396812438965, cd=0.0725318118929863, cm=0.0012389123439788818
  Angle 5: cl=0.5150486826896667, cd=0.080786794424057, cm=0.004591137170791626
  Angle 6: cl=0.6075791120529175, cd=0.087980717420578, cm=0.006912678480148315
  Angle 7: cl=0.6972963213920593, cd=0.09457186609506607, cm=0.00938442349433899
  Angle 8: cl=0.7875419855117798, cd=0.1012340635061264, cm=0.011171653866767883
  Angle 9: cl=0.8826001286506653, cd=0.10537997633218765, cm=0.0033455342054367065
  Angle 10: cl=0.9819566607475281, cd=0.11065275222063065, cm=-0.004600033164024353
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.056601504799295314, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.565406322479248, cd=0.23347598314285278, cm=-0.18976090848445892
  Angle -9: cl=-0.5925888419151306, cd=0.20062756538391113, cm=-0.18602354824543
  Angle -8: cl=-0.6153717041015625, cd=0.16564884781837463, cm=-0.18473578989505768
  Angle -7: cl=-0.6543862223625183, cd=0.13079439103603363, cm=-0.17994339764118195
  Angle -6: cl=-0.6094202995300293, cd=0.11607056856155396, cm=-0.16513966023921967
  Angle -5: cl=-0.5026819705963135, cd=0.10433021187782288, cm=-0.15195398032665253
  Angle -4: cl=-0.41013604402542114, cd=0.09919445961713791, cm=-0.1387871354818344
  Angle -3: cl=-0.3085440695285797, cd=0.09334801882505417, cm=-0.1251763552427292
  Angle -2: cl=-0.22869715094566345, cd=0.08795882761478424, cm=-0.10330511629581451
  Angle -1: cl=-0.16751109063625336, cd=0.08322130888700485, cm=-0.07413990795612335
  Angle 0: cl=-0.09665796160697937, cd=0.0823807641863823, cm=-0.04581202566623688
  Angle 1: cl=-0.013512147590517998, cd=0.08281148970127106, cm=-0.023714616894721985
  Angle 2: cl=0.07021309435367584, cd=0.0836859866976738, cm=-0.008457586169242859
  Angle 3: cl=0.30157095193862915, cd=0.06849700212478638, cm=-0.0033846646547317505
