Experiment: Nash_Combination_Experiment_10
Generation: 52
Generation Type: u
Timestamp: 20231226_053815

Genotypes and their Fitness Values:
[0.0126, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: -0.5137455755629998, Adjusted Fitness: -0.5137455755629998
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18506729976226435, Adjusted Fitness: 0.18506729976226435
[0.0085, 0.46, 0.13, -0.8040942256778438, 0.25462047638029345, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.05980911708985292, Adjusted Fitness: 0.06054995810106043
[0.0085, 0.42580819454807933, 0.11, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: -0.55556374154485, Adjusted Fitness: -0.543401298460032
[0.0085, 0.46, 0.13, -0.7530417026273128, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.17944991637787455, Adjusted Fitness: 0.18138716538196228
[0.0085, 0.46, 0.13, -0.8597223778956814, 0.26, -0.023, 0.05015812385166414, -0.003, 0.0025, 8.881782405753018, 10.101779197372501] - Base Fitness: 0.18588915311406648, Adjusted Fitness: 0.18588915311406648
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.18055438973304916, Adjusted Fitness: 0.18055438973304916
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18506729976226435, Adjusted Fitness: 0.18506729976226435
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.1801277128675291, Adjusted Fitness: 0.18045356513266825
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18283801428243163, Adjusted Fitness: 0.18283801428243163
[0.011902467237741333, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05015812385166414, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: -0.42196327306471926, Adjusted Fitness: -0.42196327306471926
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18314283582716678, Adjusted Fitness: 0.18314283582716678
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.881782405753018, 10.117722005305211] - Base Fitness: 0.18065522189316713, Adjusted Fitness: 0.18065522189316713
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.913611335338532, 10.117722005305211] - Base Fitness: 0.17821640287365675, Adjusted Fitness: 0.1801413167427023
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18213797850711713, Adjusted Fitness: 0.18213797850711713
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18314283582716678, Adjusted Fitness: 0.18314283582716678
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18506729976226435, Adjusted Fitness: 0.18506729976226435
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.869915756140971, 10.117722005305211] - Base Fitness: 0.18129451050197143, Adjusted Fitness: 0.18129451050197143
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.15723478733114] - Base Fitness: 0.1786105916234723, Adjusted Fitness: 0.18053944738001598
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.18055438973304916, Adjusted Fitness: 0.18055438973304916
[0.0085, 0.46, 0.13, -0.7601990419432253, 0.26, -0.023, 0.05015812385166414, -0.006, 0.005, 8.835145176273993, 10.117722005305211] - Base Fitness: -0.5156600861790218, Adjusted Fitness: -0.5156600861790218
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.873679904554596, 10.11917653024879] - Base Fitness: 0.18059246606169121, Adjusted Fitness: 0.18059246606169121
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.18055438973304916, Adjusted Fitness: 0.18055438973304916
[0.0085, 0.46, 0.13, -0.863755932453871, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.873679904554596, 10.11917653024879] - Base Fitness: 0.18473350328268381, Adjusted Fitness: 0.18473350328268381
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.881782405753018, 10.109562088206605] - Base Fitness: 0.18139331061771335, Adjusted Fitness: 0.18139331061771335
[0.0085, 0.46, 0.13, -0.8597223778956814, 0.26, -0.023, 0.05015812385166414, -0.003, 0.0025, 8.881782405753018, 10.146710716617685] - Base Fitness: 0.18060722717185745, Adjusted Fitness: 0.18060722717185745
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18314283582716678, Adjusted Fitness: 0.18314283582716678
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.18055438973304916, Adjusted Fitness: 0.18055438973304916
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18506729976226435, Adjusted Fitness: 0.18506729976226435
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211] - Base Fitness: 0.1831716835467708, Adjusted Fitness: 0.1831716835467708
[0.0126, 0.46, 0.13, -0.7601990419432253, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.881782405753018, 10.117722005305211] - Base Fitness: -0.5207549875585974, Adjusted Fitness: -0.5207549875585974
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824
[0.0085, 0.46, 0.11, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.11917653024879] - Base Fitness: -0.543228989643804, Adjusted Fitness: -0.543228989643804
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.005, 8.835145176273993, 10.117722005305211] - Base Fitness: -0.10149291042122134, Adjusted Fitness: -0.10149291042122134
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18506729976226435, Adjusted Fitness: 0.18506729976226435
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18314283582716678, Adjusted Fitness: 0.18314283582716678
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18213797850711713, Adjusted Fitness: 0.18213797850711713
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.859713840179841, 10.117722005305211] - Base Fitness: 0.18143605636607035, Adjusted Fitness: 0.18143605636607035
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.881782405753018, 10.117722005305211] - Base Fitness: 0.1803412586201982, Adjusted Fitness: 0.1803412586201982
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.857057659191295, 10.101779197372501] - Base Fitness: 0.18378745319136988, Adjusted Fitness: 0.18378745319136988
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18283801428243163, Adjusted Fitness: 0.18283801428243163
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.005, 8.883272229190348, 10.101779197372501] - Base Fitness: -0.1044809606904293, Adjusted Fitness: -0.1044809606904293
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824
[0.0085, 0.46, 0.13, -0.8005934909548069, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211] - Base Fitness: 0.18314283582716678, Adjusted Fitness: 0.18314283582716678
[0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.873679904554596, 10.11917653024879] - Base Fitness: 0.1835836917741116, Adjusted Fitness: 0.1835836917741116
[0.0126, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: -0.5170543152413035, Adjusted Fitness: -0.5170543152413035
[0.0085, 0.46, 0.13, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501] - Base Fitness: 0.18172686901804824, Adjusted Fitness: 0.18172686901804824

Detailed Results for Each Genotype:
Genotype [0.0126, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.835145176273993, 10.117722005305211]:
  Angle -10: cl=-0.5377973914146423, cd=0.19957919418811798, cm=-0.18295134603977203
  Angle -9: cl=-0.5689064860343933, cd=0.1698712408542633, cm=-0.17823635041713715
  Angle -8: cl=-0.592780351638794, cd=0.14472901821136475, cm=-0.16993509232997894
  Angle -7: cl=-0.6212631464004517, cd=0.12482043355703354, cm=-0.15798084437847137
  Angle -6: cl=-0.6446417570114136, cd=0.10988982021808624, cm=-0.1438571661710739
  Angle -5: cl=-0.5602484345436096, cd=0.10199223458766937, cm=-0.12423922121524811
  Angle -4: cl=-0.47579479217529297, cd=0.09412387758493423, cm=-0.10040803253650665
  Angle -3: cl=-0.39040157198905945, cd=0.08635986596345901, cm=-0.07657195627689362
  Angle -2: cl=-0.3189331293106079, cd=0.08052480220794678, cm=-0.04978533089160919
  Angle -1: cl=-0.26715120673179626, cd=0.08425149321556091, cm=-0.0297575443983078
  Angle 0: cl=-0.20709159970283508, cd=0.0921640396118164, cm=-0.013277605175971985
  Angle 1: cl=-0.13134747743606567, cd=0.0990082174539566, cm=0.0010917037725448608
  Angle 2: cl=0.033871907740831375, cd=0.09585662186145782, cm=0.010216563940048218
  Angle 3: cl=0.16523201763629913, cd=0.09637735784053802, cm=0.01692812144756317
  Angle 4: cl=0.2569282352924347, cd=0.10146232694387436, cm=0.02178850769996643
  Angle 5: cl=0.35502439737319946, cd=0.10354893654584885, cm=0.01643882691860199
  Angle 6: cl=0.45166823267936707, cd=0.1048065647482872, cm=0.011246204376220703
  Angle 7: cl=0.5505222678184509, cd=0.10603165626525879, cm=0.005908355116844177
  Angle 8: cl=0.6577668190002441, cd=0.10533589124679565, cm=-0.007883146405220032
  Angle 9: cl=0.7713480591773987, cd=0.10451261699199677, cm=-0.03199855983257294
  Angle 10: cl=0.8854135274887085, cd=0.10831458866596222, cm=-0.056088343262672424
Genotype [0.0085, 0.46, 0.13, -0.84573238280006, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501]:
  Angle -10: cl=-0.5602664351463318, cd=0.22788098454475403, cm=-0.18884862959384918
  Angle -9: cl=-0.5839499235153198, cd=0.19403333961963654, cm=-0.18656043708324432
  Angle -8: cl=-0.6064956784248352, cd=0.15919002890586853, cm=-0.18522168695926666
  Angle -7: cl=-0.6455430388450623, cd=0.12612728774547577, cm=-0.17794059216976166
  Angle -6: cl=-0.600608766078949, cd=0.11282063275575638, cm=-0.16257373988628387
  Angle -5: cl=-0.5046759247779846, cd=0.10388045758008957, cm=-0.14895938336849213
  Angle -4: cl=-0.41169387102127075, cd=0.0990186482667923, cm=-0.13572774827480316
  Angle -3: cl=-0.3088802993297577, cd=0.09274821728467941, cm=-0.1214442104101181
  Angle -2: cl=-0.23970597982406616, cd=0.08729435503482819, cm=-0.09593717753887177
  Angle -1: cl=-0.17879590392112732, cd=0.08286125957965851, cm=-0.06648747622966766
  Angle 0: cl=-0.10753858089447021, cd=0.08249607682228088, cm=-0.039376094937324524
  Angle 1: cl=-0.023902004584670067, cd=0.08302506804466248, cm=-0.017677828669548035
  Angle 2: cl=0.060239337384700775, cd=0.0838083028793335, cm=-0.0022589266300201416
  Angle 3: cl=0.30828553438186646, cd=0.06954540312290192, cm=-0.001016765832901001
  Angle 4: cl=0.40486857295036316, cd=0.07569234818220139, cm=0.003652140498161316
  Angle 5: cl=0.502575695514679, cd=0.08400218188762665, cm=0.006970524787902832
  Angle 6: cl=0.5992120504379272, cd=0.09063930064439774, cm=0.008743047714233398
  Angle 7: cl=0.6890358328819275, cd=0.09724464267492294, cm=0.01113802194595337
  Angle 8: cl=0.7800394296646118, cd=0.10249103605747223, cm=0.008957147598266602
  Angle 9: cl=0.8755071759223938, cd=0.10674341022968292, cm=0.0006249994039535522
  Angle 10: cl=0.9733982682228088, cd=0.11387468129396439, cm=-0.007118836045265198
Genotype [0.0085, 0.46, 0.13, -0.8040942256778438, 0.25462047638029345, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501]:
  Angle -10: cl=-0.5583879947662354, cd=0.22422252595424652, cm=-0.18841727077960968
  Angle -9: cl=-0.5840592980384827, cd=0.19059911370277405, cm=-0.18566741049289703
  Angle -8: cl=-0.6069193482398987, cd=0.15538619458675385, cm=-0.18365342915058136
  Angle -7: cl=-0.645811140537262, cd=0.12331600487232208, cm=-0.17492465674877167
  Angle -6: cl=-0.605938732624054, cd=0.11154866218566895, cm=-0.15981607139110565
  Angle -5: cl=-0.5157349705696106, cd=0.10366323590278625, cm=-0.14561648666858673
  Angle -4: cl=-0.42017754912376404, cd=0.09859393537044525, cm=-0.1324710100889206
  Angle -3: cl=-0.3168870508670807, cd=0.09202054142951965, cm=-0.1177673190832138
  Angle -2: cl=-0.25271958112716675, cd=0.0863337442278862, cm=-0.09002180397510529
  Angle -1: cl=-0.1929340958595276, cd=0.08174585551023483, cm=-0.06076924502849579
  Angle 0: cl=-0.12300938367843628, cd=0.08179928362369537, cm=-0.03404600918292999
  Angle 1: cl=-0.04331188648939133, cd=0.0821385309100151, cm=-0.012051686644554138
  Angle 2: cl=0.04104631394147873, cd=0.08584708720445633, cm=0.0006988942623138428
  Angle 3: cl=0.2858377695083618, cd=0.0726865828037262, cm=0.001436471939086914
  Angle 4: cl=0.3811250627040863, cd=0.07824249565601349, cm=0.006349906325340271
  Angle 5: cl=0.48032906651496887, cd=0.08570904284715652, cm=0.009577050805091858
  Angle 6: cl=0.5774573087692261, cd=0.09222948551177979, cm=0.01119162142276764
  Angle 7: cl=0.668657660484314, cd=0.09881093353033066, cm=0.013481676578521729
  Angle 8: cl=0.7600685954093933, cd=0.10292033851146698, cm=0.008178532123565674
  Angle 9: cl=0.8550897240638733, cd=0.1071656122803688, cm=-0.00018781423568725586
  Angle 10: cl=0.9520182013511658, cd=0.11455906182527542, cm=-0.008334621787071228
Genotype [0.0085, 0.42580819454807933, 0.11, -0.7945992424772584, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.117722005305211]:
  Angle -10: cl=-0.6088901162147522, cd=0.22692982852458954, cm=-0.18553055822849274
  Angle -9: cl=-0.643575131893158, cd=0.1967191994190216, cm=-0.17714078724384308
  Angle -8: cl=-0.6871318817138672, cd=0.16497209668159485, cm=-0.1715511828660965
  Angle -7: cl=-0.7151167392730713, cd=0.1386236697435379, cm=-0.16172198951244354
  Angle -6: cl=-0.6633220911026001, cd=0.12521781027317047, cm=-0.15096573531627655
  Angle -5: cl=-0.5582985877990723, cd=0.10963219404220581, cm=-0.14085866510868073
  Angle -4: cl=-0.44436249136924744, cd=0.09755551815032959, cm=-0.12770546972751617
  Angle -3: cl=-0.32445183396339417, cd=0.08529873192310333, cm=-0.11338843405246735
  Angle -2: cl=-0.22635295987129211, cd=0.07680539041757584, cm=-0.09028996527194977
  Angle -1: cl=-0.1605120599269867, cd=0.07341287285089493, cm=-0.06320352852344513
  Angle 0: cl=-0.10232797265052795, cd=0.07300925999879837, cm=-0.03303052484989166
  Angle 1: cl=-0.04961793124675751, cd=0.07943075895309448, cm=-0.01061384379863739
  Angle 2: cl=0.009711317718029022, cd=0.0857100784778595, cm=0.004245206713676453
  Angle 3: cl=0.20977851748466492, cd=0.07587926834821701, cm=0.00833497941493988
  Angle 4: cl=0.2822917699813843, cd=0.08206775039434433, cm=0.01627849042415619
  Angle 5: cl=0.3580246567726135, cd=0.08791309595108032, cm=0.02102164924144745
  Angle 6: cl=0.4363051950931549, cd=0.09347273409366608, cm=0.024682462215423584
  Angle 7: cl=0.5194716453552246, cd=0.09822824597358704, cm=0.024182453751564026
  Angle 8: cl=0.6078600287437439, cd=0.10134073346853256, cm=0.01724541187286377
  Angle 9: cl=0.6992129683494568, cd=0.10441522300243378, cm=0.009989798069000244
  Angle 10: cl=0.7920016646385193, cd=0.10807569324970245, cm=0.0020419657230377197
Genotype [0.0085, 0.46, 0.13, -0.7530417026273128, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.883272229190348, 10.101779197372501]:
  Angle -10: cl=-0.5603576898574829, cd=0.22787249088287354, cm=-0.18888576328754425
  Angle -9: cl=-0.5841538906097412, cd=0.19413982331752777, cm=-0.18659068644046783
  Angle -8: cl=-0.6069188117980957, cd=0.15918153524398804, cm=-0.18521206080913544
  Angle -7: cl=-0.6461150050163269, cd=0.1261429637670517, cm=-0.1778988391160965
  Angle -6: cl=-0.6011447310447693, cd=0.11281609535217285, cm=-0.16258428990840912
  Angle -5: cl=-0.5051560401916504, cd=0.10386687517166138, cm=-0.14893923699855804
  Angle -4: cl=-0.4119952917098999, cd=0.0989968329668045, cm=-0.13570396602153778
  Angle -3: cl=-0.30938607454299927, cd=0.09274619072675705, cm=-0.1214151531457901
  Angle -2: cl=-0.23993289470672607, cd=0.08726769685745239, cm=-0.09594900906085968
  Angle -1: cl=-0.17908813059329987, cd=0.08282272517681122, cm=-0.06646217405796051
  Angle 0: cl=-0.10810033977031708, cd=0.08246085792779922, cm=-0.03935076296329498
  Angle 1: cl=-0.024281973019242287, cd=0.08297659456729889, cm=-0.01763714849948883
  Angle 2: cl=0.05950155854225159, cd=0.08376284688711166, cm=-0.002171427011489868
  Angle 3: cl=0.30732011795043945, cd=0.06958632916212082, cm=-0.0009988099336624146
  Angle 4: cl=0.40400663018226624, cd=0.07567752152681351, cm=0.0036736875772476196
  Angle 5: cl=0.5016482472419739, cd=0.08399295806884766, cm=0.007018283009529114
  Angle 6: cl=0.5981597900390625, cd=0.09063677489757538, cm=0.008835285902023315
  Angle 7: cl=0.6881569623947144, cd=0.0972275584936142, cm=0.011190831661224365
  Angle 8: cl=0.7792055010795593, cd=0.10249423235654831, cm=0.008958309888839722
  Angle 9: cl=0.8746935129165649, cd=0.10669095069169998, cm=0.0006866604089736938
  Angle 10: cl=0.9721996784210205, cd=0.11370914429426193, cm=-0.007103070616722107
Genotype [0.0085, 0.46, 0.13, -0.8597223778956814, 0.26, -0.023, 0.05015812385166414, -0.003, 0.0025, 8.881782405753018, 10.101779197372501]:
  Angle -10: cl=-0.5602491497993469, cd=0.22787898778915405, cm=-0.18885521590709686
  Angle -9: cl=-0.5837815403938293, cd=0.19410096108913422, cm=-0.18654777109622955
  Angle -8: cl=-0.6064592003822327, cd=0.15918035805225372, cm=-0.18523912131786346
  Angle -7: cl=-0.645520806312561, cd=0.1261238008737564, cm=-0.17792804539203644
  Angle -6: cl=-0.6005334258079529, cd=0.1128150150179863, cm=-0.16259266436100006
  Angle -5: cl=-0.5046220421791077, cd=0.10387995839118958, cm=-0.14896877110004425
  Angle -4: cl=-0.41161471605300903, cd=0.09902417659759521, cm=-0.1357412189245224
  Angle -3: cl=-0.3088991343975067, cd=0.0927499309182167, cm=-0.12144209444522858
  Angle -2: cl=-0.23968178033828735, cd=0.08729827404022217, cm=-0.09594537317752838
  Angle -1: cl=-0.17871272563934326, cd=0.08285830914974213, cm=-0.06648953258991241
  Angle 0: cl=-0.1075483113527298, cd=0.08250589668750763, cm=-0.03937654197216034
  Angle 1: cl=-0.023834405466914177, cd=0.08301922678947449, cm=-0.01767157018184662
  Angle 2: cl=0.06030600517988205, cd=0.08382432907819748, cm=-0.002271592617034912
