Experiment: Nash_Combination_Experiment_10
Generation: 90
Generation Type: u
Timestamp: 20231226_054428

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8948984393762314, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2056730080911682, Adjusted Fitness: 0.2056730080911682
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.20481860455958417, Adjusted Fitness: 0.20481860455958417
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.8163786752998555, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.20185437957687558, Adjusted Fitness: 0.20185437957687558
[0.0085, 0.4279856730580551, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.77680774235853, 10.014056005677299] - Base Fitness: 0.14986196606489277, Adjusted Fitness: 0.14986196606489277
[0.0085, 0.46, 0.13, -0.8994691833357419, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2067129073999835, Adjusted Fitness: 0.2067129073999835
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.011051255624148] - Base Fitness: 0.20713600421591527, Adjusted Fitness: 0.20713600421591527
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2059785245819741, Adjusted Fitness: 0.2059785245819741
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.77680774235853, 10.014056005677299] - Base Fitness: 0.20478159607624596, Adjusted Fitness: 0.20478159607624596
[0.0126, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: -0.49713777149371213, Adjusted Fitness: -0.49713777149371213
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2059785245819741, Adjusted Fitness: 0.2059785245819741
[0.0085, 0.46, 0.13, -0.8567313724651751, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2041929618673114, Adjusted Fitness: 0.2041929618673114
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: -0.2536289109525997, Adjusted Fitness: -0.2521245787078766
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.0] - Base Fitness: 0.20829677980953176, Adjusted Fitness: 0.20829677980953176
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.20568663401220103, Adjusted Fitness: 0.20568663401220103
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.2045090844424485, Adjusted Fitness: 0.2045090844424485
[0.0085, 0.46, 0.13, -0.858766081526632, 0.26, -0.023, 0.09315704474047531, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.17750768530234343, Adjusted Fitness: 0.17750768530234343
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.758574219099547, 10.0] - Base Fitness: 0.20697807149136793, Adjusted Fitness: 0.20697807149136793
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.20568663401220103, Adjusted Fitness: 0.20568663401220103
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.20568663401220103, Adjusted Fitness: 0.20568663401220103
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2067230069063772, Adjusted Fitness: 0.2067230069063772
[0.0085, 0.46, 0.13, -0.8958476201695516, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.20651623415079823, Adjusted Fitness: 0.20651623415079823
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.20568663401220103, Adjusted Fitness: 0.20568663401220103
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.2045090844424485, Adjusted Fitness: 0.2045090844424485
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.041264173944413] - Base Fitness: 0.2010919322982179, Adjusted Fitness: 0.2010919322982179
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2059785245819741, Adjusted Fitness: 0.2059785245819741
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.005, 8.77680774235853, 10.014056005677299] - Base Fitness: -0.08370280338931445, Adjusted Fitness: -0.08215336209438288
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.20481860455958417, Adjusted Fitness: 0.20481860455958417
[0.0085, 0.46, 0.13, -0.8994691833357419, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.20594645152681887, Adjusted Fitness: 0.20594645152681887
[0.0085, 0.46, 0.13, -0.8994691833357419, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.2047577666227144, Adjusted Fitness: 0.2047577666227144
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: -0.4266307881149082, Adjusted Fitness: -0.4259205758503309
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2067230069063772, Adjusted Fitness: 0.2067230069063772
[0.0085, 0.46, 0.13, -0.8994691833357419, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.77315708906342, 10.014056005677299] - Base Fitness: 0.20502125375140126, Adjusted Fitness: 0.20502125375140126
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.824219054344601, 10.0] - Base Fitness: 0.20334006078693714, Adjusted Fitness: 0.20334006078693714
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.20481860455958417, Adjusted Fitness: 0.20481860455958417
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.20481860455958417, Adjusted Fitness: 0.20481860455958417
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2067230069063772, Adjusted Fitness: 0.2067230069063772
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.0] - Base Fitness: 0.20630541840450295, Adjusted Fitness: 0.20630541840450295
[0.0085, 0.46, 0.13, -0.8994691833357419, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.014056005677299] - Base Fitness: 0.20456150510119656, Adjusted Fitness: 0.20456150510119656
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2059785245819741, Adjusted Fitness: 0.2059785245819741
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.2065196184235702, Adjusted Fitness: 0.2065196184235702
[0.0085, 0.46, 0.13, -0.8958476201695516, 0.25250413593431437, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299] - Base Fitness: 0.0326770375894527, Adjusted Fitness: 0.03357685683048541
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0] - Base Fitness: 0.2059785245819741, Adjusted Fitness: 0.2059785245819741
[0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: 0.2045090844424485, Adjusted Fitness: 0.2045090844424485
[0.0085, 0.46, 0.13, -0.9, 0.24876206805388146, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299] - Base Fitness: -0.06305874460884223, Adjusted Fitness: -0.06279471277426131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8948984393762314, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.787381951149802, 10.0]:
  Angle -10: cl=-0.5604057908058167, cd=0.22834715247154236, cm=-0.188945934176445
  Angle -9: cl=-0.5839675068855286, cd=0.1945972889661789, cm=-0.18665091693401337
  Angle -8: cl=-0.606791079044342, cd=0.15970876812934875, cm=-0.18541599810123444
  Angle -7: cl=-0.6455825567245483, cd=0.12659713625907898, cm=-0.17830900847911835
  Angle -6: cl=-0.5999990105628967, cd=0.11303859204053879, cm=-0.16302897036075592
  Angle -5: cl=-0.502829372882843, cd=0.1039169654250145, cm=-0.14948733150959015
  Angle -4: cl=-0.41078975796699524, cd=0.09910867363214493, cm=-0.13617365062236786
  Angle -3: cl=-0.3081413507461548, cd=0.09291409701108932, cm=-0.12201152741909027
  Angle -2: cl=-0.23788651823997498, cd=0.08748707920312881, cm=-0.09684942662715912
  Angle -1: cl=-0.176731139421463, cd=0.08301513642072678, cm=-0.06744213402271271
  Angle 0: cl=-0.10486073791980743, cd=0.08258127421140671, cm=-0.040292784571647644
  Angle 1: cl=-0.02071499638259411, cd=0.08311085402965546, cm=-0.01867721974849701
  Angle 2: cl=0.06291160732507706, cd=0.08390405029058456, cm=-0.0032034963369369507
  Angle 3: cl=0.3119986951351166, cd=0.06894873082637787, cm=-0.001470312476158142
  Angle 4: cl=0.4090895354747772, cd=0.075327068567276, cm=0.003140166401863098
  Angle 5: cl=0.5069172382354736, cd=0.08364779502153397, cm=0.006461232900619507
  Angle 6: cl=0.6028106212615967, cd=0.0903131440281868, cm=0.008329987525939941
  Angle 7: cl=0.6927230358123779, cd=0.09693334996700287, cm=0.010771408677101135
  Angle 8: cl=0.7838435769081116, cd=0.10241668671369553, cm=0.009128853678703308
  Angle 9: cl=0.8795187473297119, cd=0.10663606226444244, cm=0.0008402168750762939
  Angle 10: cl=0.9770880341529846, cd=0.11388605087995529, cm=-0.006927803158760071
Genotype [0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299]:
  Angle -10: cl=-0.5604838132858276, cd=0.22855019569396973, cm=-0.1889904886484146
  Angle -9: cl=-0.5843109488487244, cd=0.19478334486484528, cm=-0.18661977350711823
  Angle -8: cl=-0.6071324944496155, cd=0.15991683304309845, cm=-0.18545694649219513
  Angle -7: cl=-0.6458662152290344, cd=0.12670041620731354, cm=-0.1784025877714157
  Angle -6: cl=-0.6003745198249817, cd=0.11309228092432022, cm=-0.1630837470293045
  Angle -5: cl=-0.5029618740081787, cd=0.10390308499336243, cm=-0.14957202970981598
  Angle -4: cl=-0.41080859303474426, cd=0.09912548214197159, cm=-0.13626877963542938
  Angle -3: cl=-0.30815204977989197, cd=0.09293336421251297, cm=-0.12213723361492157
  Angle -2: cl=-0.23741629719734192, cd=0.0875038281083107, cm=-0.09712435305118561
  Angle -1: cl=-0.17634372413158417, cd=0.08303091675043106, cm=-0.06767885386943817
  Angle 0: cl=-0.10429517924785614, cd=0.08257842063903809, cm=-0.040491148829460144
  Angle 1: cl=-0.020389875397086143, cd=0.08313008397817612, cm=-0.018814638257026672
  Angle 2: cl=0.06313788890838623, cd=0.08390582352876663, cm=-0.0033905357122421265
  Angle 3: cl=0.3124685287475586, cd=0.06883282959461212, cm=-0.001551598310470581
  Angle 4: cl=0.4094001054763794, cd=0.07524028420448303, cm=0.0030943751335144043
  Angle 5: cl=0.5071866512298584, cd=0.08356142789125443, cm=0.006410345435142517
  Angle 6: cl=0.6031304597854614, cd=0.09025319665670395, cm=0.008249357342720032
  Angle 7: cl=0.6929307579994202, cd=0.09684992581605911, cm=0.010646134614944458
  Angle 8: cl=0.7837706208229065, cd=0.102389857172966, cm=0.00917847454547882
  Angle 9: cl=0.8793764710426331, cd=0.10658879578113556, cm=0.000962868332862854
  Angle 10: cl=0.9772945046424866, cd=0.11371782422065735, cm=-0.006866946816444397
Genotype [0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299]:
  Angle -10: cl=-0.5604838132858276, cd=0.22855019569396973, cm=-0.1889904886484146
  Angle -9: cl=-0.5843109488487244, cd=0.19478334486484528, cm=-0.18661977350711823
  Angle -8: cl=-0.6071324944496155, cd=0.15991683304309845, cm=-0.18545694649219513
  Angle -7: cl=-0.6458662152290344, cd=0.12670041620731354, cm=-0.1784025877714157
  Angle -6: cl=-0.6003745198249817, cd=0.11309228092432022, cm=-0.1630837470293045
  Angle -5: cl=-0.5029618740081787, cd=0.10390308499336243, cm=-0.14957202970981598
  Angle -4: cl=-0.41080859303474426, cd=0.09912548214197159, cm=-0.13626877963542938
  Angle -3: cl=-0.30815204977989197, cd=0.09293336421251297, cm=-0.12213723361492157
  Angle -2: cl=-0.23741629719734192, cd=0.0875038281083107, cm=-0.09712435305118561
  Angle -1: cl=-0.17634372413158417, cd=0.08303091675043106, cm=-0.06767885386943817
  Angle 0: cl=-0.10429517924785614, cd=0.08257842063903809, cm=-0.040491148829460144
  Angle 1: cl=-0.020389875397086143, cd=0.08313008397817612, cm=-0.018814638257026672
  Angle 2: cl=0.06313788890838623, cd=0.08390582352876663, cm=-0.0033905357122421265
  Angle 3: cl=0.3124685287475586, cd=0.06883282959461212, cm=-0.001551598310470581
  Angle 4: cl=0.4094001054763794, cd=0.07524028420448303, cm=0.0030943751335144043
  Angle 5: cl=0.5071866512298584, cd=0.08356142789125443, cm=0.006410345435142517
  Angle 6: cl=0.6031304597854614, cd=0.09025319665670395, cm=0.008249357342720032
  Angle 7: cl=0.6929307579994202, cd=0.09684992581605911, cm=0.010646134614944458
  Angle 8: cl=0.7837706208229065, cd=0.102389857172966, cm=0.00917847454547882
  Angle 9: cl=0.8793764710426331, cd=0.10658879578113556, cm=0.000962868332862854
  Angle 10: cl=0.9772945046424866, cd=0.11371782422065735, cm=-0.006866946816444397
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.777318849527905, 10.014056005677299]:
  Angle -10: cl=-0.5604318976402283, cd=0.2283613085746765, cm=-0.1889237016439438
  Angle -9: cl=-0.5841538906097412, cd=0.19464561343193054, cm=-0.18667815625667572
  Angle -8: cl=-0.6069459319114685, cd=0.15980586409568787, cm=-0.18545080721378326
  Angle -7: cl=-0.6455198526382446, cd=0.126609206199646, cm=-0.17830826342105865
  Angle -6: cl=-0.6002204418182373, cd=0.1130574643611908, cm=-0.16303633153438568
  Angle -5: cl=-0.502990186214447, cd=0.10391850769519806, cm=-0.14948777854442596
  Angle -4: cl=-0.4108446538448334, cd=0.09910348802804947, cm=-0.13613973557949066
  Angle -3: cl=-0.30812036991119385, cd=0.09290548413991928, cm=-0.12200833857059479
  Angle -2: cl=-0.2378559708595276, cd=0.08748341351747513, cm=-0.09686233103275299
  Angle -1: cl=-0.1767202615737915, cd=0.08300352096557617, cm=-0.06746180355548859
  Angle 0: cl=-0.10494416952133179, cd=0.08257170766592026, cm=-0.04032792150974274
  Angle 1: cl=-0.020749850198626518, cd=0.08310963958501816, cm=-0.018675759434700012
  Angle 2: cl=0.0628514438867569, cd=0.08389393985271454, cm=-0.0031950920820236206
  Angle 3: cl=0.311894953250885, cd=0.06894506514072418, cm=-0.0014373213052749634
  Angle 4: cl=0.40897130966186523, cd=0.07532571256160736, cm=0.003146544098854065
  Angle 5: cl=0.5067571997642517, cd=0.08363808691501617, cm=0.006467685103416443
  Angle 6: cl=0.6026604175567627, cd=0.09032123535871506, cm=0.008358970284461975
  Angle 7: cl=0.6925131678581238, cd=0.09692762792110443, cm=0.01078060269355774
  Angle 8: cl=0.7836931347846985, cd=0.10241613537073135, cm=0.009136274456977844
  Angle 9: cl=0.8793465495109558, cd=0.10663075745105743, cm=0.0008575767278671265
  Angle 10: cl=0.9770761132240295, cd=0.11381436139345169, cm=-0.0069015175104141235
Genotype [0.0085, 0.46, 0.13, -0.8952783912040142, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299]:
  Angle -10: cl=-0.5604838132858276, cd=0.22855019569396973, cm=-0.1889904886484146
  Angle -9: cl=-0.5843109488487244, cd=0.19478334486484528, cm=-0.18661977350711823
  Angle -8: cl=-0.6071324944496155, cd=0.15991683304309845, cm=-0.18545694649219513
  Angle -7: cl=-0.6458662152290344, cd=0.12670041620731354, cm=-0.1784025877714157
  Angle -6: cl=-0.6003745198249817, cd=0.11309228092432022, cm=-0.1630837470293045
  Angle -5: cl=-0.5029618740081787, cd=0.10390308499336243, cm=-0.14957202970981598
  Angle -4: cl=-0.41080859303474426, cd=0.09912548214197159, cm=-0.13626877963542938
  Angle -3: cl=-0.30815204977989197, cd=0.09293336421251297, cm=-0.12213723361492157
  Angle -2: cl=-0.23741629719734192, cd=0.0875038281083107, cm=-0.09712435305118561
  Angle -1: cl=-0.17634372413158417, cd=0.08303091675043106, cm=-0.06767885386943817
  Angle 0: cl=-0.10429517924785614, cd=0.08257842063903809, cm=-0.040491148829460144
  Angle 1: cl=-0.020389875397086143, cd=0.08313008397817612, cm=-0.018814638257026672
  Angle 2: cl=0.06313788890838623, cd=0.08390582352876663, cm=-0.0033905357122421265
  Angle 3: cl=0.3124685287475586, cd=0.06883282959461212, cm=-0.001551598310470581
  Angle 4: cl=0.4094001054763794, cd=0.07524028420448303, cm=0.0030943751335144043
  Angle 5: cl=0.5071866512298584, cd=0.08356142789125443, cm=0.006410345435142517
  Angle 6: cl=0.6031304597854614, cd=0.09025319665670395, cm=0.008249357342720032
  Angle 7: cl=0.6929307579994202, cd=0.09684992581605911, cm=0.010646134614944458
  Angle 8: cl=0.7837706208229065, cd=0.102389857172966, cm=0.00917847454547882
  Angle 9: cl=0.8793764710426331, cd=0.10658879578113556, cm=0.000962868332862854
  Angle 10: cl=0.9772945046424866, cd=0.11371782422065735, cm=-0.006866946816444397
Genotype [0.0085, 0.46, 0.13, -0.8163786752998555, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.741003950834209, 10.014056005677299]:
  Angle -10: cl=-0.5605862140655518, cd=0.2285533994436264, cm=-0.18898238241672516
  Angle -9: cl=-0.5845843553543091, cd=0.19483274221420288, cm=-0.1866299957036972
  Angle -8: cl=-0.607272744178772, cd=0.1599450558423996, cm=-0.18536485731601715
  Angle -7: cl=-0.6461282968521118, cd=0.126701220870018, cm=-0.1783437281847
  Angle -6: cl=-0.6007103323936462, cd=0.1131192073225975, cm=-0.16306595504283905
  Angle -5: cl=-0.5031949281692505, cd=0.10390905290842056, cm=-0.14952968060970306
  Angle -4: cl=-0.4110036790370941, cd=0.09909911453723907, cm=-0.13625817000865936
  Angle -3: cl=-0.308308482170105, cd=0.09290395677089691, cm=-0.12210150063037872
  Angle -2: cl=-0.23767492175102234, cd=0.08745945245027542, cm=-0.09703423082828522
  Angle -1: cl=-0.17678619921207428, cd=0.0829896479845047, cm=-0.0676184743642807
