Experiment: Nash_Combination_Experiment_10
Generation: 79
Generation Type: v
Timestamp: 20231226_054243

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: 0.22060403841449186, Adjusted Fitness: 0.22162877433944655
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.318404883193588, 10.498378416416625] - Base Fitness: 0.2186315181135791, Adjusted Fitness: 0.21939435334064336
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.43929959939480223, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.1953810619717631, Adjusted Fitness: 0.19538785858405686
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.4197604842042674, Adjusted Fitness: -0.4083665854589796
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.4197604842042674, Adjusted Fitness: -0.4083665854589796
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.45577688450313575, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.320237840693707, 10.452859504211746] - Base Fitness: -0.41354760007810565, Adjusted Fitness: -0.41354760007810565
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0126, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.49772480910905814, Adjusted Fitness: -0.4689386180837739
[0.0085, 0.4327798813037653, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.18155490156547205, Adjusted Fitness: 0.1843095942514469
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: 0.22060403841449186, Adjusted Fitness: 0.22162877433944655
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.4327798813037653, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.18155490156547205, Adjusted Fitness: 0.1843095942514469
[0.0085, 0.46, 0.1232486160950671, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.04593810733243274, Adjusted Fitness: -0.04593810733243274
[0.0085, 0.46, 0.13, -0.8488469541787065, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21943662366937908, Adjusted Fitness: 0.21983042879838408
[0.0085, 0.46, 0.11824225141033314, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: -0.2210736977015786, Adjusted Fitness: -0.2210736977015786
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.45427222467771305, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21532709582921328, Adjusted Fitness: 0.21579845306562703
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.320237840693707, 10.498378416416625] - Base Fitness: -0.4187732663861246, Adjusted Fitness: -0.4187732663861246
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.452859504211746] - Base Fitness: 0.22257702649257352, Adjusted Fitness: 0.22379830881116575
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.452859504211746] - Base Fitness: 0.22257702649257352, Adjusted Fitness: 0.22379830881116575
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.318404883193588, 10.498378416416625] - Base Fitness: 0.2186315181135791, Adjusted Fitness: 0.21939435334064336
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.333332786694175, 10.498378416416625] - Base Fitness: 0.21780619283085106, Adjusted Fitness: 0.2180026917534606
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.06251456207798067, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21121290015887878, Adjusted Fitness: 0.21134990865106512
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.318404883193588, 10.498378416416625] - Base Fitness: 0.2186315181135791, Adjusted Fitness: 0.21939435334064336
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.44684318444785864, 0.13, -0.844595273366938, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.20966280892141315, Adjusted Fitness: 0.2097981847158663
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: 0.22060403841449186, Adjusted Fitness: 0.22162877433944655
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 75225.63173919768
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.06270682081635119, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21104037641021317, Adjusted Fitness: 0.2111877560809031
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3060567214885115, 10.498378416416625] - Base Fitness: 0.21922889313230617, Adjusted Fitness: 0.2194227387766892
[0.0085, 0.4327798813037653, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.18155490156547205, Adjusted Fitness: 0.1843095942514469
[0.0085, 0.41114181622557694, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.10939446570625085, Adjusted Fitness: 0.10939446570625085
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: 0.22060403841449186, Adjusted Fitness: 0.22162877433944655
[0.0085, 0.4136859261196393, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509] - Base Fitness: 0.12173536107992085, Adjusted Fitness: 0.12173536107992085
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.490243629340695] - Base Fitness: 0.2185607165866837, Adjusted Fitness: 0.2189369159833265

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.471705946244509]:
  Angle -10: cl=-0.5655317902565002, cd=0.23359547555446625, cm=-0.18985731899738312
  Angle -9: cl=-0.5925835371017456, cd=0.20070841908454895, cm=-0.1860669106245041
  Angle -8: cl=-0.6153371334075928, cd=0.16581019759178162, cm=-0.18481050431728363
  Angle -7: cl=-0.6543411016464233, cd=0.13094089925289154, cm=-0.1800927370786667
  Angle -6: cl=-0.6092344522476196, cd=0.11620020121335983, cm=-0.1653236299753189
  Angle -5: cl=-0.5024933815002441, cd=0.10439295321702957, cm=-0.15208207070827484
  Angle -4: cl=-0.4099159836769104, cd=0.09922909736633301, cm=-0.1389506310224533
  Angle -3: cl=-0.3079726994037628, cd=0.09340022504329681, cm=-0.12538380920886993
  Angle -2: cl=-0.22811025381088257, cd=0.0880112275481224, cm=-0.1035892516374588
  Angle -1: cl=-0.1669294238090515, cd=0.08328181505203247, cm=-0.0744156688451767
  Angle 0: cl=-0.09560954570770264, cd=0.08241776376962662, cm=-0.04614032804965973
  Angle 1: cl=-0.012330429628491402, cd=0.08283703774213791, cm=-0.023970797657966614
  Angle 2: cl=0.07127982378005981, cd=0.0837494358420372, cm=-0.008797422051429749
  Angle 3: cl=0.3020003139972687, cd=0.0686088502407074, cm=-0.0036861151456832886
  Angle 4: cl=0.4169926047325134, cd=0.0725134089589119, cm=0.001181095838546753
  Angle 5: cl=0.5156006217002869, cd=0.08079002797603607, cm=0.0046062171459198
  Angle 6: cl=0.6078859567642212, cd=0.08797196298837662, cm=0.006866917014122009
  Angle 7: cl=0.697714626789093, cd=0.09456080198287964, cm=0.00933307409286499
  Angle 8: cl=0.7878226041793823, cd=0.10120125114917755, cm=0.011137858033180237
  Angle 9: cl=0.8830831050872803, cd=0.10539848357439041, cm=0.003323867917060852
  Angle 10: cl=0.9823809266090393, cd=0.11069700121879578, cm=-0.004578158259391785
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.318404883193588, 10.498378416416625]:
  Angle -10: cl=-0.5655697584152222, cd=0.23366211354732513, cm=-0.18984036147594452
  Angle -9: cl=-0.5927215218544006, cd=0.20077461004257202, cm=-0.18604923784732819
  Angle -8: cl=-0.6154426336288452, cd=0.1658613234758377, cm=-0.1847744733095169
  Angle -7: cl=-0.6544370055198669, cd=0.13095252215862274, cm=-0.18004341423511505
  Angle -6: cl=-0.6092886924743652, cd=0.11620433628559113, cm=-0.16529114544391632
  Angle -5: cl=-0.5027724504470825, cd=0.10440713167190552, cm=-0.15205295383930206
  Angle -4: cl=-0.4098418056964874, cd=0.09921862185001373, cm=-0.13897831737995148
  Angle -3: cl=-0.30823585391044617, cd=0.09338769316673279, cm=-0.12535227835178375
  Angle -2: cl=-0.22820675373077393, cd=0.08800120651721954, cm=-0.10356934368610382
  Angle -1: cl=-0.16691158711910248, cd=0.08327295631170273, cm=-0.07447786629199982
  Angle 0: cl=-0.09570372104644775, cd=0.08243235945701599, cm=-0.046175047755241394
  Angle 1: cl=-0.012547099962830544, cd=0.08282936364412308, cm=-0.023962989449501038
  Angle 2: cl=0.0709647461771965, cd=0.08370839804410934, cm=-0.008742108941078186
  Angle 3: cl=0.30149197578430176, cd=0.0686221793293953, cm=-0.0036600977182388306
  Angle 4: cl=0.4165736138820648, cd=0.07248176634311676, cm=0.0011988729238510132
  Angle 5: cl=0.5151674747467041, cd=0.0807686597108841, cm=0.004605233669281006
  Angle 6: cl=0.6076399087905884, cd=0.08796057850122452, cm=0.006910428404808044
  Angle 7: cl=0.6973253488540649, cd=0.09457094222307205, cm=0.009372204542160034
  Angle 8: cl=0.7876976728439331, cd=0.10120421648025513, cm=0.011170431971549988
  Angle 9: cl=0.8826186060905457, cd=0.10538008064031601, cm=0.003343835473060608
  Angle 10: cl=0.9820625185966492, cd=0.11062470078468323, cm=-0.004559352993965149
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.43929959939480223, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5593386292457581, cd=0.23425815999507904, cm=-0.18897096812725067
  Angle -9: cl=-0.5959022641181946, cd=0.2034330815076828, cm=-0.18159650266170502
  Angle -8: cl=-0.620896577835083, cd=0.16892586648464203, cm=-0.17890699207782745
  Angle -7: cl=-0.6473657488822937, cd=0.13453003764152527, cm=-0.17484547197818756
  Angle -6: cl=-0.6155133843421936, cd=0.118247851729393, cm=-0.16160447895526886
  Angle -5: cl=-0.5051206946372986, cd=0.10641114413738251, cm=-0.14893926680088043
  Angle -4: cl=-0.3924402892589569, cd=0.09740310162305832, cm=-0.13768769800662994
  Angle -3: cl=-0.28825220465660095, cd=0.0908074826002121, cm=-0.12308759987354279
  Angle -2: cl=-0.2062278836965561, cd=0.08501734584569931, cm=-0.10248042643070221
  Angle -1: cl=-0.1470986157655716, cd=0.08136966824531555, cm=-0.07296125590801239
  Angle 0: cl=-0.0864039734005928, cd=0.08106335252523422, cm=-0.04280753433704376
  Angle 1: cl=-0.008400263264775276, cd=0.08160176873207092, cm=-0.018886283040046692
  Angle 2: cl=0.073052316904068, cd=0.08237388730049133, cm=-0.0030917376279830933
  Angle 3: cl=0.31072577834129333, cd=0.06846818327903748, cm=0.0008695274591445923
  Angle 4: cl=0.39903244376182556, cd=0.07432112097740173, cm=0.0061811357736587524
  Angle 5: cl=0.4950808882713318, cd=0.08267123997211456, cm=0.009699583053588867
  Angle 6: cl=0.5850926041603088, cd=0.09025809913873672, cm=0.012599900364875793
  Angle 7: cl=0.6756761074066162, cd=0.09699675440788269, cm=0.014506638050079346
  Angle 8: cl=0.7665097713470459, cd=0.10163779556751251, cm=0.011441007256507874
  Angle 9: cl=0.8585805296897888, cd=0.10527525842189789, cm=0.0032599568367004395
  Angle 10: cl=0.957585871219635, cd=0.10980677604675293, cm=-0.004839196801185608
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
