Experiment: Nash_Combination_Experiment_10
Generation: 100
Generation Type: v
Timestamp: 20231226_054617

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.373716768645668, 10.498378416416625] - Base Fitness: 0.2164141751305703, Adjusted Fitness: 0.2208830773523722
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.08391389683596401, -0.003, 0.0025, 7.33740087377035, 10.51198507114312] - Base Fitness: 0.19737688417756094, Adjusted Fitness: 0.20429183856334499
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.006, 0.005, 7.345372110870718, 10.498378416416625] - Base Fitness: -0.48377194862343376, Adjusted Fitness: -0.4824189343193509
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.44622988928413765, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2076066447235969, Adjusted Fitness: 0.21218600084829606
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.2149970846986609, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: -1.0044666176586088, Adjusted Fitness: -1.0036297246451964
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8343784106158546, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21848514253654142, Adjusted Fitness: 0.21856512939364853
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.005, 7.33740087377035, 10.498378416416625] - Base Fitness: -0.05855036571505105, Adjusted Fitness: 0.02065459692074673
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.7820110540592029, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.21524451830596691, Adjusted Fitness: 0.2197017239595228
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.49667067659868] - Base Fitness: 0.21796242768086208, Adjusted Fitness: 0.21803718738941238
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.366929233114645, 10.479772609254784] - Base Fitness: 0.218934415491355, Adjusted Fitness: 0.2190155356742101
[0.0085, 0.46, 0.13, -0.8079087011539565, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2170138803790471, Adjusted Fitness: 0.22742046475829508
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.06720116177153156, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.20859644668355604, Adjusted Fitness: 0.21316297470765422
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2178118156380273, Adjusted Fitness: 20182582.93351966
[0.0085, 0.46, 0.13, -0.8079087011539565, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625] - Base Fitness: 0.2170138803790471, Adjusted Fitness: 0.22742046475829508
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.462029002583206] - Base Fitness: 0.22166340500235868, Adjusted Fitness: 0.22234398489230953
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.345372110870718, 10.498378416416625] - Base Fitness: 0.21764935205934816, Adjusted Fitness: 0.23172715785685197
[0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.356528947757525, 10.498378416416625] - Base Fitness: 0.21736303858716083, Adjusted Fitness: 0.218548957319182

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.373716768645668, 10.498378416416625]:
  Angle -10: cl=-0.5652198791503906, cd=0.2333989143371582, cm=-0.18970562517642975
  Angle -9: cl=-0.5923480987548828, cd=0.20056450366973877, cm=-0.18603672087192535
  Angle -8: cl=-0.6151626110076904, cd=0.16561728715896606, cm=-0.18477855622768402
  Angle -7: cl=-0.6540997624397278, cd=0.13076680898666382, cm=-0.17993228137493134
  Angle -6: cl=-0.6091091632843018, cd=0.1160225197672844, cm=-0.16518612205982208
  Angle -5: cl=-0.5024991035461426, cd=0.10432570427656174, cm=-0.15197472274303436
  Angle -4: cl=-0.4100992679595947, cd=0.09920698404312134, cm=-0.1387941986322403
  Angle -3: cl=-0.3083248436450958, cd=0.09337420016527176, cm=-0.12517966330051422
  Angle -2: cl=-0.22853916883468628, cd=0.08797120302915573, cm=-0.10331432521343231
  Angle -1: cl=-0.16751576960086823, cd=0.08324307948350906, cm=-0.0740828663110733
  Angle 0: cl=-0.0963781476020813, cd=0.08239321410655975, cm=-0.04583711922168732
  Angle 1: cl=-0.013147441670298576, cd=0.08283776789903641, cm=-0.023717060685157776
  Angle 2: cl=0.07055385410785675, cd=0.08372719585895538, cm=-0.00850464403629303
  Angle 3: cl=0.3022605776786804, cd=0.0684986561536789, cm=-0.003423556685447693
  Angle 4: cl=0.4158603549003601, cd=0.07262760400772095, cm=0.0012939423322677612
  Angle 5: cl=0.5144056677818298, cd=0.08089897036552429, cm=0.0047471970319747925
  Angle 6: cl=0.6070058345794678, cd=0.08807483315467834, cm=0.007025912404060364
  Angle 7: cl=0.6968576312065125, cd=0.094672791659832, cm=0.00941804051399231
  Angle 8: cl=0.7869300246238708, cd=0.1013403907418251, cm=0.011289939284324646
  Angle 9: cl=0.8818353414535522, cd=0.1054125726222992, cm=0.0032642334699630737
  Angle 10: cl=0.9813851714134216, cd=0.11069382727146149, cm=-0.004669681191444397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.33740087377035, 10.498378416416625]:
  Angle -10: cl=-0.5654327869415283, cd=0.2335909903049469, cm=-0.18984933197498322
  Angle -9: cl=-0.5926487445831299, cd=0.20070376992225647, cm=-0.18602825701236725
  Angle -8: cl=-0.6153855323791504, cd=0.16577686369419098, cm=-0.18478165566921234
  Angle -7: cl=-0.6544504165649414, cd=0.13089144229888916, cm=-0.18004073202610016
  Angle -6: cl=-0.6092293858528137, cd=0.11614581942558289, cm=-0.1652623564004898
  Angle -5: cl=-0.502692699432373, cd=0.104378841817379, cm=-0.1520518809556961
  Angle -4: cl=-0.41005852818489075, cd=0.09921668469905853, cm=-0.1388772577047348
  Angle -3: cl=-0.30821362137794495, cd=0.09338519722223282, cm=-0.12531514465808868
  Angle -2: cl=-0.2283473014831543, cd=0.08800087124109268, cm=-0.10349716246128082
  Angle -1: cl=-0.16721861064434052, cd=0.08325754851102829, cm=-0.07431046664714813
  Angle 0: cl=-0.0959520936012268, cd=0.08240246027708054, cm=-0.04602836072444916
  Angle 1: cl=-0.012702176347374916, cd=0.08282699435949326, cm=-0.023881837725639343
  Angle 2: cl=0.07088851928710938, cd=0.08372528851032257, cm=-0.008682623505592346
  Angle 3: cl=0.30180132389068604, cd=0.06856133788824081, cm=-0.0035647302865982056
  Angle 4: cl=0.4163748621940613, cd=0.07253704965114594, cm=0.0012581944465637207
  Angle 5: cl=0.5148915648460388, cd=0.08082519471645355, cm=0.004660993814468384
  Angle 6: cl=0.6074143052101135, cd=0.08800110965967178, cm=0.006960362195968628
  Angle 7: cl=0.6972399353981018, cd=0.09460515528917313, cm=0.009388327598571777
  Angle 8: cl=0.7873237729072571, cd=0.10125106573104858, cm=0.011228024959564209
  Angle 9: cl=0.8824731707572937, cd=0.10539014637470245, cm=0.0033367425203323364
  Angle 10: cl=0.9818730354309082, cd=0.11066645383834839, cm=-0.004608646035194397
Genotype [0.0085, 0.46, 0.13, -0.8227583939722629, 0.26, -0.023, 0.08391389683596401, -0.003, 0.0025, 7.33740087377035, 10.51198507114312]:
  Angle -10: cl=-0.5649086833000183, cd=0.23297540843486786, cm=-0.1895269900560379
  Angle -9: cl=-0.5924667716026306, cd=0.20006008446216583, cm=-0.18587802350521088
  Angle -8: cl=-0.6151672601699829, cd=0.16504384577274323, cm=-0.18446172773838043
  Angle -7: cl=-0.654279887676239, cd=0.1303449422121048, cm=-0.17946340143680573
  Angle -6: cl=-0.6100442409515381, cd=0.11564023792743683, cm=-0.1646379679441452
  Angle -5: cl=-0.5034628510475159, cd=0.1041870042681694, cm=-0.1516113430261612
  Angle -4: cl=-0.41133880615234375, cd=0.09913399070501328, cm=-0.138343945145607
  Angle -3: cl=-0.3094620108604431, cd=0.09323873370885849, cm=-0.12467749416828156
  Angle -2: cl=-0.23050910234451294, cd=0.08779880404472351, cm=-0.10243470966815948
  Angle -1: cl=-0.16964313387870789, cd=0.08306661248207092, cm=-0.07324396073818207
  Angle 0: cl=-0.09891106188297272, cd=0.08224880695343018, cm=-0.04490812122821808
  Angle 1: cl=-0.015863249078392982, cd=0.08274100720882416, cm=-0.022887513041496277
  Angle 2: cl=0.06731601804494858, cd=0.08355309814214706, cm=-0.00760321319103241
