Experiment: Combination_Experiment_304
Generation: 55
Timestamp: 20231227_160145

Genotypes and their Fitness Values:
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 11.257553859813703] - Fitness: 0.04525333326171526
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: -1.4023745605439497
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.514846273015243, 10.0] - Fitness: 0.21949696834700122
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 11.257553859813703]:
  Angle -10: cl=-0.5603873133659363, cd=0.23424020409584045, cm=-0.18586324155330658
  Angle -9: cl=-0.5935028791427612, cd=0.20326370000839233, cm=-0.1772272139787674
  Angle -8: cl=-0.6309347748756409, cd=0.17156493663787842, cm=-0.17180337011814117
  Angle -7: cl=-0.6668860912322998, cd=0.13983340561389923, cm=-0.16471855342388153
  Angle -6: cl=-0.6306260228157043, cd=0.12344962358474731, cm=-0.15470187366008759
  Angle -5: cl=-0.515144944190979, cd=0.10991570353507996, cm=-0.1436675637960434
  Angle -4: cl=-0.3905048668384552, cd=0.09717405587434769, cm=-0.13070525228977203
  Angle -3: cl=-0.2639642357826233, cd=0.08599817752838135, cm=-0.11809514462947845
  Angle -2: cl=-0.1770515739917755, cd=0.07995333522558212, cm=-0.09806616604328156
  Angle -1: cl=-0.12053847312927246, cd=0.07749997079372406, cm=-0.06932108104228973
  Angle 0: cl=-0.06178747117519379, cd=0.07749175280332565, cm=-0.03910915553569794
  Angle 1: cl=-0.001912808045744896, cd=0.07894555479288101, cm=-0.011257275938987732
  Angle 2: cl=0.06614960730075836, cd=0.08276789635419846, cm=0.0037461072206497192
  Angle 3: cl=0.28331467509269714, cd=0.07340221852064133, cm=0.008192092180252075
  Angle 4: cl=0.36419376730918884, cd=0.07971739768981934, cm=0.013874590396881104
  Angle 5: cl=0.44305136799812317, cd=0.08603494614362717, cm=0.019293859601020813
  Angle 6: cl=0.5318689942359924, cd=0.09315822273492813, cm=0.02199546992778778
  Angle 7: cl=0.6207380890846252, cd=0.09782835841178894, cm=0.01743638515472412
  Angle 8: cl=0.7112908363342285, cd=0.10154761373996735, cm=0.011503070592880249
  Angle 9: cl=0.8018664717674255, cd=0.10532775521278381, cm=0.00332014262676239
  Angle 10: cl=0.8952186107635498, cd=0.10901128500699997, cm=-0.0046678632497787476
Genotype [0.0085, 0.46, 0.13, -0.8701856407043257, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0]:
  Angle -10: cl=-0.5747269988059998, cd=0.19063806533813477, cm=-0.17440210282802582
  Angle -9: cl=-0.6072655320167542, cd=0.16244834661483765, cm=-0.168388232588768
  Angle -8: cl=-0.6317652463912964, cd=0.14243774116039276, cm=-0.15740813314914703
  Angle -7: cl=-0.6645455360412598, cd=0.12849245965480804, cm=-0.139648899435997
  Angle -6: cl=-0.7015290856361389, cd=0.11165400594472885, cm=-0.11737017333507538
  Angle -5: cl=-0.676754355430603, cd=0.09907370060682297, cm=-0.08982358872890472
  Angle -4: cl=-0.596633791923523, cd=0.09127010405063629, cm=-0.06521423161029816
  Angle -3: cl=-0.5158401727676392, cd=0.08873151987791061, cm=-0.046291157603263855
  Angle -2: cl=-0.44620370864868164, cd=0.09351857006549835, cm=-0.03523652255535126
  Angle -1: cl=-0.3972417712211609, cd=0.09920845925807953, cm=-0.018035396933555603
  Angle 0: cl=-0.32978737354278564, cd=0.1035798043012619, cm=-0.0029126256704330444
  Angle 1: cl=-0.25329574942588806, cd=0.10780616849660873, cm=0.008542060852050781
  Angle 2: cl=-0.10548359155654907, cd=0.10629834234714508, cm=0.017612755298614502
  Angle 3: cl=0.05560971423983574, cd=0.10349293798208237, cm=0.021107584238052368
  Angle 4: cl=0.14047594368457794, cd=0.10467540472745895, cm=0.017479464411735535
  Angle 5: cl=0.22984720766544342, cd=0.10597894340753555, cm=0.013246417045593262
  Angle 6: cl=0.3248714506626129, cd=0.10633023083209991, cm=0.006930157542228699
  Angle 7: cl=0.4439859390258789, cd=0.10309408605098724, cm=-0.012387141585350037
  Angle 8: cl=0.5606666207313538, cd=0.09894225746393204, cm=-0.03183652460575104
  Angle 9: cl=0.6732423901557922, cd=0.09773115813732147, cm=-0.05663563311100006
  Angle 10: cl=0.7854847311973572, cd=0.09839998930692673, cm=-0.0833645910024643
Genotype [0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.514846273015243, 10.0]:
  Angle -10: cl=-0.5610855221748352, cd=0.22949308156967163, cm=-0.18907906115055084
  Angle -9: cl=-0.5857346057891846, cd=0.19586847722530365, cm=-0.18663997948169708
  Angle -8: cl=-0.6085073947906494, cd=0.1610017716884613, cm=-0.18549437820911407
  Angle -7: cl=-0.6473885178565979, cd=0.1274828016757965, cm=-0.1788625568151474
  Angle -6: cl=-0.6009694337844849, cd=0.11346696317195892, cm=-0.16351263225078583
  Angle -5: cl=-0.5018647313117981, cd=0.10392840206623077, cm=-0.1502084583044052
  Angle -4: cl=-0.4101206362247467, cd=0.09914849698543549, cm=-0.1368861049413681
  Angle -3: cl=-0.3077008128166199, cd=0.09304197132587433, cm=-0.1228550523519516
  Angle -2: cl=-0.2353798747062683, cd=0.08764667809009552, cm=-0.0984441488981247
  Angle -1: cl=-0.17421534657478333, cd=0.08313319832086563, cm=-0.06905640661716461
  Angle 0: cl=-0.1018916517496109, cd=0.08256783336400986, cm=-0.04172699153423309
  Angle 1: cl=-0.017871616408228874, cd=0.08315905183553696, cm=-0.020008310675621033
  Angle 2: cl=0.06562227010726929, cd=0.08392490446567535, cm=-0.004613861441612244
  Angle 3: cl=0.31561994552612305, cd=0.06806705892086029, cm=-0.0020505189895629883
  Angle 4: cl=0.41245236992836, cd=0.07469747960567474, cm=0.0025673359632492065
  Angle 5: cl=0.5102909803390503, cd=0.08299753814935684, cm=0.0059214383363723755
  Angle 6: cl=0.6055614352226257, cd=0.08979059010744095, cm=0.007831737399101257
  Angle 7: cl=0.6954151391983032, cd=0.09638896584510803, cm=0.010299786925315857
  Angle 8: cl=0.786174476146698, cd=0.10221478343009949, cm=0.009602457284927368
  Angle 9: cl=0.8817729353904724, cd=0.10639886558055878, cm=0.0013573765754699707
  Angle 10: cl=0.9797775745391846, cd=0.11332105845212936, cm=-0.006431147456169128
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0]:
  Angle -10: cl=-0.5672891736030579, cd=0.23542432487010956, cm=-0.19073326885700226
  Angle -9: cl=-0.593630850315094, cd=0.20271511375904083, cm=-0.18644140660762787
  Angle -8: cl=-0.6164199709892273, cd=0.16794632375240326, cm=-0.18560831248760223
  Angle -7: cl=-0.6548325419425964, cd=0.13256090879440308, cm=-0.18172182142734528
  Angle -6: cl=-0.6070213317871094, cd=0.11791156977415085, cm=-0.16723336279392242
  Angle -5: cl=-0.49996399879455566, cd=0.10507037490606308, cm=-0.15351448953151703
  Angle -4: cl=-0.40539422631263733, cd=0.09948413819074631, cm=-0.14079822599887848
  Angle -3: cl=-0.3047082722187042, cd=0.09394054859876633, cm=-0.12750418484210968
  Angle -2: cl=-0.22192242741584778, cd=0.08868372440338135, cm=-0.10669071972370148
  Angle -1: cl=-0.15963515639305115, cd=0.08388576656579971, cm=-0.07797650992870331
  Angle 0: cl=-0.08585625886917114, cd=0.08292937278747559, cm=-0.050160571932792664
  Angle 1: cl=-0.0023615192621946335, cd=0.08304470777511597, cm=-0.027485385537147522
  Angle 2: cl=0.08252985775470734, cd=0.0841664969921112, cm=-0.012606635689735413
  Angle 3: cl=0.30976244807243347, cd=0.06958376616239548, cm=-0.007416233420372009
  Angle 4: cl=0.432918518781662, cd=0.07114551961421967, cm=-0.00074043869972229
  Angle 5: cl=0.5315765738487244, cd=0.07937067747116089, cm=0.0027109384536743164
  Angle 6: cl=0.6220614314079285, cd=0.08674579113721848, cm=0.005228504538536072
  Angle 7: cl=0.7118931412696838, cd=0.09334363043308258, cm=0.0077020227909088135
  Angle 8: cl=0.8019110560417175, cd=0.09987306594848633, cm=0.009290531277656555
  Angle 9: cl=0.8970322608947754, cd=0.10505928099155426, cm=0.0041410475969314575
  Angle 10: cl=0.9967648386955261, cd=0.110936738550663, cm=-0.003728732466697693
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
