Experiment: Combination_Experiment_304
Generation: 16
Timestamp: 20231227_155219

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.16416521408631604
[0.0085, 0.4307467327367103, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.047467477619216936
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.2575950204391223, -0.015, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: -0.5734595168866026
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.06567104007887949
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.51836570164811, 10.710275766719038] - Fitness: 0.12679413134054657
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.20831145656970954
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.757090525956956, 10.0] - Fitness: 0.19891321142096952
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.349861029751604, 10.633354761779142] - Fitness: 0.08654632402668429
[0.0085, 0.46, 0.13, -0.8837017446908357, 0.2575950204391223, -0.015, 0.1296113773509518, -0.003, 0.0025, 8.597276144211264, 10.0] - Fitness: -0.5469797711468566
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0027655643277155347, 8.427483402770774, 10.710275766719038] - Fitness: 0.051618906834270464
[0.0085, 0.4307467327367103, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.04889055839146339
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.438907834733588] - Fitness: 0.14805617452992376
[0.008977440681024884, 0.46, 0.13, -0.7, 0.2575950204391223, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.0034707576732906837
[0.0085, 0.46, 0.13, -0.9, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.17193483497184534
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.006, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: -0.3441274157598034
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 7.710821764553395, 10.710275766719038] - Fitness: 0.12219346351514357
[0.0085, 0.41402151608828347, 0.11, -0.8837017446908357, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.597276144211264, 10.225157242571395] - Fitness: -0.5641546554183648
[0.0085, 0.4307467327367103, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.1061152827429737
[0.0085, 0.4307467327367103, 0.13, -0.8837017446908357, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.597276144211264, 10.0] - Fitness: 0.11587528028416096
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0027655643277155347, 8.427483402770774, 10.710275766719038] - Fitness: 0.036288221811001074
[0.0126, 0.44559441162432845, 0.13, -0.7, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: -1.0324766437063448
[0.008977440681024884, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0027655643277155347, 8.427483402770774, 10.0] - Fitness: 0.03282504051573937
[0.0085, 0.4307467327367103, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.710821764553395, 10.710275766719038] - Fitness: 0.12477248667132465
[0.0085, 0.4307467327367103, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: -0.5866963949812035
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.022315256528075936, 0.05, -0.003, 0.0025, 8.427483402770774, 10.438907834733588] - Fitness: 0.09294720914768859
[0.0085, 0.46, 0.13, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.07782188785803097
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.08273351988056332
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.0855365507665011
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.0855365507665011
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0027655643277155347, 8.427483402770774, 10.710275766719038] - Fitness: 0.08835660347316299
[0.0085, 0.4307467327367103, 0.13, -0.8837017446908357, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.597276144211264, 10.633354761779142] - Fitness: 0.09797985771566477
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0027655643277155347, 8.427483402770774, 10.710275766719038] - Fitness: 0.10038634274012445
[0.0085, 0.44559441162432845, 0.12961840066768657, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0027655643277155347, 8.427483402770774, 10.0] - Fitness: 0.10078814228488595
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.26, -0.023, 0.10094812736270675, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.11357026948564639
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.26, -0.023, 0.10094812736270675, -0.003, 0.0025, 8.427483402770774, 10.633354761779142] - Fitness: 0.11357026948564639
[0.0085, 0.4307467327367103, 0.13, -0.7699481510626711, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.11697604916445678
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.1178260611260918
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.1178260611260918
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.1178260611260918
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 7.710821764553395, 10.710275766719038] - Fitness: 0.12219346351514357
[0.0085, 0.4307467327367103, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.12389504007167841
[0.0085, 0.4307467327367103, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.12389504007167841
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038] - Fitness: 0.1290906429579813
[0.0085, 0.44559441162432845, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.225157242571395] - Fitness: 0.13103921439291455
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.14484102610853294
[0.0085, 0.44559441162432845, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.438907834733588] - Fitness: 0.14805617452992376
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.16416521408631604
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.16858953344734595
[0.0085, 0.46, 0.13, -0.7699481510626711, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.2182932869388137
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.0] - Fitness: 0.22461211595927066

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.1296113773509518, -0.003, 0.0025, 8.427483402770774, 10.0]:
  Angle -10: cl=-0.5615930557250977, cd=0.22855402529239655, cm=-0.18882794678211212
  Angle -9: cl=-0.5866814255714417, cd=0.19493058323860168, cm=-0.18625681102275848
  Angle -8: cl=-0.6094478368759155, cd=0.15994912385940552, cm=-0.18477417528629303
  Angle -7: cl=-0.6488670110702515, cd=0.12654824554920197, cm=-0.17779554426670074
  Angle -6: cl=-0.6043661236763, cd=0.113129623234272, cm=-0.16246210038661957
  Angle -5: cl=-0.5066996216773987, cd=0.10386853665113449, cm=-0.14905531704425812
  Angle -4: cl=-0.4134312570095062, cd=0.09892390668392181, cm=-0.13580499589443207
  Angle -3: cl=-0.3107582628726959, cd=0.09271270781755447, cm=-0.12161709368228912
  Angle -2: cl=-0.23994216322898865, cd=0.08721183240413666, cm=-0.09652392566204071
  Angle -1: cl=-0.17911459505558014, cd=0.08268032222986221, cm=-0.06720967590808868
  Angle 0: cl=-0.10884730517864227, cd=0.08227686583995819, cm=-0.03981243073940277
  Angle 1: cl=-0.025450943037867546, cd=0.08272422850131989, cm=-0.01804228127002716
  Angle 2: cl=0.05812867730855942, cd=0.0835597813129425, cm=-0.002656400203704834
  Angle 3: cl=0.3059181571006775, cd=0.06920482963323593, cm=-0.0011301785707473755
  Angle 4: cl=0.40209051966667175, cd=0.07528221607208252, cm=0.003593936562538147
  Angle 5: cl=0.50008225440979, cd=0.08358451724052429, cm=0.0069733113050460815
  Angle 6: cl=0.5962989926338196, cd=0.09028180688619614, cm=0.008799150586128235
  Angle 7: cl=0.6861730217933655, cd=0.09687822312116623, cm=0.011194035410881042
  Angle 8: cl=0.7770418524742126, cd=0.10227642953395844, cm=0.00940614938735962
  Angle 9: cl=0.8724141120910645, cd=0.10645562410354614, cm=0.0011391788721084595
  Angle 10: cl=0.9703553318977356, cd=0.11291387677192688, cm=-0.006689682602882385
Genotype [0.0085, 0.4307467327367103, 0.13, -0.8701856407043257, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038]:
  Angle -10: cl=-0.5556996464729309, cd=0.2275903970003128, cm=-0.1859315186738968
  Angle -9: cl=-0.5899198055267334, cd=0.19688552618026733, cm=-0.17988689243793488
  Angle -8: cl=-0.6183918118476868, cd=0.1634656935930252, cm=-0.17610369622707367
  Angle -7: cl=-0.6462574601173401, cd=0.12969183921813965, cm=-0.16907979547977448
  Angle -6: cl=-0.6183765530586243, cd=0.11651840806007385, cm=-0.15662898123264313
  Angle -5: cl=-0.5013711452484131, cd=0.104198157787323, cm=-0.14414946734905243
  Angle -4: cl=-0.39087992906570435, cd=0.09522902220487595, cm=-0.13139815628528595
  Angle -3: cl=-0.2869373857975006, cd=0.08855744451284409, cm=-0.11667762696743011
  Angle -2: cl=-0.21466463804244995, cd=0.0823184996843338, cm=-0.09213878214359283
  Angle -1: cl=-0.15671777725219727, cd=0.07943028211593628, cm=-0.06257744133472443
  Angle 0: cl=-0.09587807953357697, cd=0.07955380529165268, cm=-0.0328591912984848
  Angle 1: cl=-0.028495436534285545, cd=0.08056729286909103, cm=-0.008061632513999939
  Angle 2: cl=0.05045897513628006, cd=0.08587250113487244, cm=0.003711014986038208
  Angle 3: cl=0.27929720282554626, cd=0.07505176216363907, cm=0.0062568336725234985
  Angle 4: cl=0.36408567428588867, cd=0.08090180158615112, cm=0.011880964040756226
  Angle 5: cl=0.45479318499565125, cd=0.08718135952949524, cm=0.016018003225326538
  Angle 6: cl=0.5455023646354675, cd=0.09463714063167572, cm=0.01882059872150421
  Angle 7: cl=0.6408113837242126, cd=0.0994432121515274, cm=0.016066133975982666
  Angle 8: cl=0.7328096032142639, cd=0.10280770063400269, cm=0.00914919376373291
  Angle 9: cl=0.8233214020729065, cd=0.10643260180950165, cm=0.0007596462965011597
  Angle 10: cl=0.921076774597168, cd=0.11085377633571625, cm=-0.007483646273612976
Genotype [0.0085, 0.46, 0.13, -0.7699481510626711, 0.2575950204391223, -0.015, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038]:
  Angle -10: cl=-0.5474943518638611, cd=0.20838506519794464, cm=-0.1818547397851944
  Angle -9: cl=-0.5845035910606384, cd=0.17944633960723877, cm=-0.17619408667087555
  Angle -8: cl=-0.6145044565200806, cd=0.14936716854572296, cm=-0.1705045849084854
  Angle -7: cl=-0.6404724717140198, cd=0.12415424734354019, cm=-0.16073323786258698
  Angle -6: cl=-0.6308944225311279, cd=0.10886388272047043, cm=-0.14905144274234772
  Angle -5: cl=-0.5344988703727722, cd=0.10031693428754807, cm=-0.13361747562885284
  Angle -4: cl=-0.44849061965942383, cd=0.09271251410245895, cm=-0.11151991784572601
  Angle -3: cl=-0.36325106024742126, cd=0.08498092740774155, cm=-0.08784832060337067
  Angle -2: cl=-0.2933463156223297, cd=0.0785052627325058, cm=-0.06152711808681488
  Angle -1: cl=-0.24361437559127808, cd=0.07853846997022629, cm=-0.03618334233760834
  Angle 0: cl=-0.18891164660453796, cd=0.08531211316585541, cm=-0.01934768259525299
  Angle 1: cl=-0.12187984585762024, cd=0.09314370900392532, cm=-0.0030987411737442017
  Angle 2: cl=-0.022344762459397316, cd=0.0971945971250534, cm=0.009133473038673401
  Angle 3: cl=0.15594382584095, cd=0.09253194183111191, cm=0.015487611293792725
  Angle 4: cl=0.2413952350616455, cd=0.09795960783958435, cm=0.022039249539375305
  Angle 5: cl=0.33639225363731384, cd=0.10102513432502747, cm=0.01961098611354828
  Angle 6: cl=0.43071669340133667, cd=0.10264807194471359, cm=0.014096125960350037
  Angle 7: cl=0.5290586948394775, cd=0.10401690751314163, cm=0.008471488952636719
  Angle 8: cl=0.6263800859451294, cd=0.10557348281145096, cm=0.0020942091941833496
  Angle 9: cl=0.7420459985733032, cd=0.1040443629026413, cm=-0.01952369511127472
  Angle 10: cl=0.8567777872085571, cd=0.10524559020996094, cm=-0.042875632643699646
Genotype [0.0085, 0.44559441162432845, 0.13, -0.7, 0.2575950204391223, -0.023, 0.05, -0.003, 0.0025, 8.427483402770774, 10.710275766719038]:
  Angle -10: cl=-0.5569702386856079, cd=0.22749048471450806, cm=-0.1870412975549698
  Angle -9: cl=-0.5911067724227905, cd=0.19646519422531128, cm=-0.1820712834596634
  Angle -8: cl=-0.6134962439537048, cd=0.16108684241771698, cm=-0.1799655705690384
  Angle -7: cl=-0.6453626155853271, cd=0.12805530428886414, cm=-0.17242510616779327
  Angle -6: cl=-0.6147353649139404, cd=0.11457803845405579, cm=-0.15862958133220673
  Angle -5: cl=-0.5031238198280334, cd=0.10311548411846161, cm=-0.14633969962596893
  Angle -4: cl=-0.40547415614128113, cd=0.09716548770666122, cm=-0.13321416079998016
  Angle -3: cl=-0.30149325728416443, cd=0.09046360105276108, cm=-0.11832325160503387
  Angle -2: cl=-0.23127079010009766, cd=0.08446239680051804, cm=-0.0931575745344162
  Angle -1: cl=-0.1720520555973053, cd=0.08072106540203094, cm=-0.0636676698923111
  Angle 0: cl=-0.10740943253040314, cd=0.08076145499944687, cm=-0.03504209220409393
  Angle 1: cl=-0.03396521508693695, cd=0.08141957968473434, cm=-0.011417075991630554
  Angle 2: cl=0.0483875572681427, cd=0.08509866893291473, cm=0.0014689117670059204
  Angle 3: cl=0.2848478853702545, cd=0.07303515821695328, cm=0.0033088624477386475
  Angle 4: cl=0.37365126609802246, cd=0.07857843488454819, cm=0.008780837059020996
  Angle 5: cl=0.46986687183380127, cd=0.08584202080965042, cm=0.012271091341972351
  Angle 6: cl=0.5636547803878784, cd=0.09285090118646622, cm=0.014560699462890625
  Angle 7: cl=0.6565970182418823, cd=0.09940201044082642, cm=0.016326218843460083
  Angle 8: cl=0.7481695413589478, cd=0.10260286182165146, cm=0.009147435426712036
  Angle 9: cl=0.8408045768737793, cd=0.10646329820156097, cm=0.0008593201637268066
  Angle 10: cl=0.9402570128440857, cd=0.11105043441057205, cm=-0.007273539900779724
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.51836570164811, 10.710275766719038]:
  Angle -10: cl=-0.5613188743591309, cd=0.22855840623378754, cm=-0.18874268233776093
  Angle -9: cl=-0.5871029496192932, cd=0.19511044025421143, cm=-0.18599249422550201
  Angle -8: cl=-0.609852135181427, cd=0.16004058718681335, cm=-0.18426750600337982
  Angle -7: cl=-0.6493287086486816, cd=0.12657490372657776, cm=-0.1772954910993576
  Angle -6: cl=-0.6073060631752014, cd=0.1132127046585083, cm=-0.16201184689998627
  Angle -5: cl=-0.5093643665313721, cd=0.10389351844787598, cm=-0.1486634761095047
  Angle -4: cl=-0.41505515575408936, cd=0.09877520054578781, cm=-0.1354466825723648
  Angle -3: cl=-0.31218764185905457, cd=0.09247316420078278, cm=-0.12111841142177582
  Angle -2: cl=-0.24174612760543823, cd=0.08687934279441833, cm=-0.09590621292591095
  Angle -1: cl=-0.18087948858737946, cd=0.08244888484477997, cm=-0.06653209030628204
  Angle 0: cl=-0.1122954785823822, cd=0.08215419948101044, cm=-0.03893820941448212
  Angle 1: cl=-0.029663821682333946, cd=0.08255396783351898, cm=-0.016933277249336243
  Angle 2: cl=0.05404707044363022, cd=0.08336081355810165, cm=-0.0014782100915908813
  Angle 3: cl=0.2988852858543396, cd=0.06993510574102402, cm=-0.0003900676965713501
