Experiment: Combination_Experiment_304
Generation: 49
Timestamp: 20231227_160022

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.4442349774736464
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09384983978767894, -0.003, 0.005, 7.005898522238725, 10.0] - Fitness: -0.662529095314778
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.1601055291417994, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.49889016331075314
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5543883442878723, cd=0.21533839404582977, cm=-0.18253697454929352
  Angle -9: cl=-0.5877847671508789, cd=0.18425995111465454, cm=-0.17744450271129608
  Angle -8: cl=-0.6177365183830261, cd=0.15194685757160187, cm=-0.17227937281131744
  Angle -7: cl=-0.6452123522758484, cd=0.1255396008491516, cm=-0.16362984478473663
  Angle -6: cl=-0.6288949251174927, cd=0.10991609841585159, cm=-0.1519719511270523
  Angle -5: cl=-0.527806282043457, cd=0.10077991336584091, cm=-0.13766781985759735
  Angle -4: cl=-0.4291682541370392, cd=0.09390807896852493, cm=-0.12148456275463104
  Angle -3: cl=-0.34380295872688293, cd=0.08620691299438477, cm=-0.09803538024425507
  Angle -2: cl=-0.27398166060447693, cd=0.07971871644258499, cm=-0.07179583609104156
  Angle -1: cl=-0.2199714481830597, cd=0.0763598382472992, cm=-0.04300259053707123
  Angle 0: cl=-0.1660824418067932, cd=0.08019841462373734, cm=-0.02303241193294525
  Angle 1: cl=-0.10139130055904388, cd=0.08831938356161118, cm=-0.006395384669303894
  Angle 2: cl=-0.02499016560614109, cd=0.09453526884317398, cm=0.006724119186401367
  Angle 3: cl=0.18272127211093903, cd=0.08644455671310425, cm=0.011369720101356506
  Angle 4: cl=0.270913690328598, cd=0.09198196232318878, cm=0.01808612048625946
  Angle 5: cl=0.3658123314380646, cd=0.0976487249135971, cm=0.022216275334358215
  Angle 6: cl=0.460702121257782, cd=0.09952539205551147, cm=0.016986876726150513
  Angle 7: cl=0.5586663484573364, cd=0.10097908228635788, cm=0.011213898658752441
  Angle 8: cl=0.6539298892021179, cd=0.10290331393480301, cm=0.004961907863616943
  Angle 9: cl=0.7487042546272278, cd=0.10609352588653564, cm=-0.004907146096229553
  Angle 10: cl=0.8666930794715881, cd=0.10787404328584671, cm=-0.02713768184185028
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09384983978767894, -0.003, 0.005, 7.005898522238725, 10.0]:
  Angle -10: cl=-0.5194724202156067, cd=0.20016399025917053, cm=-0.18172724545001984
  Angle -9: cl=-0.5507363677024841, cd=0.17192178964614868, cm=-0.17622403800487518
  Angle -8: cl=-0.5745428204536438, cd=0.14678789675235748, cm=-0.16725514829158783
  Angle -7: cl=-0.596113920211792, cd=0.1304865926504135, cm=-0.15492884814739227
  Angle -6: cl=-0.6242695450782776, cd=0.11503982543945312, cm=-0.14114515483379364
  Angle -5: cl=-0.5745858550071716, cd=0.10032018274068832, cm=-0.11761204898357391
  Angle -4: cl=-0.4912561774253845, cd=0.09250316768884659, cm=-0.09382070600986481
  Angle -3: cl=-0.4068857431411743, cd=0.08467725664377213, cm=-0.06979064643383026
  Angle -2: cl=-0.34097421169281006, cd=0.0806962326169014, cm=-0.04559679329395294
  Angle -1: cl=-0.289984792470932, cd=0.08815742284059525, cm=-0.028737887740135193
  Angle 0: cl=-0.23035168647766113, cd=0.0955125018954277, cm=-0.01258416473865509
  Angle 1: cl=-0.1554827094078064, cd=0.10227423161268234, cm=0.0009449273347854614
  Angle 2: cl=0.005099205300211906, cd=0.09954765439033508, cm=0.010409623384475708
  Angle 3: cl=0.13308729231357574, cd=0.10048633813858032, cm=0.01735103130340576
  Angle 4: cl=0.21830575168132782, cd=0.10367360711097717, cm=0.019046291708946228
  Angle 5: cl=0.31312960386276245, cd=0.10560266673564911, cm=0.013712406158447266
  Angle 6: cl=0.41113755106925964, cd=0.107079416513443, cm=0.009013399481773376
  Angle 7: cl=0.5068721175193787, cd=0.10812630504369736, cm=0.002786412835121155
  Angle 8: cl=0.6240551471710205, cd=0.10540137439966202, cm=-0.018381640315055847
  Angle 9: cl=0.7370669841766357, cd=0.10272891074419022, cm=-0.04423992335796356
  Angle 10: cl=0.851165235042572, cd=0.10548350214958191, cm=-0.06907777488231659
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0]:
  Angle -10: cl=-0.5671593546867371, cd=0.2352970838546753, cm=-0.19065918028354645
  Angle -9: cl=-0.5934346914291382, cd=0.20255093276500702, cm=-0.18645085394382477
  Angle -8: cl=-0.6162278652191162, cd=0.16777914762496948, cm=-0.18560664355754852
  Angle -7: cl=-0.6546677947044373, cd=0.1324387490749359, cm=-0.18165169656276703
  Angle -6: cl=-0.6069105267524719, cd=0.11778856068849564, cm=-0.1671459823846817
  Angle -5: cl=-0.4998108148574829, cd=0.10500996559858322, cm=-0.15345947444438934
  Angle -4: cl=-0.40552374720573425, cd=0.0994781032204628, cm=-0.1407032459974289
  Angle -3: cl=-0.3047793507575989, cd=0.09391927719116211, cm=-0.1273912936449051
  Angle -2: cl=-0.2220279574394226, cd=0.08866360783576965, cm=-0.10657267272472382
  Angle -1: cl=-0.159978449344635, cd=0.08385621011257172, cm=-0.0777687281370163
  Angle 0: cl=-0.08626066893339157, cd=0.0829155370593071, cm=-0.04993920028209686
  Angle 1: cl=-0.002710282802581787, cd=0.08305191993713379, cm=-0.027309641242027283
  Angle 2: cl=0.08212395757436752, cd=0.08416067808866501, cm=-0.012414678931236267
  Angle 3: cl=0.30998849868774414, cd=0.06947239488363266, cm=-0.007257327437400818
  Angle 4: cl=0.4324374198913574, cd=0.07121049612760544, cm=-0.0006421655416488647
  Angle 5: cl=0.5310755968093872, cd=0.07945787161588669, cm=0.002787485718727112
  Angle 6: cl=0.6216742992401123, cd=0.08681885898113251, cm=0.005290284752845764
  Angle 7: cl=0.7115061283111572, cd=0.093416728079319, cm=0.007763728499412537
  Angle 8: cl=0.8015106320381165, cd=0.09994731098413467, cm=0.009340286254882812
  Angle 9: cl=0.8966728448867798, cd=0.10509149730205536, cm=0.004074573516845703
  Angle 10: cl=0.9963667392730713, cd=0.11099563539028168, cm=-0.003793850541114807
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.1601055291417994, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6174895763397217, cd=0.2332032173871994, cm=-0.1889163702726364
  Angle -9: cl=-0.6531050205230713, cd=0.20275120437145233, cm=-0.1808367520570755
  Angle -8: cl=-0.6974942684173584, cd=0.17173226177692413, cm=-0.17491813004016876
  Angle -7: cl=-0.7180767059326172, cd=0.13942138850688934, cm=-0.17079953849315643
  Angle -6: cl=-0.6676068902015686, cd=0.12618136405944824, cm=-0.1577051430940628
  Angle -5: cl=-0.5738653540611267, cd=0.111012764275074, cm=-0.1442355066537857
  Angle -4: cl=-0.46243271231651306, cd=0.09868312627077103, cm=-0.13278304040431976
  Angle -3: cl=-0.3311035633087158, cd=0.08677736669778824, cm=-0.121109738945961
  Angle -2: cl=-0.2340548038482666, cd=0.07975364476442337, cm=-0.10169060528278351
  Angle -1: cl=-0.17388571798801422, cd=0.07557794451713562, cm=-0.07394267618656158
  Angle 0: cl=-0.11467933654785156, cd=0.07521222531795502, cm=-0.04394315183162689
  Angle 1: cl=-0.05607268214225769, cd=0.07595338672399521, cm=-0.017051711678504944
  Angle 2: cl=0.011064693331718445, cd=0.08042506873607635, cm=-0.0015703290700912476
  Angle 3: cl=0.16410109400749207, cd=0.07609604299068451, cm=0.0035745054483413696
  Angle 4: cl=0.31310248374938965, cd=0.07366346567869186, cm=0.007989704608917236
  Angle 5: cl=0.3958515524864197, cd=0.07903467118740082, cm=0.012930601835250854
  Angle 6: cl=0.480305939912796, cd=0.08634477853775024, cm=0.015863999724388123
  Angle 7: cl=0.564430296421051, cd=0.09380477666854858, cm=0.01922653615474701
  Angle 8: cl=0.6538321375846863, cd=0.09992252290248871, cm=0.020796433091163635
  Angle 9: cl=0.7434592843055725, cd=0.10293220728635788, cm=0.013479217886924744
  Angle 10: cl=0.8384875655174255, cd=0.1070304661989212, cm=0.005437716841697693
Genotype [0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
