Experiment: Combination_Experiment_304
Generation: 52
Timestamp: 20231227_160104

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.042332032505979, 10.0] - Fitness: -0.1891037320788391
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2890160495377354
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.35012736815759404
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2892543624186885
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042332032505979, 10.0] - Fitness: 0.28947742684883476
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0] - Fitness: 0.2909617319888003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.042332032505979, 10.0]:
  Angle -10: cl=-0.5657880306243896, cd=0.19035737216472626, cm=-0.17618466913700104
  Angle -9: cl=-0.6085006594657898, cd=0.16496354341506958, cm=-0.16897203028202057
  Angle -8: cl=-0.6378753781318665, cd=0.1360223889350891, cm=-0.1646762639284134
  Angle -7: cl=-0.6423135995864868, cd=0.11226101964712143, cm=-0.15994878113269806
  Angle -6: cl=-0.543870210647583, cd=0.10165038704872131, cm=-0.145383819937706
  Angle -5: cl=-0.4609315097332001, cd=0.09292357414960861, cm=-0.12030090391635895
  Angle -4: cl=-0.38103437423706055, cd=0.08740078657865524, cm=-0.0947922021150589
  Angle -3: cl=-0.3096356987953186, cd=0.08313371241092682, cm=-0.06820617616176605
  Angle -2: cl=-0.25700655579566956, cd=0.0831550657749176, cm=-0.04291661083698273
  Angle -1: cl=-0.1994202733039856, cd=0.09008743613958359, cm=-0.0247318297624588
  Angle 0: cl=-0.1370934396982193, cd=0.09782356768846512, cm=-0.00675828754901886
  Angle 1: cl=-0.08032479882240295, cd=0.10532348603010178, cm=0.00776943564414978
  Angle 2: cl=0.09380784630775452, cd=0.09909799695014954, cm=0.012788355350494385
  Angle 3: cl=0.1761719286441803, cd=0.103819340467453, cm=0.018568143248558044
  Angle 4: cl=0.2651376724243164, cd=0.1059722974896431, cm=0.01344570517539978
  Angle 5: cl=0.36297497153282166, cd=0.10826782137155533, cm=0.007184207439422607
  Angle 6: cl=0.46510544419288635, cd=0.11015886068344116, cm=0.0014375001192092896
  Angle 7: cl=0.5746819376945496, cd=0.11063453555107117, cm=-0.008145645260810852
  Angle 8: cl=0.6998762488365173, cd=0.1084083840250969, cm=-0.02685283124446869
  Angle 9: cl=0.8182469606399536, cd=0.10593686997890472, cm=-0.04919998347759247
  Angle 10: cl=0.9327800869941711, cd=0.10298562049865723, cm=-0.06729646027088165
Genotype [0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0]:
  Angle -10: cl=-0.5673671364784241, cd=0.2354319840669632, cm=-0.19073359668254852
  Angle -9: cl=-0.5937524437904358, cd=0.2027289867401123, cm=-0.1864328533411026
  Angle -8: cl=-0.616542398929596, cd=0.1679563820362091, cm=-0.1855892688035965
  Angle -7: cl=-0.6550056338310242, cd=0.13255558907985687, cm=-0.18171198666095734
  Angle -6: cl=-0.607189416885376, cd=0.11792122572660446, cm=-0.16722072660923004
  Angle -5: cl=-0.5001633167266846, cd=0.10507721453905106, cm=-0.15349958837032318
  Angle -4: cl=-0.40556782484054565, cd=0.09948279708623886, cm=-0.14078624546527863
  Angle -3: cl=-0.3048160672187805, cd=0.0939314216375351, cm=-0.12749452888965607
  Angle -2: cl=-0.22198094427585602, cd=0.0886717140674591, cm=-0.10669369995594025
  Angle -1: cl=-0.15972699224948883, cd=0.08387236297130585, cm=-0.07796759903430939
  Angle 0: cl=-0.08600792288780212, cd=0.08291622251272202, cm=-0.050140902400016785
  Angle 1: cl=-0.0025443267077207565, cd=0.08303000032901764, cm=-0.027462288737297058
  Angle 2: cl=0.08233742415904999, cd=0.0841512680053711, cm=-0.01258288323879242
  Angle 3: cl=0.3093145787715912, cd=0.06957922875881195, cm=-0.0073762983083724976
  Angle 4: cl=0.4325975775718689, cd=0.07112274318933487, cm=-0.000704348087310791
  Angle 5: cl=0.53126460313797, cd=0.07936786115169525, cm=0.0027301162481307983
  Angle 6: cl=0.6217464208602905, cd=0.08674346655607224, cm=0.005246549844741821
  Angle 7: cl=0.7115780115127563, cd=0.09334130585193634, cm=0.007720038294792175
  Angle 8: cl=0.8015934824943542, cd=0.09987132996320724, cm=0.009314775466918945
  Angle 9: cl=0.896700918674469, cd=0.10505136102437973, cm=0.004153847694396973
  Angle 10: cl=0.9964469075202942, cd=0.11089304834604263, cm=-0.003719016909599304
Genotype [0.0085, 0.46, 0.13, -0.8701856407043257, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5542753338813782, cd=0.21800819039344788, cm=-0.183164581656456
  Angle -9: cl=-0.5876030921936035, cd=0.18706777691841125, cm=-0.17810244858264923
  Angle -8: cl=-0.6161479353904724, cd=0.1533103883266449, cm=-0.17319105565547943
  Angle -7: cl=-0.6436327695846558, cd=0.12613233923912048, cm=-0.16503475606441498
  Angle -6: cl=-0.6293095946311951, cd=0.11098679155111313, cm=-0.15284575521945953
  Angle -5: cl=-0.5214021801948547, cd=0.1008811816573143, cm=-0.1391802579164505
  Angle -4: cl=-0.420653760433197, cd=0.09432560950517654, cm=-0.12456546723842621
  Angle -3: cl=-0.3328337073326111, cd=0.08681924641132355, cm=-0.1023959368467331
  Angle -2: cl=-0.2642873227596283, cd=0.08050291985273361, cm=-0.07628245651721954
  Angle -1: cl=-0.20770752429962158, cd=0.07700299471616745, cm=-0.04708753526210785
  Angle 0: cl=-0.15374231338500977, cd=0.07817836105823517, cm=-0.02440507709980011
  Angle 1: cl=-0.08949632197618484, cd=0.08635333180427551, cm=-0.007680550217628479
  Angle 2: cl=-0.01379428245127201, cd=0.0925949215888977, cm=0.005623266100883484
  Angle 3: cl=0.2006237804889679, cd=0.08386509865522385, cm=0.009579375386238098
  Angle 4: cl=0.2887609601020813, cd=0.08940794318914413, cm=0.01622593402862549
  Angle 5: cl=0.3831035792827606, cd=0.09526330977678299, cm=0.020527690649032593
  Angle 6: cl=0.4791557490825653, cd=0.09818841516971588, cm=0.0179167240858078
  Angle 7: cl=0.5766914486885071, cd=0.09968595206737518, cm=0.012086763978004456
  Angle 8: cl=0.6711839437484741, cd=0.10262739658355713, cm=0.005683824419975281
  Angle 9: cl=0.76261967420578, cd=0.10630785673856735, cm=-0.0026221424341201782
  Angle 10: cl=0.8756187558174133, cd=0.10917069762945175, cm=-0.02106998860836029
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005898522238725, 10.0]:
  Angle -10: cl=-0.5672891736030579, cd=0.23542432487010956, cm=-0.19073326885700226
  Angle -9: cl=-0.593630850315094, cd=0.20271511375904083, cm=-0.18644140660762787
  Angle -8: cl=-0.6164199709892273, cd=0.16794632375240326, cm=-0.18560831248760223
  Angle -7: cl=-0.6548325419425964, cd=0.13256090879440308, cm=-0.18172182142734528
  Angle -6: cl=-0.6070213317871094, cd=0.11791156977415085, cm=-0.16723336279392242
  Angle -5: cl=-0.49996399879455566, cd=0.10507037490606308, cm=-0.15351448953151703
  Angle -4: cl=-0.40539422631263733, cd=0.09948413819074631, cm=-0.14079822599887848
  Angle -3: cl=-0.3047082722187042, cd=0.09394054859876633, cm=-0.12750418484210968
  Angle -2: cl=-0.22192242741584778, cd=0.08868372440338135, cm=-0.10669071972370148
  Angle -1: cl=-0.15963515639305115, cd=0.08388576656579971, cm=-0.07797650992870331
  Angle 0: cl=-0.08585625886917114, cd=0.08292937278747559, cm=-0.050160571932792664
  Angle 1: cl=-0.0023615192621946335, cd=0.08304470777511597, cm=-0.027485385537147522
  Angle 2: cl=0.08252985775470734, cd=0.0841664969921112, cm=-0.012606635689735413
  Angle 3: cl=0.30976244807243347, cd=0.06958376616239548, cm=-0.007416233420372009
  Angle 4: cl=0.432918518781662, cd=0.07114551961421967, cm=-0.00074043869972229
  Angle 5: cl=0.5315765738487244, cd=0.07937067747116089, cm=0.0027109384536743164
  Angle 6: cl=0.6220614314079285, cd=0.08674579113721848, cm=0.005228504538536072
  Angle 7: cl=0.7118931412696838, cd=0.09334363043308258, cm=0.0077020227909088135
  Angle 8: cl=0.8019110560417175, cd=0.09987306594848633, cm=0.009290531277656555
  Angle 9: cl=0.8970322608947754, cd=0.10505928099155426, cm=0.0041410475969314575
  Angle 10: cl=0.9967648386955261, cd=0.110936738550663, cm=-0.003728732466697693
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
