Experiment: Combination_Experiment_508
Generation: 72
Timestamp: 20231226_011006

Genotypes and their Fitness Values:
[0.008509145304668456, 0.45844299272458416, 0.12996856261265693, -0.8179022863979575, 0.25995487803169026, -0.022987971720495458, 0.05255806800864562, -0.0030071638221279527, 0.0025024943503060715, 8.66563332052366, 11.501154429112244] - Fitness: 0.02686317976739444
[0.008509220685425293, 0.4585012977363536, 0.12996804085974933, -0.8187304207449382, 0.25995493342424325, -0.02298758254496426, 0.05253913448494845, -0.0030071325201942436, 0.002502486979535379, 8.6667999979476, 11.501019739310417] - Fitness: 0.02683072365898671
[0.008509108161155, 0.45849029902349736, 0.12996620992441366, -0.8287510383459136, 0.2599545831655479, -0.022986468228587673, 0.05246816464553772, -0.003006965314979619, 0.0025022931087894463, 8.675898060288494, 11.492980306898588] - Fitness: 0.027782682006862264
[0.008508363850977373, 0.4600000000000001, 0.12996833824539972, -0.8134501293780474, 0.25996973703147963, -0.022985048227894503, 0.05179117160914365, -0.0030067977707418933, 0.002502717245548008, 8.689608545222082, 11.500449258314973] - Fitness: 0.026489457591863774
[0.008508856009567765, 0.457906922592603, 0.12997519738500607, -0.8365960181912393, 0.26, -0.022990980594154053, 0.05265176544090226, -0.0030076988077539267, 0.0025024502608723444, 8.681968561914973, 11.45850153021178] - Fitness: 0.0330956761536665
[0.0085, 0.4577938156500827, 0.11, -0.8396627052878523, 0.25996143211958256, -0.02299244068913585, 0.05271042188062996, -0.003008027383411496, 0.0025025713481836923, 8.68547115755306, 11.501523792596657] - Fitness: -0.6800920674517259
[0.008504120091216254, 0.457512299858055, 0.12997024972693588, -0.8271350642908084, 0.25995370629504055, -0.022992965417421553, 0.05247307366259396, -0.0030074396622679603, 0.0025032590225454164, 8.677061512695698, 11.494384363727534] - Fitness: 0.028647595991491973
[0.008509520884855959, 0.45815097819593653, 0.1299768262744695, -0.837951099635753, 0.2599619979806973, -0.015, 0.0526441339647208, -0.003007951041952327, 0.0025026563707234903, 8.686405847202757, 11.500055137470532] - Fitness: -0.5799330487717743
[0.008505774406176378, 0.4575379853046147, 0.12998106002078427, -0.8258840507847187, 0.25996913761014373, -0.022994391097776658, 0.05271402365288656, -0.0030064860702656237, 0.002502543847700251, 8.682549466904648, 11.494136880763165] - Fitness: 0.028929358775300843
[0.00850956709946033, 0.45840143748269413, 0.1299648608525279, -0.8258374753678681, 0.25995670241627955, -0.022987059219091197, 0.05230125637486061, -0.0030067749294248967, 0.0025018691714581206, 8.676972226786535, 11.501963458514474] - Fitness: 0.026649109448450482
[0.008508250851173859, 0.45753527154466006, 0.12997940607927985, -0.815574616136609, 0.2599718060337873, -0.022994391097776658, 0.05267683330870718, -0.0030032841029547456, 0.003501329553401726, 8.690588185849, 11.502101174265228] - Fitness: -0.08626689309605007
[0.008507066375061424, 0.4600000000000001, 0.12997191416050183, -0.811453962430645, 0.259981686671996, -0.022986199047879595, 0.05203779290656982, -0.003005930797258369, 0.0025033650638481035, 8.694898539668406, 11.505965119253586] - Fitness: 0.026153830905611304
[0.00850618603891078, 0.4590371436528673, 0.12996996768423255, -0.8113222924810746, 0.2599530177408438, -0.022988507443581337, 0.0520526564451423, -0.003008060905891186, 0.0025022616051572437, 8.675428114809183, 11.489059377536734] - Fitness: 0.02821504957135399
[0.0126, 0.45855571547930085, 0.12997346433997553, -0.8087612488220365, 0.2599536203259132, -0.02299110016641357, 0.052368364836211254, -0.003008042243353189, 0.0025025196486869335, 8.672305395437473, 11.487501332851572] - Fitness: -0.6475801514776398
[0.0085, 0.45755554860125824, 0.12997674549149998, -0.7779217762137386, 0.26, -0.02299485480784752, 0.05276062710222269, -0.0030041741211347013, 0.0025031018553815726, 8.687360793889297, 11.50504015301694] - Fitness: 0.02656406298343746
[0.008507564271613807, 0.45755220594053386, 0.1299783783187534, -0.803004935718968, 0.2599683695409118, -0.022995022602543783, 0.05275349079177169, -0.0030021894019698304, 0.004000886368934484, 8.689111041917645, 11.502832775255623] - Fitness: -0.1426703596416432
[0.008509135244217507, 0.4574971085533724, 0.12996933420219586, -0.8125407162038736, 0.25995403225139374, -0.02299010701851198, 0.051903162222933334, -0.003002664447750378, 0.0025015304336935876, 8.669096205244834, 11.518891256063398] - Fitness: 0.025646732876238545
[0.0126, 0.4596104171369113, 0.12996312265708027, -0.8203400798265963, 0.2599532603253111, -0.02298362518482352, 0.05180023690647222, -0.003007599259696654, 0.0025020155678983766, 8.679924170036774, 11.49522829258182] - Fitness: -0.648952360854829
[0.00850876840088428, 0.41, 0.129971171377195, -0.813761614663054, 0.25995460106892543, -0.022989917598151437, 0.052652735627131436, -0.003, 0.005, 8.659799933403974, 11.496498189103088] - Fitness: -0.3198799402842728
[0.00850618013682438, 0.45747202022099853, 0.12996514576467308, -0.8388830156842325, 0.25995314669453495, -0.02299130532009331, 0.05220971968471636, -0.0030071570342633434, 0.0025, 8.682562290696517, 11.499383923850672] - Fitness: 0.028320311885885838
[0.008509012588935348, 0.4600000000000001, 0.12996655028784868, -0.8144482128517485, 0.2599637622112214, -0.02298447281790196, 0.051667860960430564, -0.003007231257483656, 0.00250239333639796, 8.686963547998921, 11.497691327845667] - Fitness: 0.026657426098969764
[0.008509894497392633, 0.4574574260305016, 0.12997085209625864, -0.8493799535715669, 0.25996801840913236, -0.02299107090312017, 0.052187315697131365, -0.003005920814256389, 0.0025027671344993547, 8.693551022906288, 11.504136001009446] - Fitness: 0.027488908234003875
[0.008508014593315929, 0.4575684175480432, 0.1299763889062711, -0.8054802711932469, 0.25995404714339565, -0.022993809353463394, 0.05284207086410308, -0.003007633351133584, 0.002502604911866463, 8.6481331591646, 11.503174776139659] - Fitness: 0.02731206670939416
[0.008503658121867383, 0.4578941222924125, 0.12997508455868764, -0.8414291156993603, 0.2599632469741248, -0.02299122904479667, 0.05261379081417113, -0.0030066679948960884, 0.005, 8.66872437572863, 11.501453387940813] - Fitness: -0.24790356209304212
[0.008502305900404782, 0.45754643529116035, 0.12997764116856936, -0.8165625500547684, 0.25997258920445543, -0.022994370070008617, 0.0527240645185445, -0.0030048952285591938, 0.002502858409637152, 8.683366778557152, 11.503910999953469] - Fitness: 0.02815165455057875
[0.00850725326818087, 0.46, 0.12997419105823987, -0.8087637108987711, 0.2599506886613189, -0.022990714030195085, 0.052435747448717276, -0.003, 0.0025019370110456298, 8.69512934916576, 11.511610247456405] - Fitness: 0.026178154337442094
[0.008507362740355965, 0.4575250386672512, 0.1299775532804665, -0.8046171102961808, 0.25996261548061855, -0.022992403378190113, 0.05269901178797373, -0.00300786625552585, 0.0025021895960360063, 8.665837014361273, 11.505451377026002] - Fitness: 0.026304565125044373
[0.0085097720716154, 0.4573952707068347, 0.12996096490573347, -0.8385435585678747, 0.25996164874585087, -0.02299000726427898, 0.05177202238999888, -0.0030060129648708514, 0.0025, 8.695378601926574, 11.50654573198228] - Fitness: 0.0263905473166066
[0.008510926493773031, 0.4574444435781233, 0.1299624183064952, -0.80183550469623, 0.2599463834909325, -0.022982185047016927, 0.05, -0.0030099693732316525, 0.0025007328313459455, 8.68823374173694, 11.480727370626683] - Fitness: 0.026456134760823435
[0.008510300228040635, 0.45739146094688543, 0.12995493784014744, -0.8623789184710807, 0.2599520274935236, -0.022987985125436823, 0.05168301172896116, -0.0030065917782541086, 0.0025035939527440717, 8.693563846698158, 11.509383044096953] - Fitness: 0.02647675483116027
[0.00850989911223681, 0.4590260428422781, 0.12996334508358082, -0.8261836298677646, 0.25995543195722004, -0.0229840799651835, 0.052368732771673976, -0.003006850802790865, 0.002502420642599144, 8.677300094763037, 11.499807531093968] - Fitness: 0.026539905107875617
[0.008509607918353255, 0.4575554565854268, 0.1299787020876625, -0.8057792087221214, 0.2599745299427569, -0.023, 0.05282362156184304, -0.003, 0.0025035667174456277, 8.694102271042697, 11.504486776932904] - Fitness: 0.026653614139616935
[0.0085, 0.4575282450779189, 0.1299769384470055, -0.7983400226459385, 0.25997359581502183, -0.02299359951824535, 0.05258818497849031, -0.003005137361395567, 0.0025033084299585706, 8.696674739618544, 11.502885822677374] - Fitness: 0.026744308407020564
[0.008509069080295611, 0.4574645294433181, 0.12996713450594854, -0.8253182436180235, 0.2599586081048688, -0.022991528099952745, 0.05220004177964056, -0.0030066611193759443, 0.0025010419647465854, 8.676480424821783, 11.505197349645233] - Fitness: 0.026763024233869982
[0.008509145304668456, 0.45844299272458416, 0.12996856261265693, -0.8179022863979575, 0.25995487803169026, -0.022987971720495458, 0.05255806800864562, -0.0030071638221279527, 0.0025024943503060715, 8.66563332052366, 11.501154429112244] - Fitness: 0.02686317976739444
[0.008508580860433792, 0.45813313647764353, 0.1299681198183022, -0.830462643998013, 0.2599540173044332, -0.02298806040419045, 0.05253445256144688, -0.003007041656438788, 0.002502208086249648, 8.674963370638798, 11.50347916890928] - Fitness: 0.02692560411207033
[0.008510310064851298, 0.46, 0.12996297437274656, -0.8164443797991507, 0.25995181257070504, -0.022983321997916868, 0.05142123966300439, -0.00300809823096718, 0.0025017455180978646, 8.6816735535526, 11.492175466907053] - Fitness: 0.026991697371498573
[0.00850876840088428, 0.4581514676657372, 0.129971171377195, -0.813761614663054, 0.25995460106892543, -0.022989917598151437, 0.052652735627131436, -0.0030073203317964965, 0.0025025312041595353, 8.659799933403974, 11.501827878121382] - Fitness: 0.027021893235998844
[0.008507829184874045, 0.45902043299974915, 0.12997559714356338, -0.8133365906157237, 0.2599520311518657, -0.022991025823720975, 0.05146144846923037, -0.003003135607163462, 0.0025026438978067215, 8.679683076512113, 11.510442920758141] - Fitness: 0.027054983293134167
[0.008508014593315929, 0.4575684175480432, 0.1299763889062711, -0.8054802711932469, 0.25995404714339565, -0.022993809353463394, 0.05284207086410308, -0.003007633351133584, 0.002502604911866463, 8.6481331591646, 11.503174776139659] - Fitness: 0.02731206670939416
[0.008507829448116384, 0.4564724968145907, 0.1299699398050148, -0.8016195817662544, 0.25996549356088317, -0.02299036858892197, 0.05170025136174744, -0.0030056268930640905, 0.0025024463806606265, 8.659274782063966, 11.496670023737003] - Fitness: 0.027520279131629136
[0.008508516249297047, 0.4575680912348428, 0.12998015883778744, -0.8216065945083797, 0.25995897841791027, -0.022994429963717818, 0.05283633642249598, -0.003008053824570804, 0.002502688356242433, 8.665870435030454, 11.501992949039092] - Fitness: 0.02753001387170429
[0.008509268733268724, 0.4575676017650422, 0.12998581373506193, -0.8457960794810786, 0.25996637532968214, -0.022995360879099452, 0.05282773476008534, -0.0030086845347266347, 0.002502813522806388, 8.692476348829235, 11.500220208388242] - Fitness: 0.027856086950415297
[0.008510358150647107, 0.46, 0.12995480226447315, -0.8451509734342545, 0.259956647482674, -0.022987672061709395, 0.05168594309461467, -0.0030061623628340885, 0.002502815919857794, 8.668335374708828, 11.509153523155582] - Fitness: 0.027879533407321747
[0.008509624010293964, 0.4575014027529124, 0.12998146160033278, -0.840713976971891, 0.2599786790195382, -0.022993128088242408, 0.05252351834257816, -0.003005473504924576, 0.00250221592233621, 8.693542473711709, 11.500637972284439] - Fitness: 0.02815690465612315
[0.00850869305991381, 0.4575510824993727, 0.12997770627154862, -0.8201959101911527, 0.25995404488768603, -0.02299149351400981, 0.05, -0.0030078390179086546, 0.002503704227948359, 8.656513667531643, 11.508691930710745] - Fitness: 0.02840128518312476
[0.00850917935349877, 0.45751882796007526, 0.12997080066636074, -0.8040223645944402, 0.2599509816824104, -0.022989159630884805, 0.05170524251846185, -0.003, 0.002501856079658256, 8.664173392193536, 11.494195813934468] - Fitness: 0.028688256131455585
[0.008507367679253332, 0.46, 0.12996935844471014, -0.8163028033149122, 0.25997159966285044, -0.023, 0.05, -0.00300404432971977, 0.002502153248122248, 8.695360735502781, 11.506997368279242] - Fitness: 0.028793073052072505
[0.0085, 0.4575282086709647, 0.1299794325227081, -0.8266204946604334, 0.2599688262690812, -0.022993400594330804, 0.05265093935118813, -0.003006337443408179, 0.0025023715181483113, 8.675378747892864, 11.501652693826527] - Fitness: 0.029687493285767485
[0.0085, 0.45759285913216813, 0.12998045765146152, -0.8036391615039603, 0.2599548254960519, -0.022996285612078036, 0.05299978161834916, -0.003008004918277195, 0.0025030357357463126, 8.666059956694056, 11.484385243481253] - Fitness: 0.030087708881391558

Detailed Results for Each Genotype:
Genotype [0.008509145304668456, 0.45844299272458416, 0.12996856261265693, -0.8179022863979575, 0.25995487803169026, -0.022987971720495458, 0.05255806800864562, -0.0030071638221279527, 0.0025024943503060715, 8.66563332052366, 11.501154429112244]:
  Angle -10: cl=-0.5585381984710693, cd=0.22633518278598785, cm=-0.18825002014636993
  Angle -9: cl=-0.5869089961051941, cd=0.1934434324502945, cm=-0.18489639461040497
  Angle -8: cl=-0.6095341444015503, cd=0.15817345678806305, cm=-0.1826864331960678
  Angle -7: cl=-0.6486656069755554, cd=0.1251348853111267, cm=-0.17466087639331818
  Angle -6: cl=-0.6126354932785034, cd=0.1127062663435936, cm=-0.1597563475370407
  Angle -5: cl=-0.5157027244567871, cd=0.10367994010448456, cm=-0.1463538557291031
  Angle -4: cl=-0.4187387228012085, cd=0.09822320938110352, cm=-0.13325069844722748
  Angle -3: cl=-0.31499388813972473, cd=0.09157413989305496, cm=-0.11842639744281769
  Angle -2: cl=-0.24829697608947754, cd=0.08573402464389801, cm=-0.09182794392108917
  Angle -1: cl=-0.18797367811203003, cd=0.08153586834669113, cm=-0.06238563358783722
  Angle 0: cl=-0.12066188454627991, cd=0.08160389959812164, cm=-0.03495757281780243
  Angle 1: cl=-0.04348607361316681, cd=0.08185795694589615, cm=-0.012126132845878601
  Angle 2: cl=0.04039657115936279, cd=0.08552436530590057, cm=0.0007238388061523438
  Angle 3: cl=0.2799985110759735, cd=0.07283813506364822, cm=0.001978069543838501
  Angle 4: cl=0.37253522872924805, cd=0.07838185131549835, cm=0.007111877202987671
  Angle 5: cl=0.4702196717262268, cd=0.08565229177474976, cm=0.010537952184677124
  Angle 6: cl=0.567428469657898, cd=0.09226026386022568, cm=0.01236581802368164
  Angle 7: cl=0.6590894460678101, cd=0.09883200377225876, cm=0.01446583867073059
  Angle 8: cl=0.7504950165748596, cd=0.10262636095285416, cm=0.008639305830001831
  Angle 9: cl=0.8445441722869873, cd=0.10673647373914719, cm=0.00026673078536987305
  Angle 10: cl=0.9425197839736938, cd=0.11129339039325714, cm=-0.008017197251319885
Genotype [0.008509220685425293, 0.4585012977363536, 0.12996804085974933, -0.8187304207449382, 0.25995493342424325, -0.02298758254496426, 0.05253913448494845, -0.0030071325201942436, 0.002502486979535379, 8.6667999979476, 11.501019739310417]:
  Angle -10: cl=-0.5585533380508423, cd=0.22632907330989838, cm=-0.1882554143667221
  Angle -9: cl=-0.58688884973526, cd=0.1934276670217514, cm=-0.18491025269031525
  Angle -8: cl=-0.6095163226127625, cd=0.15815868973731995, cm=-0.18269972503185272
  Angle -7: cl=-0.6486773490905762, cd=0.1251213699579239, cm=-0.17467300593852997
  Angle -6: cl=-0.6126126050949097, cd=0.11269727349281311, cm=-0.15976376831531525
  Angle -5: cl=-0.5157650113105774, cd=0.10368435084819794, cm=-0.1463533192873001
  Angle -4: cl=-0.41879019141197205, cd=0.09822789579629898, cm=-0.13325105607509613
  Angle -3: cl=-0.31505095958709717, cd=0.09158021211624146, cm=-0.11842815577983856
  Angle -2: cl=-0.24836811423301697, cd=0.08574126660823822, cm=-0.09182344377040863
  Angle -1: cl=-0.18804095685482025, cd=0.08154017478227615, cm=-0.062381938099861145
  Angle 0: cl=-0.1207142323255539, cd=0.08160794526338577, cm=-0.03495953977108002
  Angle 1: cl=-0.043510936200618744, cd=0.08186081796884537, cm=-0.01213468611240387
  Angle 2: cl=0.04037753492593765, cd=0.08552417159080505, cm=0.000718533992767334
  Angle 3: cl=0.28000608086586, cd=0.07283414900302887, cm=0.001969456672668457
  Angle 4: cl=0.3725653886795044, cd=0.07837779819965363, cm=0.007101237773895264
  Angle 5: cl=0.4702528119087219, cd=0.08565013855695724, cm=0.010527461767196655
  Angle 6: cl=0.5674799084663391, cd=0.09225606918334961, cm=0.012352272868156433
  Angle 7: cl=0.6591330170631409, cd=0.09882796555757523, cm=0.014454290270805359
  Angle 8: cl=0.7505377531051636, cd=0.10262655466794968, cm=0.008637472987174988
  Angle 9: cl=0.844595193862915, cd=0.10673800855875015, cm=0.0002644658088684082
  Angle 10: cl=0.9425572752952576, cd=0.11129429191350937, cm=-0.008020147681236267
Genotype [0.008509108161155, 0.45849029902349736, 0.12996620992441366, -0.8287510383459136, 0.2599545831655479, -0.022986468228587673, 0.05246816464553772, -0.003006965314979619, 0.0025022931087894463, 8.675898060288494, 11.492980306898588]:
  Angle -10: cl=-0.558493971824646, cd=0.22630318999290466, cm=-0.18825824558734894
  Angle -9: cl=-0.5868008136749268, cd=0.19339488446712494, cm=-0.18491850793361664
  Angle -8: cl=-0.6094271540641785, cd=0.15812689065933228, cm=-0.18270765244960785
  Angle -7: cl=-0.6485629081726074, cd=0.12510745227336884, cm=-0.17467455565929413
  Angle -6: cl=-0.6124734282493591, cd=0.11268533021211624, cm=-0.15976668894290924
  Angle -5: cl=-0.5157153010368347, cd=0.10368730872869492, cm=-0.14634813368320465
  Angle -4: cl=-0.4187229573726654, cd=0.09823112934827805, cm=-0.13324715197086334
  Angle -3: cl=-0.3149834871292114, cd=0.09158236533403397, cm=-0.11842148005962372
  Angle -2: cl=-0.24834400415420532, cd=0.08574529737234116, cm=-0.0918043702840805
  Angle -1: cl=-0.18801669776439667, cd=0.08154545724391937, cm=-0.062361881136894226
  Angle 0: cl=-0.12066002190113068, cd=0.08161379396915436, cm=-0.03494720160961151
  Angle 1: cl=-0.04343024641275406, cd=0.08186858147382736, cm=-0.012128844857215881
  Angle 2: cl=0.04046167433261871, cd=0.0855322927236557, cm=0.00072498619556427
  Angle 3: cl=0.2801324129104614, cd=0.07284028083086014, cm=0.001969382166862488
  Angle 4: cl=0.37272244691848755, cd=0.07838362455368042, cm=0.007098302245140076
  Angle 5: cl=0.4704018533229828, cd=0.08566189557313919, cm=0.010523110628128052
  Angle 6: cl=0.5676339268684387, cd=0.09226543456315994, cm=0.012345507740974426
  Angle 7: cl=0.6592886447906494, cd=0.09883735328912735, cm=0.014448896050453186
  Angle 8: cl=0.7506985664367676, cd=0.10263389348983765, cm=0.00862264633178711
  Angle 9: cl=0.8447653651237488, cd=0.1067468672990799, cm=0.00024893879890441895
  Angle 10: cl=0.9427067041397095, cd=0.11130332201719284, cm=-0.00804080069065094
Genotype [0.008508363850977373, 0.4600000000000001, 0.12996833824539972, -0.8134501293780474, 0.25996973703147963, -0.022985048227894503, 0.05179117160914365, -0.0030067977707418933, 0.002502717245548008, 8.689608545222082, 11.500449258314973]:
  Angle -10: cl=-0.5590765476226807, cd=0.22624795138835907, cm=-0.18840040266513824
  Angle -9: cl=-0.5865048170089722, cd=0.1931094080209732, cm=-0.18527023494243622
  Angle -8: cl=-0.6091778874397278, cd=0.15785743296146393, cm=-0.18304745852947235
  Angle -7: cl=-0.6491461992263794, cd=0.12481694668531418, cm=-0.17503111064434052
  Angle -6: cl=-0.6120520234107971, cd=0.11250071972608566, cm=-0.1600310057401657
  Angle -5: cl=-0.5173406004905701, cd=0.10380174219608307, cm=-0.14638815820217133
  Angle -4: cl=-0.42011162638664246, cd=0.0983508750796318, cm=-0.13330517709255219
  Angle -3: cl=-0.31651976704597473, cd=0.09174460917711258, cm=-0.11852951347827911
  Angle -2: cl=-0.25008830428123474, cd=0.08593644201755524, cm=-0.09180553257465363
  Angle -1: cl=-0.18964830040931702, cd=0.0816597118973732, cm=-0.06238053739070892
  Angle 0: cl=-0.12197598814964294, cd=0.08171506226062775, cm=-0.03509058058261871
  Angle 1: cl=-0.04399952292442322, cd=0.0819367915391922, cm=-0.0124368816614151
  Angle 2: cl=0.0400247648358345, cd=0.08547277003526688, cm=0.0005430877208709717
  Angle 3: cl=0.2803257703781128, cd=0.07267984002828598, cm=0.001714274287223816
  Angle 4: cl=0.37346166372299194, cd=0.07822132855653763, cm=0.006791844964027405
  Angle 5: cl=0.471454381942749, cd=0.08551812171936035, cm=0.010182544589042664
  Angle 6: cl=0.5689142942428589, cd=0.09211349487304688, cm=0.011975869536399841
  Angle 7: cl=0.6603434085845947, cd=0.09868885576725006, cm=0.01412917673587799
  Angle 8: cl=0.7517067193984985, cd=0.10261699557304382, cm=0.008621498942375183
  Angle 9: cl=0.8459787368774414, cd=0.10675977170467377, cm=0.00024235248565673828
  Angle 10: cl=0.943647563457489, cd=0.11143974959850311, cm=-0.008035704493522644
Genotype [0.008508856009567765, 0.457906922592603, 0.12997519738500607, -0.8365960181912393, 0.26, -0.022990980594154053, 0.05265176544090226, -0.0030076988077539267, 0.0025024502608723444, 8.681968561914973, 11.45850153021178]:
  Angle -10: cl=-0.5582631230354309, cd=0.2263622134923935, cm=-0.1882198005914688
  Angle -9: cl=-0.5867795944213867, cd=0.19352003931999207, cm=-0.18482644855976105
  Angle -8: cl=-0.6093874573707581, cd=0.15824632346630096, cm=-0.18262027204036713
  Angle -7: cl=-0.6481855511665344, cd=0.1252463310956955, cm=-0.174624964594841
  Angle -6: cl=-0.6122085452079773, cd=0.11276116967201233, cm=-0.15976040065288544
  Angle -5: cl=-0.5148293375968933, cd=0.103661447763443, cm=-0.14640112221240997
  Angle -4: cl=-0.4178985059261322, cd=0.09820404648780823, cm=-0.1332954615354538
  Angle -3: cl=-0.3141286373138428, cd=0.09154698252677917, cm=-0.11845962703227997
  Angle -2: cl=-0.24736711382865906, cd=0.08570895344018936, cm=-0.09191010892391205
  Angle -1: cl=-0.1870555877685547, cd=0.08154092729091644, cm=-0.062455520033836365
  Angle 0: cl=-0.11975830793380737, cd=0.08160509169101715, cm=-0.03499944508075714
  Angle 1: cl=-0.04259862005710602, cd=0.08187638223171234, cm=-0.012146875262260437
  Angle 2: cl=0.04123178869485855, cd=0.08549971878528595, cm=0.0007401257753372192
  Angle 3: cl=0.2808438539505005, cd=0.0728258490562439, cm=0.001996859908103943
  Angle 4: cl=0.37334877252578735, cd=0.07836742699146271, cm=0.007130354642868042
  Angle 5: cl=0.47098708152770996, cd=0.08567064255475998, cm=0.010547742247581482
  Angle 6: cl=0.5680329203605652, cd=0.09229322522878647, cm=0.012398317456245422
  Angle 7: cl=0.6597346067428589, cd=0.09886439144611359, cm=0.01448945701122284
  Angle 8: cl=0.751157820224762, cd=0.10264240950345993, cm=0.008617669343948364
  Angle 9: cl=0.8451813459396362, cd=0.1067468523979187, cm=0.00024671852588653564
  Angle 10: cl=0.943218469619751, cd=0.11130652576684952, cm=-0.00803394615650177
Genotype [0.0085, 0.4577938156500827, 0.11, -0.8396627052878523, 0.25996143211958256, -0.02299244068913585, 0.05271042188062996, -0.003008027383411496, 0.0025025713481836923, 8.68547115755306, 11.501523792596657]:
  Angle -10: cl=-0.6140621900558472, cd=0.22510568797588348, cm=-0.1862058788537979
  Angle -9: cl=-0.6533485651016235, cd=0.194755420088768, cm=-0.17909587919712067
  Angle -8: cl=-0.6911215782165527, cd=0.16390791535377502, cm=-0.17392437160015106
  Angle -7: cl=-0.7142143249511719, cd=0.13286913931369781, cm=-0.1669703871011734
  Angle -6: cl=-0.6651542782783508, cd=0.12023001909255981, cm=-0.15338118374347687
  Angle -5: cl=-0.5712180137634277, cd=0.10707810521125793, cm=-0.1415182501077652
  Angle -4: cl=-0.4561057686805725, cd=0.09501912444829941, cm=-0.12892349064350128
  Angle -3: cl=-0.3461514413356781, cd=0.08483961224555969, cm=-0.11173801124095917
  Angle -2: cl=-0.2572663128376007, cd=0.07754259556531906, cm=-0.08888231217861176
  Angle -1: cl=-0.19491848349571228, cd=0.07427042722702026, cm=-0.06104065477848053
  Angle 0: cl=-0.13857236504554749, cd=0.07430437952280045, cm=-0.031670376658439636
  Angle 1: cl=-0.08320881426334381, cd=0.08080826699733734, cm=-0.01035328209400177
  Angle 2: cl=-0.01375414989888668, cd=0.08661605417728424, cm=0.0032031238079071045
  Angle 3: cl=0.16325023770332336, cd=0.07941744476556778, cm=0.0074346959590911865
  Angle 4: cl=0.2701762318611145, cd=0.0815049484372139, cm=0.013677328824996948
  Angle 5: cl=0.35089564323425293, cd=0.08704519271850586, cm=0.018917366862297058
  Angle 6: cl=0.4354424476623535, cd=0.09279443323612213, cm=0.022482603788375854
  Angle 7: cl=0.5227962136268616, cd=0.09828618168830872, cm=0.024368315935134888
  Angle 8: cl=0.6116605997085571, cd=0.1012023389339447, cm=0.017368480563163757
  Angle 9: cl=0.702522337436676, cd=0.10433579981327057, cm=0.009976327419281006
  Angle 10: cl=0.7982280254364014, cd=0.10853146016597748, cm=0.0018351227045059204
Genotype [0.008504120091216254, 0.457512299858055, 0.12997024972693588, -0.8271350642908084, 0.25995370629504055, -0.022992965417421553, 0.05247307366259396, -0.0030074396622679603, 0.0025032590225454164, 8.677061512695698, 11.494384363727534]:
  Angle -10: cl=-0.5581416487693787, cd=0.22634801268577576, cm=-0.1881708949804306
  Angle -9: cl=-0.5870060920715332, cd=0.19359223544597626, cm=-0.18469800055027008
