Experiment: Combination_Experiment_508
Generation: 90
Timestamp: 20231226_011340

Genotypes and their Fitness Values:
[0.008500056470196927, 0.45822311765205115, 0.12999527199952268, -0.8904239320178833, 0.2599879905367579, -0.022997486877042908, 0.05024088731821265, -0.003003853988544922, 0.002501117603899788, 8.642621672957851, 11.469684943860443] - Fitness: 0.04279051821807436
[0.008500690128949205, 0.4582856245439144, 0.129990506798692, -0.8756242836100552, 0.25997548919417585, -0.02299449148287254, 0.050630151233846385, -0.0030031793792705598, 0.00250131626355717, 8.633432362140386, 11.450350448446752] - Fitness: 0.043627058416578435
[0.00850038340497178, 0.4582977672979055, 0.12999208733186668, -0.8861207131034698, 0.2599724796755716, -0.02299396612359559, 0.05056439908218723, -0.003004404605583425, 0.0025010982242195893, 8.593043386887574, 11.474376032498636] - Fitness: 0.04376163321966432
[0.008500798275907712, 0.42507783944071104, 0.12999034076842247, -0.8622649642052822, 0.2599769483659631, -0.022995994985773722, 0.05049250607666696, -0.003004290758023823, 0.0025008595821674607, 8.644521104929261, 11.457457062584185] - Fitness: -0.011149360963376187
[0.008501157276820276, 0.45835582876288783, 0.1299906097361666, -0.8645752137643441, 0.25998370427956463, -0.022993762175398197, 0.05022575171282304, -0.003003585684594764, 0.0025016362487676443, 8.630354671064406, 11.463795853685014] - Fitness: 0.04178577979968448
[0.0085008149716309, 0.458317253843353, 0.11, -0.8679869617720044, 0.25998091882182667, -0.023, 0.05026765257579183, -0.003001692923932787, 0.005, 8.631871483423758, 11.464381184247959] - Fitness: -0.9167632655711068
[0.008500505073952242, 0.4585034100217449, 0.12999758358425667, -0.8831141706247951, 0.2599750438596618, -0.022994119658675025, 0.05023959446392438, -0.006, 0.0025012705459746473, 8.643859304134237, 11.462626411936515] - Fitness: -0.37912270040329266
[0.008500141175492318, 0.45825770753179107, 0.12999404984972143, -0.8924325852256031, 0.2599699763418947, -0.015, 0.05, -0.0030060228894254887, 0.0025010026823517554, 8.642830197209395, 11.506176135463642] - Fitness: -0.5713690972364508
[0.008500159479246577, 0.4592922144416425, 0.12999352996282865, -0.8827225802055447, 0.25997637912084925, -0.015, 0.05, -0.0030055586844716636, 0.002501396060088791, 8.65164125284188, 11.469684677066034] - Fitness: -0.5696475601861297
[0.008500525498574133, 0.45865199767744935, 0.12999838905617112, -0.8803298817516347, 0.2599762432531209, -0.022994589420206907, 0.05035939169588657, -0.00300457090274344, 0.0025, 8.64482530591858, 11.456779661780587] - Fitness: 0.04302435448817856
[0.0085, 0.45824627814233543, 0.12999258238699274, -0.8883393964303794, 0.25997023959786625, -0.022995948348276285, 0.05, -0.0030022568533767187, 0.002501034449369948, 8.645554029088979, 11.46162170106686] - Fitness: 0.04327289336206752
[0.008500617409372649, 0.45826316859687555, 0.12999365790419048, -0.8810649972977396, 0.2599759777239554, -0.02299434231139967, 0.05, -0.0030053556033878296, 0.0025004791449912906, 8.640421013740823, 11.471290104520676] - Fitness: 0.0413882730121168
[0.008500106319497719, 0.45893832166246373, 0.12664891516418408, -0.8884817201370299, 0.25997444736513786, -0.015, 0.05, -0.003, 0.002501300542131404, 8.646167203598342, 11.472872716266501] - Fitness: -0.6846845090516621
[0.0126, 0.45827141550144757, 0.1299919960626505, -0.8725939911143381, 0.26, -0.022995932442830155, 0.050401478863687746, -0.0030011286159551914, 0.0025014479966496326, 8.63650964963062, 11.466234568749812] - Fitness: -0.6362166296603883
[0.008500340308609912, 0.4582798761516095, 0.11, -0.8865995229262256, 0.25997174975338355, -0.022994689239924745, 0.0506153561477576, -0.0030050493027506215, 0.0025010789896130897, 8.643372419311934, 11.467995759716729] - Fitness: -0.6699779955365165
[0.008500341462566882, 0.45832398046968714, 0.1299932200446349, -0.8863924231406749, 0.25997234625901317, -0.022993887721486833, 0.05078326506013318, -0.0030045456191986975, 0.005, 8.643045579718006, 11.449259111243082] - Fitness: -0.2351521412452341
[0.00850056634781792, 0.4582441906346957, 0.12999442948293627, -0.8836042476555318, 0.26, -0.0229939549194702, 0.05, -0.0030056482489175234, 0.002500718717486936, 8.664293565153491, 11.472300040429907] - Fitness: 0.04049806243133552
[0.008500427010484767, 0.45826509496566414, 0.12999317570110897, -0.8546312542718946, 0.25997347281497685, -0.02299766044882045, 0.05022575171282304, -0.0030055064943172705, 0.0025011914868719853, 8.643111315796716, 11.513632724795865] - Fitness: 0.03483447543926311
[0.0126, 0.4581865635485666, 0.12998945894409802, -0.8608024502286051, 0.25999035094077766, -0.022994131982776382, 0.05116413124544907, -0.0030042154205997713, 0.002501521908339858, 8.655949041061218, 11.42926648811275] - Fitness: -0.6352951082182405
[0.00850008470529539, 0.4582346476119645, 0.1299948646162556, -0.8910934830871232, 0.2599819858051369, -0.022998324584695272, 0.0501605915454751, -0.006, 0.0025010792967171103, 8.642691181041698, 11.467695255531126] - Fitness: -0.3784728435441247
[0.00850088923253691, 0.4582072495817434, 0.12998979890696333, -0.8645503871036783, 0.25998552641116646, -0.022994654328912296, 0.051004535611838375, -0.0030033345720078663, 0.0025014826211030364, 8.652456864432228, 11.4288986497383] - Fitness: 0.04410621065106521
[0.008501030668594424, 0.4583222867279881, 0.1299940562675238, -0.8580149785219304, 0.2599834594557275, -0.018197401151051833, 0.050243081820025015, -0.003002037295116961, 0.0025016420740397493, 8.63636453732615, 11.46441435293772] - Fitness: -0.342075546708471
[0.00850077202809918, 0.458276008791776, 0.12999093209451462, -0.8729368543245424, 0.23905944753198596, -0.02299570235560202, 0.05, -0.003004450609458696, 0.002500573054778307, 8.642819677460954, 11.46139478595686] - Fitness: -0.4714673405658456
[0.008500194986598836, 0.45826495947644275, 0.12999420458973174, -0.8873936647377064, 0.25997149540551723, -0.022997640330417596, 0.05011480750532518, -0.0030049980859308896, 0.002501050733806111, 8.625052996464781, 11.468551172185915] - Fitness: 0.04318969523810722
[0.0085, 0.4582795478046848, 0.1299921346087751, -0.8916050697460662, 0.2599694824566718, -0.022995146445932493, 0.05069818072076128, -0.0030033852800650782, 0.002500926327572846, 8.644668531345427, 11.457461882723535] - Fitness: 0.043264844933080936
[0.00850071953248211, 0.4583011245212353, 0.12999211474669897, -0.8759864965821551, 0.25997819949143, -0.022995117095258616, 0.05, -0.003004770312328442, 0.0025, 8.63941682252434, 11.469270232702211] - Fitness: 0.04157220956504922
[0.0085, 0.45826326734795847, 0.12999739117737122, -0.8726811488635994, 0.25997726399743293, -0.022995146594561623, 0.050875357125854365, -0.003002271697904425, 0.0025, 8.644008650868253, 11.46614575495802] - Fitness: 0.041736485507694515
[0.008501264568912821, 0.458145191482213, 0.12998877901836745, -0.8533065764784586, 0.26, -0.02299308729050456, 0.05148332251267047, -0.0030059771177835806, 0.0025016004828134998, 8.662933394319197, 11.430002164861653] - Fitness: 0.04190013543232472
[0.0085, 0.45823053610410613, 0.13, -0.9000000000000001, 0.25997058385371513, -0.02299320042489965, 0.05, -0.00300602013656136, 0.0025011095062166294, 8.635219105111263, 11.479248794667427] - Fitness: 0.04191499176608318
[0.0085, 0.4582305361041062, 0.13, -0.9, 0.25997058385371513, -0.02299320042489965, 0.05, -0.00300602013656136, 0.0025011095062166294, 8.635219105111263, 11.479248794667427] - Fitness: 0.04191499176608318
[0.0085, 0.4582102171895184, 0.12999739117737122, -0.8927232199196022, 0.2599710518643311, -0.022994941116125336, 0.05026765257579183, -0.003003612081936816, 0.0025011659809156383, 8.640061472897191, 11.47552581190186] - Fitness: 0.0419618868193096
[0.008500182942846138, 0.45892003463933473, 0.12999570718485098, -0.8849844454206608, 0.2599931156288726, -0.022995596407603115, 0.0504286668712534, -0.0030039635858014188, 0.0025012536742007262, 8.644963396856815, 11.472386969986538] - Fitness: 0.04198121154472965
[0.0085, 0.45817973881763674, 0.12999347794342805, -0.8818080497990055, 0.25997175388025506, -0.02299755215296387, 0.05066913143947958, -0.003, 0.0025012506929641518, 8.64732502457608, 11.46994133775351] - Fitness: 0.04203198801581415
[0.008500575107457671, 0.45832046403850235, 0.12999144848090932, -0.8839198544279553, 0.2599736699160168, -0.022993236114939093, 0.050542497696149276, -0.0030051172734930965, 0.002501138582849261, 8.640981346355776, 11.461210066750258] - Fitness: 0.04210393080434239
[0.008500153361988713, 0.4583036489917368, 0.1299933305536826, -0.8937028517923641, 0.25997029591068477, -0.02299364359091613, 0.050512778396187855, -0.003005222722922361, 0.0025009452245226185, 8.621420190120613, 11.477913526380648] - Fitness: 0.042106136739411576
[0.008500850771524779, 0.45823833519758705, 0.12998915811623812, -0.8683623909381234, 0.2599761142823184, -0.022996580246117126, 0.0508208434611116, -0.003003971055154077, 0.002501432636945768, 8.647923959865874, 11.449581615838834] - Fitness: 0.0422228252973744
[0.008501358286051497, 0.4584089305271638, 0.12998977324148414, -0.858772903087337, 0.2599870287828744, -0.02299350287762958, 0.05, -0.003002821539887978, 0.0025017439521778538, 8.621569122655542, 11.46067441524426] - Fitness: 0.042553070497033246
[0.0085, 0.4582000577322245, 0.12999608676605684, -0.8890848298794034, 0.26, -0.02299581146173818, 0.050401478863687746, -0.0030024080546245443, 0.002501194218265143, 8.642482656790154, 11.473664320519077] - Fitness: 0.042617448714762605
[0.008500255603314522, 0.4587061491810024, 0.12998719481295667, -0.8597778273170178, 0.2599838934621896, -0.02299399756572993, 0.050927494564735776, -0.0030026185405784976, 0.0025016044348094256, 8.643740351646478, 11.444756169111244] - Fitness: 0.04278810469329219
[0.008500853656417205, 0.45829082048014264, 0.12999619153307757, -0.8687764332855271, 0.25997891338610857, -0.02299440534184972, 0.050881842287909325, -0.003002900847834048, 0.002501534880229338, 8.643267645507521, 11.449434409052374] - Fitness: 0.042859237054044624
[0.008500141175492318, 0.45825770753179107, 0.12999404984972143, -0.8924325852256031, 0.2599699763418947, -0.023, 0.05, -0.0030060228894254887, 0.0025010026823517554, 8.642830197209395, 11.463715878872492] - Fitness: 0.04304943990621569
[0.008500275703258614, 0.45827583739342026, 0.1299944366997472, -0.8798352840058614, 0.259973774000951, -0.022994100826043987, 0.050287018763312964, -0.003003460880688991, 0.002501122810987645, 8.598387195347861, 11.475804112156052] - Fitness: 0.043398985517940525
[0.00850095851242945, 0.458303381977915, 0.12999158809995565, -0.8744421464616321, 0.2599774710771726, -0.02299303176406855, 0.050425798221393855, -0.0030047673668606298, 0.002501424248763007, 8.593711431815128, 11.469255280559171] - Fitness: 0.04343882350992815
[0.00850075093667306, 0.4585186693193389, 0.12999075910247612, -0.8733703918389241, 0.2599753986001403, -0.022994678212889988, 0.05041120660677019, -0.003003468993857624, 0.002501395264487556, 8.646134612286431, 11.444784334343193] - Fitness: 0.043511677605992234
[0.00850038340497178, 0.4582977672979055, 0.12999208733186668, -0.8861207131034698, 0.2599724796755716, -0.02299396612359559, 0.05056439908218723, -0.003004404605583425, 0.0025010982242195893, 8.593043386887574, 11.474376032498636] - Fitness: 0.04376163321966432
[0.008500782107040238, 0.4582767542027941, 0.12999428729961637, -0.869866375808293, 0.2599779013747204, -0.02299483656829452, 0.05081634297347854, -0.0030024581901640507, 0.0025014912690293567, 8.644002600729763, 11.442343930364716] - Fitness: 0.04376511136999761
[0.008500566347817918, 0.4589491729888583, 0.13, -0.8747613040053135, 0.25997864204003907, -0.022995528943270678, 0.05059898615981094, -0.0030034624779211264, 0.0025013795712192774, 8.64675730948727, 11.44508616146873] - Fitness: 0.044042828762844266
[0.0085, 0.4583460871293835, 0.12999123905233978, -0.8981364163774401, 0.2599679681742829, -0.02299354264124491, 0.05071754690828241, -0.003005642133441797, 0.0025007100839786424, 8.642897535858328, 11.449142246036887] - Fitness: 0.04408540287444302
[0.008500766809943562, 0.4582623982141891, 0.12998987901054712, -0.8700939030647885, 0.25997670204628187, -0.022995328394828166, 0.05068858692564446, -0.0030018874497888684, 0.002501434717362443, 8.628399705996792, 11.443110702911081] - Fitness: 0.04464251741599021
[0.008500639008286301, 0.4582486216480971, 0.12999047883269393, -0.8720462608538248, 0.2599758773519441, -0.02299569902118412, 0.05068534434461698, -0.003001572874824057, 0.0025014040466293944, 8.64547251117425, 11.428162972989398] - Fitness: 0.045576838312946504

Detailed Results for Each Genotype:
Genotype [0.008500056470196927, 0.45822311765205115, 0.12999527199952268, -0.8904239320178833, 0.2599879905367579, -0.022997486877042908, 0.05024088731821265, -0.003003853988544922, 0.002501117603899788, 8.642621672957851, 11.469684943860443]:
  Angle -10: cl=-0.5585351586341858, cd=0.22668783366680145, cm=-0.18827982246875763
  Angle -9: cl=-0.5866912603378296, cd=0.19377689063549042, cm=-0.1849646419286728
  Angle -8: cl=-0.6093234419822693, cd=0.1585116982460022, cm=-0.18275503814220428
  Angle -7: cl=-0.6481509804725647, cd=0.12547630071640015, cm=-0.17493592202663422
  Angle -6: cl=-0.6117899417877197, cd=0.11282913386821747, cm=-0.16002659499645233
  Angle -5: cl=-0.5147008895874023, cd=0.10374125093221664, cm=-0.14665643870830536
  Angle -4: cl=-0.41776910424232483, cd=0.09828532487154007, cm=-0.13355155289173126
  Angle -3: cl=-0.31412073969841003, cd=0.09167295694351196, cm=-0.11877582967281342
  Angle -2: cl=-0.24683895707130432, cd=0.08586114645004272, cm=-0.09242092072963715
  Angle -1: cl=-0.1864592730998993, cd=0.08165284246206284, cm=-0.06297911703586578
  Angle 0: cl=-0.11908426880836487, cd=0.08167543262243271, cm=-0.03548981249332428
  Angle 1: cl=-0.041225820779800415, cd=0.0819592997431755, cm=-0.012723967432975769
  Angle 2: cl=0.04259894788265228, cd=0.08523538708686829, cm=0.0004924684762954712
  Angle 3: cl=0.28276515007019043, cd=0.07248079031705856, cm=0.0017360895872116089
  Angle 4: cl=0.37556204199790955, cd=0.0780157744884491, cm=0.006832942366600037
  Angle 5: cl=0.47326892614364624, cd=0.08545541763305664, cm=0.010245159268379211
  Angle 6: cl=0.5702519416809082, cd=0.09209305047988892, cm=0.012105301022529602
  Angle 7: cl=0.6618040800094604, cd=0.09866616129875183, cm=0.014217019081115723
  Angle 8: cl=0.753171980381012, cd=0.10259261727333069, cm=0.008728206157684326
  Angle 9: cl=0.8472686409950256, cd=0.10670248419046402, cm=0.00035879015922546387
  Angle 10: cl=0.9453302025794983, cd=0.111246757209301, cm=-0.007863417267799377
Genotype [0.008500690128949205, 0.4582856245439144, 0.129990506798692, -0.8756242836100552, 0.25997548919417585, -0.02299449148287254, 0.050630151233846385, -0.0030031793792705598, 0.00250131626355717, 8.633432362140386, 11.450350448446752]:
  Angle -10: cl=-0.5586723685264587, cd=0.2267441600561142, cm=-0.1882874220609665
  Angle -9: cl=-0.5867838263511658, cd=0.1938236951828003, cm=-0.18498356640338898
  Angle -8: cl=-0.6094220280647278, cd=0.15855959057807922, cm=-0.18277354538440704
  Angle -7: cl=-0.6482812166213989, cd=0.12550796568393707, cm=-0.1749853640794754
  Angle -6: cl=-0.6118236184120178, cd=0.11284447461366653, cm=-0.16006524860858917
  Angle -5: cl=-0.5147300362586975, cd=0.1037498414516449, cm=-0.14669768512248993
  Angle -4: cl=-0.41780179738998413, cd=0.09829414635896683, cm=-0.13359259068965912
  Angle -3: cl=-0.3141729235649109, cd=0.0916900560259819, cm=-0.11882929503917694
  Angle -2: cl=-0.24678155779838562, cd=0.0858815610408783, cm=-0.09250850975513458
  Angle -1: cl=-0.1863958090543747, cd=0.08166329562664032, cm=-0.06307165324687958
  Angle 0: cl=-0.11902828514575958, cd=0.0816786140203476, cm=-0.03557358682155609
  Angle 1: cl=-0.04106970876455307, cd=0.08196226507425308, cm=-0.012823686003684998
  Angle 2: cl=0.042752936482429504, cd=0.08518577367067337, cm=0.000441625714302063
  Angle 3: cl=0.2830020785331726, cd=0.07241750508546829, cm=0.0016871392726898193
  Angle 4: cl=0.37583673000335693, cd=0.07795169204473495, cm=0.0067793577909469604
  Angle 5: cl=0.4735598862171173, cd=0.08541005104780197, cm=0.010192394256591797
  Angle 6: cl=0.5705239176750183, cd=0.09205003082752228, cm=0.012053638696670532
  Angle 7: cl=0.6620407700538635, cd=0.0986236184835434, cm=0.014169484376907349
  Angle 8: cl=0.7533938884735107, cd=0.10257899761199951, cm=0.008757546544075012
  Angle 9: cl=0.8475044965744019, cd=0.10668886452913284, cm=0.0003908127546310425
  Angle 10: cl=0.9455797672271729, cd=0.11123053729534149, cm=-0.007819250226020813
Genotype [0.00850038340497178, 0.4582977672979055, 0.12999208733186668, -0.8861207131034698, 0.2599724796755716, -0.02299396612359559, 0.05056439908218723, -0.003004404605583425, 0.0025010982242195893, 8.593043386887574, 11.474376032498636]:
  Angle -10: cl=-0.5588005781173706, cd=0.2268582433462143, cm=-0.18827764689922333
  Angle -9: cl=-0.5869835615158081, cd=0.1939600259065628, cm=-0.18495874106884003
  Angle -8: cl=-0.6096259951591492, cd=0.15869364142417908, cm=-0.18275077641010284
  Angle -7: cl=-0.6484789252281189, cd=0.12559853494167328, cm=-0.17500899732112885
  Angle -6: cl=-0.6120361089706421, cd=0.11289547383785248, cm=-0.16009102761745453
  Angle -5: cl=-0.5146587491035461, cd=0.10374856740236282, cm=-0.14675258100032806
  Angle -4: cl=-0.41777992248535156, cd=0.09829232841730118, cm=-0.13364394009113312
  Angle -3: cl=-0.3141607344150543, cd=0.09169574081897736, cm=-0.11889462172985077
  Angle -2: cl=-0.24657806754112244, cd=0.08588694781064987, cm=-0.09264107048511505
  Angle -1: cl=-0.1861964911222458, cd=0.0816655382514, cm=-0.06320802867412567
  Angle 0: cl=-0.1188971996307373, cd=0.08167238533496857, cm=-0.035679444670677185
  Angle 1: cl=-0.04093029350042343, cd=0.08195598423480988, cm=-0.012917444109916687
  Angle 2: cl=0.04286904260516167, cd=0.08512546122074127, cm=0.00039474666118621826
  Angle 3: cl=0.2830994725227356, cd=0.07235320657491684, cm=0.0016563087701797485
  Angle 4: cl=0.3758927881717682, cd=0.07788698375225067, cm=0.006750702857971191
  Angle 5: cl=0.47364476323127747, cd=0.08535430580377579, cm=0.010164961218833923
  Angle 6: cl=0.5705608129501343, cd=0.0920056402683258, cm=0.01203756034374237
  Angle 7: cl=0.6620671153068542, cd=0.09857924282550812, cm=0.014150530099868774
  Angle 8: cl=0.7534018158912659, cd=0.10255652666091919, cm=0.00880613923072815
  Angle 9: cl=0.847493052482605, cd=0.10666166990995407, cm=0.0004418790340423584
  Angle 10: cl=0.9456396698951721, cd=0.11120174825191498, cm=-0.007747158408164978
Genotype [0.008500798275907712, 0.42507783944071104, 0.12999034076842247, -0.8622649642052822, 0.2599769483659631, -0.022995994985773722, 0.05049250607666696, -0.003004290758023823, 0.0025008595821674607, 8.644521104929261, 11.457457062584185]:
  Angle -10: cl=-0.5557047724723816, cd=0.22696766257286072, cm=-0.185117706656456
  Angle -9: cl=-0.5886726379394531, cd=0.1963302344083786, cm=-0.17897509038448334
  Angle -8: cl=-0.6210052371025085, cd=0.16392727196216583, cm=-0.17409832775592804
  Angle -7: cl=-0.6508797407150269, cd=0.12959416210651398, cm=-0.16769777238368988
  Angle -6: cl=-0.622107207775116, cd=0.1175016462802887, cm=-0.15533031523227692
  Angle -5: cl=-0.5028379559516907, cd=0.10446067899465561, cm=-0.14261136949062347
  Angle -4: cl=-0.3865126371383667, cd=0.09402734786272049, cm=-0.12972871959209442
  Angle -3: cl=-0.2827620804309845, cd=0.08733467757701874, cm=-0.11499659717082977
  Angle -2: cl=-0.21122130751609802, cd=0.0810793787240982, cm=-0.0900384932756424
  Angle -1: cl=-0.1534736603498459, cd=0.07858741283416748, cm=-0.060425058007240295
  Angle 0: cl=-0.09291864186525345, cd=0.0787668228149414, cm=-0.030890151858329773
  Angle 1: cl=-0.029122615233063698, cd=0.08107101917266846, cm=-0.006487056612968445
  Angle 2: cl=0.04492206126451492, cd=0.08712375909090042, cm=0.005512341856956482
  Angle 3: cl=0.267536461353302, cd=0.07708679139614105, cm=0.008395537734031677
  Angle 4: cl=0.35007503628730774, cd=0.08322979509830475, cm=0.014088615775108337
  Angle 5: cl=0.43668332695961, cd=0.08936202526092529, cm=0.01875995099544525
  Angle 6: cl=0.5266611576080322, cd=0.09589709341526031, cm=0.021424293518066406
  Angle 7: cl=0.6236356496810913, cd=0.09938701242208481, cm=0.015411168336868286
  Angle 8: cl=0.7149617075920105, cd=0.1029425635933876, cm=0.008697181940078735
  Angle 9: cl=0.8054736852645874, cd=0.10656744986772537, cm=0.00030763447284698486
  Angle 10: cl=0.9017140865325928, cd=0.11083737760782242, cm=-0.007994815707206726
Genotype [0.008501157276820276, 0.45835582876288783, 0.1299906097361666, -0.8645752137643441, 0.25998370427956463, -0.022993762175398197, 0.05022575171282304, -0.003003585684594764, 0.0025016362487676443, 8.630354671064406, 11.463795853685014]:
  Angle -10: cl=-0.5587203502655029, cd=0.22673767805099487, cm=-0.18828801810741425
  Angle -9: cl=-0.5868419408798218, cd=0.1938171088695526, cm=-0.18498362600803375
  Angle -8: cl=-0.6094808578491211, cd=0.1585526168346405, cm=-0.18277336657047272
  Angle -7: cl=-0.6484026312828064, cd=0.12548740208148956, cm=-0.17497573792934418
  Angle -6: cl=-0.6119679808616638, cd=0.11283919960260391, cm=-0.1600518375635147
  Angle -5: cl=-0.5148746967315674, cd=0.10374671220779419, cm=-0.14668254554271698
  Angle -4: cl=-0.4179515838623047, cd=0.09829080104827881, cm=-0.13357703387737274
  Angle -3: cl=-0.31431978940963745, cd=0.09168576449155807, cm=-0.11881320178508759
  Angle -2: cl=-0.24694788455963135, cd=0.08587463200092316, cm=-0.09248100221157074
  Angle -1: cl=-0.18656106293201447, cd=0.08165501058101654, cm=-0.06304432451725006
  Angle 0: cl=-0.11921139061450958, cd=0.08167309314012527, cm=-0.03554873168468475
  Angle 1: cl=-0.04130148887634277, cd=0.08195190876722336, cm=-0.012792661786079407
  Angle 2: cl=0.042527418583631516, cd=0.08519989997148514, cm=0.00044958293437957764
  Angle 3: cl=0.28271371126174927, cd=0.07243605703115463, cm=0.0016985535621643066
  Angle 4: cl=0.3755207657814026, cd=0.07797101885080338, cm=0.006794154644012451
  Angle 5: cl=0.47324877977371216, cd=0.08541395515203476, cm=0.010209187865257263
  Angle 6: cl=0.5702395439147949, cd=0.09205268323421478, cm=0.012068510055541992
  Angle 7: cl=0.6617584824562073, cd=0.09862621128559113, cm=0.014183580875396729
  Angle 8: cl=0.7531097531318665, cd=0.1025761067867279, cm=0.008760273456573486
  Angle 9: cl=0.8472141027450562, cd=0.10668575018644333, cm=0.00039318203926086426
  Angle 10: cl=0.9452909827232361, cd=0.11122772842645645, cm=-0.007817581295967102
Genotype [0.0085008149716309, 0.458317253843353, 0.11, -0.8679869617720044, 0.25998091882182667, -0.023, 0.05026765257579183, -0.003001692923932787, 0.005, 8.631871483423758, 11.464381184247959]:
  Angle -10: cl=-0.5930808186531067, cd=0.2162356674671173, cm=-0.18151052296161652
  Angle -9: cl=-0.6303992867469788, cd=0.1858750730752945, cm=-0.17651735246181488
  Angle -8: cl=-0.6695025563240051, cd=0.15591560304164886, cm=-0.16879935562610626
  Angle -7: cl=-0.7040014266967773, cd=0.12398920953273773, cm=-0.16250263154506683
  Angle -6: cl=-0.6591930389404297, cd=0.11499117314815521, cm=-0.14976762235164642
  Angle -5: cl=-0.5568222403526306, cd=0.10187277942895889, cm=-0.13735075294971466
  Angle -4: cl=-0.45497971773147583, cd=0.09022260457277298, cm=-0.12104828655719757
  Angle -3: cl=-0.3746606409549713, cd=0.08227728307247162, cm=-0.09708254039287567
  Angle -2: cl=-0.2880331575870514, cd=0.0756419226527214, cm=-0.07308845221996307
  Angle -1: cl=-0.22412511706352234, cd=0.07279025763273239, cm=-0.04396463930606842
  Angle 0: cl=-0.17628642916679382, cd=0.08059842884540558, cm=-0.02468995749950409
  Angle 1: cl=-0.12548384070396423, cd=0.08913558721542358, cm=-0.005750641226768494
  Angle 2: cl=-0.05372297018766403, cd=0.09495291858911514, cm=0.00767911970615387
  Angle 3: cl=0.13865739107131958, cd=0.08585721254348755, cm=0.011024117469787598
  Angle 4: cl=0.214914932847023, cd=0.09135058522224426, cm=0.01780618727207184
  Angle 5: cl=0.2910926043987274, cd=0.09623754024505615, cm=0.023286059498786926
  Angle 6: cl=0.37880414724349976, cd=0.10094702988862991, cm=0.02516092360019684
  Angle 7: cl=0.4648561179637909, cd=0.10290331393480301, cm=0.019216984510421753
  Angle 8: cl=0.5507953763008118, cd=0.10459969937801361, cm=0.012637749314308167
  Angle 9: cl=0.64085453748703, cd=0.10683473944664001, cm=0.004504114389419556
  Angle 10: cl=0.7361962795257568, cd=0.11102502793073654, cm=-0.0037491172552108765
Genotype [0.008500505073952242, 0.4585034100217449, 0.12999758358425667, -0.8831141706247951, 0.2599750438596618, -0.022994119658675025, 0.05023959446392438, -0.006, 0.0025012705459746473, 8.643859304134237, 11.462626411936515]:
  Angle -10: cl=-0.5655800104141235, cd=0.18673548102378845, cm=-0.17378421127796173
