Experiment: Combination_Experiment_508
Generation: 99
Timestamp: 20231226_011526

Genotypes and their Fitness Values:
[0.008500274408795788, 0.45932759183025373, 0.12999507272266211, -0.8784845478577603, 0.2599847179872379, -0.022997512159298565, 0.05049024657013004, -0.003, 0.002501236657763831, 8.6339966386123, 11.410907499152932] - Fitness: 0.04993708421562385
[0.008500440583261175, 0.4586519553686389, 0.12999716335836933, -0.882813193494381, 0.25998014945536907, -0.022995785295780526, 0.05049063787547377, -0.0030034976901064697, 0.0025012704438378674, 8.634281879797765, 11.418874212722821] - Fitness: 0.04817403886795996
[0.00850025609373449, 0.4589246725676247, 0.12771662650200089, -0.8949229738345117, 0.26, -0.022995138486428646, 0.050444129544144456, -0.0030036584660420576, 0.0025010118095744552, 8.628478246862294, 11.436628239770709] - Fitness: -0.0364633858233421
[0.0085, 0.4585327607630274, 0.11, -0.9, 0.2599837175376665, -0.022995365371247516, 0.050308532373728496, -0.006, 0.0025010611118988007, 8.616823408221695, 11.432482769284317] - Fitness: -1.026474348990453
[0.008500362767252035, 0.4584428141799102, 0.12999600205502632, -0.8794495507695609, 0.2599754096690402, -0.02299558563131024, 0.05, -0.0030037755649829257, 0.002501212543666134, 8.629863735780358, 11.417619764534127] - Fitness: 0.048408048393425204
[0.008500275491010064, 0.45859238772698663, 0.12999687050488193, -0.8820221201526139, 0.25998217861921846, -0.02299650500086437, 0.050467145154355214, -0.003003721295113315, 0.002501153176805901, 8.623350132365525, 11.430941095484327] - Fitness: 0.04749939173061837
[0.008500283828208685, 0.4584902479657406, 0.1299955884806393, -0.878155045675938, 0.24571802732316048, -0.02299717638824613, 0.05046042356719106, -0.006, 0.0025011721025922744, 8.623825521148984, 11.444385441099294] - Fitness: -0.6801543402234548
[0.008500372228703085, 0.45882428856849755, 0.1299986475753947, -0.8790826899704861, 0.2599907159719337, -0.02299556156414565, 0.05047633874970317, -0.0030035927344292676, 0.0025011400873746065, 8.633776206791413, 11.424011512296122] - Fitness: 0.047726530309294954
[0.008500263562104954, 0.4584125406574519, 0.12999514671699347, -0.8797674639278328, 0.2599752733126838, -0.022996648128892704, 0.05037795069208374, -0.0030039296661550606, 0.0025011418999800077, 8.617009111243934, 11.427396739050737] - Fitness: 0.04789053116678998
[0.00850025684693487, 0.4583655225138443, 0.13, -0.8807978547180884, 0.2599744697293817, -0.022996270961859612, 0.050324678548095116, -0.003003978365031957, 0.002501125926691682, 8.587502816877228, 11.428170866798286] - Fitness: 0.04971503585360788
[0.00850039502157481, 0.4585489377263334, 0.12999591653430803, -0.8778839675112512, 0.25997626060875956, -0.022996580837994662, 0.050464450891948176, -0.0030037131436782523, 0.002501234693617352, 8.624767006606142, 11.416938355046916] - Fitness: 0.04852583941419136
[0.0126, 0.4584820834762774, 0.12999554174204472, -0.8783792273402463, 0.25997629682854106, -0.022997063350889753, 0.05044838786075609, -0.0030038483962347264, 0.002501171230610082, 8.624581860951741, 11.425243180035473] - Fitness: -0.6325033384000266
[0.008500163943314487, 0.45854896047533106, 0.12999607803319602, -0.8831841549660437, 0.2599843790888129, -0.022995632645985913, 0.050489612533942414, -0.0030031605852769098, 0.0025011825480920217, 8.628342254433907, 11.430521326671553] - Fitness: 0.047386670733982846
[0.008500313751839017, 0.45860493951635317, 0.12999591185082923, -0.879291344986564, 0.2599903178659238, -0.022995843209094934, 0.05048292744615084, -0.0030036261161172683, 0.0025012437356855344, 8.632912799694417, 11.411447256013721] - Fitness: 0.049043600018533924
[0.008500250648340084, 0.4593192050785465, 0.12999359957749718, -0.8771795940253491, 0.25997848829579023, -0.02299590227295842, 0.0504589849651421, -0.0030023574178889957, 0.0025011913050205633, 8.622991096873312, 11.427008780327085] - Fitness: 0.047874309029078126
[0.008500266556381109, 0.45854654497239167, 0.129994204635571, -0.877855300835622, 0.2599789064423362, -0.022995938818702114, 0.050463190246179054, -0.003003304935185078, 0.005, 8.63025122495025, 11.420194183725586] - Fitness: -0.23112877220433567
[0.008500264453218742, 0.4587574343184416, 0.1299982727831314, -0.8795779497994811, 0.2599907521917152, -0.022997083091857187, 0.050460275718511076, -0.0030037279869857417, 0.0025010766243673366, 8.638641090933024, 11.426251151610625] - Fitness: 0.047333018553721164
[0.008500392169525934, 0.4444464794126435, 0.13, -0.8594316546645842, 0.25997861985732157, -0.02299609709168742, 0.05051637296857828, -0.003003305962377342, 0.0025012722135354572, 8.637559959490181, 11.412530774716164] - Fitness: 0.03507401798002454
[0.008500319446031229, 0.45853530399243975, 0.12999470605884347, -0.878245058618528, 0.259977677289228, -0.022995933998984766, 0.05044280857707667, -0.0030034455525635023, 0.002501214967785105, 8.62971924807647, 11.418442623006358] - Fitness: 0.048109607470851315
[0.008500445491435199, 0.45455916676335895, 0.12999615066903428, -0.8774121559324454, 0.25997643704911777, -0.015, 0.0504845181139792, -0.0030036401414555293, 0.002501267297103179, 8.635471704233957, 11.375695714376812] - Fitness: -0.5553420055110261
[0.008500364622419213, 0.45843237676390036, 0.1299952538888393, -0.8803025948890932, 0.25997443350960026, -0.02299578844896452, 0.05, -0.003003843112475483, 0.002501189389698952, 8.622121368150816, 11.3827655263799] - Fitness: 0.052762326258858384
[0.00850033153821232, 0.4584078102535972, 0.12999614862984527, -0.8796620390621712, 0.25997550501205446, -0.022995416267190323, 0.050436335600473656, -0.0030037999538142135, 0.0025012002682537446, 8.630467956506083, 11.368095460353308] - Fitness: 0.05365250158784136
[0.008500251022878574, 0.4586633980312265, 0.1299977375422964, -0.8816387313799923, 0.259989145025111, -0.02299528974297456, 0.050353731430533816, -0.003003825384739535, 0.0025, 8.620708354435228, 11.43386459277978] - Fitness: 0.04759168559469801
[0.008500289061912022, 0.4600000000000001, 0.12999364122101448, -0.8759655111851034, 0.2599851763578038, -0.022996107315588293, 0.0505265370443167, -0.0030037884161766846, 0.0025012411601157973, 8.629773267937793, 11.426521554497926] - Fitness: 0.047578132692380086
[0.008500493973765002, 0.45863571791083885, 0.1299962637906319, -0.8323741644176399, 0.2599860739579005, -0.022996104825550437, 0.05051366230006326, -0.003003516365999186, 0.0025013108530625282, 8.639945799921335, 11.407713645901058] - Fitness: 0.04604036781155146
[0.008500268739547793, 0.4582646734571504, 0.12999405058402336, -0.8874944958757149, 0.25997282998000826, -0.022995203183207073, 0.05032551943721793, -0.0030024454576714505, 0.0025011347936724267, 8.60394244652528, 11.443311000896664] - Fitness: 0.04742376276664912
[0.00850016077708087, 0.45856902693229545, 0.12999320178902604, -0.8770757852698099, 0.2599813647485526, -0.02299594845813681, 0.05050395358438384, -0.0030030237004282307, 0.002501181777726394, 8.631315178697811, 11.423697305164044] - Fitness: 0.0474762236123085
[0.0085, 0.45910394616680017, 0.12999579489027185, -0.8830677643826397, 0.259975943114899, -0.022996524525438787, 0.05046508935201943, -0.00300357871795709, 0.0025012158598508747, 8.618391226994955, 11.434121893321588] - Fitness: 0.04751858192280349
[0.008500145848967685, 0.4583397116288935, 0.12999385324453505, -0.8817459045583181, 0.2599734552098511, -0.02299546211820147, 0.05038239905417727, -0.0030037726583781402, 0.0025011399394975747, 8.622774017997884, 11.427418424479526] - Fitness: 0.04752761815473798
[0.008500258132264646, 0.4593744983805025, 0.1299953382791198, -0.8867505443464158, 0.25998472224098945, -0.02299537465585683, 0.05044397392424579, -0.0030033722626512864, 0.00250124620197449, 8.619751174867947, 11.436521835258045] - Fitness: 0.04755922433739606
[0.008500341463042498, 0.45836120777951306, 0.12999459660388235, -0.8859608710300111, 0.25997377254810194, -0.02299536627590973, 0.050399083828719535, -0.0030023058674852896, 0.0025011920394227794, 8.61178315793899, 11.43739915260647] - Fitness: 0.0475784063340358
[0.008500294081854032, 0.45846575449735105, 0.12999544826485557, -0.8788275906688627, 0.25997590772804313, -0.02299683727617699, 0.05042431644788614, -0.0030038591481236993, 0.002501169486645698, 8.626094540557254, 11.424839644355366] - Fitness: 0.047622345896002276
[0.0085, 0.4582907453376285, 0.12999221509479683, -0.8752174721242805, 0.2599757589783609, -0.022996343403380894, 0.05056235071116123, -0.0030025692104201935, 0.002501273111960408, 8.633496533186854, 11.418433296612841] - Fitness: 0.0477022284844926
[0.00850027699244512, 0.458506576944667, 0.12999568195782846, -0.8777066823473216, 0.25997688047928796, -0.02299740246295889, 0.050484494980061, -0.003003832268401267, 0.0025011738465566587, 8.62231284154347, 11.425848483555637] - Fitness: 0.047715267432678364
[0.00850027699244512, 0.458506576944667, 0.12999568195782846, -0.8777066823473215, 0.25997688047928796, -0.02299740246295889, 0.050484494980061, -0.003003832268401267, 0.0025011738465566587, 8.62231284154347, 11.425848483555637] - Fitness: 0.047715267432678364
[0.008500087428984957, 0.45883686608058255, 0.1299952366399207, -0.8819255705146295, 0.2599855658689394, -0.02299616479962492, 0.05046143898948321, -0.003003600458051046, 0.002501208390009696, 8.623280627961613, 11.429075766468685] - Fitness: 0.04781355086246399
[0.008500263562104954, 0.4584125406574519, 0.12999514671699347, -0.8797674639278328, 0.2599752733126838, -0.022996648128892704, 0.05037795069208374, -0.0030039296661550606, 0.0025, 8.617009111243934, 11.427396739050737] - Fitness: 0.04802222843475681
[0.008500243416594703, 0.4582714862266293, 0.12999434385574102, -0.8828586362985994, 0.2599728625627775, -0.02299551662779343, 0.050218134260117855, -0.0030040757627857505, 0.002501093980115031, 8.60905351579463, 11.429719122293386] - Fitness: 0.04814774673431896
[0.00850021857246239, 0.4584362459512561, 0.12999439926439402, -0.8802122797126144, 0.26, -0.022995625210904126, 0.050455963445678875, -0.0030036330681919798, 0.0025011971852479274, 8.630614729411596, 11.421506576189332] - Fitness: 0.04824425774912193
[0.008500306202436483, 0.4584818435510781, 0.1299955392681654, -0.8785719865279121, 0.2599760648227254, -0.0229968644582941, 0.05043657717980307, -0.0030038358830926717, 0.00250117902760409, 8.615058381323905, 11.423854336307002] - Fitness: 0.048360342636374655
[0.008500364622419213, 0.45843237676390036, 0.1299952538888393, -0.8803025948890932, 0.25997443350960026, -0.02299578844896452, 0.05034074157928721, -0.003003843112475483, 0.002501189389698952, 8.622121368150816, 11.41986604180973] - Fitness: 0.048403916924684126
[0.008500425225331468, 0.4585128220325359, 0.12999570890538845, -0.8790245741843401, 0.25997521898301157, -0.02299592435955007, 0.05040204523887189, -0.0030037267873203495, 0.0025012370944909124, 8.628655294328908, 11.4149395015679] - Fitness: 0.04853190174325137
[0.008500546431155977, 0.45867371256980694, 0.12999661893848674, -0.8764685327748338, 0.25997678992983425, -0.022996196180721164, 0.050524652558041235, -0.0030034941370100823, 0.0025013325040748333, 8.641723146685095, 11.405086421084244] - Fitness: 0.04878847169511857
[0.008500415287678541, 0.45857872592238663, 0.12999573106884965, -0.877966031549946, 0.26, -0.02299596779279435, 0.05049717691309629, -0.0030035497094828413, 0.002501278376544071, 8.637279779775696, 11.411654483126279] - Fitness: 0.04887680437767971
[0.008500349715939826, 0.46, 0.1299952871340311, -0.8787147809375022, 0.2599907159719337, -0.02299585359883094, 0.05048343909062382, -0.0030035774957192208, 0.0025012513127786896, 8.635058096320995, 11.414938514147297] - Fitness: 0.04897883450472024
[0.00850027699244512, 0.458506576944667, 0.12999568195782846, -0.8777066823473215, 0.25997688047928796, -0.023, 0.050484494980061, -0.003003832268401267, 0.0025011738465566587, 8.630041304613902, 11.410685519370498] - Fitness: 0.04917763928588163
[0.008500161448079732, 0.45864425990730295, 0.12999618302379862, -0.881279315141491, 0.25997579466480947, -0.02299565633354581, 0.05046155324573267, -0.0030037407260689094, 0.00250119177439773, 8.626362329572501, 11.411136415344885] - Fitness: 0.049293777700156596
[0.008500253682009977, 0.45829801269636616, 0.12999518302523788, -0.8817499880381166, 0.25997399581689973, -0.022995340992256252, 0.05031455889268731, -0.003, 0.0025011266750406052, 8.618102668659791, 11.416156578720198] - Fitness: 0.04987528747662165
[0.008500161448079732, 0.4583189795756343, 0.12999475110560862, -0.8781391982381475, 0.2599757210101942, -0.023, 0.050500457789389386, -0.003, 0.002501214675241543, 8.632404452049261, 11.404860976661386] - Fitness: 0.050390608867448644
[0.008500269080132888, 0.45833780240097144, 0.12999644177948314, -0.8800870156473921, 0.2599756956980831, -0.02299507753895049, 0.050459195841541495, -0.0030038487314767897, 0.002501175717428966, 8.631676397957532, 11.395812763360414] - Fitness: 0.05046798699552769

Detailed Results for Each Genotype:
Genotype [0.008500274408795788, 0.45932759183025373, 0.12999507272266211, -0.8784845478577603, 0.2599847179872379, -0.022997512159298565, 0.05049024657013004, -0.003, 0.002501236657763831, 8.6339966386123, 11.410907499152932]:
  Angle -10: cl=-0.5591807961463928, cd=0.2268659472465515, cm=-0.1884109228849411
  Angle -9: cl=-0.5865147709846497, cd=0.19375739991664886, cm=-0.18528743088245392
  Angle -8: cl=-0.6091901659965515, cd=0.15850622951984406, cm=-0.1830684393644333
  Angle -7: cl=-0.6485422253608704, cd=0.12544313073158264, cm=-0.17538847029209137
  Angle -6: cl=-0.6112003922462463, cd=0.11275579780340195, cm=-0.16036014258861542
  Angle -5: cl=-0.5153917670249939, cd=0.10384827107191086, cm=-0.1468750387430191
  Angle -4: cl=-0.4184646010398865, cd=0.09841583669185638, cm=-0.13377518951892853
  Angle -3: cl=-0.31499823927879333, cd=0.09186358004808426, cm=-0.11907614767551422
  Angle -2: cl=-0.24746108055114746, cd=0.08609064668416977, cm=-0.09279142320156097
  Angle -1: cl=-0.1869657337665558, cd=0.08180209994316101, cm=-0.06337456405162811
  Angle 0: cl=-0.11933155357837677, cd=0.08178471773862839, cm=-0.03594030439853668
  Angle 1: cl=-0.04046354442834854, cd=0.08206180483102798, cm=-0.013358190655708313
  Angle 2: cl=0.04343876242637634, cd=0.08499560505151749, cm=0.00018177926540374756
  Angle 3: cl=0.2844793498516083, cd=0.07211348414421082, cm=0.0013672709465026855
  Angle 4: cl=0.3778640329837799, cd=0.07764218747615814, cm=0.006402328610420227
  Angle 5: cl=0.4756700396537781, cd=0.0852244570851326, cm=0.00981546938419342
  Angle 6: cl=0.5728580355644226, cd=0.09184349328279495, cm=0.011635959148406982
  Angle 7: cl=0.6641364097595215, cd=0.09842052310705185, cm=0.013797849416732788
  Angle 8: cl=0.7554323673248291, cd=0.10254668444395065, cm=0.008807674050331116
  Angle 9: cl=0.8497390747070312, cd=0.10667793452739716, cm=0.0004451870918273926
  Angle 10: cl=0.9476473927497864, cd=0.11141156405210495, cm=-0.007722452282905579
Genotype [0.008500440583261175, 0.4586519553686389, 0.12999716335836933, -0.882813193494381, 0.25998014945536907, -0.022995785295780526, 0.05049063787547377, -0.0030034976901064697, 0.0025012704438378674, 8.634281879797765, 11.418874212722821]:
  Angle -10: cl=-0.5588358640670776, cd=0.22679081559181213, cm=-0.18833427131175995
  Angle -9: cl=-0.5866168141365051, cd=0.19379153847694397, cm=-0.18510667979717255
  Angle -8: cl=-0.6092770099639893, cd=0.15853624045848846, cm=-0.18289156258106232
  Angle -7: cl=-0.6482996344566345, cd=0.1254868358373642, cm=-0.17515985667705536
  Angle -6: cl=-0.6113787293434143, cd=0.11281047761440277, cm=-0.16020114719867706
  Angle -5: cl=-0.5148715972900391, cd=0.10379710048437119, cm=-0.14678271114826202
  Angle -4: cl=-0.4178644120693207, cd=0.09834352135658264, cm=-0.13368375599384308
  Angle -3: cl=-0.31430143117904663, cd=0.09176051616668701, cm=-0.11894617974758148
  Angle -2: cl=-0.24686378240585327, cd=0.08596964925527573, cm=-0.09264267981052399
  Angle -1: cl=-0.18643106520175934, cd=0.08172925561666489, cm=-0.06321077048778534
  Angle 0: cl=-0.11893510818481445, cd=0.08172927051782608, cm=-0.03574065864086151
  Angle 1: cl=-0.04057053476572037, cd=0.08201005309820175, cm=-0.013060852885246277
  Angle 2: cl=0.043268900364637375, cd=0.08509954810142517, cm=0.00032983720302581787
  Angle 3: cl=0.28388869762420654, cd=0.07228230684995651, cm=0.0015456229448318481
  Angle 4: cl=0.37697961926460266, cd=0.077813521027565, cm=0.006610408425331116
  Angle 5: cl=0.4747302234172821, cd=0.08533532917499542, cm=0.010020866990089417
  Angle 6: cl=0.5717743635177612, cd=0.09196861833333969, cm=0.011867374181747437
  Angle 7: cl=0.6631932854652405, cd=0.09854362159967422, cm=0.014002352952957153
  Angle 8: cl=0.7545255422592163, cd=0.10257105529308319, cm=0.008766785264015198
  Angle 9: cl=0.8487231135368347, cd=0.10668978095054626, cm=0.00040175020694732666
  Angle 10: cl=0.9467253684997559, cd=0.11125598102807999, cm=-0.007794514298439026
Genotype [0.00850025609373449, 0.4589246725676247, 0.12771662650200089, -0.8949229738345117, 0.26, -0.022995138486428646, 0.050444129544144456, -0.0030036584660420576, 0.0025010118095744552, 8.628478246862294, 11.436628239770709]:
  Angle -10: cl=-0.5658103227615356, cd=0.2267690896987915, cm=-0.18799026310443878
  Angle -9: cl=-0.596841037273407, cd=0.19473625719547272, cm=-0.18424753844738007
  Angle -8: cl=-0.6191846132278442, cd=0.15940038859844208, cm=-0.1820865124464035
  Angle -7: cl=-0.6588807702064514, cd=0.12565089762210846, cm=-0.1742209941148758
  Angle -6: cl=-0.6210179924964905, cd=0.11363077908754349, cm=-0.15933509171009064
  Angle -5: cl=-0.5171612501144409, cd=0.10324331372976303, cm=-0.14661167562007904
  Angle -4: cl=-0.42134103178977966, cd=0.09773232787847519, cm=-0.1334151178598404
  Angle -3: cl=-0.3173311948776245, cd=0.0910087525844574, cm=-0.11849795281887054
  Angle -2: cl=-0.24751168489456177, cd=0.08502256125211716, cm=-0.09244672954082489
  Angle -1: cl=-0.1876513808965683, cd=0.08094452321529388, cm=-0.06304679811000824
  Angle 0: cl=-0.12347134947776794, cd=0.08104544132947922, cm=-0.03486563265323639
  Angle 1: cl=-0.04778952896595001, cd=0.08126751333475113, cm=-0.011860266327857971
  Angle 2: cl=0.035899437963962555, cd=0.085238017141819, cm=0.000693395733833313
  Angle 3: cl=0.27317965030670166, cd=0.07260320335626602, cm=0.0021634548902511597
  Angle 4: cl=0.3634474575519562, cd=0.07815723866224289, cm=0.007510274648666382
  Angle 5: cl=0.4609411656856537, cd=0.08515291661024094, cm=0.011026263236999512
  Angle 6: cl=0.5566848516464233, cd=0.09188961982727051, cm=0.01299847662448883
  Angle 7: cl=0.6478647589683533, cd=0.09846668690443039, cm=0.015122637152671814
  Angle 8: cl=0.7388865947723389, cd=0.1023852527141571, cm=0.009846672415733337
  Angle 9: cl=0.8323778510093689, cd=0.10637650638818741, cm=0.0016167312860488892
  Angle 10: cl=0.9318771958351135, cd=0.11095475405454636, cm=-0.0064034610986709595
Genotype [0.0085, 0.4585327607630274, 0.11, -0.9, 0.2599837175376665, -0.022995365371247516, 0.050308532373728496, -0.006, 0.0025010611118988007, 8.616823408221695, 11.432482769284317]:
  Angle -10: cl=-0.6274360418319702, cd=0.18255631625652313, cm=-0.1677912026643753
  Angle -9: cl=-0.670813798904419, cd=0.1565859168767929, cm=-0.1601138561964035
  Angle -8: cl=-0.7168333530426025, cd=0.1320820152759552, cm=-0.15109209716320038
  Angle -7: cl=-0.7016812562942505, cd=0.11592700332403183, cm=-0.14090384542942047
  Angle -6: cl=-0.6011983752250671, cd=0.09882987290620804, cm=-0.12316320836544037
  Angle -5: cl=-0.5158176422119141, cd=0.08918657898902893, cm=-0.100126251578331
  Angle -4: cl=-0.44002053141593933, cd=0.08382365852594376, cm=-0.0745321661233902
  Angle -3: cl=-0.36115580797195435, cd=0.0864175334572792, cm=-0.057109639048576355
  Angle -2: cl=-0.28988465666770935, cd=0.09164433181285858, cm=-0.04254622757434845
  Angle -1: cl=-0.25114479660987854, cd=0.09798011183738708, cm=-0.024658039212226868
  Angle 0: cl=-0.2000434845685959, cd=0.10454993695020676, cm=-0.005591824650764465
  Angle 1: cl=-0.14523957669734955, cd=0.10985418409109116, cm=0.010157644748687744
  Angle 2: cl=-0.008429238572716713, cd=0.10610245913267136, cm=0.014025256037712097
  Angle 3: cl=0.06803830713033676, cd=0.10710319131612778, cm=0.012452498078346252
  Angle 4: cl=0.14553508162498474, cd=0.10873725265264511, cm=0.00881919264793396
  Angle 5: cl=0.22670629620552063, cd=0.110793337225914, cm=0.0037960410118103027
  Angle 6: cl=0.31636935472488403, cd=0.11255600303411484, cm=-0.000951617956161499
  Angle 7: cl=0.41816064715385437, cd=0.11191955208778381, cm=-0.012361988425254822
  Angle 8: cl=0.5382716059684753, cd=0.10949818789958954, cm=-0.0301503986120224
  Angle 9: cl=0.6565329432487488, cd=0.10759961605072021, cm=-0.051398083567619324
  Angle 10: cl=0.7701148390769958, cd=0.1045810878276825, cm=-0.06959287822246552
Genotype [0.008500362767252035, 0.4584428141799102, 0.12999600205502632, -0.8794495507695609, 0.2599754096690402, -0.02299558563131024, 0.05, -0.0030037755649829257, 0.002501212543666134, 8.629863735780358, 11.417619764534127]:
  Angle -10: cl=-0.5587919354438782, cd=0.22681613266468048, cm=-0.1883142739534378
  Angle -9: cl=-0.5867037773132324, cd=0.19385279715061188, cm=-0.18505562841892242
  Angle -8: cl=-0.6093563437461853, cd=0.1585940271615982, cm=-0.18284331262111664
  Angle -7: cl=-0.648270845413208, cd=0.12553881108760834, cm=-0.17511849105358124
  Angle -6: cl=-0.6114621758460999, cd=0.1128455251455307, cm=-0.16017694771289825
  Angle -5: cl=-0.5146294832229614, cd=0.10378053784370422, cm=-0.14678870141506195
  Angle -4: cl=-0.41766253113746643, cd=0.09832608699798584, cm=-0.13368664681911469
  Angle -3: cl=-0.31408074498176575, cd=0.09173829853534698, cm=-0.11894424259662628
  Angle -2: cl=-0.2465839684009552, cd=0.08594343811273575, cm=-0.092665895819664
  Angle -1: cl=-0.18616586923599243, cd=0.08171387016773224, cm=-0.06323124468326569
  Angle 0: cl=-0.1187262088060379, cd=0.08171439915895462, cm=-0.0357392281293869
  Angle 1: cl=-0.04045835882425308, cd=0.08199938386678696, cm=-0.013035759329795837
  Angle 2: cl=0.04335939511656761, cd=0.0850967988371849, cm=0.0003458261489868164
  Angle 3: cl=0.2838858962059021, cd=0.07229271531105042, cm=0.0015738457441329956
  Angle 4: cl=0.3768956661224365, cd=0.07782405614852905, cm=0.006645873188972473
  Angle 5: cl=0.47463658452033997, cd=0.08534038811922073, cm=0.010055497288703918
  Angle 6: cl=0.5716090798377991, cd=0.09198154509067535, cm=0.011913701891899109
  Angle 7: cl=0.6630541086196899, cd=0.09855610877275467, cm=0.014041662216186523
  Angle 8: cl=0.7543895840644836, cd=0.10256973654031754, cm=0.008775278925895691
  Angle 9: cl=0.8485555648803711, cd=0.10668377578258514, cm=0.0004111826419830322
  Angle 10: cl=0.946607232093811, cd=0.11121965944766998, cm=-0.007783159613609314
Genotype [0.008500275491010064, 0.45859238772698663, 0.12999687050488193, -0.8820221201526139, 0.25998217861921846, -0.02299650500086437, 0.050467145154355214, -0.003003721295113315, 0.002501153176805901, 8.623350132365525, 11.430941095484327]:
  Angle -10: cl=-0.558854877948761, cd=0.2268209606409073, cm=-0.1883246749639511
  Angle -9: cl=-0.5867089033126831, cd=0.1938409060239792, cm=-0.18508057296276093
  Angle -8: cl=-0.6093670129776001, cd=0.15858352184295654, cm=-0.18286685645580292
  Angle -7: cl=-0.6483639478683472, cd=0.1255192756652832, cm=-0.17514164745807648
  Angle -6: cl=-0.6115184426307678, cd=0.11283261328935623, cm=-0.16018901765346527
  Angle -5: cl=-0.5148258209228516, cd=0.1037893295288086, cm=-0.14678798615932465
  Angle -4: cl=-0.4178478717803955, cd=0.09833521395921707, cm=-0.1336868554353714
  Angle -3: cl=-0.31427788734436035, cd=0.09175124764442444, cm=-0.1189495176076889
  Angle -2: cl=-0.24678456783294678, cd=0.08595742285251617, cm=-0.09266538918018341
  Angle -1: cl=-0.18635894358158112, cd=0.08171994239091873, cm=-0.06323350965976715
  Angle 0: cl=-0.11890576779842377, cd=0.08171971887350082, cm=-0.03574894368648529
  Angle 1: cl=-0.04059947282075882, cd=0.08200100809335709, cm=-0.013054624199867249
  Angle 2: cl=0.043229665607213974, cd=0.08509332686662674, cm=0.00033240020275115967
  Angle 3: cl=0.28378260135650635, cd=0.07228255271911621, cm=0.0015577822923660278
  Angle 4: cl=0.3768191635608673, cd=0.07781407237052917, cm=0.0066275447607040405
  Angle 5: cl=0.4745734632015228, cd=0.08532894402742386, cm=0.010038763284683228
  Angle 6: cl=0.5715885162353516, cd=0.09196699410676956, cm=0.0118914395570755
  Angle 7: cl=0.6630183458328247, cd=0.09854178875684738, cm=0.014022544026374817
  Angle 8: cl=0.7543479204177856, cd=0.10256505757570267, cm=0.00878123939037323
  Angle 9: cl=0.8485258221626282, cd=0.10668087750673294, cm=0.00041684508323669434
  Angle 10: cl=0.946558952331543, cd=0.11121553927659988, cm=-0.007776990532875061
Genotype [0.008500283828208685, 0.4584902479657406, 0.1299955884806393, -0.878155045675938, 0.24571802732316048, -0.02299717638824613, 0.05046042356719106, -0.006, 0.0025011721025922744, 8.623825521148984, 11.444385441099294]:
  Angle -10: cl=-0.5732043981552124, cd=0.18335655331611633, cm=-0.16905023157596588
  Angle -9: cl=-0.611910343170166, cd=0.15811443328857422, cm=-0.16167156398296356
  Angle -8: cl=-0.6402046084403992, cd=0.12939243018627167, cm=-0.1578661948442459
