Experiment: Combination_Experiment_284
Generation: 17
Timestamp: 20231227_072423

Genotypes and their Fitness Values:
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.25500887969820957, -0.02280427991611937, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: -0.0005258114019893941
[0.008594417290208413, 0.4402654292277921, 0.12738028141033722, -0.8595072396791488, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.003095515831746706, 7.98651201898387, 10.147538869284048] - Fitness: -0.022239431497351116
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.028635050714409, 10.147538869284048] - Fitness: 0.14687774265279663
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.003095515831746706, 7.98651201898387, 10.147538869284048] - Fitness: 0.09386503375473941
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.26, -0.022275789346268955, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.06545560604367012
[0.0085, 0.4402654292277921, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 9.051349440211487, 10.147538869284048] - Fitness: 0.00139457316337878
[0.008594417290208413, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 9.051349440211487, 10.147538869284048] - Fitness: -0.003402527281322731
[0.008501973110315138, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 9.86278456697784, 10.147538869284048] - Fitness: -0.002761074666902352
[0.008594417290208413, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.0031240182413698084, 9.051349440211487, 10.147538869284048] - Fitness: 0.0019862886622586777
[0.00870640232498557, 0.4397026210208164, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.023, 0.08773237602001265, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.07750690865884895
[0.008594417290208413, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.25500887969820957, -0.0229424487308981, 0.08773237602001265, -0.003, 0.00291095606798993, 7.028635050714409, 10.147538869284048] - Fitness: 0.037729275575282745
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.022269238551188657, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.028344850717512114
[0.00870640232498557, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.09293925822557488
[0.00870640232498557, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.037000202710094084
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003208309829678061, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.06488683760289753
[0.008594417290208413, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.0030725252707725186, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.09705586880681119
[0.008594417290208413, 0.437802510576794, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.023, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.0991224825222306
[0.0085, 0.44839963786706283, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.023, 0.08773237602001265, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.13887039434006299
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08313265741399828, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.08412568760100321
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.8827377264024219, 0.2590902409438278, -0.0229424487308981, 0.08264770451277692, -0.003, 0.003271697870456054, 9.051349440211487, 10.0] - Fitness: 0.03198814412109204
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.023, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.10096289042148929
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.023, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.07422193292382011
[0.0085, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.07292932168443839
[0.00870640232498557, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.022513677033525088, 0.08773237602001265, -0.003, 0.0031240182413698084, 9.051349440211487, 10.147538869284048] - Fitness: -0.05652243400536544
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.25500887969820957, -0.022269238551188657, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: -0.09384944610519262
[0.0085, 0.4503539331866834, 0.12738028141033722, -0.8595072396791488, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.003095515831746706, 7.98651201898387, 10.147538869284048] - Fitness: 0.012514957642301861
[0.008594417290208413, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.25500887969820957, -0.0229424487308981, 0.11528865970048818, -0.003, 0.00291095606798993, 7.028635050714409, 10.147538869284048] - Fitness: 0.020589491313413547
[0.008594417290208413, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.25500887969820957, -0.023, 0.11528865970048818, -0.003, 0.00291095606798993, 7.028635050714409, 10.147538869284048] - Fitness: 0.02568763942375551
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.022269238551188657, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.028344850717512114
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.022269238551188657, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.028344850717512114
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.022269238551188657, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.03326967789829981
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 9.051349440211487, 10.147538869284048] - Fitness: 0.0340540592919515
[0.00870640232498557, 0.4503539331866834, 0.12738028141033722, -0.8078750364790838, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.028635050714409, 10.147538869284048] - Fitness: 0.035309884316491874
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.25500887969820957, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0030617957814883475, 7.028635050714409, 10.147538869284048] - Fitness: 0.03572723010149027
[0.00870640232498557, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.037000202710094084
[0.00870640232498557, 0.4402654292277921, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.037000202710094084
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.022275789346268955, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.043294023157879974
[0.0085, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.04858498300276279
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.02280427991611937, 0.08773237602001265, -0.003, 0.003271697870456054, 7.98651201898387, 10.147538869284048] - Fitness: 0.05306969612935735
[0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.25500887969820957, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.028635050714409, 10.147538869284048] - Fitness: 0.05348795880003404
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.02280427991611937, 0.08265179684493856, -0.0030386221470885305, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.06526502557671875
[0.0085, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.07292932168443839
[0.0085, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.07292932168443839
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.02280427991611937, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.07300633382468673
[0.008594417290208413, 0.4402654292277921, 0.13, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08265179684493856, -0.0030725252707725186, 0.0029006137004228064, 7.98651201898387, 10.147538869284048] - Fitness: 0.07462189389917212
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.022213540389431574, 0.08773237602001265, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.07713820433033955
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.022213540389431574, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.08019549577892587
[0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.26, -0.02280427991611937, 0.08265179684493856, -0.003, 0.0031240182413698084, 7.98651201898387, 10.147538869284048] - Fitness: 0.09347945682200025
[0.008594417290208413, 0.4402654292277921, 0.12960431418236992, -0.8078750364790838, 0.2590902409438278, -0.023, 0.08773237602001265, -0.003, 0.0031240182413698084, 7.028635050714409, 10.147538869284048] - Fitness: 0.1061298314946827
[0.00870640232498557, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.028635050714409, 10.147538869284048] - Fitness: 0.1146301981515524

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4503539331866834, 0.12960431418236992, -0.7296342175974225, 0.25500887969820957, -0.02280427991611937, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048]:
  Angle -10: cl=-0.5573630928993225, cd=0.22566963732242584, cm=-0.18652649223804474
  Angle -9: cl=-0.5888324975967407, cd=0.19414004683494568, cm=-0.18235699832439423
  Angle -8: cl=-0.6111186742782593, cd=0.15874360501766205, cm=-0.18026892840862274
  Angle -7: cl=-0.6449324488639832, cd=0.1262395977973938, cm=-0.1718086451292038
  Angle -6: cl=-0.6152283549308777, cd=0.11337939649820328, cm=-0.157891646027565
  Angle -5: cl=-0.5099039077758789, cd=0.10288401693105698, cm=-0.1453975886106491
  Angle -4: cl=-0.4133248031139374, cd=0.09718197584152222, cm=-0.1319689005613327
  Angle -3: cl=-0.30929338932037354, cd=0.09046515077352524, cm=-0.11707256734371185
  Angle -2: cl=-0.2426377534866333, cd=0.08449404686689377, cm=-0.09037531912326813
  Angle -1: cl=-0.18318426609039307, cd=0.08037669956684113, cm=-0.0609961599111557
  Angle 0: cl=-0.11811953783035278, cd=0.08045836538076401, cm=-0.033046409487724304
  Angle 1: cl=-0.04666406661272049, cd=0.08075711876153946, cm=-0.00944887101650238
  Angle 2: cl=0.03638821095228195, cd=0.08617906272411346, cm=0.0017502456903457642
  Angle 3: cl=0.2739255428314209, cd=0.07396531850099564, cm=0.003437131643295288
  Angle 4: cl=0.3629162311553955, cd=0.0795559212565422, cm=0.008986741304397583
  Angle 5: cl=0.4592626392841339, cd=0.08639852702617645, cm=0.012521415948867798
  Angle 6: cl=0.5553436279296875, cd=0.09317076951265335, cm=0.014544636011123657
  Angle 7: cl=0.6479805707931519, cd=0.0996212437748909, cm=0.016193881630897522
  Angle 8: cl=0.7395126819610596, cd=0.1027953028678894, cm=0.008852392435073853
  Angle 9: cl=0.8327150940895081, cd=0.1067490503191948, cm=0.0005346387624740601
  Angle 10: cl=0.9313622117042542, cd=0.11140581220388412, cm=-0.007982835173606873
Genotype [0.008594417290208413, 0.4402654292277921, 0.12738028141033722, -0.8595072396791488, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.003095515831746706, 7.98651201898387, 10.147538869284048]:
  Angle -10: cl=-0.5598483681678772, cd=0.22747528553009033, cm=-0.18625588715076447
  Angle -9: cl=-0.594708263874054, cd=0.19683973491191864, cm=-0.18066968023777008
  Angle -8: cl=-0.6202762126922607, cd=0.1626298427581787, cm=-0.17771299183368683
  Angle -7: cl=-0.6481413245201111, cd=0.1296331137418747, cm=-0.17003928124904633
  Angle -6: cl=-0.6210626363754272, cd=0.11573784053325653, cm=-0.15744464099407196
  Angle -5: cl=-0.5090956687927246, cd=0.10385392606258392, cm=-0.14506082236766815
  Angle -4: cl=-0.4016270041465759, cd=0.09561694413423538, cm=-0.13235075771808624
  Angle -3: cl=-0.29806220531463623, cd=0.08888926357030869, cm=-0.11746467649936676
  Angle -2: cl=-0.22639721632003784, cd=0.0826445147395134, cm=-0.09243087470531464
  Angle -1: cl=-0.16736935079097748, cd=0.07930733263492584, cm=-0.06264971196651459
  Angle 0: cl=-0.10772180557250977, cd=0.07954271882772446, cm=-0.03312478959560394
  Angle 1: cl=-0.039934881031513214, cd=0.08012464642524719, cm=-0.008842870593070984
  Angle 2: cl=0.040534693747758865, cd=0.0856906995177269, cm=0.0024540871381759644
  Angle 3: cl=0.27052539587020874, cd=0.07434990257024765, cm=0.00474134087562561
  Angle 4: cl=0.35707077383995056, cd=0.07996288686990738, cm=0.010433509945869446
  Angle 5: cl=0.44752663373947144, cd=0.08640466630458832, cm=0.014493852853775024
  Angle 6: cl=0.5400354266166687, cd=0.09374983608722687, cm=0.017183780670166016
  Angle 7: cl=0.633365273475647, cd=0.09962638467550278, cm=0.01711738109588623
  Angle 8: cl=0.7248265743255615, cd=0.10271182656288147, cm=0.009920194745063782
  Angle 9: cl=0.8154246211051941, cd=0.10634157061576843, cm=0.0015454590320587158
  Angle 10: cl=0.9141850471496582, cd=0.11086375266313553, cm=-0.006664708256721497
Genotype [0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.0029006137004228064, 7.028635050714409, 10.147538869284048]:
  Angle -10: cl=-0.5591478943824768, cd=0.23229224979877472, cm=-0.18851803243160248
  Angle -9: cl=-0.5930940508842468, cd=0.2007201910018921, cm=-0.18293438851833344
  Angle -8: cl=-0.6153802871704102, cd=0.16531915962696075, cm=-0.1809106022119522
  Angle -7: cl=-0.6477996706962585, cd=0.13152071833610535, cm=-0.17583425343036652
  Angle -6: cl=-0.6132121086120605, cd=0.11577006429433823, cm=-0.16165681183338165
  Angle -5: cl=-0.5070628523826599, cd=0.10471030324697495, cm=-0.14913712441921234
  Angle -4: cl=-0.4049307703971863, cd=0.0980081856250763, cm=-0.13697166740894318
  Angle -3: cl=-0.3017430901527405, cd=0.09162341058254242, cm=-0.1225612610578537
  Angle -2: cl=-0.22447630763053894, cd=0.08593860268592834, cm=-0.09990347921848297
  Angle -1: cl=-0.16432972252368927, cd=0.08162887394428253, cm=-0.07054252922534943
  Angle 0: cl=-0.10025748610496521, cd=0.08118203282356262, cm=-0.041224196553230286
  Angle 1: cl=-0.02074499987065792, cd=0.0816519632935524, cm=-0.018402233719825745
  Angle 2: cl=0.06093063950538635, cd=0.08226270228624344, cm=-0.002680256962776184
  Angle 3: cl=0.3028715252876282, cd=0.06870371103286743, cm=-0.00019696354866027832
  Angle 4: cl=0.3934594988822937, cd=0.07450856268405914, cm=0.005007505416870117
  Angle 5: cl=0.49120622873306274, cd=0.0828658863902092, cm=0.008387535810470581
  Angle 6: cl=0.583540141582489, cd=0.09020893275737762, cm=0.011077284812927246
  Angle 7: cl=0.674306333065033, cd=0.0967855378985405, cm=0.013102442026138306
  Angle 8: cl=0.7648629546165466, cd=0.10183689743280411, cm=0.010882318019866943
  Angle 9: cl=0.858231246471405, cd=0.105702705681324, cm=0.0026291310787200928
  Angle 10: cl=0.9581718444824219, cd=0.11029958724975586, cm=-0.00536404550075531
Genotype [0.0085, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.2590902409438278, -0.0229424487308981, 0.08773237602001265, -0.003, 0.003095515831746706, 7.98651201898387, 10.147538869284048]:
  Angle -10: cl=-0.5547334551811218, cd=0.22821347415447235, cm=-0.18730179965496063
  Angle -9: cl=-0.5859116911888123, cd=0.19634754955768585, cm=-0.18311254680156708
  Angle -8: cl=-0.6082537770271301, cd=0.1609942615032196, cm=-0.1810106784105301
  Angle -7: cl=-0.6413073539733887, cd=0.12843537330627441, cm=-0.17397622764110565
  Angle -6: cl=-0.6103515028953552, cd=0.11417657136917114, cm=-0.1598961502313614
  Angle -5: cl=-0.5032496452331543, cd=0.10322751104831696, cm=-0.1476782113313675
  Angle -4: cl=-0.40732574462890625, cd=0.09773574024438858, cm=-0.13457970321178436
  Angle -3: cl=-0.30345624685287476, cd=0.09100862592458725, cm=-0.11965818703174591
  Angle -2: cl=-0.2340126633644104, cd=0.08522062003612518, cm=-0.09429682791233063
  Angle -1: cl=-0.1735735535621643, cd=0.08111906796693802, cm=-0.06473614275455475
  Angle 0: cl=-0.10823540389537811, cd=0.08109534531831741, cm=-0.036491528153419495
  Angle 1: cl=-0.03247350454330444, cd=0.08135642111301422, cm=-0.013284370303153992
  Angle 2: cl=0.050118304789066315, cd=0.08444993197917938, cm=0.00012512505054473877
  Angle 3: cl=0.2896052598953247, cd=0.07191041857004166, cm=0.001682564616203308
  Angle 4: cl=0.3794460892677307, cd=0.07746286690235138, cm=0.00705602765083313
  Angle 5: cl=0.4757375419139862, cd=0.08524902164936066, cm=0.010454252362251282
  Angle 6: cl=0.5710222125053406, cd=0.09227409213781357, cm=0.012790858745574951
  Angle 7: cl=0.6627581715583801, cd=0.0988418459892273, cm=0.014807894825935364
  Angle 8: cl=0.754025936126709, cd=0.10266047716140747, cm=0.009148210287094116
  Angle 9: cl=0.8475181460380554, cd=0.10662078112363815, cm=0.0008415430784225464
  Angle 10: cl=0.9466274380683899, cd=0.11119746416807175, cm=-0.007295861840248108
Genotype [0.008594417290208413, 0.4503539331866834, 0.12960431418236992, -0.8765303097068065, 0.26, -0.022275789346268955, 0.08265179684493856, -0.003, 0.0029006137004228064, 7.98651201898387, 10.147538869284048]:
  Angle -10: cl=-0.5552330017089844, cd=0.22733429074287415, cm=-0.1868239790201187
  Angle -9: cl=-0.5871644616127014, cd=0.1957545280456543, cm=-0.18254701793193817
  Angle -8: cl=-0.6094381809234619, cd=0.16036725044250488, cm=-0.18046630918979645
  Angle -7: cl=-0.6415883898735046, cd=0.12792180478572845, cm=-0.1727997213602066
  Angle -6: cl=-0.6123579144477844, cd=0.11398889869451523, cm=-0.159038707613945
  Angle -5: cl=-0.5034840106964111, cd=0.10292400419712067, cm=-0.14678852260112762
  Angle -4: cl=-0.40719667077064514, cd=0.09735015779733658, cm=-0.13359911739826202
  Angle -3: cl=-0.30318188667297363, cd=0.0906432569026947, cm=-0.11870832741260529
  Angle -2: cl=-0.23473462462425232, cd=0.08475302159786224, cm=-0.09299884736537933
  Angle -1: cl=-0.1750030517578125, cd=0.08066181093454361, cm=-0.06353388726711273
  Angle 0: cl=-0.10962705314159393, cd=0.08070996403694153, cm=-0.0353560596704483
  Angle 1: cl=-0.03661761432886124, cd=0.08099446445703506, cm=-0.011848971247673035
  Angle 2: cl=0.04614120349287987, cd=0.08511614799499512, cm=0.0006748884916305542
  Angle 3: cl=0.2837614417076111, cd=0.0729108527302742, cm=0.002521201968193054
  Angle 4: cl=0.3732166290283203, cd=0.07847007364034653, cm=0.007960319519042969
  Angle 5: cl=0.46939006447792053, cd=0.08574821054935455, cm=0.011451274156570435
  Angle 6: cl=0.5644547343254089, cd=0.09271050244569778, cm=0.013702049851417542
  Angle 7: cl=0.6569694876670837, cd=0.09926857799291611, cm=0.015591666102409363
  Angle 8: cl=0.7484310865402222, cd=0.10263791680335999, cm=0.008815079927444458
  Angle 9: cl=0.8415535688400269, cd=0.10656479001045227, cm=0.0005122125148773193
  Angle 10: cl=0.9408181309700012, cd=0.1111932173371315, cm=-0.007763341069221497
Genotype [0.0085, 0.4402654292277921, 0.12960431418236992, -0.7296342175974225, 0.2590902409438278, -0.022513677033525088, 0.08265179684493856, -0.003, 0.0029006137004228064, 9.051349440211487, 10.147538869284048]:
  Angle -10: cl=-0.5506781935691833, cd=0.22354088723659515, cm=-0.18553505837917328
  Angle -9: cl=-0.5843389630317688, cd=0.1929078847169876, cm=-0.18067936599254608
  Angle -8: cl=-0.6080480217933655, cd=0.15780164301395416, cm=-0.17806456983089447
  Angle -7: cl=-0.6353272795677185, cd=0.1267262101173401, cm=-0.16905145347118378
  Angle -6: cl=-0.6123819351196289, cd=0.11366380751132965, cm=-0.1561499685049057
  Angle -5: cl=-0.49798357486724854, cd=0.10190098732709885, cm=-0.1439763456583023
  Angle -4: cl=-0.4002300202846527, cd=0.09565546363592148, cm=-0.12979666888713837
  Angle -3: cl=-0.2996145784854889, cd=0.08886980265378952, cm=-0.11376209557056427
  Angle -2: cl=-0.2335355281829834, cd=0.08275529742240906, cm=-0.08720041811466217
  Angle -1: cl=-0.17425604164600372, cd=0.07957734912633896, cm=-0.057233378291130066
  Angle 0: cl=-0.1104947179555893, cd=0.07994124293327332, cm=-0.0294482558965683
  Angle 1: cl=-0.04389283061027527, cd=0.0824916660785675, cm=-0.007250979542732239
  Angle 2: cl=0.03739313781261444, cd=0.08814308792352676, cm=0.004291892051696777
  Angle 3: cl=0.26779356598854065, cd=0.07713287323713303, cm=0.006200134754180908
  Angle 4: cl=0.35377904772758484, cd=0.08284158259630203, cm=0.011792615056037903
  Angle 5: cl=0.44661369919776917, cd=0.08902416378259659, cm=0.01573917269706726
  Angle 6: cl=0.5420517921447754, cd=0.09562952816486359, cm=0.01794739067554474
  Angle 7: cl=0.6373681426048279, cd=0.10023746639490128, cm=0.014697477221488953
  Angle 8: cl=0.7292868494987488, cd=0.10348225384950638, cm=0.007367342710494995
  Angle 9: cl=0.8208972811698914, cd=0.10724633187055588, cm=-0.001004546880722046
  Angle 10: cl=0.9187798500061035, cd=0.1120423823595047, cm=-0.010147526860237122
