Experiment: Nash_Combination_Experiment_32
Generation: 94
Generation Type: u
Timestamp: 20231226_130702

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2850637100571359, Adjusted Fitness: 0.31826605757357956
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.3934020234177] - Base Fitness: 0.23336008068773675, Adjusted Fitness: 0.2366174679103666
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.4118330395158638, Adjusted Fitness: -1.400885110449288
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3208609949293291
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.354666019749297] - Base Fitness: 0.12816335376570795, Adjusted Fitness: 0.13452966209397144
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3208609949293291
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2850637100571359, Adjusted Fitness: 0.31826605757357956
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2850637100571359, Adjusted Fitness: 0.31826605757357956
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3208609949293291
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3208609949293291
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.1912453747061644, Adjusted Fitness: 0.2456760704094748
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3208609949293291
[0.0085, 0.41, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.16297147038485588, Adjusted Fitness: 0.21698196413945883
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 8.122487536335406, 10.0] - Base Fitness: 0.22607712095919502, Adjusted Fitness: 0.23228674601665114
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.013823675966285, 10.0] - Base Fitness: 0.27559884427812625, Adjusted Fitness: 0.28011022011005815
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20147677440371228, Adjusted Fitness: 0.22085188256696803
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.653672018903729, 10.0] - Base Fitness: 0.24849137087519696, Adjusted Fitness: 0.2506289390551418
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.35357363402108005, Adjusted Fitness: -0.35175829899490735
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.013823675966285, 10.0] - Base Fitness: 0.27559884427812625, Adjusted Fitness: 0.28011022011005815
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.35357363402108005, Adjusted Fitness: -0.35175829899490735
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.28909139317129956
[0.0126, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4500358466915765, Adjusted Fitness: -0.31322390249379295
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0126, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.45663101629298153, Adjusted Fitness: -0.4527432369284754
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 13.35435133978374

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5675134658813477, cd=0.2354860007762909, cm=-0.19073159992694855
  Angle -9: cl=-0.5937891006469727, cd=0.202810138463974, cm=-0.18637533485889435
  Angle -8: cl=-0.6168119311332703, cd=0.16804061830043793, cm=-0.18550248444080353
  Angle -7: cl=-0.6553552746772766, cd=0.13257405161857605, cm=-0.1816146820783615
  Angle -6: cl=-0.6075195670127869, cd=0.11796894669532776, cm=-0.16717971861362457
  Angle -5: cl=-0.5003693103790283, cd=0.1051005944609642, cm=-0.15343795716762543
  Angle -4: cl=-0.4058157205581665, cd=0.09949532896280289, cm=-0.14076776802539825
  Angle -3: cl=-0.30510881543159485, cd=0.09394612908363342, cm=-0.1274879425764084
  Angle -2: cl=-0.22200074791908264, cd=0.08867037296295166, cm=-0.1067209392786026
  Angle -1: cl=-0.15988850593566895, cd=0.08385121077299118, cm=-0.07795508205890656
  Angle 0: cl=-0.08638346195220947, cd=0.08289139717817307, cm=-0.05012582242488861
  Angle 1: cl=-0.0029415935277938843, cd=0.08301034569740295, cm=-0.02744792401790619
  Angle 2: cl=0.08200656622648239, cd=0.08413693308830261, cm=-0.01258803904056549
  Angle 3: cl=0.30815577507019043, cd=0.0696440041065216, cm=-0.007356390357017517
  Angle 4: cl=0.4318515360355377, cd=0.07110831886529922, cm=-0.0006711184978485107
  Angle 5: cl=0.530502438545227, cd=0.07934354245662689, cm=0.0027709156274795532
  Angle 6: cl=0.621275007724762, cd=0.08673202246427536, cm=0.005241170525550842
  Angle 7: cl=0.7110913395881653, cd=0.0933217704296112, cm=0.007735684514045715
  Angle 8: cl=0.8009359836578369, cd=0.09986842423677444, cm=0.009355008602142334
  Angle 9: cl=0.8958448767662048, cd=0.10502055287361145, cm=0.0041877031326293945
  Angle 10: cl=0.9957156777381897, cd=0.11078755557537079, cm=-0.003674522042274475
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673838257789612, cd=0.2352573275566101, cm=-0.1905558556318283
  Angle -9: cl=-0.5940737724304199, cd=0.20253953337669373, cm=-0.1863148957490921
  Angle -8: cl=-0.6166366934776306, cd=0.16769768297672272, cm=-0.18538455665111542
  Angle -7: cl=-0.6555062532424927, cd=0.1323133111000061, cm=-0.18142755329608917
  Angle -6: cl=-0.6077044606208801, cd=0.11771071702241898, cm=-0.16689972579479218
  Angle -5: cl=-0.5009600520133972, cd=0.10501641035079956, cm=-0.15324370563030243
  Angle -4: cl=-0.4068414568901062, cd=0.09947411715984344, cm=-0.14045588672161102
  Angle -3: cl=-0.30566662549972534, cd=0.09387578815221786, cm=-0.12716127932071686
  Angle -2: cl=-0.22259391844272614, cd=0.0885995551943779, cm=-0.1064177006483078
  Angle -1: cl=-0.16077852249145508, cd=0.08376748859882355, cm=-0.07753123342990875
  Angle 0: cl=-0.08762896806001663, cd=0.0828220322728157, cm=-0.04960019886493683
  Angle 1: cl=-0.004217108711600304, cd=0.0829600915312767, cm=-0.026987209916114807
  Angle 2: cl=0.08040408045053482, cd=0.08405593782663345, cm=-0.01211373507976532
  Angle 3: cl=0.3074037432670593, cd=0.06942935287952423, cm=-0.006867006421089172
  Angle 4: cl=0.43006956577301025, cd=0.07123846560716629, cm=-0.0004197359085083008
  Angle 5: cl=0.5287030935287476, cd=0.07951564341783524, cm=0.002959638833999634
  Angle 6: cl=0.6196373105049133, cd=0.0868503674864769, cm=0.005422517657279968
  Angle 7: cl=0.7093859910964966, cd=0.09345939755439758, cm=0.007932901382446289
  Angle 8: cl=0.7993539571762085, cd=0.09999825805425644, cm=0.009506896138191223
  Angle 9: cl=0.8943300843238831, cd=0.10506642609834671, cm=0.004105716943740845
  Angle 10: cl=0.9942630529403687, cd=0.11081097275018692, cm=-0.003776147961616516
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.3934020234177]:
  Angle -10: cl=-0.5670596957206726, cd=0.23477120697498322, cm=-0.1900923103094101
  Angle -9: cl=-0.5943331718444824, cd=0.20206692814826965, cm=-0.1860504001379013
  Angle -8: cl=-0.6173285841941833, cd=0.16715113818645477, cm=-0.18480826914310455
  Angle -7: cl=-0.6557392477989197, cd=0.1318657398223877, cm=-0.18066130578517914
  Angle -6: cl=-0.610228955745697, cd=0.11720335483551025, cm=-0.16602163016796112
  Angle -5: cl=-0.5038318634033203, cd=0.10486359149217606, cm=-0.15252859890460968
  Angle -4: cl=-0.4091339707374573, cd=0.09931901097297668, cm=-0.13972999155521393
  Angle -3: cl=-0.30752402544021606, cd=0.09358871728181839, cm=-0.12630854547023773
  Angle -2: cl=-0.22510656714439392, cd=0.08823951333761215, cm=-0.10533009469509125
  Angle -1: cl=-0.16427141427993774, cd=0.08342132717370987, cm=-0.07620222866535187
  Angle 0: cl=-0.09295029193162918, cd=0.0825505405664444, cm=-0.04795338213443756
  Angle 1: cl=-0.00968247465789318, cd=0.08278217911720276, cm=-0.02550889551639557
  Angle 2: cl=0.07468592375516891, cd=0.08377446234226227, cm=-0.010412558913230896
  Angle 3: cl=0.3002725839614868, cd=0.06922980397939682, cm=-0.005040332674980164
  Angle 4: cl=0.42095693945884705, cd=0.07175284624099731, cm=0.0004715174436569214
  Angle 5: cl=0.519925057888031, cd=0.08002527058124542, cm=0.003958985209465027
  Angle 6: cl=0.611341655254364, cd=0.08731654286384583, cm=0.006320685148239136
  Angle 7: cl=0.7013182044029236, cd=0.09391188621520996, cm=0.008774086833000183
  Angle 8: cl=0.7910438179969788, cd=0.10046505182981491, cm=0.010499268770217896
  Angle 9: cl=0.8860711455345154, cd=0.10510210692882538, cm=0.00395280122756958
  Angle 10: cl=0.985884964466095, cd=0.11023779958486557, cm=-0.003977522253990173
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673838257789612, cd=0.2352573275566101, cm=-0.1905558556318283
  Angle -9: cl=-0.5940737724304199, cd=0.20253953337669373, cm=-0.1863148957490921
  Angle -8: cl=-0.6166366934776306, cd=0.16769768297672272, cm=-0.18538455665111542
  Angle -7: cl=-0.6555062532424927, cd=0.1323133111000061, cm=-0.18142755329608917
  Angle -6: cl=-0.6077044606208801, cd=0.11771071702241898, cm=-0.16689972579479218
  Angle -5: cl=-0.5009600520133972, cd=0.10501641035079956, cm=-0.15324370563030243
  Angle -4: cl=-0.4068414568901062, cd=0.09947411715984344, cm=-0.14045588672161102
  Angle -3: cl=-0.30566662549972534, cd=0.09387578815221786, cm=-0.12716127932071686
  Angle -2: cl=-0.22259391844272614, cd=0.0885995551943779, cm=-0.1064177006483078
  Angle -1: cl=-0.16077852249145508, cd=0.08376748859882355, cm=-0.07753123342990875
  Angle 0: cl=-0.08762896806001663, cd=0.0828220322728157, cm=-0.04960019886493683
  Angle 1: cl=-0.004217108711600304, cd=0.0829600915312767, cm=-0.026987209916114807
  Angle 2: cl=0.08040408045053482, cd=0.08405593782663345, cm=-0.01211373507976532
  Angle 3: cl=0.3074037432670593, cd=0.06942935287952423, cm=-0.006867006421089172
  Angle 4: cl=0.43006956577301025, cd=0.07123846560716629, cm=-0.0004197359085083008
  Angle 5: cl=0.5287030935287476, cd=0.07951564341783524, cm=0.002959638833999634
  Angle 6: cl=0.6196373105049133, cd=0.0868503674864769, cm=0.005422517657279968
  Angle 7: cl=0.7093859910964966, cd=0.09345939755439758, cm=0.007932901382446289
  Angle 8: cl=0.7993539571762085, cd=0.09999825805425644, cm=0.009506896138191223
  Angle 9: cl=0.8943300843238831, cd=0.10506642609834671, cm=0.004105716943740845
  Angle 10: cl=0.9942630529403687, cd=0.11081097275018692, cm=-0.003776147961616516
Genotype [0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5751976370811462, cd=0.19068840146064758, cm=-0.17428924143314362
  Angle -9: cl=-0.6078068017959595, cd=0.16257557272911072, cm=-0.1683093160390854
  Angle -8: cl=-0.6324537992477417, cd=0.14237086474895477, cm=-0.15740250051021576
  Angle -7: cl=-0.6651570796966553, cd=0.12845566868782043, cm=-0.13946227729320526
  Angle -6: cl=-0.7023683190345764, cd=0.11155246198177338, cm=-0.11735527217388153
  Angle -5: cl=-0.6770799160003662, cd=0.09905441850423813, cm=-0.08978299796581268
  Angle -4: cl=-0.5972632765769958, cd=0.09126733243465424, cm=-0.06515882909297943
  Angle -3: cl=-0.5165578126907349, cd=0.0887565091252327, cm=-0.04627768695354462
  Angle -2: cl=-0.44664809107780457, cd=0.09349913895130157, cm=-0.03527681529521942
  Angle -1: cl=-0.39816537499427795, cd=0.09919669479131699, cm=-0.018071457743644714
  Angle 0: cl=-0.3306906521320343, cd=0.10354872047901154, cm=-0.00289173424243927
  Angle 1: cl=-0.25432074069976807, cd=0.10778447985649109, cm=0.008572757244110107
  Angle 2: cl=-0.10763423144817352, cd=0.10638532042503357, cm=0.017670422792434692
  Angle 3: cl=0.05451912060379982, cd=0.10350015014410019, cm=0.021109089255332947
  Angle 4: cl=0.13925430178642273, cd=0.10468889772891998, cm=0.017473801970481873
  Angle 5: cl=0.2284906655550003, cd=0.105982705950737, cm=0.013255253434181213
  Angle 6: cl=0.3234162926673889, cd=0.10637218505144119, cm=0.006949886679649353
  Angle 7: cl=0.44241097569465637, cd=0.10312943160533905, cm=-0.012352034449577332
  Angle 8: cl=0.5590234398841858, cd=0.09885860234498978, cm=-0.031502142548561096
  Angle 9: cl=0.6715360283851624, cd=0.09761855006217957, cm=-0.056184396147727966
  Angle 10: cl=0.7839114665985107, cd=0.09832050651311874, cm=-0.08308951556682587
Genotype [0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567538321018219, cd=0.23522353172302246, cm=-0.1905381828546524
  Angle -9: cl=-0.5944117307662964, cd=0.2025366723537445, cm=-0.18627439439296722
  Angle -8: cl=-0.617011308670044, cd=0.1677655279636383, cm=-0.18532072007656097
  Angle -7: cl=-0.6558214426040649, cd=0.13229820132255554, cm=-0.18137018382549286
  Angle -6: cl=-0.6082846522331238, cd=0.11778514087200165, cm=-0.16686920821666718
  Angle -5: cl=-0.5018362402915955, cd=0.1050778403878212, cm=-0.15319813787937164
  Angle -4: cl=-0.40719181299209595, cd=0.09947149455547333, cm=-0.14044834673404694
