Experiment: Nash_Combination_Experiment_32
Generation: 45
Generation Type: v
Timestamp: 20231226_130118

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.25362487702796244, Adjusted Fitness: 0.25362487702796244
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.16750545570458278, Adjusted Fitness: 0.16750545570458278
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.281171355718849] - Base Fitness: 0.18531698976327177, Adjusted Fitness: 0.18531698976327177
[0.0085, 0.41, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.09333087147046118, Adjusted Fitness: 0.1498520910009318
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.21703970728800867, Adjusted Fitness: 0.23510885644139976
[0.0085, 0.41, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.09333087147046118, Adjusted Fitness: 0.1498520910009318
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2052450763578053, Adjusted Fitness: 0.20984376871665691
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.470850501788365, 10.049935011346683] - Base Fitness: 0.2229026431686772, Adjusted Fitness: 0.2229026431686772
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2052450763578053, Adjusted Fitness: 0.20984376871665691
[0.0085, 0.46, 0.11, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.281171355718849] - Base Fitness: -0.5427125426580487, Adjusted Fitness: -0.5427125426580487
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.2, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -1.4905624885890472, Adjusted Fitness: -1.4791515524681569
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.952124658151999, 10.049935011346683] - Base Fitness: 0.20066328100631986, Adjusted Fitness: 0.20066328100631986
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.21097181425657618, Adjusted Fitness: 0.21097181425657618
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.41, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.12914452360092352, Adjusted Fitness: 0.13082820418695168
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.870724382450091, 10.22338813966071] - Base Fitness: 0.18510583870247893, Adjusted Fitness: 0.18510583870247893
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.2, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -1.4905624885890472, Adjusted Fitness: -1.4791515524681569
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2052450763578053, Adjusted Fitness: 0.20984376871665691
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -0.5121903120367473, Adjusted Fitness: -0.5121903120367473
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.21097181425657618, Adjusted Fitness: 0.21097181425657618
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.24776693231374283, Adjusted Fitness: 0.2511302399784677
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.21097181425657618, Adjusted Fitness: 0.21097181425657618
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.006, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -0.2494317945347557, Adjusted Fitness: -0.19754026564778554
[0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.2112485751037952, Adjusted Fitness: 72.6766338309102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: 0.21843452522292578, Adjusted Fitness: 0.22005797559042983
[0.0085, 0.46, 0.11, -0.7869323900068315, 0.2, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -2.1802647197290157, Adjusted Fitness: -2.1802647197290157
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0] - Base Fitness: 0.09192559810921315, Adjusted Fitness: 0.09468951052654058
[0.0085, 0.46, 0.11, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683] - Base Fitness: -0.5186033270698839, Adjusted Fitness: -0.446382481444318

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.727976562492705, 10.0]:
  Angle -10: cl=-0.564611554145813, cd=0.2326846420764923, cm=-0.18980614840984344
  Angle -9: cl=-0.590094268321991, cd=0.1994846910238266, cm=-0.18651802837848663
  Angle -8: cl=-0.6130622029304504, cd=0.16465502977371216, cm=-0.18548168241977692
  Angle -7: cl=-0.6517225503921509, cd=0.13013824820518494, cm=-0.18028606474399567
  Angle -6: cl=-0.6046856641769409, cd=0.11551593989133835, cm=-0.16550521552562714
  Angle -5: cl=-0.4984389543533325, cd=0.1040838360786438, cm=-0.15226425230503082
  Angle -4: cl=-0.4083605706691742, cd=0.09934749454259872, cm=-0.1388697475194931
  Angle -3: cl=-0.3064709007740021, cd=0.09349783509969711, cm=-0.1252262443304062
  Angle -2: cl=-0.22793170809745789, cd=0.0881800651550293, cm=-0.10293786227703094
  Angle -1: cl=-0.16681042313575745, cd=0.08346773684024811, cm=-0.07371868193149567
  Angle 0: cl=-0.09361013770103455, cd=0.0825844407081604, cm=-0.04577164351940155
  Angle 1: cl=-0.009943580254912376, cd=0.08311896026134491, cm=-0.023908868432044983
  Angle 2: cl=0.07386697828769684, cd=0.08399992436170578, cm=-0.008705779910087585
  Angle 3: cl=0.3127034306526184, cd=0.06799983233213425, cm=-0.004158094525337219
  Angle 4: cl=0.4220307469367981, cd=0.07280521094799042, cm=0.0009175539016723633
  Angle 5: cl=0.5205075144767761, cd=0.08108724653720856, cm=0.004305750131607056
  Angle 6: cl=0.6132605671882629, cd=0.08817929774522781, cm=0.00648576021194458
  Angle 7: cl=0.7029980421066284, cd=0.09477332979440689, cm=0.009023904800415039
  Angle 8: cl=0.7933131456375122, cd=0.10145867615938187, cm=0.01075531542301178
  Angle 9: cl=0.8886480331420898, cd=0.10565812885761261, cm=0.002879038453102112
  Angle 10: cl=0.987855076789856, cd=0.11191677302122116, cm=-0.0049736350774765015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.727976562492705, 10.049935011346683]:
  Angle -10: cl=-0.5623025298118591, cd=0.23008093237876892, cm=-0.18882577121257782
  Angle -9: cl=-0.5895043015480042, cd=0.19669342041015625, cm=-0.18592064082622528
  Angle -8: cl=-0.6121549606323242, cd=0.1616758406162262, cm=-0.18436311185359955
  Angle -7: cl=-0.6513767838478088, cd=0.12782326340675354, cm=-0.17800064384937286
  Angle -6: cl=-0.607161819934845, cd=0.11378610134124756, cm=-0.1627710908651352
  Angle -5: cl=-0.5067595839500427, cd=0.10395726561546326, cm=-0.1497155874967575
  Angle -4: cl=-0.41352084279060364, cd=0.09895750135183334, cm=-0.136428102850914
  Angle -3: cl=-0.3111739754676819, cd=0.09287475049495697, cm=-0.12244008481502533
  Angle -2: cl=-0.23763543367385864, cd=0.08740264177322388, cm=-0.09836100041866302
  Angle -1: cl=-0.17662793397903442, cd=0.08269874006509781, cm=-0.06919114291667938
  Angle 0: cl=-0.10672664642333984, cd=0.08216874301433563, cm=-0.041381701827049255
  Angle 1: cl=-0.0234545711427927, cd=0.082631915807724, cm=-0.01959751546382904
  Angle 2: cl=0.05964706838130951, cd=0.08344569057226181, cm=-0.004211738705635071
  Angle 3: cl=0.3062683939933777, cd=0.06836246699094772, cm=-0.0016059726476669312
  Angle 4: cl=0.40395084023475647, cd=0.07440964132547379, cm=0.003052428364753723
  Angle 5: cl=0.5022075772285461, cd=0.08271060883998871, cm=0.006487250328063965
  Angle 6: cl=0.5974487662315369, cd=0.08954411000013351, cm=0.008399918675422668
  Angle 7: cl=0.6875152587890625, cd=0.09612401574850082, cm=0.010780900716781616
  Angle 8: cl=0.777957022190094, cd=0.10191880166530609, cm=0.010173246264457703
  Angle 9: cl=0.8730058073997498, cd=0.10604636371135712, cm=0.001955077052116394
  Angle 10: cl=0.9715206623077393, cd=0.11196854710578918, cm=-0.0059347003698349
Genotype [0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.281171355718849]:
  Angle -10: cl=-0.5633452534675598, cd=0.2312525510787964, cm=-0.1891956776380539
  Angle -9: cl=-0.5903295278549194, cd=0.19802457094192505, cm=-0.1860305219888687
  Angle -8: cl=-0.6131935715675354, cd=0.16306911408901215, cm=-0.1845754235982895
  Angle -7: cl=-0.6521808505058289, cd=0.12886285781860352, cm=-0.17882759869098663
  Angle -6: cl=-0.6079314947128296, cd=0.11447744071483612, cm=-0.16368024051189423
  Angle -5: cl=-0.5047375559806824, cd=0.1040043756365776, cm=-0.15063859522342682
  Angle -4: cl=-0.4121820330619812, cd=0.09903671592473984, cm=-0.1373118907213211
  Angle -3: cl=-0.3099035620689392, cd=0.09304078668355942, cm=-0.123435840010643
  Angle -2: cl=-0.23428133130073547, cd=0.08759123086929321, cm=-0.10016719996929169
  Angle -1: cl=-0.17336291074752808, cd=0.08291477710008621, cm=-0.07087264955043793
  Angle 0: cl=-0.10295654833316803, cd=0.08226046711206436, cm=-0.04288344085216522
  Angle 1: cl=-0.019504627212882042, cd=0.08279142528772354, cm=-0.020998433232307434
  Angle 2: cl=0.06354118138551712, cd=0.08355716615915298, cm=-0.0056295245885849
  Angle 3: cl=0.30482926964759827, cd=0.0681629329919815, cm=-0.0019821971654891968
  Angle 4: cl=0.408092737197876, cd=0.07381915301084518, cm=0.002444431185722351
  Angle 5: cl=0.5064250230789185, cd=0.08211468905210495, cm=0.005890876054763794
  Angle 6: cl=0.6007202863693237, cd=0.08905967324972153, cm=0.007908955216407776
  Angle 7: cl=0.6905310153961182, cd=0.09566029161214828, cm=0.010390028357505798
  Angle 8: cl=0.7810596227645874, cd=0.10175243765115738, cm=0.01058022677898407
  Angle 9: cl=0.876031756401062, cd=0.10583826154470444, cm=0.00237920880317688
  Angle 10: cl=0.9749851822853088, cd=0.11154507100582123, cm=-0.005531683564186096
Genotype [0.0085, 0.41, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683]:
  Angle -10: cl=-0.5579940676689148, cd=0.23217329382896423, cm=-0.18602518737316132
  Angle -9: cl=-0.5923895835876465, cd=0.20137542486190796, cm=-0.1776174157857895
  Angle -8: cl=-0.6280797123908997, cd=0.16960479319095612, cm=-0.17211617529392242
  Angle -7: cl=-0.661929190158844, cd=0.1370517462491989, cm=-0.16545744240283966
  Angle -6: cl=-0.6240412592887878, cd=0.1218954548239708, cm=-0.15487949550151825
  Angle -5: cl=-0.5058274269104004, cd=0.10859011858701706, cm=-0.14362980425357819
  Angle -4: cl=-0.383288711309433, cd=0.09624624252319336, cm=-0.1307053416967392
  Angle -3: cl=-0.26130595803260803, cd=0.08624550700187683, cm=-0.11771078407764435
  Angle -2: cl=-0.17814427614212036, cd=0.0802445188164711, cm=-0.09660543501377106
  Angle -1: cl=-0.12153276801109314, cd=0.07786938548088074, cm=-0.06766347587108612
  Angle 0: cl=-0.06206384301185608, cd=0.07790118455886841, cm=-0.03747646510601044
  Angle 1: cl=-0.0009701792150735855, cd=0.07946936786174774, cm=-0.010106191039085388
  Angle 2: cl=0.069432832300663, cd=0.08345535397529602, cm=0.00401674211025238
  Angle 3: cl=0.28991949558258057, cd=0.0738004669547081, cm=0.007909297943115234
  Angle 4: cl=0.3705413341522217, cd=0.08014935255050659, cm=0.013546943664550781
  Angle 5: cl=0.4509604573249817, cd=0.08640993386507034, cm=0.01877795159816742
  Angle 6: cl=0.5409139394760132, cd=0.0938354879617691, cm=0.021414905786514282
  Angle 7: cl=0.6301881670951843, cd=0.09849527478218079, cm=0.01694810390472412
  Angle 8: cl=0.7217275500297546, cd=0.10212164372205734, cm=0.010703712701797485
  Angle 9: cl=0.8122357130050659, cd=0.1057911068201065, cm=0.0023666173219680786
  Angle 10: cl=0.9065250158309937, cd=0.10959778726100922, cm=-0.0056312233209609985
Genotype [0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.049935011346683]:
  Angle -10: cl=-0.5636860132217407, cd=0.2315380573272705, cm=-0.18935896456241608
  Angle -9: cl=-0.5901482105255127, cd=0.19829215109348297, cm=-0.1862051635980606
  Angle -8: cl=-0.6127667427062988, cd=0.16335409879684448, cm=-0.184894397854805
  Angle -7: cl=-0.6520146727561951, cd=0.12911726534366608, cm=-0.17924748361110687
  Angle -6: cl=-0.6059441566467285, cd=0.11465393751859665, cm=-0.16428984701633453
  Angle -5: cl=-0.5024834275245667, cd=0.10403089225292206, cm=-0.15112338960170746
  Angle -4: cl=-0.4109140634536743, cd=0.09915420413017273, cm=-0.13781018555164337
  Angle -3: cl=-0.3089374303817749, cd=0.09320741891860962, cm=-0.12397907674312592
  Angle -2: cl=-0.232336163520813, cd=0.08779047429561615, cm=-0.10091139376163483
  Angle -1: cl=-0.17135849595069885, cd=0.08310775458812714, cm=-0.07172001898288727
  Angle 0: cl=-0.09979850053787231, cd=0.08236605674028397, cm=-0.043758049607276917
  Angle 1: cl=-0.016157357022166252, cd=0.08293880522251129, cm=-0.02190433442592621
  Angle 2: cl=0.06707293540239334, cd=0.08371356874704361, cm=-0.00666259229183197
  Angle 3: cl=0.3088352680206299, cd=0.06766536831855774, cm=-0.0024515092372894287
  Angle 4: cl=0.41321682929992676, cd=0.07352812588214874, cm=0.0019177496433258057
  Angle 5: cl=0.511437714099884, cd=0.08180124312639236, cm=0.0053151994943618774
  Angle 6: cl=0.6056000590324402, cd=0.08877482265233994, cm=0.007381007075309753
  Angle 7: cl=0.6954371333122253, cd=0.09538336098194122, cm=0.009840965270996094
  Angle 8: cl=0.7856875658035278, cd=0.10170236974954605, cm=0.01068761944770813
  Angle 9: cl=0.8810468316078186, cd=0.10582182556390762, cm=0.002478688955307007
  Angle 10: cl=0.9798117280006409, cd=0.11184059083461761, cm=-0.005377724766731262
Genotype [0.0085, 0.46, 0.13, -0.7869323900068315, 0.26, -0.023, 0.11320565528119528, -0.003, 0.0025, 7.727976562492705, 10.0]:
  Angle -10: cl=-0.5636866688728333, cd=0.231644406914711, cm=-0.18939678370952606
  Angle -9: cl=-0.5898578763008118, cd=0.1983385980129242, cm=-0.18625719845294952
  Angle -8: cl=-0.6128626465797424, cd=0.16342414915561676, cm=-0.1849869340658188
  Angle -7: cl=-0.6519188284873962, cd=0.12917989492416382, cm=-0.1793578714132309
  Angle -6: cl=-0.6057960987091064, cd=0.11469646543264389, cm=-0.16441495716571808
  Angle -5: cl=-0.5020281076431274, cd=0.10403525084257126, cm=-0.15121279656887054
  Angle -4: cl=-0.4105415642261505, cd=0.09918474406003952, cm=-0.13784776628017426
  Angle -3: cl=-0.30850186944007874, cd=0.09325209259986877, cm=-0.12410862743854523
  Angle -2: cl=-0.23189768195152283, cd=0.08784667402505875, cm=-0.10108985006809235
  Angle -1: cl=-0.1709318906068802, cd=0.08314960449934006, cm=-0.07187806069850922
  Angle 0: cl=-0.09908945858478546, cd=0.08237303048372269, cm=-0.043974295258522034
  Angle 1: cl=-0.015374021604657173, cd=0.08296649903059006, cm=-0.022130534052848816
  Angle 2: cl=0.06777601689100266, cd=0.08375484496355057, cm=-0.006844773888587952
  Angle 3: cl=0.3098044991493225, cd=0.06755965948104858, cm=-0.002555474638938904
  Angle 4: cl=0.4144562780857086, cd=0.07346101105213165, cm=0.0017796605825424194
  Angle 5: cl=0.5126280784606934, cd=0.08173234015703201, cm=0.00520111620426178
