Experiment: Nash_Combination_Experiment_32
Generation: 76
Generation Type: u
Timestamp: 20231226_130507

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.037903579423718, 10.0] - Base Fitness: -0.3719265807744951, Adjusted Fitness: -0.3719265807744951
[0.0085, 0.46, 0.13, -0.9, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2823065812446642, Adjusted Fitness: 0.3235257265133156
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.19570643924006345, Adjusted Fitness: -0.19254160051209662
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0126, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4500358466915765, Adjusted Fitness: -0.38478405859786
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.482194739060781, 10.0] - Base Fitness: 0.2559479194169537, Adjusted Fitness: 0.2559479194169537
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.482194739060781, 10.0] - Base Fitness: 0.2559479194169537, Adjusted Fitness: 0.2559479194169537
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.11, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.271211038111964, 10.0] - Base Fitness: -0.4640276583708098, Adjusted Fitness: -0.4640276583708098
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.271211038111964, 10.0] - Base Fitness: 0.2647427673797014, Adjusted Fitness: 0.2647427673797014
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.271211038111964, 10.0] - Base Fitness: 0.2647427673797014, Adjusted Fitness: 0.2647427673797014
[0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988593927940324, Adjusted Fitness: 0.3174339552099036
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2850637100571359, Adjusted Fitness: 0.31457228351289174
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.097670599922216] - Base Fitness: 0.1562384189413535, Adjusted Fitness: 0.1562384189413535
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.482194739060781, 10.0] - Base Fitness: 0.2559479194169537, Adjusted Fitness: 0.2559479194169537
[0.0085, 0.41, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.16297147038485588, Adjusted Fitness: 0.198075805066399
[0.0126, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4500358466915765, Adjusted Fitness: -0.38478405859786
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.482194739060781, 10.0] - Base Fitness: 0.2559479194169537, Adjusted Fitness: 0.2559479194169537
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.4055403338149086, Adjusted Fitness: -1.3725909183066358
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2850637100571359, Adjusted Fitness: 0.31457228351289174
[0.0085, 0.41, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.16297147038485588, Adjusted Fitness: 0.198075805066399
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -1.7509930218688388, Adjusted Fitness: -1.7457910031934085
[0.0126, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.097670599922216] - Base Fitness: -0.5608525352657134, Adjusted Fitness: -0.5608525352657134
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.3700309904366415, Adjusted Fitness: -0.3484671559054693
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 8.166980777655903, 10.0] - Base Fitness: 0.2243770528672148, Adjusted Fitness: 0.22454761958486633
[0.0085, 0.46, 0.13, -0.9, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.36449221637514995, Adjusted Fitness: -0.36449221637514995
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.4055403338149086, Adjusted Fitness: -1.3725909183066358
[0.0126, 0.46, 0.13, -0.8030496075156736, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.667671072852324] - Base Fitness: -2.192343756229213, Adjusted Fitness: -2.192343756229213
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.2886162924316083
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -1.7581892276038922, Adjusted Fitness: -1.7581892276038922
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.3700309904366415, Adjusted Fitness: -0.3484671559054693
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Base Fitness: -1.5432289703671846, Adjusted Fitness: -1.5432289703671846
[0.0085, 0.46, 0.11, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4506748250424544, Adjusted Fitness: -0.4097572198730764
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2763665762895894, Adjusted Fitness: 2.217987216860614
[0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.3700309904366415, Adjusted Fitness: -0.3484671559054693

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673838257789612, cd=0.2352573275566101, cm=-0.1905558556318283
  Angle -9: cl=-0.5940737724304199, cd=0.20253953337669373, cm=-0.1863148957490921
  Angle -8: cl=-0.6166366934776306, cd=0.16769768297672272, cm=-0.18538455665111542
  Angle -7: cl=-0.6555062532424927, cd=0.1323133111000061, cm=-0.18142755329608917
  Angle -6: cl=-0.6077044606208801, cd=0.11771071702241898, cm=-0.16689972579479218
  Angle -5: cl=-0.5009600520133972, cd=0.10501641035079956, cm=-0.15324370563030243
  Angle -4: cl=-0.4068414568901062, cd=0.09947411715984344, cm=-0.14045588672161102
  Angle -3: cl=-0.30566662549972534, cd=0.09387578815221786, cm=-0.12716127932071686
  Angle -2: cl=-0.22259391844272614, cd=0.0885995551943779, cm=-0.1064177006483078
  Angle -1: cl=-0.16077852249145508, cd=0.08376748859882355, cm=-0.07753123342990875
  Angle 0: cl=-0.08762896806001663, cd=0.0828220322728157, cm=-0.04960019886493683
  Angle 1: cl=-0.004217108711600304, cd=0.0829600915312767, cm=-0.026987209916114807
  Angle 2: cl=0.08040408045053482, cd=0.08405593782663345, cm=-0.01211373507976532
  Angle 3: cl=0.3074037432670593, cd=0.06942935287952423, cm=-0.006867006421089172
  Angle 4: cl=0.43006956577301025, cd=0.07123846560716629, cm=-0.0004197359085083008
  Angle 5: cl=0.5287030935287476, cd=0.07951564341783524, cm=0.002959638833999634
  Angle 6: cl=0.6196373105049133, cd=0.0868503674864769, cm=0.005422517657279968
  Angle 7: cl=0.7093859910964966, cd=0.09345939755439758, cm=0.007932901382446289
  Angle 8: cl=0.7993539571762085, cd=0.09999825805425644, cm=0.009506896138191223
  Angle 9: cl=0.8943300843238831, cd=0.10506642609834671, cm=0.004105716943740845
  Angle 10: cl=0.9942630529403687, cd=0.11081097275018692, cm=-0.003776147961616516
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.015, 0.05, -0.003, 0.0025, 7.037903579423718, 10.0]:
  Angle -10: cl=-0.554363489151001, cd=0.21730606257915497, cm=-0.18300361931324005
  Angle -9: cl=-0.5875951647758484, cd=0.1863759309053421, cm=-0.17796938121318817
  Angle -8: cl=-0.6163516044616699, cd=0.15287697315216064, cm=-0.17300431430339813
  Angle -7: cl=-0.6438996195793152, cd=0.12595434486865997, cm=-0.16469807922840118
  Angle -6: cl=-0.6292029619216919, cd=0.11075093597173691, cm=-0.15261240303516388
  Angle -5: cl=-0.5229817032814026, cd=0.10088521242141724, cm=-0.13883106410503387
  Angle -4: cl=-0.4220898151397705, cd=0.0942944809794426, cm=-0.12416769564151764
  Angle -3: cl=-0.33568358421325684, cd=0.08667104691267014, cm=-0.1012289971113205
  Angle -2: cl=-0.2664945125579834, cd=0.08032872527837753, cm=-0.07516182959079742
  Angle -1: cl=-0.21069224178791046, cd=0.07687423378229141, cm=-0.04608486592769623
  Angle 0: cl=-0.15668664872646332, cd=0.07867255061864853, cm=-0.024055495858192444
  Angle 1: cl=-0.09231682866811752, cd=0.08681824058294296, cm=-0.007342115044593811
  Angle 2: cl=-0.01649709977209568, cd=0.09305626153945923, cm=0.005922093987464905
  Angle 3: cl=0.1967865228652954, cd=0.08443403244018555, cm=0.00998862087726593
  Angle 4: cl=0.28480181097984314, cd=0.08998871594667435, cm=0.016664639115333557
  Angle 5: cl=0.37908804416656494, cd=0.0957973450422287, cm=0.020874127745628357
  Angle 6: cl=0.47501611709594727, cd=0.09849376231431961, cm=0.01771444082260132
  Angle 7: cl=0.5725744366645813, cd=0.09999612718820572, cm=0.011895805597305298
  Angle 8: cl=0.6672801375389099, cd=0.10270607471466064, cm=0.005520954728126526
  Angle 9: cl=0.7586807608604431, cd=0.10638679563999176, cm=-0.002797141671180725
  Angle 10: cl=0.8735511898994446, cd=0.10886716842651367, cm=-0.022458001971244812
Genotype [0.0085, 0.46, 0.13, -0.9, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671871900558472, cd=0.23523066937923431, cm=-0.19059719145298004
  Angle -9: cl=-0.593602180480957, cd=0.20245563983917236, cm=-0.18636728823184967
  Angle -8: cl=-0.6164566874504089, cd=0.16767556965351105, cm=-0.18548311293125153
  Angle -7: cl=-0.6546376347541809, cd=0.13235926628112793, cm=-0.18150119483470917
  Angle -6: cl=-0.6072760820388794, cd=0.11771559715270996, cm=-0.16693328320980072
  Angle -5: cl=-0.5004644393920898, cd=0.10502663999795914, cm=-0.1532774716615677
  Angle -4: cl=-0.4062463939189911, cd=0.09948433190584183, cm=-0.1405310183763504
  Angle -3: cl=-0.30516722798347473, cd=0.0939047783613205, cm=-0.12723971903324127
  Angle -2: cl=-0.2222917675971985, cd=0.08863907307386398, cm=-0.10643722116947174
  Angle -1: cl=-0.16062664985656738, cd=0.08378762751817703, cm=-0.07754074037075043
  Angle 0: cl=-0.08721186965703964, cd=0.08284316211938858, cm=-0.04966108500957489
  Angle 1: cl=-0.0036497600376605988, cd=0.08299744874238968, cm=-0.027083560824394226
  Angle 2: cl=0.0811070129275322, cd=0.0840996503829956, cm=-0.01218627393245697
  Angle 3: cl=0.3087012767791748, cd=0.06939716637134552, cm=-0.006997749209403992
  Angle 4: cl=0.43099358677864075, cd=0.07125022262334824, cm=-0.00047631561756134033
  Angle 5: cl=0.529912531375885, cd=0.07952874153852463, cm=0.0029023587703704834
  Angle 6: cl=0.6204459071159363, cd=0.08685795217752457, cm=0.0053853839635849
  Angle 7: cl=0.7102972865104675, cd=0.09346295148134232, cm=0.007853865623474121
  Angle 8: cl=0.80018150806427, cd=0.09999153017997742, cm=0.009440392255783081
  Angle 9: cl=0.8954116106033325, cd=0.10509157925844193, cm=0.004092156887054443
  Angle 10: cl=0.9950308799743652, cd=0.11096932739019394, cm=-0.0037949830293655396
Genotype [0.0085, 0.46, 0.13, -0.7, 0.259547542932274, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.566072404384613, cd=0.1902804672718048, cm=-0.17613951861858368
  Angle -9: cl=-0.6087049841880798, cd=0.16490502655506134, cm=-0.16892118752002716
  Angle -8: cl=-0.6382961273193359, cd=0.1359615921974182, cm=-0.16459663212299347
  Angle -7: cl=-0.6423801779747009, cd=0.1122204139828682, cm=-0.15985454618930817
  Angle -6: cl=-0.5445941090583801, cd=0.10162951797246933, cm=-0.145141139626503
  Angle -5: cl=-0.4616260826587677, cd=0.09287894517183304, cm=-0.12005896866321564
  Angle -4: cl=-0.38165056705474854, cd=0.087384894490242, cm=-0.09452985227108002
  Angle -3: cl=-0.3102613687515259, cd=0.08312273770570755, cm=-0.06802605092525482
  Angle -2: cl=-0.2576209306716919, cd=0.083273746073246, cm=-0.042831405997276306
  Angle -1: cl=-0.20033381879329681, cd=0.090187206864357, cm=-0.024663880467414856
  Angle 0: cl=-0.13800501823425293, cd=0.09790913015604019, cm=-0.006679460406303406
  Angle 1: cl=-0.08112386614084244, cd=0.10541289299726486, cm=0.007813557982444763
  Angle 2: cl=0.09280119836330414, cd=0.09917914122343063, cm=0.012877225875854492
  Angle 3: cl=0.1753304898738861, cd=0.10388731211423874, cm=0.018619880080223083
  Angle 4: cl=0.26418378949165344, cd=0.1060047298669815, cm=0.013377264142036438
  Angle 5: cl=0.3619747459888458, cd=0.10827723145484924, cm=0.007176846265792847
  Angle 6: cl=0.4639971852302551, cd=0.1101684421300888, cm=0.0014309883117675781
  Angle 7: cl=0.5739350914955139, cd=0.11061051487922668, cm=-0.008316203951835632
  Angle 8: cl=0.698961615562439, cd=0.10841783881187439, cm=-0.027022644877433777
  Angle 9: cl=0.8173536062240601, cd=0.10596738010644913, cm=-0.04930664598941803
  Angle 10: cl=0.9318786263465881, cd=0.10297627747058868, cm=-0.0677051991224289
Genotype [0.0085, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673838257789612, cd=0.2352573275566101, cm=-0.1905558556318283
  Angle -9: cl=-0.5940737724304199, cd=0.20253953337669373, cm=-0.1863148957490921
  Angle -8: cl=-0.6166366934776306, cd=0.16769768297672272, cm=-0.18538455665111542
  Angle -7: cl=-0.6555062532424927, cd=0.1323133111000061, cm=-0.18142755329608917
  Angle -6: cl=-0.6077044606208801, cd=0.11771071702241898, cm=-0.16689972579479218
  Angle -5: cl=-0.5009600520133972, cd=0.10501641035079956, cm=-0.15324370563030243
  Angle -4: cl=-0.4068414568901062, cd=0.09947411715984344, cm=-0.14045588672161102
  Angle -3: cl=-0.30566662549972534, cd=0.09387578815221786, cm=-0.12716127932071686
  Angle -2: cl=-0.22259391844272614, cd=0.0885995551943779, cm=-0.1064177006483078
  Angle -1: cl=-0.16077852249145508, cd=0.08376748859882355, cm=-0.07753123342990875
  Angle 0: cl=-0.08762896806001663, cd=0.0828220322728157, cm=-0.04960019886493683
  Angle 1: cl=-0.004217108711600304, cd=0.0829600915312767, cm=-0.026987209916114807
  Angle 2: cl=0.08040408045053482, cd=0.08405593782663345, cm=-0.01211373507976532
  Angle 3: cl=0.3074037432670593, cd=0.06942935287952423, cm=-0.006867006421089172
  Angle 4: cl=0.43006956577301025, cd=0.07123846560716629, cm=-0.0004197359085083008
  Angle 5: cl=0.5287030935287476, cd=0.07951564341783524, cm=0.002959638833999634
  Angle 6: cl=0.6196373105049133, cd=0.0868503674864769, cm=0.005422517657279968
  Angle 7: cl=0.7093859910964966, cd=0.09345939755439758, cm=0.007932901382446289
  Angle 8: cl=0.7993539571762085, cd=0.09999825805425644, cm=0.009506896138191223
  Angle 9: cl=0.8943300843238831, cd=0.10506642609834671, cm=0.004105716943740845
  Angle 10: cl=0.9942630529403687, cd=0.11081097275018692, cm=-0.003776147961616516
Genotype [0.0126, 0.46, 0.13, -0.8030496075156736, 0.259547542932274, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5457194447517395, cd=0.20654252171516418, cm=-0.18332789838314056
  Angle -9: cl=-0.5757555961608887, cd=0.17408998310565948, cm=-0.17889581620693207
  Angle -8: cl=-0.6023998856544495, cd=0.1463397890329361, cm=-0.17203377187252045
  Angle -7: cl=-0.631549060344696, cd=0.12179011106491089, cm=-0.16122739017009735
  Angle -6: cl=-0.6392460465431213, cd=0.10995115339756012, cm=-0.14736078679561615
  Angle -5: cl=-0.5495306849479675, cd=0.10270354151725769, cm=-0.13177020847797394
  Angle -4: cl=-0.4615979790687561, cd=0.09519331157207489, cm=-0.10976861417293549
  Angle -3: cl=-0.3761340379714966, cd=0.08739645034074783, cm=-0.08616067469120026
