Experiment: Combination_Experiment_476
Generation: 80
Timestamp: 20231226_120219

Genotypes and their Fitness Values:
[0.00850383370698004, 0.4544682950376966, 0.13, -0.7429350856706342, 0.2597854859348345, -0.02295068682946997, 0.05984753042247833, -0.0030175530231945674, 0.0025135223732072193, 8.52187875428065, 11.643995778058352] - Fitness: 0.0003123629435915094
[0.00850418446751442, 0.45574442655190495, 0.12983298395288306, -0.8003826807570902, 0.25983650622191345, -0.022983313469627883, 0.0657546284411701, -0.003011434750906834, 0.0025081533516978166, 8.591921274719, 11.620603242806656] - Fitness: -0.0011102871434254522
[0.00850450181513095, 0.45428348747629066, 0.12986187980580705, -0.8010282473685908, 0.2598148831850894, -0.022959452953035177, 0.06538708286320308, -0.0030126690593455605, 0.002509339539130444, 8.543708877152444, 11.61479649286779] - Fitness: 8.511584394650147e-05
[0.008502699965147248, 0.4558155726418068, 0.12982384830601837, -0.797015037227953, 0.26, -0.022980712450542624, 0.06231284032675517, -0.0030182762437464747, 0.0025081177498247533, 8.534814004090832, 11.597442465122253] - Fitness: 0.008749257631920995
[0.008504311823963006, 0.45445527748704917, 0.12983712549108617, -0.7765317244653478, 0.25978235441469116, -0.022950312710141207, 0.05870331749632123, -0.003019628412965014, 0.0025138695695275937, 8.51626064253206, 11.609901556581868] - Fitness: 0.0005693921665964974
[0.008501483677121457, 0.45468440537729193, 0.12982766280255295, -0.7991808028244213, 0.2598025989677809, -0.02297064098089467, 0.0627274266092194, -0.0030208021501148836, 0.0025099798343938226, 8.557727207242475, 11.59703924233399] - Fitness: 0.0012476956594603653
[0.008504844586824198, 0.4543814396007318, 0.12984861960396116, -0.7982453335363637, 0.25979586929964316, -0.022952355198946416, 0.06184738466268361, -0.0030127894172385667, 0.0025, 8.54402692209469, 11.615164755921494] - Fitness: 0.0015249268182794538
[0.00850422803375643, 0.454353397144248, 0.12983978064994345, -0.7975555756986319, 0.25979665934247254, -0.022951959345251453, 0.05995756641362211, -0.003019630910078207, 0.0025109763405660778, 8.535628969113317, 11.608048300279485] - Fitness: 0.001051871412117014
[0.008505370095092585, 0.45426064539955824, 0.12985219940109222, -0.7978548037544705, 0.25980611290110034, -0.022950969635836135, 0.06280289559126068, -0.003014015896532176, 0.002509622196329523, 8.54271385172064, 11.615677714823164] - Fitness: -0.0003249109571180372
[0.008504644313668694, 0.4545645096255053, 0.12985063380874745, -0.7977301718297528, 0.25988300530455766, -0.022953354181368887, 0.06382105634626456, -0.0030171767853551055, 0.0025040760348193558, 8.547588514147314, 11.601362471513465] - Fitness: 0.002495420192794409
[0.008501627718947592, 0.4546040058079378, 0.13, -0.7969900791307238, 0.25978181318287785, -0.02295057932291572, 0.05860359545018434, -0.0030228611672337667, 0.0025093768236017808, 8.589305970140927, 11.591579653550468] - Fitness: 0.006281068616934257
[0.008504951469524855, 0.45441084923893, 0.12985419452881788, -0.8014537298884141, 0.2597959770403053, -0.022959748441177506, 0.061411269633990705, -0.003017440719206713, 0.002514219275579023, 8.546927856190935, 11.613542796864428] - Fitness: 0.0002555669129213542
[0.008505526459110253, 0.4543263429225256, 0.12984809594945296, -0.7980229133532883, 0.2597992530753804, -0.022950661614948784, 0.061985140298158534, -0.0030143423803170857, 0.0025110574527109305, 8.541887902140544, 11.614999004030802] - Fitness: -0.00025024558522592795
[0.0085, 0.45440139942208657, 0.1298491306512473, -0.7982541392596088, 0.259799642793848, -0.023, 0.06386505159630325, -0.0030085262781590445, 0.002514764894769094, 8.541175025169544, 11.615274312347763] - Fitness: 0.004648645495731776
[0.008505365639065924, 0.4541677087607485, 0.12985469920851062, -0.8019873127835013, 0.2598604577109653, -0.022955604475486155, 0.06884354854714164, -0.0030053451715849424, 0.0025058224672024907, 8.548296832558123, 11.615756675444205] - Fitness: -0.00025290119030065814
[0.00850312753846725, 0.45439300667322735, 0.12983567878739322, -0.8254075440330706, 0.26, -0.022951448704227568, 0.06278863259720599, -0.0030192921433118275, 0.002509042101155531, 8.545585379559581, 11.605096717056139] - Fitness: 0.0057055631177789
[0.00850241994270498, 0.4553341194024001, 0.11, -0.7702268168889757, 0.25980649210823026, -0.02297106867581393, 0.0626005068314664, -0.003017885406530683, 0.002507116494864397, 8.528034785682497, 11.597529072113261] - Fitness: -0.6977350350813192
[0.008504550882454488, 0.45444876871172546, 0.12983773497862197, -0.7743095045406365, 0.25978078865461945, -0.022950125650476823, 0.05813121103324269, -0.0030206661078502374, 0.002514043167687781, 8.513451586657766, 11.610551933668074] - Fitness: 0.000557163684950747
[0.008503582795464266, 0.4547129843559182, 0.12983986417793952, -0.7978468527444252, 0.25987308922898394, -0.022953459775969375, 0.06336752888322048, -0.003016317979111438, 0.0025125263842814736, 8.547174904107997, 11.59668291521855] - Fitness: 0.0022210064407903736
[0.00850452380876374, 0.45444551387938387, 0.12985749303853242, -0.8030667337876845, 0.2597998044048413, -0.022963583582842235, 0.06321087905326389, -0.003015503231111264, 0.002513886624544698, 8.545526426313913, 11.612841373762162] - Fitness: 0.0004773340801294968
[0.008503684769466361, 0.4546148321528467, 0.12986425126932327, -0.8049368027864874, 0.2598177015491023, -0.022982752319703016, 0.06771633891814266, -0.0030131236357340144, 0.0025127986429357655, 8.550865445358939, 11.612261980154518] - Fitness: 0.000688004692131254
[0.008503185537549567, 0.4544867752004111, 0.1298221294406111, -0.7970745936562902, 0.2597923263815095, -0.022950619963574195, 0.06053000947238768, -0.0030191500426906574, 0.0025, 8.533172084755952, 11.561001017588445] - Fitness: 0.006857711185999863
[0.008503993412041895, 0.4554196172367232, 0.12985669788545529, -0.8053013531580677, 0.26, -0.022988501546468677, 0.06558259236089212, -0.0030151575032329346, 0.0025122811780248847, 8.544916184265528, 11.6080854829791] - Fitness: 0.007039000032786428
[0.008503628202544935, 0.45484426845350323, 0.1298398348514517, -0.7976139260547642, 0.25991539281932263, -0.02295462500115921, 0.06464961162847242, -0.0030167006092938703, 0.002511747618537112, 8.548518914603726, 11.589936342880934] - Fitness: 0.0032072640096597613
[0.00850148760668251, 0.4547348111419651, 0.12983922786780572, -0.7975958621896786, 0.2598807280364759, -0.02295419948286112, 0.06627140176124502, -0.0030105036600234355, 0.002511999799625459, 8.544456672156326, 11.595635972064992] - Fitness: 0.002604683261089103
[0.008503709192803641, 0.45476481564167937, 0.12986449308636594, -0.802902894586881, 0.259833065171886, -0.023, 0.06907570045764125, -0.0030153667069544874, 0.002512164623625341, 8.563078263557546, 11.613497159049848] - Fitness: 0.0003347792164453816
[0.008504082716004273, 0.45587334741129526, 0.1298320640412918, -0.8132780767476897, 0.2598123266182933, -0.022951324233845466, 0.06282032841543667, -0.0030206838256172826, 0.0025105751890043856, 8.552968371893982, 11.604222996467865] - Fitness: 0.0003395574264611814
[0.008508150025079453, 0.46, 0.12984794508710107, -0.798267949122683, 0.25983277509388103, -0.022952745133459775, 0.06660090222792465, -0.003011006127112419, 0.0025125156870044445, 8.539691347720117, 11.614072181065463] - Fitness: 0.000386260466848315
[0.008505028999437454, 0.45443575116107804, 0.12983895395369355, -0.7698650646912139, 0.2597776571344761, -0.02294975153114806, 0.05698699810708559, -0.003022741497620684, 0.0025143903640081552, 8.507833474909177, 11.611852687840493] - Fitness: 0.0005336496725786176
[0.00850383370698004, 0.4544682950376966, 0.1298359065160146, -0.7809761643147705, 0.2597854859348345, -0.02295068682946997, 0.05984753042247833, -0.0030175530231945674, 0.0025135223732072193, 8.52187875428065, 11.608600802409448] - Fitness: 0.0005923043892630102
[0.008502040768293917, 0.4545171108526245, 0.12983133535949615, -0.7976428137501054, 0.2597972291353723, -0.02295208977695283, 0.06413832889556745, -0.0030097703115553923, 0.0025122203870058158, 8.542946673337857, 11.60372297426288] - Fitness: 0.0006788748231071312
[0.00850526117831031, 0.45420295827672685, 0.12985787221559508, -0.7981182379326265, 0.25980500884092944, -0.022950953334588894, 0.061559242497790045, -0.0030169840624860184, 0.0025, 8.545176233182067, 11.617975320385304] - Fitness: 0.0007143316438340956
[0.00850163308640171, 0.45498667620737865, 0.12984162302570945, -0.8047094110031725, 0.25979109744405326, -0.022949940531509165, 0.05941784649634757, -0.003020510278330081, 0.0025136324578327205, 8.545918344077979, 11.613761931415786] - Fitness: 0.0007620379208923983
[0.00850406929736898, 0.45456381671829404, 0.12981817882716823, -0.7974260853526374, 0.25978110070962834, -0.02294984585505262, 0.058766122560053605, -0.003020514249751695, 0.0025106570966452364, 8.545635908682705, 11.599848187091041] - Fitness: 0.0007848803991523344
[0.0085, 0.4544867941374931, 0.12983886231402553, -0.7978943885325028, 0.25980121339412643, -0.022952362170409284, 0.06564315152275749, -0.003005862186933235, 0.0025132062746768395, 8.539956496530417, 11.608431154637849] - Fitness: 0.0009066366388444315
[0.008503668487241508, 0.4545148431602916, 0.12986409005796148, -0.8062927415862251, 0.2598074591339132, -0.022971253866171697, 0.06681009789181028, -0.003011628254920366, 0.002513221322476049, 8.542723566559868, 11.611438527557633] - Fitness: 0.0009224181168678357
[0.008503668487241508, 0.4545148431602916, 0.12986409005796148, -0.8062927415862251, 0.2598074591339132, -0.022971253866171697, 0.06681009789181028, -0.003011628254920366, 0.002513221322476049, 8.542723566559868, 11.611438527557633] - Fitness: 0.0009224181168678357
[0.0085, 0.4543955620714343, 0.1298479956819879, -0.7989969671734944, 0.2597769446612266, -0.022949018063284962, 0.05714952521695485, -0.0030203945801386125, 0.002515670637051611, 8.541218325533977, 11.620121221381066] - Fitness: 0.0010238693033164505
[0.008505186411602876, 0.455060454499043, 0.12986416850965624, -0.8009854059834864, 0.25984943982676145, -0.022965029677411108, 0.0705397186582585, -0.0030123468600714897, 0.0025120692927430178, 8.54663242767283, 11.58659169008606] - Fitness: 0.0012204618585504505
[0.008506110065662896, 0.45451144162179236, 0.1299132221056595, -0.8192676333404046, 0.2598228041317245, -0.023, 0.07081775138617452, -0.003014415169967827, 0.0025147227256813983, 8.542388906392885, 11.623011857499762] - Fitness: 0.0012852342379195626
[0.008506198361177122, 0.4554241953915439, 0.12986422081078608, -0.7974471822483273, 0.25987742695532695, -0.022960880218237383, 0.07302613250255732, -0.003012825930172238, 0.0025113012729209966, 8.549238335081471, 11.570027131771676] - Fitness: 0.001414229776980396
[0.0085, 0.4546307985343669, 0.12980310928001096, -0.7966994083161149, 0.25978228816504423, -0.022951068301491122, 0.05849524404360483, -0.003024425778888481, 0.002508523308239477, 8.554159836365763, 11.58606729785675] - Fitness: 0.0018723750534062756
[0.008502699946816752, 0.4545408822939324, 0.12984055303019146, -0.8026855060149831, 0.25986581765813777, -0.022962541526978235, 0.06310724213964669, -0.0030196760882978107, 0.002511842949764938, 8.54956445517989, 11.60239425608994] - Fitness: 0.0020144361772890264
[0.008502267520326576, 0.4545119261942008, 0.12982842716564164, -0.8445045728389806, 0.25978869357104084, -0.02295131546690337, 0.06089806156460314, -0.0030242348408199148, 0.0025122282761538216, 8.546708142439243, 11.602473104488057] - Fitness: 0.0022009054465569203
[0.008505668800816438, 0.45436154508225557, 0.12984373740068111, -0.7993167759636166, 0.25976006790948947, -0.022948356937560553, 0.05, -0.0030244115934108607, 0.002516274862844387, 8.554308261941278, 11.615038270943536] - Fitness: 0.002550682987044228
[0.008501859897820447, 0.4543712129235866, 0.1298280553607754, -0.7965473561117694, 0.2598091648893312, -0.022951781126356555, 0.0631758398408888, -0.003017103732099101, 0.0025051139849436863, 8.514476348865823, 11.597702286095277] - Fitness: 0.0029154138049089107
[0.008503719016706273, 0.45510683664867313, 0.12983977619847603, -0.7971480726754423, 0.26, -0.022956955451538877, 0.06721377711897633, -0.003017465869658735, 0.0025101900870483887, 8.551206935595188, 11.576443198205705] - Fitness: 0.005185811513273567
[0.008504482346715305, 0.45451370931412516, 0.12988046740719417, -0.8106177055042849, 0.26, -0.022980835910781133, 0.06814598238993169, -0.003012557226602853, 0.002513721790211165, 8.542612013170874, 11.615296304205009] - Fitness: 0.005186083120590013
[0.008503260010031781, 0.4567784791206202, 0.129821043602847, -0.797326824638742, 0.2598024829365789, -0.023, 0.06173750731733276, -0.0030190579181780565, 0.002510120259745464, 8.548372440907505, 11.597269251140236] - Fitness: 0.0053506918303322165
[0.008505701588453169, 0.45673829003097643, 0.12983008533114138, -0.7977628308606556, 0.2598017704633294, -0.02295100556641548, 0.05, -0.003016711000695985, 0.0025114005327889193, 8.543258084297669, 11.60553778468081] - Fitness: 0.008017732608187887

Detailed Results for Each Genotype:
Genotype [0.00850383370698004, 0.4544682950376966, 0.13, -0.7429350856706342, 0.2597854859348345, -0.02295068682946997, 0.05984753042247833, -0.0030175530231945674, 0.0025135223732072193, 8.52187875428065, 11.643995778058352]:
  Angle -10: cl=-0.5582565665245056, cd=0.22628121078014374, cm=-0.18755720555782318
  Angle -9: cl=-0.5887858271598816, cd=0.19420534372329712, cm=-0.18362613022327423
  Angle -8: cl=-0.6112343072891235, cd=0.15885013341903687, cm=-0.18147103488445282
  Angle -7: cl=-0.648490309715271, cd=0.1257065087556839, cm=-0.17317993938922882
  Angle -6: cl=-0.6158859729766846, cd=0.11320257931947708, cm=-0.15870694816112518
  Angle -5: cl=-0.5125768780708313, cd=0.10322311520576477, cm=-0.14588288962841034
  Angle -4: cl=-0.4161239564418793, cd=0.09764615446329117, cm=-0.13260464370250702
  Angle -3: cl=-0.3121277689933777, cd=0.09093066304922104, cm=-0.11769656836986542
  Angle -2: cl=-0.24526777863502502, cd=0.08495059609413147, cm=-0.09119640290737152
  Angle -1: cl=-0.18537026643753052, cd=0.08097022771835327, cm=-0.06169719994068146
  Angle 0: cl=-0.1193905770778656, cd=0.08113612234592438, cm=-0.0339268296957016
  Angle 1: cl=-0.04556433856487274, cd=0.08143820613622665, cm=-0.010493293404579163
  Angle 2: cl=0.037829671055078506, cd=0.08602377772331238, cm=0.0015202611684799194
  Angle 3: cl=0.27434125542640686, cd=0.07375942915678024, cm=0.003080993890762329
  Angle 4: cl=0.36457186937332153, cd=0.07932551205158234, cm=0.008454814553260803
  Angle 5: cl=0.4617222249507904, cd=0.08613588660955429, cm=0.011930525302886963
  Angle 6: cl=0.5582275986671448, cd=0.09286318719387054, cm=0.013907253742218018
  Angle 7: cl=0.6507387757301331, cd=0.09942218661308289, cm=0.01582290232181549
  Angle 8: cl=0.7422856092453003, cd=0.10265184938907623, cm=0.008651629090309143
  Angle 9: cl=0.8355838656425476, cd=0.10664868354797363, cm=0.0003130882978439331
  Angle 10: cl=0.9344848394393921, cd=0.1112847849726677, cm=-0.008029922842979431
Genotype [0.00850418446751442, 0.45574442655190495, 0.12983298395288306, -0.8003826807570902, 0.25983650622191345, -0.022983313469627883, 0.0657546284411701, -0.003011434750906834, 0.0025081533516978166, 8.591921274719, 11.620603242806656]:
  Angle -10: cl=-0.5586147904396057, cd=0.22610658407211304, cm=-0.18775062263011932
  Angle -9: cl=-0.5886377096176147, cd=0.19381949305534363, cm=-0.18397216498851776
  Angle -8: cl=-0.6111094355583191, cd=0.1584852784872055, cm=-0.18180175125598907
  Angle -7: cl=-0.6490289568901062, cd=0.12538745999336243, cm=-0.17347653210163116
  Angle -6: cl=-0.6156766414642334, cd=0.1130305677652359, cm=-0.1588583141565323
  Angle -5: cl=-0.5141566395759583, cd=0.10332879424095154, cm=-0.14586366713047028
  Angle -4: cl=-0.41757792234420776, cd=0.09779173135757446, cm=-0.1326490193605423
  Angle -3: cl=-0.31358247995376587, cd=0.09106805175542831, cm=-0.11772917211055756
  Angle -2: cl=-0.24691137671470642, cd=0.08511236310005188, cm=-0.09109963476657867
  Angle -1: cl=-0.18694087862968445, cd=0.08107324689626694, cm=-0.0616234689950943
  Angle 0: cl=-0.1206861287355423, cd=0.0812326967716217, cm=-0.03395374119281769
  Angle 1: cl=-0.04619152098894119, cd=0.08151394128799438, cm=-0.010659471154212952
  Angle 2: cl=0.037444744259119034, cd=0.08600882440805435, cm=0.0014118105173110962
  Angle 3: cl=0.2746560275554657, cd=0.07363865524530411, cm=0.0028769075870513916
  Angle 4: cl=0.3654055595397949, cd=0.07920175045728683, cm=0.008200407028198242
  Angle 5: cl=0.4626844525337219, cd=0.08607692271471024, cm=0.011671274900436401
  Angle 6: cl=0.559431791305542, cd=0.09275303035974503, cm=0.013586580753326416
  Angle 7: cl=0.6517104506492615, cd=0.09931568056344986, cm=0.015559360384941101
  Angle 8: cl=0.7432228922843933, cd=0.10266246646642685, cm=0.008656412363052368
  Angle 9: cl=0.8367138504981995, cd=0.10669326782226562, cm=0.0003081709146499634
  Angle 10: cl=0.935317873954773, cd=0.11130987107753754, cm=-0.00803886353969574
Genotype [0.00850450181513095, 0.45428348747629066, 0.12986187980580705, -0.8010282473685908, 0.2598148831850894, -0.022959452953035177, 0.06538708286320308, -0.0030126690593455605, 0.002509339539130444, 8.543708877152444, 11.61479649286779]:
  Angle -10: cl=-0.5584375262260437, cd=0.2262478619813919, cm=-0.18754364550113678
  Angle -9: cl=-0.5890727639198303, cd=0.19421280920505524, cm=-0.1835927814245224
  Angle -8: cl=-0.6114951372146606, cd=0.15885496139526367, cm=-0.18143968284130096
  Angle -7: cl=-0.6485775113105774, cd=0.12574502825737, cm=-0.17313022911548615
  Angle -6: cl=-0.6160138249397278, cd=0.11323826760053635, cm=-0.15866900980472565
  Angle -5: cl=-0.5124708414077759, cd=0.10320920497179031, cm=-0.14587287604808807
  Angle -4: cl=-0.4160346984863281, cd=0.09762244671583176, cm=-0.13257797062397003
  Angle -3: cl=-0.3120376467704773, cd=0.09090746939182281, cm=-0.11767081916332245
  Angle -2: cl=-0.2450404167175293, cd=0.08492264896631241, cm=-0.09119333326816559
  Angle -1: cl=-0.18518969416618347, cd=0.08094938844442368, cm=-0.061699941754341125
  Angle 0: cl=-0.1193024069070816, cd=0.08111663907766342, cm=-0.03389318287372589
  Angle 1: cl=-0.045494988560676575, cd=0.08143506199121475, cm=-0.010463640093803406
  Angle 2: cl=0.03790970519185066, cd=0.08602306991815567, cm=0.0015473514795303345
  Angle 3: cl=0.2744515538215637, cd=0.07375575602054596, cm=0.003106430172920227
  Angle 4: cl=0.36462193727493286, cd=0.07932119071483612, cm=0.008486181497573853
  Angle 5: cl=0.4617096781730652, cd=0.08614041656255722, cm=0.011967316269874573
  Angle 6: cl=0.5581058263778687, cd=0.0928693488240242, cm=0.013944104313850403
  Angle 7: cl=0.6506086587905884, cd=0.09942848980426788, cm=0.015863031148910522
  Angle 8: cl=0.7421532273292542, cd=0.10265793651342392, cm=0.008688598871231079
  Angle 9: cl=0.8354299068450928, cd=0.10665274411439896, cm=0.0003515183925628662
  Angle 10: cl=0.9343709349632263, cd=0.11128881573677063, cm=-0.00798507034778595
Genotype [0.008502699965147248, 0.4558155726418068, 0.12982384830601837, -0.797015037227953, 0.26, -0.022980712450542624, 0.06231284032675517, -0.0030182762437464747, 0.0025081177498247533, 8.534814004090832, 11.597442465122253]:
  Angle -10: cl=-0.5589486360549927, cd=0.2264544814825058, cm=-0.18778203427791595
  Angle -9: cl=-0.5889943838119507, cd=0.1941758543252945, cm=-0.18401141464710236
  Angle -8: cl=-0.6114853024482727, cd=0.1588430553674698, cm=-0.18184234201908112
  Angle -7: cl=-0.6494249701499939, cd=0.1256416290998459, cm=-0.17373304069042206
  Angle -6: cl=-0.6153882741928101, cd=0.11316529661417007, cm=-0.1591005176305771
  Angle -5: cl=-0.5133664011955261, cd=0.1033521294593811, cm=-0.14615826308727264
  Angle -4: cl=-0.4169204831123352, cd=0.09784337878227234, cm=-0.13298384845256805
  Angle -3: cl=-0.3129272758960724, cd=0.0911235362291336, cm=-0.11806894838809967
  Angle -2: cl=-0.24571266770362854, cd=0.08518733084201813, cm=-0.09165196120738983
  Angle -1: cl=-0.18568289279937744, cd=0.08115719258785248, cm=-0.062170013785362244
  Angle 0: cl=-0.11950525641441345, cd=0.0812782272696495, cm=-0.03443522751331329
  Angle 1: cl=-0.044523969292640686, cd=0.08156032860279083, cm=-0.011182472109794617
  Angle 2: cl=0.03899599611759186, cd=0.08574484288692474, cm=0.0011760890483856201
  Angle 3: cl=0.2764722406864166, cd=0.07332543283700943, cm=0.0026462525129318237
  Angle 4: cl=0.3673709034919739, cd=0.07888193428516388, cm=0.007942333817481995
  Angle 5: cl=0.4647427201271057, cd=0.08586906641721725, cm=0.011400103569030762
  Angle 6: cl=0.5612898468971252, cd=0.09257962554693222, cm=0.013355791568756104
  Angle 7: cl=0.6534429788589478, cd=0.09914372116327286, cm=0.01533709466457367
  Angle 8: cl=0.7448956966400146, cd=0.10261137783527374, cm=0.008765846490859985
  Angle 9: cl=0.838400661945343, cd=0.10663766413927078, cm=0.0004213601350784302
  Angle 10: cl=0.9371813535690308, cd=0.11124072968959808, cm=-0.007843032479286194
Genotype [0.008504311823963006, 0.45445527748704917, 0.12983712549108617, -0.7765317244653478, 0.25978235441469116, -0.022950312710141207, 0.05870331749632123, -0.003019628412965014, 0.0025138695695275937, 8.51626064253206, 11.609901556581868]:
  Angle -10: cl=-0.5587196946144104, cd=0.22632649540901184, cm=-0.18754087388515472
  Angle -9: cl=-0.5893799066543579, cd=0.19430415332317352, cm=-0.1835949867963791
  Angle -8: cl=-0.6118055582046509, cd=0.15894633531570435, cm=-0.18144376575946808
  Angle -7: cl=-0.6490305662155151, cd=0.12577024102210999, cm=-0.17320020496845245
  Angle -6: cl=-0.6161284446716309, cd=0.11327696591615677, cm=-0.15872614085674286
  Angle -5: cl=-0.512327253818512, cd=0.10320161283016205, cm=-0.14595536887645721
  Angle -4: cl=-0.4159277081489563, cd=0.09761948138475418, cm=-0.1326666921377182
  Angle -3: cl=-0.3119295537471771, cd=0.09090534597635269, cm=-0.11776097118854523
  Angle -2: cl=-0.24482953548431396, cd=0.08492430299520493, cm=-0.0913187712430954
  Angle -1: cl=-0.18495899438858032, cd=0.08095859736204147, cm=-0.0618198961019516
  Angle 0: cl=-0.11914579570293427, cd=0.08111891150474548, cm=-0.03399817645549774
  Angle 1: cl=-0.04528335481882095, cd=0.08142271637916565, cm=-0.010567501187324524
  Angle 2: cl=0.038080986589193344, cd=0.08596280217170715, cm=0.0014813989400863647
  Angle 3: cl=0.2746049761772156, cd=0.07368594408035278, cm=0.00304296612739563
  Angle 4: cl=0.364777535200119, cd=0.07925070077180862, cm=0.008419513702392578
  Angle 5: cl=0.46191492676734924, cd=0.0860820934176445, cm=0.011895626783370972
  Angle 6: cl=0.5582878589630127, cd=0.09282177686691284, cm=0.01388557255268097
  Angle 7: cl=0.6507436037063599, cd=0.0993814542889595, cm=0.015807613730430603
  Angle 8: cl=0.7422623038291931, cd=0.10264162719249725, cm=0.008726269006729126
  Angle 9: cl=0.8355369567871094, cd=0.10663386434316635, cm=0.00039105117321014404
  Angle 10: cl=0.934553325176239, cd=0.11126616597175598, cm=-0.007916763424873352
Genotype [0.008501483677121457, 0.45468440537729193, 0.12982766280255295, -0.7991808028244213, 0.2598025989677809, -0.02297064098089467, 0.0627274266092194, -0.0030208021501148836, 0.0025099798343938226, 8.557727207242475, 11.59703924233399]:
  Angle -10: cl=-0.5585827827453613, cd=0.22616396844387054, cm=-0.18758858740329742
  Angle -9: cl=-0.5890880227088928, cd=0.1940767765045166, cm=-0.1836850792169571
  Angle -8: cl=-0.6115242838859558, cd=0.1587255299091339, cm=-0.18152804672718048
  Angle -7: cl=-0.6489109992980957, cd=0.12559440732002258, cm=-0.17323662340641022
  Angle -6: cl=-0.6157853007316589, cd=0.11318826675415039, cm=-0.15872834622859955
  Angle -5: cl=-0.5126078724861145, cd=0.10322452336549759, cm=-0.1458899825811386
  Angle -4: cl=-0.41610246896743774, cd=0.09764447808265686, cm=-0.13260944187641144
  Angle -3: cl=-0.3121045231819153, cd=0.09092745929956436, cm=-0.1176995187997818
  Angle -2: cl=-0.245289146900177, cd=0.08495364338159561, cm=-0.09115351736545563
  Angle -1: cl=-0.18539443612098694, cd=0.08098956942558289, cm=-0.06165100634098053
  Angle 0: cl=-0.11943210661411285, cd=0.08115676045417786, cm=-0.03388829529285431
  Angle 1: cl=-0.04544205218553543, cd=0.08145644515752792, cm=-0.010489478707313538
  Angle 2: cl=0.03797973319888115, cd=0.08602936565876007, cm=0.0015185028314590454
  Angle 3: cl=0.2746815085411072, cd=0.0737350732088089, cm=0.0030374377965927124
  Angle 4: cl=0.36502906680107117, cd=0.07929933071136475, cm=0.008397966623306274
  Angle 5: cl=0.46217161417007446, cd=0.08613720536231995, cm=0.011869162321090698
  Angle 6: cl=0.558670163154602, cd=0.09285567700862885, cm=0.013834193348884583
  Angle 7: cl=0.6511014699935913, cd=0.09941589087247849, cm=0.015769168734550476
  Angle 8: cl=0.742637038230896, cd=0.1026725247502327, cm=0.008659988641738892
  Angle 9: cl=0.8359763622283936, cd=0.10667620599269867, cm=0.0003202706575393677
  Angle 10: cl=0.9348567724227905, cd=0.1113068014383316, cm=-0.008012130856513977
Genotype [0.008504844586824198, 0.4543814396007318, 0.12984861960396116, -0.7982453335363637, 0.25979586929964316, -0.022952355198946416, 0.06184738466268361, -0.0030127894172385667, 0.0025, 8.54402692209469, 11.615164755921494]:
  Angle -10: cl=-0.5585977435112, cd=0.22631007432937622, cm=-0.1875663846731186
  Angle -9: cl=-0.5892181992530823, cd=0.19426730275154114, cm=-0.18362261354923248
  Angle -8: cl=-0.6116540431976318, cd=0.1589108109474182, cm=-0.1814679354429245
  Angle -7: cl=-0.6487839818000793, cd=0.1257750391960144, cm=-0.1731978803873062
