Experiment: Nash_Combination_Experiment_12
Generation: 19
Generation Type: v
Timestamp: 20231226_060608

Genotypes and their Fitness Values:
[0.0085, 0.4277628500826846, 0.12885382244447552, -0.8723747014876237, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.05581694044938191, Adjusted Fitness: 0.05581694044938191
[0.008710862005322218, 0.44292328079209137, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: 0.05713611493505916, Adjusted Fitness: 0.05713611493505916
[0.0085, 0.4190865638440679, 0.1270057598497234, -0.8904440802937212, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: -0.02521164462367879, Adjusted Fitness: -0.02521164462367879
[0.00866971146721455, 0.4187573310771522, 0.12661024599523338, -0.8970319054174076, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.419370808036003] - Base Fitness: -0.11965428888659878, Adjusted Fitness: -0.11674553521269988
[0.0085, 0.4228170505654957, 0.1273592800846326, -0.8783863709639672, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: -0.008243261507729575, Adjusted Fitness: -0.008243261507729575
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.484430242368239] - Base Fitness: 0.0004781480664312179, Adjusted Fitness: 0.0004781480664312179
[0.0085, 0.44292328079209137, 0.1285984338280699, -0.8680346731512301, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.06510280082055261, Adjusted Fitness: 0.06510280082055261
[0.009107226715066901, 0.4228170505654957, 0.1270057598497234, -0.8783863709639672, 0.2559850328420161, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.22799538985697704, Adjusted Fitness: -0.22434699139343295
[0.0085, 0.4277628500826846, 0.1285984338280699, -0.8789213841835982, 0.26, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0032937943091319206, 7.092314907601065, 10.419370808036003] - Base Fitness: -0.0427271962671884, Adjusted Fitness: -0.0427271962671884
[0.00911836254534247, 0.4228170505654957, 0.1285984338280699, -0.8783863709639672, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003594071853337824, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.1135377287350652, Adjusted Fitness: -0.11068874065351988
[0.008710862005322218, 0.41833599906616586, 0.1270057598497234, -0.8783863709639672, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.09039577054736808, Adjusted Fitness: -0.08865111377412253
[0.0085, 0.4228170505654957, 0.1270057598497234, -0.8680346731512301, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.0] - Base Fitness: -0.061831036662196026, Adjusted Fitness: -0.06168988935955937
[0.0085, 0.44292328079209137, 0.12885382244447552, -0.8680346731512301, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: 0.004402185636101873, Adjusted Fitness: 0.004402185636101873
[0.00866971146721455, 0.42397143629666717, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003594071853337824, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: -0.08036679099048201, Adjusted Fitness: -0.07994777691822381
[0.0085, 0.4228170505654957, 0.1270057598497234, -0.8904440802937212, 0.26, -0.02233697844232996, 0.05480076659706705, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: -0.14165337028743386, Adjusted Fitness: -0.13772978001526223
[0.0085, 0.42397143629666717, 0.1270057598497234, -0.8904440802937212, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: 0.001618775578965606, Adjusted Fitness: 0.001618775578965606
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8904440802937212, 0.26, -0.023, 0.060601298246745275, -0.003488925210738866, 0.0027573423812102685, 7.4273912214170545, 10.17980422776894] - Base Fitness: 0.023531545737548017, Adjusted Fitness: 0.023531545737548017
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8723747014876237, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.030580010578263487, Adjusted Fitness: 0.030580010578263487
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8970319054174076, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0033858475572490464, 7.092314907601065, 10.0] - Base Fitness: -0.01441913826945263, Adjusted Fitness: -0.01441913826945263
[0.0085, 0.44292328079209137, 0.1270057598497234, -0.8680346731512301, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.0] - Base Fitness: -0.022233737337455484, Adjusted Fitness: -0.022233737337455484
[0.008710862005322218, 0.42397143629666717, 0.1273592800846326, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: -0.029861189165179748, Adjusted Fitness: -0.029861189165179748
[0.00866971146721455, 0.42397143629666717, 0.1285984338280699, -0.8904440802937212, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: 0.0077545844916435, Adjusted Fitness: 0.0077545844916435
[0.0085, 0.44292328079209137, 0.1285984338280699, -0.8680346731512301, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: -0.005225508668192428, Adjusted Fitness: -0.005225508668192428
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8783863709639672, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: -0.035212720920096904, Adjusted Fitness: -0.035212720920096904
[0.0085, 0.4187573310771522, 0.1285984338280699, -0.8680346731512301, 0.2564162004378217, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.278399984287427] - Base Fitness: -0.11899103391337033, Adjusted Fitness: -0.11613140761917952
[0.0085, 0.4228170505654957, 0.1270057598497234, -0.8970319054174076, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0033858475572490464, 7.092314907601065, 10.0] - Base Fitness: -0.0696653716120589, Adjusted Fitness: -0.06942572523590104
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003229012726223173, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.0892294894615373, Adjusted Fitness: 0.0892294894615373
[0.0085, 0.44354257677409914, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.278399984287427] - Base Fitness: 0.07014648069278402, Adjusted Fitness: 0.07014648069278402
[0.008710862005322218, 0.44292328079209137, 0.1285984338280699, -0.8680346731512301, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0032937943091319206, 7.092314907601065, 10.0] - Base Fitness: -0.0043460779331119664, Adjusted Fitness: -0.0043460779331119664
[0.0085, 0.44292328079209137, 0.12887677614846185, -0.8680346731512301, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.08666819853950532, Adjusted Fitness: 0.08666819853950532
[0.0085, 0.44292328079209137, 0.12885382244447552, -0.8723747014876237, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.07484373347349466, Adjusted Fitness: 0.07484373347349466
[0.008710862005322218, 0.4187573310771522, 0.1270057598497234, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0027573423812102685, 7.092314907601065, 10.153601471176504] - Base Fitness: -0.07383761228883799, Adjusted Fitness: -0.07360815591178893
[0.008710862005322218, 0.4228170505654957, 0.1270057598497234, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.06473068680375595, Adjusted Fitness: -0.06455118489127977
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8680346731512301, 0.26, -0.02233697844232996, 0.05480076659706705, -0.0031980844362005803, 0.002656044435441357, 7.092314907601065, 10.419370808036003] - Base Fitness: 0.018801362577609886, Adjusted Fitness: 0.018801362577609886
[0.0085, 0.42397143629666717, 0.12885382244447552, -0.8904440802937212, 0.2593442261379451, -0.02233697844232996, 0.05916877467541641, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.022333773264347153, Adjusted Fitness: -0.022333773264347153
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8723747014876237, 0.26, -0.023, 0.07328392710744883, -0.003376240036136776, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.05144116318545775, Adjusted Fitness: 0.05144116318545775
[0.0085, 0.4228170505654957, 0.12885382244447552, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.419370808036003] - Base Fitness: 0.017156129989008843, Adjusted Fitness: 0.017156129989008843
[0.008710862005322218, 0.4228170505654957, 0.12558421990298782, -0.8904440802937212, 0.25869439437427144, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.1420771432583427, Adjusted Fitness: -0.13323381895786782
[0.008710862005322218, 0.4228170505654957, 0.1285984338280699, -0.8680346731512301, 0.2593442261379451, -0.023, 0.05480076659706705, -0.0031980844362005803, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.029992127716106928, Adjusted Fitness: 0.029992127716106928
[0.0085, 0.4187573310771522, 0.12885382244447552, -0.8970319054174076, 0.26, -0.023, 0.07328392710744883, -0.003352326937528388, 0.002864603525535992, 7.1473839166634905, 10.419370808036003] - Base Fitness: 0.004212028801795437, Adjusted Fitness: 0.004212028801795437
[0.0085, 0.4245194882503396, 0.1285984338280699, -0.8783863709639672, 0.26, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0032937943091319206, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.02315732840601964, Adjusted Fitness: -0.02315732840601964
[0.008957888362196199, 0.42397143629666717, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003352326937528388, 0.0032937943091319206, 7.0, 10.498797962358246] - Base Fitness: -0.11301713592146186, Adjusted Fitness: -0.11105938333722959
[0.0085, 0.4228170505654957, 0.1270057598497234, -0.8970319054174076, 0.2593442261379451, -0.02233697844232996, 0.05916877467541641, -0.003488925210738866, 0.0027573423812102685, 7.0, 10.17980422776894] - Base Fitness: -0.08697719437955743, Adjusted Fitness: -0.0866234791966366
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8680346731512301, 0.26, -0.023, 0.05480076659706705, -0.0031980844362005803, 0.0032937943091319206, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.026862027274315, Adjusted Fitness: 0.026862027274315
[0.0085, 0.4228170505654957, 0.1270057598497234, -0.8783863709639672, 0.26, -0.023, 0.05480076659706705, -0.0031980844362005803, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.02944873527146384, Adjusted Fitness: 0.02944873527146384
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8680346731512301, 0.2590889606604843, -0.023, 0.05480076659706705, -0.0031980844362005803, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.06561488526044634, Adjusted Fitness: 0.06561488526044634
[0.0085, 0.44292328079209137, 0.1285984338280699, -0.8680346731512301, 0.26, -0.02233697844232996, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.498797962358246] - Base Fitness: -0.022523390347578005, Adjusted Fitness: -0.022523390347578005
[0.0089719866175988, 0.4228170505654957, 0.1285984338280699, -0.8783863709639672, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003474792972387847, 0.0027573423812102685, 7.092314907601065, 10.0] - Base Fitness: -0.04790053178944105, Adjusted Fitness: -0.04790053178944105
[0.0085, 0.41833180009350424, 0.1270057598497234, -0.8970319054174076, 0.26, -0.023, 0.07328392710744883, -0.003503309199610102, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: -0.04937347410116265, Adjusted Fitness: -0.04937347410116265
[0.0085, 0.4228170505654957, 0.1285984338280699, -0.8783863709639672, 0.26, -0.023, 0.05480076659706705, -0.0031980844362005803, 0.0027573423812102685, 7.092314907601065, 10.17980422776894] - Base Fitness: 0.08487554022397165, Adjusted Fitness: 0.08487554022397165

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4277628500826846, 0.12885382244447552, -0.8723747014876237, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894]:
  Angle -10: cl=-0.5620009303092957, cd=0.22633807361125946, cm=-0.18491820991039276
  Angle -9: cl=-0.5961723923683167, cd=0.19581973552703857, cm=-0.17819435894489288
  Angle -8: cl=-0.6299124956130981, cd=0.1643667370080948, cm=-0.17315270006656647
  Angle -7: cl=-0.6601914763450623, cd=0.12996156513690948, cm=-0.1667824536561966
  Angle -6: cl=-0.615803062915802, cd=0.11794039607048035, cm=-0.15644048154354095
  Angle -5: cl=-0.4926438331604004, cd=0.10481669008731842, cm=-0.1444726437330246
  Angle -4: cl=-0.36964651942253113, cd=0.09310880303382874, cm=-0.13189731538295746
  Angle -3: cl=-0.26671499013900757, cd=0.08638626337051392, cm=-0.11677740514278412
  Angle -2: cl=-0.19746796786785126, cd=0.08106294274330139, cm=-0.09107978641986847
  Angle -1: cl=-0.13955871760845184, cd=0.07866311073303223, cm=-0.06119789183139801
  Angle 0: cl=-0.08070386946201324, cd=0.0789112001657486, cm=-0.03155507147312164
  Angle 1: cl=-0.01735723949968815, cd=0.08058653771877289, cm=-0.006790712475776672
  Angle 2: cl=0.05324818566441536, cd=0.08661545813083649, cm=0.004693418741226196
  Angle 3: cl=0.2753613293170929, cd=0.07661047577857971, cm=0.007125228643417358
  Angle 4: cl=0.3596958816051483, cd=0.08260668069124222, cm=0.012437239289283752
  Angle 5: cl=0.44711044430732727, cd=0.08879489451646805, cm=0.01705506443977356
  Angle 6: cl=0.5385712385177612, cd=0.09579652547836304, cm=0.020122557878494263
  Angle 7: cl=0.6325706839561462, cd=0.09974674880504608, cm=0.014922499656677246
  Angle 8: cl=0.7238026857376099, cd=0.10312168300151825, cm=0.008288994431495667
  Angle 9: cl=0.8144387602806091, cd=0.10672760754823685, cm=-8.971989154815674e-05
  Angle 10: cl=0.9111324548721313, cd=0.11089661717414856, cm=-0.008287087082862854
Genotype [0.008710862005322218, 0.44292328079209137, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.051119092177847436, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0]:
  Angle -10: cl=-0.5627814531326294, cd=0.2250325232744217, cm=-0.18557973206043243
  Angle -9: cl=-0.5971099734306335, cd=0.1944962441921234, cm=-0.18003304302692413
  Angle -8: cl=-0.6232168674468994, cd=0.16057188808918, cm=-0.17704452574253082
  Angle -7: cl=-0.6560589671134949, cd=0.126145139336586, cm=-0.17012272775173187
  Angle -6: cl=-0.6096941828727722, cd=0.11516211926937103, cm=-0.15804244577884674
  Angle -5: cl=-0.4928734302520752, cd=0.10300877690315247, cm=-0.14575238525867462
  Angle -4: cl=-0.3860217332839966, cd=0.09489232301712036, cm=-0.13232435286045074
  Angle -3: cl=-0.2822618782520294, cd=0.08817031234502792, cm=-0.11741296947002411
  Angle -2: cl=-0.21719670295715332, cd=0.08222202211618423, cm=-0.09062181413173676
  Angle -1: cl=-0.15827186405658722, cd=0.07992954552173615, cm=-0.060463711619377136
  Angle 0: cl=-0.09694866836071014, cd=0.08026888221502304, cm=-0.031845077872276306
  Angle 1: cl=-0.03128298372030258, cd=0.0812247097492218, cm=-0.007623687386512756
  Angle 2: cl=0.04756556451320648, cd=0.08674649894237518, cm=0.0030030906200408936
  Angle 3: cl=0.277432918548584, cd=0.0755416676402092, cm=0.004734009504318237
  Angle 4: cl=0.3638652563095093, cd=0.08120883256196976, cm=0.010181128978729248
  Angle 5: cl=0.45925790071487427, cd=0.08740746229887009, cm=0.013779431581497192
  Angle 6: cl=0.5528539419174194, cd=0.09476523101329803, cm=0.01645706593990326
  Angle 7: cl=0.6467269062995911, cd=0.10013698786497116, cm=0.015079662203788757
  Angle 8: cl=0.7384518384933472, cd=0.10321180522441864, cm=0.007974326610565186
  Angle 9: cl=0.8295004963874817, cd=0.10682789981365204, cm=-0.0003966987133026123
  Angle 10: cl=0.9282386898994446, cd=0.1113581508398056, cm=-0.00862915813922882
Genotype [0.0085, 0.4190865638440679, 0.1270057598497234, -0.8904440802937212, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.0]:
  Angle -10: cl=-0.5665111541748047, cd=0.2262057065963745, cm=-0.18411843478679657
  Angle -9: cl=-0.6016187071800232, cd=0.19559410214424133, cm=-0.17652051150798798
  Angle -8: cl=-0.6372284293174744, cd=0.1643335521221161, cm=-0.1713368147611618
  Angle -7: cl=-0.6728674173355103, cd=0.13212792575359344, cm=-0.16363050043582916
  Angle -6: cl=-0.6258096098899841, cd=0.12001713365316391, cm=-0.15389622747898102
  Angle -5: cl=-0.49824267625808716, cd=0.10592595487833023, cm=-0.14279191195964813
  Angle -4: cl=-0.37683939933776855, cd=0.09379550814628601, cm=-0.1295127421617508
  Angle -3: cl=-0.2614995241165161, cd=0.08468214422464371, cm=-0.1154298335313797
  Angle -2: cl=-0.18875885009765625, cd=0.07962009310722351, cm=-0.08994798362255096
  Angle -1: cl=-0.13203395903110504, cd=0.0771741271018982, cm=-0.06043402850627899
  Angle 0: cl=-0.07371985167264938, cd=0.07733437418937683, cm=-0.030527397990226746
  Angle 1: cl=-0.014815492555499077, cd=0.08069906383752823, cm=-0.006081297993659973
  Angle 2: cl=0.048679277300834656, cd=0.08699315786361694, cm=0.006091266870498657
  Angle 3: cl=0.26409807801246643, cd=0.07777341455221176, cm=0.009215503931045532
  Angle 4: cl=0.34588879346847534, cd=0.08411696553230286, cm=0.014675214886665344
  Angle 5: cl=0.42880451679229736, cd=0.09024062007665634, cm=0.019765794277191162
  Angle 6: cl=0.5173134207725525, cd=0.09543953090906143, cm=0.020829275250434875
  Angle 7: cl=0.6091926693916321, cd=0.09948237985372543, cm=0.015247315168380737
  Angle 8: cl=0.7006316184997559, cd=0.10298168659210205, cm=0.009096339344978333
  Angle 9: cl=0.7914491295814514, cd=0.10660537332296371, cm=0.0006710588932037354
  Angle 10: cl=0.8861119151115417, cd=0.11047682911157608, cm=-0.0073703378438949585
Genotype [0.00866971146721455, 0.4187573310771522, 0.12661024599523338, -0.8970319054174076, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.419370808036003]:
  Angle -10: cl=-0.5677723288536072, cd=0.2239915281534195, cm=-0.18297241628170013
  Angle -9: cl=-0.6019555926322937, cd=0.19327141344547272, cm=-0.17578814923763275
  Angle -8: cl=-0.6392675042152405, cd=0.16243402659893036, cm=-0.16995112597942352
  Angle -7: cl=-0.6754658818244934, cd=0.13131554424762726, cm=-0.16255055367946625
  Angle -6: cl=-0.6292562484741211, cd=0.11963891983032227, cm=-0.15268631279468536
  Angle -5: cl=-0.5002203583717346, cd=0.10516276210546494, cm=-0.14150981605052948
  Angle -4: cl=-0.3795255124568939, cd=0.09309429675340652, cm=-0.12815673649311066
  Angle -3: cl=-0.2707548141479492, cd=0.0840519592165947, cm=-0.11179868876934052
  Angle -2: cl=-0.19631847739219666, cd=0.07897074520587921, cm=-0.0861784964799881
  Angle -1: cl=-0.13986052572727203, cd=0.07660045474767685, cm=-0.05685071647167206
  Angle 0: cl=-0.08221932500600815, cd=0.07680676877498627, cm=-0.02712799608707428
  Angle 1: cl=-0.025369299575686455, cd=0.0824679583311081, cm=-0.0047198086977005005
  Angle 2: cl=0.03938297927379608, cd=0.08868027478456497, cm=0.007467597723007202
  Angle 3: cl=0.2469567507505417, cd=0.08016262948513031, cm=0.011057764291763306
  Angle 4: cl=0.3283923864364624, cd=0.08653964847326279, cm=0.01667185127735138
  Angle 5: cl=0.41018030047416687, cd=0.09267030656337738, cm=0.02170790731906891
  Angle 6: cl=0.49684980511665344, cd=0.09654076397418976, cm=0.020256981253623962
  Angle 7: cl=0.589728832244873, cd=0.09959302842617035, cm=0.0145636647939682
  Angle 8: cl=0.6824051737785339, cd=0.10318426787853241, cm=0.008448213338851929
  Angle 9: cl=0.7727749943733215, cd=0.10683969408273697, cm=0.00012579560279846191
  Angle 10: cl=0.8669843673706055, cd=0.11067266762256622, cm=-0.007970109581947327
Genotype [0.0085, 0.4228170505654957, 0.1273592800846326, -0.8783863709639672, 0.2593442261379451, -0.023, 0.05480076659706705, -0.003503309199610102, 0.0027573423812102685, 7.092314907601065, 10.0]:
  Angle -10: cl=-0.5657710433006287, cd=0.22585462033748627, cm=-0.18436969816684723
  Angle -9: cl=-0.6007562875747681, cd=0.19531284272670746, cm=-0.1770935207605362
  Angle -8: cl=-0.6361892223358154, cd=0.1641625314950943, cm=-0.17184318602085114
  Angle -7: cl=-0.6694517135620117, cd=0.13099081814289093, cm=-0.1647510677576065
  Angle -6: cl=-0.6227432489395142, cd=0.11909759044647217, cm=-0.15456341207027435
  Angle -5: cl=-0.4970499873161316, cd=0.10537946969270706, cm=-0.14312021434307098
  Angle -4: cl=-0.3745374083518982, cd=0.09333120286464691, cm=-0.13011939823627472
  Angle -3: cl=-0.26425495743751526, cd=0.08520171046257019, cm=-0.1155770868062973
  Angle -2: cl=-0.1930575668811798, cd=0.0800996720790863, cm=-0.09004460275173187
  Angle -1: cl=-0.13608363270759583, cd=0.077626533806324, cm=-0.06025685369968414
  Angle 0: cl=-0.0774516686797142, cd=0.0778246819972992, cm=-0.030528083443641663
  Angle 1: cl=-0.017387105152010918, cd=0.0808502584695816, cm=-0.006242677569389343
  Angle 2: cl=0.048289984464645386, cd=0.0870332419872284, cm=0.005739152431488037
  Angle 3: cl=0.2665311396121979, cd=0.07750865817070007, cm=0.00847788155078888
  Angle 4: cl=0.3491496741771698, cd=0.08371476083993912, cm=0.014018416404724121
  Angle 5: cl=0.43319573998451233, cd=0.08990507572889328, cm=0.018915757536888123
  Angle 6: cl=0.5234034061431885, cd=0.09576596319675446, cm=0.020972728729248047
  Angle 7: cl=0.6162233352661133, cd=0.09963011741638184, cm=0.015171721577644348
  Angle 8: cl=0.7074265480041504, cd=0.10306372493505478, cm=0.008796140551567078
  Angle 9: cl=0.798014223575592, cd=0.10667946189641953, cm=0.0004119575023651123
  Angle 10: cl=0.8936251401901245, cd=0.1106511652469635, cm=-0.007672950625419617
Genotype [0.0085, 0.4228170505654957, 0.1285984338280699, -0.8904440802937212, 0.26, -0.023, 0.05480076659706705, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.484430242368239]:
  Angle -10: cl=-0.5626248717308044, cd=0.22583024203777313, cm=-0.18409912288188934
  Angle -9: cl=-0.5964868664741516, cd=0.195318341255188, cm=-0.1771455854177475
  Angle -8: cl=-0.632267951965332, cd=0.16408511996269226, cm=-0.17165939509868622
  Angle -7: cl=-0.6649125814437866, cd=0.13095153868198395, cm=-0.1647963970899582
  Angle -6: cl=-0.6212104558944702, cd=0.11886604875326157, cm=-0.15467484295368195
  Angle -5: cl=-0.49515193700790405, cd=0.10511976480484009, cm=-0.14296405017375946
  Angle -4: cl=-0.37225574254989624, cd=0.09305359423160553, cm=-0.12993206083774567
  Angle -3: cl=-0.2648080587387085, cd=0.08533602952957153, cm=-0.11507521569728851
  Angle -2: cl=-0.19471971690654755, cd=0.08021519333124161, cm=-0.08929185569286346
  Angle -1: cl=-0.1372489631175995, cd=0.07775499671697617, cm=-0.05963410437107086
  Angle 0: cl=-0.07850304245948792, cd=0.07804077863693237, cm=-0.03001578152179718
  Angle 1: cl=-0.017746323719620705, cd=0.08115310966968536, cm=-0.005958423018455505
  Angle 2: cl=0.04823163151741028, cd=0.08738990128040314, cm=0.005970656871795654
  Angle 3: cl=0.2658858895301819, cd=0.07800733298063278, cm=0.008786723017692566
  Angle 4: cl=0.348332941532135, cd=0.08426329493522644, cm=0.014291763305664062
  Angle 5: cl=0.43308040499687195, cd=0.09040777385234833, cm=0.019152000546455383
  Angle 6: cl=0.5236362814903259, cd=0.09585501253604889, cm=0.02044154703617096
  Angle 7: cl=0.6171830296516418, cd=0.09960880875587463, cm=0.014570459723472595
  Angle 8: cl=0.7087319493293762, cd=0.10314538329839706, cm=0.008256286382675171
  Angle 9: cl=0.7991823554039001, cd=0.10677292197942734, cm=-0.00012546777725219727
  Angle 10: cl=0.8947679400444031, cd=0.11077380180358887, cm=-0.008309707045555115
Genotype [0.0085, 0.44292328079209137, 0.1285984338280699, -0.8680346731512301, 0.26, -0.023, 0.07328392710744883, -0.003488925210738866, 0.0027573423812102685, 7.092314907601065, 10.17980422776894]:
  Angle -10: cl=-0.5637478232383728, cd=0.22604338824748993, cm=-0.18595896661281586
  Angle -9: cl=-0.5981940627098083, cd=0.19545380771160126, cm=-0.18016181886196136
  Angle -8: cl=-0.6247236132621765, cd=0.16166307032108307, cm=-0.17718465626239777
  Angle -7: cl=-0.6577715873718262, cd=0.12681150436401367, cm=-0.17084239423274994
  Angle -6: cl=-0.6106372475624084, cd=0.11558800935745239, cm=-0.15863554179668427
  Angle -5: cl=-0.4940202832221985, cd=0.10341963171958923, cm=-0.146285280585289
  Angle -4: cl=-0.385611355304718, cd=0.09497588127851486, cm=-0.1331242471933365
  Angle -3: cl=-0.28165778517723083, cd=0.08826229721307755, cm=-0.11822031438350677
  Angle -2: cl=-0.21536292135715485, cd=0.082312673330307, cm=-0.09203295409679413
  Angle -1: cl=-0.15601761639118195, cd=0.08004588633775711, cm=-0.061827823519706726
  Angle 0: cl=-0.09528906643390656, cd=0.08030182868242264, cm=-0.032988324761390686
  Angle 1: cl=-0.028704827651381493, cd=0.0805489718914032, cm=-0.008136197924613953
  Angle 2: cl=0.049893975257873535, cd=0.0860978439450264, cm=0.002576872706413269
  Angle 3: cl=0.2796030044555664, cd=0.07482316344976425, cm=0.004324987530708313
  Angle 4: cl=0.36617428064346313, cd=0.08046805113554001, cm=0.009749278426170349
  Angle 5: cl=0.4612894058227539, cd=0.08682409673929214, cm=0.013341814279556274
  Angle 6: cl=0.5546162724494934, cd=0.09431149065494537, cm=0.01615510880947113
  Angle 7: cl=0.648209810256958, cd=0.10000040382146835, cm=0.015519887208938599
  Angle 8: cl=0.7397041916847229, cd=0.10302182286977768, cm=0.008473649621009827
