Experiment: Combination_Experiment_390
Generation: 21
Timestamp: 20231226_080110

Genotypes and their Fitness Values:
[0.008819836953880068, 0.4491727524611125, 0.1291040300638401, -0.8056600381679307, 0.25664840359317886, -0.022957155804606187, 0.06825452084696297, -0.0034559919163285814, 0.0030025167688401914, 8.222232026374968, 10.281876069112016] - Fitness: -0.14932586745785265
[0.008894544912245873, 0.44951448348032114, 0.12925798715294848, -0.815296020526357, 0.2565579305048448, -0.022564988876234184, 0.07104107332646124, -0.0033567636562799597, 0.003000499667705638, 7.871201203119195, 10.228424378620627] - Fitness: -0.15411289431025726
[0.008840894766944938, 0.44986692551222524, 0.12920989121064333, -0.8389013665510795, 0.25819934725589105, -0.022975365305808404, 0.06623729901098177, -0.003381777768748703, 0.00290337443486918, 7.496615142256141, 10.412275235578775] - Fitness: -0.0588264313075942
[0.009129986661509456, 0.45618280794060195, 0.12952197798459358, -0.8410832182426976, 0.25865523299795035, -0.02281891320511291, 0.06648446949149377, -0.003466805692371819, 0.002971811293773153, 7.505302080948818, 10.222632311092426] - Fitness: -0.11014613760755751
[0.00878374487867431, 0.4388373238480343, 0.12868315157849114, -0.8277157920911437, 0.2598525846788232, -0.02295939513957581, 0.06492155179510875, -0.003399967404102845, 0.0030987058357365236, 8.636185591844411, 10.157842783047608] - Fitness: -0.09375847734810787
[0.008897695043819747, 0.45092536799434374, 0.1288850922319469, -0.84246119424337, 0.2585210855710363, -0.022936386059490166, 0.0684302545963391, -0.003396665775097129, 0.002900205239928153, 8.010469208784672, 10.170062998308898] - Fitness: -0.08349913630533982
[0.008772913212187284, 0.45117648099014496, 0.1287825191305354, -0.8203257141734376, 0.2597813676210926, -0.022956885470009184, 0.0657677920722467, -0.003405634576890348, 0.0030658541923893716, 8.583935623593238, 10.17367400029725] - Fitness: -0.08084452494974063
[0.008703128963747265, 0.45030302835540414, 0.12905432260495012, -0.8236331998479589, 0.2583608350186844, -0.02296252897293903, 0.06718896590738085, -0.0033306670521252094, 0.0029025865842025396, 8.203770975079706, 10.234088907664574] - Fitness: -0.04445110568014348
[0.008810394414544122, 0.445974964082769, 0.12992018665596053, -0.769037742577882, 0.25907786343379574, -0.022965655509506404, 0.06554165033594875, -0.0034467100771757874, 0.0029252246248640166, 7.870128394566705, 10.184307029993882] - Fitness: -0.023453016919336316
[0.008869373772107782, 0.44972665068919976, 0.12871453622367246, -0.814928248448021, 0.2591599751582955, -0.022975909829426898, 0.06630305602856872, -0.0035838865154608807, 0.002869397844651823, 8.284523705660572, 10.049114416114287] - Fitness: -0.09755219112767335
[0.008948296374573984, 0.4477019025122482, 0.12901369072951377, -0.7832465374457598, 0.2591389601986858, -0.023, 0.06636805170618078, -0.0034288421600668973, 0.0027042150284395015, 7.902517758389772, 10.271376654506394] - Fitness: -0.06316958028282317
[0.008675755336451605, 0.4572769631500368, 0.12890545037700665, -0.804480423506811, 0.2589746081729505, -0.022946010111347823, 0.05385938389458496, -0.003405305653391285, 0.003093320215579388, 7.8844814526735405, 10.153334260023602] - Fitness: -0.029505990252415532
[0.008821285252114518, 0.44874088775542564, 0.1291927686086282, -0.8335063292546037, 0.25936688339099284, -0.022936792451930633, 0.0665801955999076, -0.0033908453988942054, 0.002992254387395178, 8.07215088499152, 10.406188415025351] - Fitness: -0.07580445842385516
[0.00894829953930651, 0.44596441181009666, 0.12899039811845964, -0.7823940779276022, 0.2591408358861078, -0.022924438560906472, 0.07040041554669693, -0.003452834247534224, 0.0026850585325902073, 7.8938678690306725, 10.284035209660937] - Fitness: -0.0762529602318416
[0.008946945972712138, 0.44363928027445476, 0.12935362180156776, -0.810027352147681, 0.2593037890915857, -0.022943109228616337, 0.06487234052831896, -0.003469125905065655, 0.0027591055437172045, 7.964607202625308, 10.427762130214665] - Fitness: -0.08359777316177536
[0.008928853734968743, 0.4495505591399113, 0.1292427489606261, -0.8300973763091284, 0.2589626178140042, -0.022946944194103154, 0.061561222288280835, -0.003378465989134032, 0.0030298679853420054, 7.834071798986892, 10.352980044548115] - Fitness: -0.08432497328560108
[0.00888152612820411, 0.44167781986230303, 0.12983010826792096, -0.8272358011199319, 0.25827689698143386, -0.022965761749949454, 0.06216903308583366, -0.003435538572179968, 0.0030459894988734875, 8.297367583452392, 10.441537404166182] - Fitness: -0.11638917218981612
[0.00876096742078228, 0.4474330075169615, 0.1290213696643658, -0.8094258400724045, 0.25953502696883973, -0.02294038819490603, 0.06547807760713954, -0.0036265146668583697, 0.0027278846417222806, 7.889804065426026, 10.268308702604335] - Fitness: -0.05679940956447315
[0.008907019394652542, 0.44733889846397823, 0.128992588853152, -0.8512519254859428, 0.2584906609145615, -0.02297761700100211, 0.06762398674660187, -0.0033994630985602894, 0.0028341291171790467, 7.843828439799478, 10.51761283489148] - Fitness: -0.10237298299610613
[0.008899101172865175, 0.4476408491977829, 0.1290070610381335, -0.7683821383319481, 0.25900147653863675, -0.022952397837177334, 0.06618103269298023, -0.0035222217321725525, 0.002712911321049097, 8.001451008606466, 10.342822044644326] - Fitness: -0.09215301597381989
[0.008826744522145196, 0.44599541059012743, 0.12923213814550508, -0.7749891422534225, 0.2591039989303584, -0.022931400914759682, 0.06768003431181908, -0.0034806401571669124, 0.0029245505701774193, 7.948313070604168, 10.340677221612452] - Fitness: -0.08293063485592839
[0.008918487481508903, 0.44516887656735665, 0.12873752337744507, -0.8186662908233058, 0.25861427915269986, -0.022966734036408882, 0.06550017137236139, -0.003383070683435601, 0.003010536545721184, 8.080969962061289, 10.226655969907286] - Fitness: -0.10996666415945215
[0.008655910910961082, 0.4491510078779964, 0.12949787236498853, -0.8207203991215635, 0.25911507602325806, -0.022967663594140566, 0.06526295266123401, -0.0033686734867600164, 0.002791127951721885, 8.116773775811039, 10.246104512512357] - Fitness: 0.008818803963250771
[0.009001077792568136, 0.45426156870469087, 0.12990640450770624, -0.8279025896681692, 0.2586806897511352, -0.022920138858685928, 0.06517568629445776, -0.003442362850215203, 0.0028232035140490375, 8.230494882028793, 10.283279847146623] - Fitness: -0.08380287374878914
[0.00897431278423731, 0.45523159637614247, 0.12971014227151498, -0.8260416048291773, 0.25800586509721507, -0.022962028633205796, 0.06724061753239534, -0.003236920312418166, 0.002872314765824847, 8.231256192119645, 10.361478943660867] - Fitness: -0.07713802628857512
[0.008940812665644752, 0.4461698404100928, 0.12952804635500778, -0.833123480157871, 0.2590594525029808, -0.022949593987710633, 0.05364507915542213, -0.0033700019672994502, 0.0029379365984531307, 8.320891556053269, 10.486491986495624] - Fitness: -0.09739227918805983
[0.008982872529150608, 0.4421090711969809, 0.12908754370492478, -0.8327290519197331, 0.25975250902377395, -0.02269720215431247, 0.06803799345234725, -0.003431497718282804, 0.002821882922838478, 8.136687260642388, 10.214572310237585] - Fitness: -0.09575960382628244
[0.008988161812903864, 0.4480227907401026, 0.12973079362812764, -0.8271683268322999, 0.25827018723006084, -0.02294313398716296, 0.0656866319373888, -0.003452235585786592, 0.002987007655867545, 7.714391506063909, 10.316383085964175] - Fitness: -0.09549722131306038
[0.008966372743715239, 0.45994481635503015, 0.12908861256983936, -0.8097061207667609, 0.25748865936815873, -0.02294436609725653, 0.06718326294736666, -0.003300770343520786, 0.0030934230677641767, 7.753391912636512, 10.091774681712227] - Fitness: -0.09298443172346621
[0.0089895237324613, 0.4554863539448979, 0.12894093203447413, -0.8098474734334978, 0.25897718671267395, -0.02294632868884945, 0.06671494192904104, -0.003436645683057722, 0.0031043743498370686, 7.806692614478393, 10.029492005643537] - Fitness: -0.09154182802362759
[0.008944145352362855, 0.4492876113723989, 0.12877725839044277, -0.8265111794552232, 0.25975657636068766, -0.022960287791998563, 0.06708805108492383, -0.003345609051917911, 0.0029924590932896393, 8.576211708583564, 10.109859384371507] - Fitness: -0.0890914919621729
[0.008948295516288386, 0.4474915163430267, 0.12899042319667145, -0.7824551112622168, 0.2591386656984399, -0.022925163936095408, 0.06624461312296132, -0.0035238221170532692, 0.0026829450076899875, 7.84305872639904, 10.283131819771715] - Fitness: -0.08294413139899981
[0.008934662374631499, 0.4503087999462062, 0.12954825859852623, -0.8185923988147531, 0.25876212056957854, -0.02296897168789852, 0.06328470860439807, -0.0034432318298438184, 0.003027520424277968, 7.624817670628863, 10.382287996860432] - Fitness: -0.0822729795446085
[0.009019629648794167, 0.45539617556579776, 0.1294039733726546, -0.8270855253737122, 0.2588302348899836, -0.022956292815658204, 0.06606791561378265, -0.0033962176148642424, 0.002787866184246749, 8.22986777396104, 10.222690929454638] - Fitness: -0.08188907091139849
[0.008772913212187284, 0.45117648099014496, 0.1287825191305354, -0.8203257141734376, 0.2597813676210926, -0.022956885470009184, 0.0657677920722467, -0.003405634576890348, 0.0030658541923893716, 8.583935623593238, 10.17367400029725] - Fitness: -0.08084452494974063
[0.008718073820860317, 0.4484616539388202, 0.12895793544355574, -0.8182003874196337, 0.2574129559112702, -0.02296510403874384, 0.06781189434698376, -0.003348311347988934, 0.00294387565722817, 8.115718551399592, 10.242049248922596] - Fitness: -0.07945449709938018
[0.00894828565367196, 0.44576345817011853, 0.1289904016768667, -0.7824039944607157, 0.25914247574233185, -0.022923215048059175, 0.06625128934237724, -0.003470740512727086, 0.0026751103031943837, 7.89654249040874, 10.280307723865102] - Fitness: -0.07575953004879796
[0.008790881117273093, 0.44859710243122936, 0.1298020811740034, -0.8184143741888159, 0.2576764525535391, -0.022963810165615207, 0.06840665839757742, -0.0034010449728607635, 0.003040037414290813, 8.082550603421115, 10.251905104766253] - Fitness: -0.07562569862044015
[0.008779720486316986, 0.4490290757195356, 0.1295417910229679, -0.8137191889998423, 0.25766154318025236, -0.02286991542634483, 0.0653415655246793, -0.0034103415801881682, 0.0029692593483703934, 7.88379175224776, 10.254490516942411] - Fitness: -0.07426349468064225
[0.008948280238048155, 0.44628341532831517, 0.12907347973227074, -0.7830315860193314, 0.2591490337413998, -0.022914670859429765, 0.06585542639052362, -0.0034444767461507425, 0.0027258822935887148, 7.885095181396979, 10.271674405938999] - Fitness: -0.07198102146992014
[0.008853762671057131, 0.4478801526088375, 0.1292507854384142, -0.8246267158736991, 0.25896314105678514, -0.022947685418437558, 0.05812315178204011, -0.0033670621853216366, 0.002942547669536256, 8.000621397529303, 10.346746036467588] - Fitness: -0.06452787463937823
[0.008791184308306221, 0.4503731116153854, 0.1287990481659769, -0.8213365137472277, 0.2588962055061717, -0.02296875300628262, 0.06538346977656789, -0.0034031972269298527, 0.0029650710220300584, 7.908428291707963, 10.239865640986737] - Fitness: -0.0637975049775063
[0.008943355763991247, 0.450064178021354, 0.1289348715475526, -0.7817214101600238, 0.25935776161437807, -0.022923733022031156, 0.06634117626026997, -0.0035712749817315603, 0.0025613166820862543, 8.133350042845985, 10.059084275730825] - Fitness: -0.06290026535979815
[0.008868821011577405, 0.44941563450623206, 0.12960329226894593, -0.8254023364938415, 0.2590408790040279, -0.022966292679003884, 0.06628257817057522, -0.0033718241870790474, 0.0029198086464172993, 7.79929429607531, 10.47653184931338] - Fitness: -0.05653870379658773
[0.008957789639657252, 0.45656758923022317, 0.12905903884716996, -0.8179596895249792, 0.25976539761042927, -0.022934899150537934, 0.0661046871294825, -0.003455979024693707, 0.0027407156420699613, 7.813982076742601, 10.269381787878636] - Fitness: -0.05155359752443775
[0.008729658385617853, 0.44274029634672757, 0.1291253849765455, -0.8265552306062673, 0.25822138954197854, -0.0229597140546973, 0.06438044528991956, -0.0034352955386043227, 0.002853977692013543, 8.305346264287005, 10.03279331604501] - Fitness: -0.0498454688425396
[0.008813507932287586, 0.4495655555979484, 0.12930431549603558, -0.8183467300001511, 0.2590285487547492, -0.022970454652461218, 0.06450340743337742, -0.0033602987989018052, 0.0029766456611347828, 7.6422219893926595, 10.360955678874173] - Fitness: -0.03740317832861436
[0.008847830738478946, 0.4487025194149895, 0.12920430527631646, -0.8374630801783756, 0.25951476063271484, -0.022599509377103123, 0.06803798623241185, -0.0033289371958800146, 0.0028074196833344626, 7.6866521407096435, 10.25238913471329] - Fitness: -0.033753044300124393
[0.008773145179818307, 0.4498108947813102, 0.12997650148414522, -0.8386179732151164, 0.2588191360051904, -0.022789632880722794, 0.06520666833452474, -0.0034531111418624723, 0.002940315747803998, 7.575869332076201, 10.206449291085127] - Fitness: -0.017219631628700226
[0.008750005015702455, 0.4493402497824955, 0.12899102553954847, -0.8001840339023539, 0.25931163091791204, -0.022977807013355327, 0.060713523723509875, -0.003408130200058854, 0.0025537298503806923, 7.624781607498555, 10.278169417405644] - Fitness: 0.022099768078770576

Detailed Results for Each Genotype:
Genotype [0.008819836953880068, 0.4491727524611125, 0.1291040300638401, -0.8056600381679307, 0.25664840359317886, -0.022957155804606187, 0.06825452084696297, -0.0034559919163285814, 0.0030025167688401914, 8.222232026374968, 10.281876069112016]:
  Angle -10: cl=-0.5538848042488098, cd=0.2157624512910843, cm=-0.18436019122600555
  Angle -9: cl=-0.5875685811042786, cd=0.18519361317157745, cm=-0.17975623905658722
  Angle -8: cl=-0.613762378692627, cd=0.15063542127609253, cm=-0.17530982196331024
  Angle -7: cl=-0.6475319266319275, cd=0.1214035227894783, cm=-0.1669854074716568
  Angle -6: cl=-0.6106204986572266, cd=0.11084623634815216, cm=-0.15351979434490204
  Angle -5: cl=-0.5048174262046814, cd=0.10091281682252884, cm=-0.13987623155117035
  Angle -4: cl=-0.40343350172042847, cd=0.09414549171924591, cm=-0.12492062151432037
  Angle -3: cl=-0.3165549337863922, cd=0.08704502135515213, cm=-0.10374446213245392
  Angle -2: cl=-0.2519794702529907, cd=0.08133115619421005, cm=-0.07665081322193146
  Angle -1: cl=-0.19342945516109467, cd=0.07892586290836334, cm=-0.04644395411014557
  Angle 0: cl=-0.1302480846643448, cd=0.079595185816288, cm=-0.020619824528694153
  Angle 1: cl=-0.06508065015077591, cd=0.08757656067609787, cm=-0.004056558012962341
  Angle 2: cl=0.025130467489361763, cd=0.09162456542253494, cm=0.007057085633277893
  Angle 3: cl=0.23644189536571503, cd=0.08278892934322357, cm=0.008867815136909485
  Angle 4: cl=0.3245857059955597, cd=0.08847550302743912, cm=0.01440398395061493
  Angle 5: cl=0.4194868505001068, cd=0.09449540823698044, cm=0.017805621027946472
  Angle 6: cl=0.5177431106567383, cd=0.0984380915760994, cm=0.01780557632446289
  Angle 7: cl=0.6147266030311584, cd=0.10137695074081421, cm=0.011866241693496704
  Angle 8: cl=0.70662921667099, cd=0.10466866195201874, cm=0.00451168417930603
  Angle 9: cl=0.7986132502555847, cd=0.10851609706878662, cm=-0.003952160477638245
  Angle 10: cl=0.8954869508743286, cd=0.11359371244907379, cm=-0.014194115996360779
Genotype [0.008894544912245873, 0.44951448348032114, 0.12925798715294848, -0.815296020526357, 0.2565579305048448, -0.022564988876234184, 0.07104107332646124, -0.0033567636562799597, 0.003000499667705638, 7.871201203119195, 10.228424378620627]:
  Angle -10: cl=-0.5542345643043518, cd=0.2172723263502121, cm=-0.18438778817653656
  Angle -9: cl=-0.5879620909690857, cd=0.18670159578323364, cm=-0.17977358400821686
  Angle -8: cl=-0.6135557889938354, cd=0.1519649773836136, cm=-0.17560605704784393
  Angle -7: cl=-0.6461809873580933, cd=0.12248381972312927, cm=-0.16709141433238983
  Angle -6: cl=-0.6139337420463562, cd=0.11123882234096527, cm=-0.15370376408100128
  Angle -5: cl=-0.5071098804473877, cd=0.10110513865947723, cm=-0.14028127491474152
  Angle -4: cl=-0.4066072106361389, cd=0.09448813647031784, cm=-0.12552668154239655
  Angle -3: cl=-0.31750985980033875, cd=0.08745112270116806, cm=-0.10516618192195892
  Angle -2: cl=-0.251997172832489, cd=0.08138957619667053, cm=-0.07846136391162872
  Angle -1: cl=-0.19320987164974213, cd=0.07879424095153809, cm=-0.04804567992687225
  Angle 0: cl=-0.1306740790605545, cd=0.0791596993803978, cm=-0.021962717175483704
  Angle 1: cl=-0.0655657947063446, cd=0.08666439354419708, cm=-0.004873886704444885
  Angle 2: cl=0.018349111080169678, cd=0.0915156751871109, cm=0.006586715579032898
  Angle 3: cl=0.23769362270832062, cd=0.08179756253957748, cm=0.008400112390518188
  Angle 4: cl=0.3260022699832916, cd=0.08743041753768921, cm=0.014013200998306274
  Angle 5: cl=0.4203503429889679, cd=0.09351909160614014, cm=0.017555445432662964
  Angle 6: cl=0.5183101296424866, cd=0.09783861041069031, cm=0.018503546714782715
  Angle 7: cl=0.6149827241897583, cd=0.10099709033966064, cm=0.012523218989372253
  Angle 8: cl=0.7069042921066284, cd=0.10427756607532501, cm=0.005206003785133362
  Angle 9: cl=0.798950731754303, cd=0.10811720043420792, cm=-0.003216490149497986
  Angle 10: cl=0.8960252404212952, cd=0.1131664365530014, cm=-0.01331581175327301
Genotype [0.008840894766944938, 0.44986692551222524, 0.12920989121064333, -0.8389013665510795, 0.25819934725589105, -0.022975365305808404, 0.06623729901098177, -0.003381777768748703, 0.00290337443486918, 7.496615142256141, 10.412275235578775]:
  Angle -10: cl=-0.558059573173523, cd=0.22127003967761993, cm=-0.18506471812725067
  Angle -9: cl=-0.5920255184173584, cd=0.1907033920288086, cm=-0.18043027818202972
  Angle -8: cl=-0.615936815738678, cd=0.15568408370018005, cm=-0.17743457853794098
  Angle -7: cl=-0.65072101354599, cd=0.12283540517091751, cm=-0.1692824512720108
  Angle -6: cl=-0.6118997931480408, cd=0.11258791387081146, cm=-0.1560247391462326
  Angle -5: cl=-0.5010581016540527, cd=0.10154379159212112, cm=-0.14338140189647675
  Angle -4: cl=-0.4023565351963043, cd=0.09525483101606369, cm=-0.12907467782497406
  Angle -3: cl=-0.3059278130531311, cd=0.08837668597698212, cm=-0.11142779886722565
  Angle -2: cl=-0.24090442061424255, cd=0.08237828314304352, cm=-0.08455942571163177
  Angle -1: cl=-0.18187057971954346, cd=0.07956395298242569, cm=-0.05437032878398895
  Angle 0: cl=-0.11753380298614502, cd=0.08025546371936798, cm=-0.0273716002702713
  Angle 1: cl=-0.05249281972646713, cd=0.08399994671344757, cm=-0.0065331608057022095
  Angle 2: cl=0.02659700997173786, cd=0.08950076252222061, cm=0.004615664482116699
  Angle 3: cl=0.25707629323005676, cd=0.078276626765728, cm=0.005993559956550598
  Angle 4: cl=0.3456386923789978, cd=0.08389019221067429, cm=0.011543363332748413
  Angle 5: cl=0.4402460753917694, cd=0.09015558660030365, cm=0.01512289047241211
  Angle 6: cl=0.5380139350891113, cd=0.09597598016262054, cm=0.0172213613986969
  Angle 7: cl=0.632592499256134, cd=0.10052888840436935, cm=0.013854369521141052
  Angle 8: cl=0.7245509624481201, cd=0.10369150340557098, cm=0.006590977311134338
  Angle 9: cl=0.8169637322425842, cd=0.10752048343420029, cm=-0.001746147871017456
  Angle 10: cl=0.9152007102966309, cd=0.11231019347906113, cm=-0.010860458016395569
Genotype [0.009129986661509456, 0.45618280794060195, 0.12952197798459358, -0.8410832182426976, 0.25865523299795035, -0.02281891320511291, 0.06648446949149377, -0.003466805692371819, 0.002971811293773153, 7.505302080948818, 10.222632311092426]:
  Angle -10: cl=-0.5551749467849731, cd=0.21752069890499115, cm=-0.18514887988567352
  Angle -9: cl=-0.587130069732666, cd=0.18609008193016052, cm=-0.18107344210147858
  Angle -8: cl=-0.6120894551277161, cd=0.15123775601387024, cm=-0.17722801864147186
  Angle -7: cl=-0.6493016481399536, cd=0.12068070471286774, cm=-0.16844655573368073
  Angle -6: cl=-0.6079592704772949, cd=0.11047285050153732, cm=-0.15484799444675446
  Angle -5: cl=-0.5086793303489685, cd=0.10157793015241623, cm=-0.14111720025539398
  Angle -4: cl=-0.4077461361885071, cd=0.09523899853229523, cm=-0.12683679163455963
  Angle -3: cl=-0.31738168001174927, cd=0.08822175860404968, cm=-0.10686586797237396
  Angle -2: cl=-0.2540505528450012, cd=0.0823490172624588, cm=-0.07948441803455353
  Angle -1: cl=-0.1950940042734146, cd=0.07955919206142426, cm=-0.04927985370159149
  Angle 0: cl=-0.12968596816062927, cd=0.08011509478092194, cm=-0.023567482829093933
  Angle 1: cl=-0.06402299553155899, cd=0.08637451380491257, cm=-0.005539789795875549
  Angle 2: cl=0.019497934728860855, cd=0.09122715890407562, cm=0.0054152607917785645
  Angle 3: cl=0.2458444982767105, cd=0.08066078275442123, cm=0.006729096174240112
  Angle 4: cl=0.33609795570373535, cd=0.08628791570663452, cm=0.012228459119796753
  Angle 5: cl=0.43379703164100647, cd=0.0922025814652443, cm=0.015230581164360046
  Angle 6: cl=0.532362163066864, cd=0.09723376482725143, cm=0.017345696687698364
  Angle 7: cl=0.6277651190757751, cd=0.10103855282068253, cm=0.012226179242134094
  Angle 8: cl=0.7196575403213501, cd=0.10426780581474304, cm=0.004837945103645325
  Angle 9: cl=0.8132192492485046, cd=0.10827050358057022, cm=-0.003537997603416443
  Angle 10: cl=0.9096215963363647, cd=0.11319613456726074, cm=-0.013375654816627502
Genotype [0.00878374487867431, 0.4388373238480343, 0.12868315157849114, -0.8277157920911437, 0.2598525846788232, -0.02295939513957581, 0.06492155179510875, -0.003399967404102845, 0.0030987058357365236, 8.636185591844411, 10.157842783047608]:
  Angle -10: cl=-0.5514948964118958, cd=0.2174869030714035, cm=-0.1836862713098526
  Angle -9: cl=-0.5851278305053711, cd=0.18695639073848724, cm=-0.1791042536497116
  Angle -8: cl=-0.6151039600372314, cd=0.15352463722229004, cm=-0.17370380461215973
  Angle -7: cl=-0.6423226594924927, cd=0.12419763952493668, cm=-0.16620217263698578
  Angle -6: cl=-0.6109968423843384, cd=0.11266610026359558, cm=-0.15356992185115814
  Angle -5: cl=-0.4909142851829529, cd=0.10020547360181808, cm=-0.1408231109380722
  Angle -4: cl=-0.39074409008026123, cd=0.09329847991466522, cm=-0.12564878165721893
  Angle -3: cl=-0.3013089895248413, cd=0.08623868227005005, cm=-0.10553433001041412
  Angle -2: cl=-0.23585429787635803, cd=0.08089815080165863, cm=-0.07856161892414093
  Angle -1: cl=-0.17692482471466064, cd=0.07831759005784988, cm=-0.048117831349372864
  Angle 0: cl=-0.11571253836154938, cd=0.07919305562973022, cm=-0.02141408622264862
  Angle 1: cl=-0.05191895365715027, cd=0.08660118281841278, cm=-0.003931954503059387
  Angle 2: cl=0.041580379009246826, cd=0.09031455218791962, cm=0.007365494966506958
  Angle 3: cl=0.24291835725307465, cd=0.08267665654420853, cm=0.009620621800422668
  Angle 4: cl=0.3286725580692291, cd=0.08852199465036392, cm=0.0150366872549057
  Angle 5: cl=0.418381929397583, cd=0.0948222354054451, cm=0.01928706467151642
  Angle 6: cl=0.5157711505889893, cd=0.09823140501976013, cm=0.017891347408294678
  Angle 7: cl=0.6136423349380493, cd=0.10122647136449814, cm=0.011970952153205872
  Angle 8: cl=0.704980731010437, cd=0.10464343428611755, cm=0.004770740866661072
  Angle 9: cl=0.7955631017684937, cd=0.10827483981847763, cm=-0.003664270043373108
  Angle 10: cl=0.8929967880249023, cd=0.11327937245368958, cm=-0.013571754097938538
Genotype [0.008897695043819747, 0.45092536799434374, 0.1288850922319469, -0.84246119424337, 0.2585210855710363, -0.022936386059490166, 0.0684302545963391, -0.003396665775097129, 0.002900205239928153, 8.010469208784672, 10.170062998308898]:
  Angle -10: cl=-0.5565781593322754, cd=0.2188638150691986, cm=-0.1851034313440323
  Angle -9: cl=-0.5900368690490723, cd=0.18813741207122803, cm=-0.18058161437511444
  Angle -8: cl=-0.6144286394119263, cd=0.15316906571388245, cm=-0.17715121805667877
  Angle -7: cl=-0.6494420766830444, cd=0.12181241810321808, cm=-0.16852723062038422
  Angle -6: cl=-0.6100478172302246, cd=0.1116381585597992, cm=-0.1551329642534256
  Angle -5: cl=-0.5033496618270874, cd=0.10144247859716415, cm=-0.1420857161283493
  Angle -4: cl=-0.40337979793548584, cd=0.09501843899488449, cm=-0.12761901319026947
  Angle -3: cl=-0.31058910489082336, cd=0.0880468413233757, cm=-0.10860349237918854
  Angle -2: cl=-0.24599626660346985, cd=0.08208824694156647, cm=-0.08158062398433685
  Angle -1: cl=-0.18696609139442444, cd=0.07939516007900238, cm=-0.05122368037700653
  Angle 0: cl=-0.12220290303230286, cd=0.08019237220287323, cm=-0.024887576699256897
  Angle 1: cl=-0.05718863010406494, cd=0.08540701121091843, cm=-0.005664065480232239
  Angle 2: cl=0.023813948035240173, cd=0.09064429253339767, cm=0.005545094609260559
  Angle 3: cl=0.2515980899333954, cd=0.07981415838003159, cm=0.00675790011882782
  Angle 4: cl=0.3404276669025421, cd=0.08546507358551025, cm=0.01228092610836029
  Angle 5: cl=0.43576186895370483, cd=0.09159017354249954, cm=0.01569710671901703
  Angle 6: cl=0.5337842106819153, cd=0.09692046791315079, cm=0.01775076985359192
  Angle 7: cl=0.6290192008018494, cd=0.10090496391057968, cm=0.013016104698181152
  Angle 8: cl=0.720931351184845, cd=0.10411337018013, cm=0.005666822195053101
  Angle 9: cl=0.8136297464370728, cd=0.10801352560520172, cm=-0.0027046799659729004
  Angle 10: cl=0.9112311005592346, cd=0.11289922893047333, cm=-0.0122595876455307
Genotype [0.008772913212187284, 0.45117648099014496, 0.1287825191305354, -0.8203257141734376, 0.2597813676210926, -0.022956885470009184, 0.0657677920722467, -0.003405634576890348, 0.0030658541923893716, 8.583935623593238, 10.17367400029725]:
  Angle -10: cl=-0.5533363223075867, cd=0.2176678627729416, cm=-0.18528442084789276
  Angle -9: cl=-0.585993230342865, cd=0.1866815984249115, cm=-0.18096916377544403
  Angle -8: cl=-0.6108261346817017, cd=0.15180690586566925, cm=-0.177245631814003
  Angle -7: cl=-0.6459677219390869, cd=0.1214723065495491, cm=-0.16840143501758575
  Angle -6: cl=-0.606878399848938, cd=0.11110761761665344, cm=-0.15503741800785065
  Angle -5: cl=-0.5029377937316895, cd=0.10142573714256287, cm=-0.14176015555858612
