Experiment: Combination_Experiment_5
Generation: 1
Timestamp: 20231225_144525

Genotypes and their Fitness Values:
[0.008689126404892614, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.019631516288044677, 0.07294718733864067, -0.0035550341554685576, 0.003963378035907893, 9.037049949874078, 12.308723315568363] - Fitness: -1.1629974614888872
[0.009060887835517386, 0.45876451135045115, 0.11608187571618249, -0.74202711516195, 0.2506839471285473, -0.01875263393027174, 0.185759987610924, -0.0031101269925971624, 0.0034733816283149138, 7.995154939815166, 10.363568513044562] - Fitness: -1.2075723071759648
[0.011172579713995195, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.020560294042144493, 0.185759987610924, -0.0031101269925971624, 0.0034733816283149138, 7.995154939815166, 10.363568513044562] - Fitness: -1.2248074906798936
[0.011172579713995195, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.019631516288044677, 0.07294718733864067, -0.0035550341554685576, 0.00454649136821627, 7.984623409842127, 10.254362793323896] - Fitness: -1.3857385304403993
[0.009060887835517386, 0.45876451135045115, 0.11608187571618249, -0.74202711516195, 0.24945569208181917, -0.017110679084552986, 0.07765313338915117, -0.003432783222107566, 0.00454649136821627, 7.984623409842127, 10.254362793323896] - Fitness: -1.4260283020021773
[0.008675593583126424, 0.44425258098746045, 0.12300392063257508, -0.7328318513467207, 0.2254631210543337, -0.020560294042144493, 0.185759987610924, -0.0031101269925971624, 0.0034733816283149138, 7.995154939815166, 10.363568513044562] - Fitness: -1.527695715160546
[0.01136670391222337, 0.4172582621474702, 0.1285470063542296, -0.8415949838520886, 0.24893132343565816, -0.02010029718430378, 0.10997641941198044, -0.0030312544586181813, 0.004626428390756646, 8.243551522822527, 13.685727899379351] - Fitness: -1.5359670630691293
[0.011172579713995195, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.019631516288044677, 0.07294718733864067, -0.0035550341554685576, 0.003963378035907893, 9.037049949874078, 12.308723315568363] - Fitness: -1.5563810930208855
[0.008689126404892614, 0.42859794676236557, 0.1103539994334611, -0.8299189944769697, 0.24077568920768716, -0.02290199923187498, 0.18896014628920926, -0.0055843813565736086, 0.003447605676994641, 8.730995911431265, 11.625032769147143] - Fitness: -1.628876953301373
[0.010900958046466989, 0.4282818132683882, 0.11906203092424494, -0.782298465902635, 0.24945569208181917, -0.017110679084552986, 0.07765313338915117, -0.003432783222107566, 0.00454649136821627, 7.984623409842127, 10.254362793323896] - Fitness: -1.6797043959140017
[0.008923718600854997, 0.41910528975193373, 0.12513342568062438, -0.777466477919324, 0.23092083075844955, -0.02118850461900407, 0.15059622763106867, -0.004085004815942313, 0.003529808599193035, 8.673249102756103, 13.430175662857627] - Fitness: -1.714305487538569
[0.009060887835517386, 0.45876451135045115, 0.11608187571618249, -0.74202711516195, 0.2506839471285473, -0.01875263393027174, 0.15649968772188028, -0.005731641972369426, 0.0036903882207255465, 9.46624288311347, 11.782897169564416] - Fitness: -1.7397282641615772
[0.009060887835517386, 0.45876451135045115, 0.11608187571618249, -0.74202711516195, 0.2506839471285473, -0.01875263393027174, 0.15649968772188028, -0.005731641972369426, 0.0036903882207255465, 9.46624288311347, 11.782897169564416] - Fitness: -1.7397282641615772
[0.008675593583126424, 0.44425258098746045, 0.12300392063257508, -0.7010462273199535, 0.24233214334048855, -0.015773937656761255, 0.08305937398063122, -0.004063636651007592, 0.0025452280079195535, 7.203844779841355, 13.83309113949738] - Fitness: -1.7601142265040528
[0.010900958046466989, 0.4282818132683882, 0.11906203092424494, -0.782298465902635, 0.24945569208181917, -0.017110679084552986, 0.07765313338915117, -0.003432783222107566, 0.003963378035907893, 9.037049949874078, 12.308723315568363] - Fitness: -1.853419871677469
[0.010787490365224969, 0.4483086433317064, 0.11792771375349012, -0.8299189944769697, 0.24077568920768716, -0.02290199923187498, 0.18896014628920926, -0.0055843813565736086, 0.003447605676994641, 8.730995911431265, 11.625032769147143] - Fitness: -1.871149164247376
[0.010900958046466989, 0.4282818132683882, 0.11906203092424494, -0.782298465902635, 0.2506839471285473, -0.01875263393027174, 0.15649968772188028, -0.005731641972369426, 0.0036903882207255465, 9.46624288311347, 11.782897169564416] - Fitness: -2.0063474074520284
[0.008689126404892614, 0.4277220593066841, 0.11811506470255788, -0.8142448235582984, 0.22358675064702985, -0.02097694915694428, 0.13720672745115536, -0.003997257591049487, 0.0037553549566971076, 8.704576734750033, 12.870975628594095] - Fitness: -2.069098102133045
[0.008689126404892614, 0.42859794676236557, 0.1103539994334611, -0.8560669282213814, 0.23817107817311517, -0.01893605572063755, 0.06558663635803323, -0.004639697420575413, 0.003304716732217898, 9.805541955366232, 13.589632241342004] - Fitness: -2.146128472110152
[0.009043217476970927, 0.4277220593066841, 0.11811506470255788, -0.8142448235582984, 0.22358675064702985, -0.02097694915694428, 0.13720672745115536, -0.003997257591049487, 0.0037553549566971076, 8.704576734750033, 12.870975628594095] - Fitness: -2.1733571388802426

Detailed Results for Each Genotype:
Genotype [0.008689126404892614, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.019631516288044677, 0.07294718733864067, -0.0035550341554685576, 0.003963378035907893, 9.037049949874078, 12.308723315568363]:
  Angle -10: cl=-0.5791392922401428, cd=0.19904200732707977, cm=-0.17063365876674652
  Angle -9: cl=-0.6250077486038208, cd=0.1720244586467743, cm=-0.16273589432239532
  Angle -8: cl=-0.6699044704437256, cd=0.14856581389904022, cm=-0.1542193442583084
  Angle -7: cl=-0.717766284942627, cd=0.12254322320222855, cm=-0.14414991438388824
  Angle -6: cl=-0.6504448652267456, cd=0.11036834120750427, cm=-0.1322270780801773
  Angle -5: cl=-0.5330697298049927, cd=0.09311126917600632, cm=-0.11238063871860504
  Angle -4: cl=-0.45070481300354004, cd=0.08469417691230774, cm=-0.08807514607906342
  Angle -3: cl=-0.37043944001197815, cd=0.07942108809947968, cm=-0.0634164959192276
  Angle -2: cl=-0.2949486970901489, cd=0.0843910425901413, cm=-0.0491948276758194
  Angle -1: cl=-0.24461573362350464, cd=0.09029187262058258, cm=-0.03450663387775421
  Angle 0: cl=-0.20256270468235016, cd=0.09704817086458206, cm=-0.01596488058567047
  Angle 1: cl=-0.15542349219322205, cd=0.10564062744379044, cm=0.004288211464881897
  Angle 2: cl=-0.05430205911397934, cd=0.10687541961669922, cm=0.016134798526763916
  Angle 3: cl=0.060284920036792755, cd=0.10512886196374893, cm=0.015290617942810059
  Angle 4: cl=0.13244228065013885, cd=0.10660132020711899, cm=0.01293078064918518
  Angle 5: cl=0.20257432758808136, cd=0.10838265717029572, cm=0.009646221995353699
  Angle 6: cl=0.2782555818557739, cd=0.10977588593959808, cm=0.006028428673744202
  Angle 7: cl=0.3635264039039612, cd=0.11140277981758118, cm=0.0014964044094085693
  Angle 8: cl=0.46831005811691284, cd=0.11052145063877106, cm=-0.010812774300575256
  Angle 9: cl=0.5902125239372253, cd=0.10891130566596985, cm=-0.03212524950504303
  Angle 10: cl=0.705165445804596, cd=0.10773786157369614, cm=-0.05531306564807892
Genotype [0.009060887835517386, 0.45876451135045115, 0.11608187571618249, -0.74202711516195, 0.2506839471285473, -0.01875263393027174, 0.185759987610924, -0.0031101269925971624, 0.0034733816283149138, 7.995154939815166, 10.363568513044562]:
  Angle -10: cl=-0.5872918963432312, cd=0.19911254942417145, cm=-0.17819245159626007
  Angle -9: cl=-0.630730152130127, cd=0.17269442975521088, cm=-0.17035429179668427
  Angle -8: cl=-0.6696888208389282, cd=0.146783709526062, cm=-0.1625014990568161
  Angle -7: cl=-0.6958252787590027, cd=0.12026284635066986, cm=-0.15451736748218536
  Angle -6: cl=-0.644309937953949, cd=0.10626544803380966, cm=-0.14258123934268951
  Angle -5: cl=-0.5744554996490479, cd=0.09578047692775726, cm=-0.12042991816997528
  Angle -4: cl=-0.4999391436576843, cd=0.0879368782043457, cm=-0.09603632986545563
  Angle -3: cl=-0.4199354648590088, cd=0.0801624208688736, cm=-0.07155631482601166
  Angle -2: cl=-0.33856400847435, cd=0.0790356993675232, cm=-0.05201439559459686
  Angle -1: cl=-0.2890276610851288, cd=0.08574295043945312, cm=-0.03403545916080475
  Angle 0: cl=-0.24180647730827332, cd=0.09296530485153198, cm=-0.01513303816318512
  Angle 1: cl=-0.1809905767440796, cd=0.10052983462810516, cm=0.003172457218170166
  Angle 2: cl=-0.09189428389072418, cd=0.10457123816013336, cm=0.015057787299156189
  Angle 3: cl=0.07784804701805115, cd=0.09898128360509872, cm=0.019617512822151184
  Angle 4: cl=0.15744739770889282, cd=0.10239080339670181, cm=0.02288450300693512
  Angle 5: cl=0.23967798054218292, cd=0.10369527339935303, cm=0.019463777542114258
  Angle 6: cl=0.3210676908493042, cd=0.10564350336790085, cm=0.014336124062538147
  Angle 7: cl=0.4117615520954132, cd=0.10736793279647827, cm=0.009273335337638855
  Angle 8: cl=0.5061550140380859, cd=0.1091184988617897, cm=0.003064781427383423
  Angle 9: cl=0.6220765709877014, cd=0.10729869455099106, cm=-0.019112244248390198
  Angle 10: cl=0.7370427250862122, cd=0.10522549599409103, cm=-0.03761996328830719
Genotype [0.011172579713995195, 0.41346902820343906, 0.11720329009180003, -0.7098001412544204, 0.25567128666100175, -0.020560294042144493, 0.185759987610924, -0.0031101269925971624, 0.0034733816283149138, 7.995154939815166, 10.363568513044562]:
  Angle -10: cl=-0.5800279378890991, cd=0.19852441549301147, cm=-0.17091546952724457
  Angle -9: cl=-0.6253325343132019, cd=0.1717338114976883, cm=-0.16284845769405365
  Angle -8: cl=-0.6712380647659302, cd=0.14837929606437683, cm=-0.15360890328884125
  Angle -7: cl=-0.7133344411849976, cd=0.12082722038030624, cm=-0.14506550133228302
  Angle -6: cl=-0.659812867641449, cd=0.10890311747789383, cm=-0.12945334613323212
  Angle -5: cl=-0.5505498647689819, cd=0.09175816923379898, cm=-0.10943244397640228
  Angle -4: cl=-0.47721588611602783, cd=0.08438306301832199, cm=-0.08417098224163055
  Angle -3: cl=-0.3980768024921417, cd=0.08084029704332352, cm=-0.06110687553882599
  Angle -2: cl=-0.3269762098789215, cd=0.08586559444665909, cm=-0.047540947794914246
  Angle -1: cl=-0.27042269706726074, cd=0.09200433641672134, cm=-0.03236301243305206
  Angle 0: cl=-0.22596395015716553, cd=0.09888150542974472, cm=-0.013533368706703186
  Angle 1: cl=-0.1755875051021576, cd=0.10692298412322998, cm=0.006036341190338135
  Angle 2: cl=-0.03067798726260662, cd=0.10440748929977417, cm=0.015770867466926575
  Angle 3: cl=0.058638766407966614, cd=0.10506945103406906, cm=0.015705883502960205
  Angle 4: cl=0.13253264129161835, cd=0.10619716346263885, cm=0.01406829059123993
