Experiment: Combination_Experiment_539
Generation: 69
Timestamp: 20231226_074405

Genotypes and their Fitness Values:
[0.008539700717439726, 0.44929845749612324, 0.12966728817562725, -0.8485833027836729, 0.2598787619924493, -0.022814633737020265, 0.08993023819228332, -0.0030127929875826357, 0.003654007752768663, 7.430103739209759, 10.441775360348405] - Fitness: 0.024732589317612314
[0.008527755833231159, 0.45035776443400516, 0.12950115943366297, -0.8412690847306906, 0.2599127665969807, -0.022824780217215727, 0.08935162759901794, -0.0030599782957440157, 0.0036124413897689915, 7.296892738704722, 10.463519977331703] - Fitness: 0.023680126901288012
[0.0085, 0.4502241341684199, 0.12941960633292457, -0.8567973812625218, 0.2599185826941003, -0.023, 0.08780084742704661, -0.003068817081635591, 0.003830584089966062, 7.433855335317636, 10.353962157077788] - Fitness: 0.020640090689641264
[0.008543449699378309, 0.45001251069640136, 0.13, -0.8504571975912993, 0.25986313136605516, -0.022806933204691206, 0.08802282939125397, -0.003, 0.0038343538159730513, 7.4828134133574755, 10.420249971546856] - Fitness: 0.018809679045517506
[0.008532141862096228, 0.45019171070512776, 0.12994038852208786, -0.8544919560388905, 0.25991363514906096, -0.022827141678066373, 0.0877044713978164, -0.003114695136059318, 0.00382555661205035, 7.460525988207419, 10.302265882044967] - Fitness: 0.014013530817280675
[0.008523082132929356, 0.45041444214646187, 0.12977193975031506, -0.835238026300321, 0.2599444057505198, -0.02280169493485703, 0.08931469104505331, -0.0030799561723914726, 0.0038449975403866145, 7.178152022594371, 10.45325534260611] - Fitness: 0.01080642628717604
[0.008532551249090387, 0.4502391926149234, 0.12887870271976265, -0.8591552349965893, 0.25993069475223285, -0.022803439822536572, 0.08763064759115563, -0.0030764634240395454, 0.003840575402358281, 7.426947157629201, 10.076000737470089] - Fitness: 0.007282328145242157
[0.008535440687562746, 0.450240345900066, 0.12915921523834292, -0.8579500938743374, 0.25992105646662, -0.023, 0.0878490354416617, -0.0030458780544237274, 0.003833097828923918, 7.420520008872746, 10.3798102945942] - Fitness: 0.00637736575778962
[0.008540840687231245, 0.4501434772604704, 0.12966665143483985, -0.8568034127670175, 0.25988655843212416, -0.022789663030405707, 0.09015478761016885, -0.0030097881321000212, 0.0038231909650421722, 7.46623946190262, 10.432546241774663] - Fitness: 0.004654925847734274
[0.008536951641363325, 0.4494702080078708, 0.12939798893293764, -0.8530127784868348, 0.2598954946395624, -0.023, 0.0910069294886385, -0.0030511236592245493, 0.0038261420364780305, 7.4208601308589, 10.442273370487655] - Fitness: 0.004304561635596055
[0.008533020039544089, 0.45032585534631253, 0.12945865751299315, -0.8503407241486894, 0.2598594391269095, -0.022862523340598143, 0.0889489185445908, -0.003, 0.0038239074131965357, 7.481415614089144, 10.453362253871504] - Fitness: 0.003163083475420927
[0.00853227034830115, 0.4507753759018843, 0.12887753354280485, -0.8582827283671545, 0.25994608782417616, -0.023, 0.09135315616894248, -0.0030260358606195616, 0.003828682430401832, 7.25618652930894, 10.432948167446936] - Fitness: 0.0029661178101015907
[0.0085, 0.45035777303322033, 0.12931853706986088, -0.84524502341938, 0.2599370450549756, -0.022791876680777784, 0.09226921793166193, -0.0030479737034348835, 0.003842248646967821, 7.264430955949807, 10.444555833414475] - Fitness: -0.0001073346025756752
[0.0085, 0.45052914846637027, 0.1292464920565315, -0.8505932208752542, 0.25989918148064, -0.022922020609141554, 0.09024875413194125, -0.0030651905804242995, 0.0038289599831690425, 7.417989705345581, 10.43775749783014] - Fitness: -0.0010417038965034574
[0.0085, 0.4504823532464334, 0.12926933808015162, -0.8513116081429907, 0.2599032053643273, -0.022879972583808677, 0.0942494854988406, -0.003013427600989049, 0.00386772746756421, 7.4036469650687335, 10.457526145483197] - Fitness: -0.0013166898952519657
[0.008536577009187307, 0.45044188697577026, 0.12935518291683396, -0.8515836720958851, 0.2599049629838379, -0.023, 0.0907145576321419, -0.0030958266791047836, 0.0038043330664862575, 7.459704392480328, 10.421494996894982] - Fitness: -0.0026405605102517845
[0.0085271273558889, 0.45042955186863637, 0.1284446393966719, -0.8531389232900413, 0.25988997943975467, -0.022887766279319925, 0.08902324317012103, -0.003113208812324581, 0.003710501655414545, 7.483713674638366, 10.116115123571456] - Fitness: -0.0031135134139891134
[0.008539536181157714, 0.4502089605425049, 0.1294999771522598, -0.8599765203548767, 0.2598982719651587, -0.022781027943262956, 0.09122076671962628, -0.0030146821981500314, 0.0038300170867939, 7.457952486175192, 10.438694376888563] - Fitness: -0.0038104170971794784
[0.008528718964826026, 0.4504265300402099, 0.12871042856817566, -0.8557372506051633, 0.26, -0.022860427311305363, 0.08862899452980869, -0.0030719139150432893, 0.00383512111845587, 7.4146143176000345, 10.20830372551616] - Fitness: -0.0047619846674292485
[0.008533041400370037, 0.4504206502709053, 0.12901049393740266, -0.851778349977475, 0.25988964067666726, -0.023, 0.09015419364735484, -0.003087685024082758, 0.0037775078336477106, 7.4708326990025125, 10.37727938496665] - Fitness: -0.005403720650070997
[0.008519285117257736, 0.45072652960212556, 0.12945621532888163, -0.8529012353164103, 0.2599100741966928, -0.02284219355129837, 0.08902406111111742, -0.0031014047752835044, 0.003829087790857624, 7.458545631862718, 10.3734342395113] - Fitness: -0.005462284609807921
[0.008523343772474181, 0.4503901685041035, 0.12958648777648846, -0.8522870362373045, 0.259919091157703, -0.022835902551685154, 0.08591272602692326, -0.003078468748073866, 0.0038508092694895238, 7.400103975730964, 10.479556906879463] - Fitness: -0.006268783076080156
[0.008525906093378433, 0.4505110651786936, 0.12834699725350432, -0.8552760362704035, 0.25993662388744143, -0.022812943798866545, 0.08844243417001452, -0.0031886813538743015, 0.003656964997463854, 7.4760907063435225, 10.0] - Fitness: -0.007245264465982996
[0.00853886790591764, 0.45029876154931403, 0.12955116792885063, -0.8512081805943565, 0.2598910191112437, -0.022797534588510665, 0.08981731488517927, -0.0030638844527365225, 0.0038143399829818556, 7.467407399439376, 10.421079988445605] - Fitness: -0.0073183770675560745
[0.008513630897812742, 0.4495803630261424, 0.1292288910237182, -0.8490959491146877, 0.2599028063914126, -0.02285845736449075, 0.09366623185683529, -0.0030208495481760652, 0.0038581745272274434, 7.382603870236515, 10.464141064710208] - Fitness: -0.007729881692561946
[0.008530412207331022, 0.44895639917929125, 0.12936946020948376, -0.8422609824815958, 0.26, -0.02281802133529491, 0.09163246461090266, -0.0030479737034348835, 0.0038442292579437334, 7.325610845280472, 10.46712740990252] - Fitness: -0.007931894533504137
[0.0085, 0.4491293679159969, 0.12920866749550153, -0.8283336494184204, 0.25990260690495526, -0.02284769975483178, 0.09337460503583264, -0.0030245605217695728, 0.00385339805705906, 7.372082322820406, 10.467448524323714] - Fitness: -0.008286265650987931
[0.008527805209626978, 0.45048252767126806, 0.1291879862694897, -0.8502824874273845, 0.2598575930073367, -0.02289031840855161, 0.08941196312125922, -0.0030195526161887485, 0.0038186842118082777, 7.480716714454978, 10.469918395033826] - Fitness: -0.008522160868018706
[0.008531816795895998, 0.4509662855817975, 0.1290918357296338, -0.8502485219789095, 0.2599333647072035, -0.022786967553738165, 0.08568634067849817, -0.003031982468956589, 0.0038408742002584238, 7.307570422627526, 10.440206078818656] - Fitness: -0.009072255741594691
[0.008527737987144133, 0.45038879521360775, 0.1284934604682557, -0.8520703667998599, 0.2598666572159113, -0.023, 0.08931364767017427, -0.0030754725415497205, 0.00373726998438989, 7.48752515878579, 10.310955967074154] - Fitness: -0.01013979725267917
[0.008529319955770831, 0.4502981231018559, 0.12906258274933727, -0.8516416966256816, 0.2599151329887632, -0.022901541531011094, 0.0873643933930611, -0.0030687492207783136, 0.0038392761410102746, 7.382652397850591, 10.430856475661646] - Fitness: -0.01251833820296793
[0.008534766383683865, 0.4502727478653201, 0.12909498895868482, -0.8325474248390833, 0.25986530786667206, -0.022859408140753774, 0.08940703242996487, -0.003, 0.0038126572998455318, 7.475003812870249, 10.478916929420095] - Fitness: -0.01299343361533794
[0.008532400927458442, 0.4522142191037775, 0.12891527130185912, -0.8552892905394527, 0.259948171659806, -0.022782919818709158, 0.09725556452951048, -0.0030888224119924603, 0.003837467633679245, 7.392629569156463, 10.220608250685846] - Fitness: -0.013305692549027649
[0.008526802822693844, 0.4505201987528531, 0.1286262914923822, -0.8540282584094503, 0.25991672422997414, -0.022888921055689754, 0.08912816799913523, -0.0030696391605451604, 0.003832393976504665, 7.408447897585452, 10.274455219539199] - Fitness: -0.013417614970564975
[0.008524454267143508, 0.4505597085745659, 0.1289127479465669, -0.8493601770262268, 0.2599185086263255, -0.023, 0.08943342329359019, -0.003071871507885019, 0.003825804472561165, 7.404241801761966, 10.46862458528663] - Fitness: -0.014538605694409169
[0.008523169346110965, 0.4504063509323424, 0.1293302038178611, -0.8474881094540889, 0.25993596755291415, -0.02281309747379974, 0.08818070270567663, -0.0030794603642856034, 0.0038469347834209178, 7.380264805541826, 10.462022530697226] - Fitness: -0.015291857272794153
[0.008531273595961402, 0.45041003191847273, 0.128838149447687, -0.85187568891827, 0.2598819795230819, -0.023, 0.08987401165496132, -0.0031288464184629637, 0.003764095217228437, 7.476396852263605, 10.355171579002485] - Fitness: -0.0162352366300973
[0.008539864489347376, 0.450297155402994, 0.13, -0.8505875368825546, 0.25989512232440765, -0.022894625067110146, 0.09015864518511527, -0.0030685708831356207, 0.004048028068971674, 7.450852684158433, 10.479140086349366] - Fitness: -0.01669395834068571
[0.008512856744838492, 0.45099393905062446, 0.1292141287322785, -0.8521058749551702, 0.2599082937205088, -0.022745209963132063, 0.08968385596776794, -0.003094759594895598, 0.0037485766160065877, 7.501628779486608, 10.409018418244466] - Fitness: -0.016888254852013253
[0.008533789399562501, 0.4502090248345008, 0.12906073507428217, -0.8501079017434315, 0.2598343856341681, -0.022824681708590755, 0.08927058091060519, -0.003, 0.0038053223668847377, 7.491036555839581, 10.485589953931349] - Fitness: -0.01711188557851848
[0.008531019807051404, 0.45032496957989454, 0.12907838446328662, -0.8493369321296895, 0.2599107025727163, -0.022793348103383466, 0.08900643474799384, -0.0030588364304258535, 0.0038246382957023554, 7.305011407282531, 10.46164829591578] - Fitness: -0.017563710733856316
[0.008534766383683865, 0.4502727478653201, 0.12909498895868482, -0.8503156723762451, 0.25986530786667206, -0.022859408140753774, 0.08940703242996487, -0.0030300114807728313, 0.0038126572998455318, 7.475003812870249, 10.478916929420095] - Fitness: -0.017787962706843855
[0.008534077244531854, 0.448227377695706, 0.12916822043906812, -0.8457724605722332, 0.25990220793204055, -0.02282618453551385, 0.09279135139382733, -0.003031982468956589, 0.0038438451167222927, 7.351039227988186, 10.474063443550726] - Fitness: -0.017910788159890927
[0.008535254875744545, 0.4503046093807298, 0.12911211590088614, -0.8504195576926519, 0.259880768982924, -0.02287677135683528, 0.0894752581896447, -0.003045017221159247, 0.0038163247663259283, 7.466987441385583, 10.475580417164466] - Fitness: -0.018228005979641835
[0.008535254875744545, 0.4503046093807298, 0.12911211590088614, -0.8504195576926519, 0.259880768982924, -0.02287677135683528, 0.0894752581896447, -0.003045017221159247, 0.0038163247663259283, 7.466987441385583, 10.475580417164466] - Fitness: -0.018228005979641835
[0.008634113394725884, 0.45034559765703835, 0.12945832498988535, -0.850524606344333, 0.2599000808720854, -0.022834986740122395, 0.08988241581321782, -0.003012030507829311, 0.0038158117806947178, 7.446178338353478, 10.447090371469699] - Fitness: -0.01830940004043298
[0.008536927169010649, 0.4503399271065739, 0.12916662858709965, -0.8663227355305949, 0.2599216990312277, -0.022763757768977454, 0.09335272493854116, -0.0030244703302500526, 0.0038271259340077997, 7.441378534720337, 10.45099064711637] - Fitness: -0.018989180717042267
[0.008515271804377427, 0.4504478674652782, 0.12905363127999725, -0.851117051600536, 0.2599419232185964, -0.022812584099250636, 0.09247160698215132, -0.00305844105939849, 0.003849991192066743, 7.368219688528324, 10.442989359443647] - Fitness: -0.019110507887060403
[0.00853623185986591, 0.4503683324115491, 0.1291463697852888, -0.8506273283254654, 0.2599116912154279, -0.0229114977889983, 0.08961170970900438, -0.0030750287019320776, 0.0038236596992867224, 7.450954698416251, 10.468907392653211] - Fitness: -0.019143101278608746
[0.00853890628745697, 0.450328712009217, 0.12979792090737965, -0.8529373216335138, 0.2599296816866201, -0.02280652253026947, 0.09572010866360375, -0.003121829512797078, 0.0038395304707730658, 7.397741982839118, 10.494244081143638] - Fitness: -0.01930681627372801

Detailed Results for Each Genotype:
Genotype [0.008539700717439726, 0.44929845749612324, 0.12966728817562725, -0.8485833027836729, 0.2598787619924493, -0.022814633737020265, 0.08993023819228332, -0.0030127929875826357, 0.003654007752768663, 7.430103739209759, 10.441775360348405]:
  Angle -10: cl=-0.5516135692596436, cd=0.22772446274757385, cm=-0.18629662692546844
  Angle -9: cl=-0.5827182531356812, cd=0.19634537398815155, cm=-0.18200604617595673
  Angle -8: cl=-0.6049792766571045, cd=0.16092178225517273, cm=-0.17992909252643585
  Angle -7: cl=-0.6364233493804932, cd=0.12871608138084412, cm=-0.1722414344549179
  Angle -6: cl=-0.6124931573867798, cd=0.1140623539686203, cm=-0.15900246798992157
  Angle -5: cl=-0.5043551921844482, cd=0.1028381958603859, cm=-0.14689187705516815
  Angle -4: cl=-0.40769702196121216, cd=0.09704938530921936, cm=-0.13347627222537994
  Angle -3: cl=-0.3042152225971222, cd=0.09026225656270981, cm=-0.11849068105220795
  Angle -2: cl=-0.23733675479888916, cd=0.08434566110372543, cm=-0.09234057366847992
  Angle -1: cl=-0.17691999673843384, cd=0.08027659356594086, cm=-0.06268219649791718
  Angle 0: cl=-0.11256834864616394, cd=0.08049613982439041, cm=-0.03441183269023895
  Angle 1: cl=-0.042292654514312744, cd=0.08041517436504364, cm=-0.010391190648078918
  Angle 2: cl=0.04012024402618408, cd=0.08565115928649902, cm=0.0010896772146224976
  Angle 3: cl=0.27502843737602234, cd=0.07367689162492752, cm=0.0028981566429138184
  Angle 4: cl=0.36304792761802673, cd=0.07925719767808914, cm=0.008461296558380127
  Angle 5: cl=0.4566861093044281, cd=0.08623634278774261, cm=0.012163490056991577
  Angle 6: cl=0.553306519985199, cd=0.093366339802742, cm=0.014661595225334167
  Angle 7: cl=0.6458688974380493, cd=0.09972930699586868, cm=0.01605190336704254
  Angle 8: cl=0.7373055815696716, cd=0.10287229716777802, cm=0.00875137746334076
  Angle 9: cl=0.8301709890365601, cd=0.10674203932285309, cm=0.00046893954277038574
  Angle 10: cl=0.928526759147644, cd=0.1113758236169815, cm=-0.008090540766716003
Genotype [0.008527755833231159, 0.45035776443400516, 0.12950115943366297, -0.8412690847306906, 0.2599127665969807, -0.022824780217215727, 0.08935162759901794, -0.0030599782957440157, 0.0036124413897689915, 7.296892738704722, 10.463519977331703]:
  Angle -10: cl=-0.5533669590950012, cd=0.2277558296918869, cm=-0.18635664880275726
  Angle -9: cl=-0.5846401453018188, cd=0.1964239627122879, cm=-0.182035431265831
  Angle -8: cl=-0.6069027185440063, cd=0.16100037097930908, cm=-0.17995582520961761
  Angle -7: cl=-0.6393888592720032, cd=0.12843629717826843, cm=-0.1724788099527359
  Angle -6: cl=-0.6130741238594055, cd=0.11412787437438965, cm=-0.15911926329135895
  Angle -5: cl=-0.5039389729499817, cd=0.10278011858463287, cm=-0.14707709848880768
  Angle -4: cl=-0.4073830246925354, cd=0.09700342267751694, cm=-0.13367800414562225
  Angle -3: cl=-0.3038688600063324, cd=0.09022408723831177, cm=-0.11870472133159637
  Angle -2: cl=-0.23690426349639893, cd=0.0843190997838974, cm=-0.09255538880825043
  Angle -1: cl=-0.17649529874324799, cd=0.08028659969568253, cm=-0.06287823617458344
  Angle 0: cl=-0.11235968768596649, cd=0.0805351659655571, cm=-0.034594759345054626
  Angle 1: cl=-0.04192255437374115, cd=0.08041086047887802, cm=-0.010571405291557312
  Angle 2: cl=0.04029266908764839, cd=0.08553588390350342, cm=0.0009350627660751343
  Angle 3: cl=0.2751695215702057, cd=0.07351896166801453, cm=0.0027138739824295044
  Angle 4: cl=0.36340707540512085, cd=0.07908473163843155, cm=0.008272185921669006
  Angle 5: cl=0.45739421248435974, cd=0.08607634156942368, cm=0.011913701891899109
  Angle 6: cl=0.5539794564247131, cd=0.09322402626276016, cm=0.014432013034820557
  Angle 7: cl=0.6463786959648132, cd=0.09970124065876007, cm=0.016125202178955078
  Angle 8: cl=0.737715482711792, cd=0.10282760858535767, cm=0.008840128779411316
  Angle 9: cl=0.8306346535682678, cd=0.10669438540935516, cm=0.0005625337362289429
  Angle 10: cl=0.9292946457862854, cd=0.11131276190280914, cm=-0.007880493998527527
Genotype [0.0085, 0.4502241341684199, 0.12941960633292457, -0.8567973812625218, 0.2599185826941003, -0.023, 0.08780084742704661, -0.003068817081635591, 0.003830584089966062, 7.433855335317636, 10.353962157077788]:
  Angle -10: cl=-0.5514270067214966, cd=0.22706209123134613, cm=-0.1861519068479538
  Angle -9: cl=-0.5818536877632141, cd=0.19559375941753387, cm=-0.1821456402540207
  Angle -8: cl=-0.6041261553764343, cd=0.1601705253124237, cm=-0.18005268275737762
  Angle -7: cl=-0.6366508603096008, cd=0.12799550592899323, cm=-0.17232410609722137
  Angle -6: cl=-0.6108880639076233, cd=0.11382704973220825, cm=-0.15906928479671478
  Angle -5: cl=-0.5038842558860779, cd=0.10277336090803146, cm=-0.14689646661281586
  Angle -4: cl=-0.4068637490272522, cd=0.09692935645580292, cm=-0.13337092101573944
  Angle -3: cl=-0.3035122752189636, cd=0.09010669589042664, cm=-0.11834125220775604
  Angle -2: cl=-0.23840591311454773, cd=0.08422163873910904, cm=-0.09158669412136078
  Angle -1: cl=-0.1780124306678772, cd=0.08026403188705444, cm=-0.061870917677879333
  Angle 0: cl=-0.11330749094486237, cd=0.08059738576412201, cm=-0.033734217286109924
  Angle 1: cl=-0.043398454785346985, cd=0.08061350136995316, cm=-0.009872183203697205
  Angle 2: cl=0.038981594145298004, cd=0.08603047579526901, cm=0.0012983083724975586
  Angle 3: cl=0.2735590934753418, cd=0.07405668497085571, cm=0.0028846710920333862
  Angle 4: cl=0.36170563101768494, cd=0.07965652644634247, cm=0.00840190052986145
  Angle 5: cl=0.4549941122531891, cd=0.08656352758407593, cm=0.012118145823478699
  Angle 6: cl=0.5524768233299255, cd=0.09368434548377991, cm=0.014613732695579529
  Angle 7: cl=0.6448513269424438, cd=0.09993360936641693, cm=0.015759631991386414
  Angle 8: cl=0.7363088726997375, cd=0.10308048874139786, cm=0.008455365896224976
  Angle 9: cl=0.8292281031608582, cd=0.1069621592760086, cm=0.00014731287956237793
  Angle 10: cl=0.9273196458816528, cd=0.11159616708755493, cm=-0.008478537201881409
Genotype [0.008543449699378309, 0.45001251069640136, 0.13, -0.8504571975912993, 0.25986313136605516, -0.022806933204691206, 0.08802282939125397, -0.003, 0.0038343538159730513, 7.4828134133574755, 10.420249971546856]:
  Angle -10: cl=-0.5484679341316223, cd=0.22709867358207703, cm=-0.18610771000385284
  Angle -9: cl=-0.578641414642334, cd=0.1953728348016739, cm=-0.18222950398921967
  Angle -8: cl=-0.6009091138839722, cd=0.15994946658611298, cm=-0.18014372885227203
  Angle -7: cl=-0.6323734521865845, cd=0.12825211882591248, cm=-0.17205433547496796
  Angle -6: cl=-0.6102684736251831, cd=0.11356852203607559, cm=-0.1589861661195755
  Angle -5: cl=-0.5061044096946716, cd=0.10295607894659042, cm=-0.14647768437862396
  Angle -4: cl=-0.40880024433135986, cd=0.09713605791330338, cm=-0.13306240737438202
  Angle -3: cl=-0.3054095208644867, cd=0.09031248092651367, cm=-0.11802761256694794
  Angle -2: cl=-0.24059462547302246, cd=0.08442190289497375, cm=-0.09124331176280975
  Angle -1: cl=-0.18016955256462097, cd=0.08031293749809265, cm=-0.06160561740398407
  Angle 0: cl=-0.11477047204971313, cd=0.0805547758936882, cm=-0.03362683951854706
  Angle 1: cl=-0.045030154287815094, cd=0.08070919662714005, cm=-0.009903505444526672
  Angle 2: cl=0.037759650498628616, cd=0.08617069572210312, cm=0.0013651102781295776
  Angle 3: cl=0.2727309763431549, cd=0.07423748075962067, cm=0.003053143620491028
  Angle 4: cl=0.36095789074897766, cd=0.07984188944101334, cm=0.008590266108512878
  Angle 5: cl=0.45420780777931213, cd=0.08670569956302643, cm=0.012342974543571472
  Angle 6: cl=0.5519455671310425, cd=0.09375835210084915, cm=0.014761164784431458
  Angle 7: cl=0.6446164846420288, cd=0.0998939648270607, cm=0.015596598386764526
  Angle 8: cl=0.736208975315094, cd=0.10306435823440552, cm=0.008269697427749634
  Angle 9: cl=0.8293077945709229, cd=0.10697542876005173, cm=-2.82973051071167e-05
  Angle 10: cl=0.9267451763153076, cd=0.11163255572319031, cm=-0.008854463696479797
Genotype [0.008532141862096228, 0.45019171070512776, 0.12994038852208786, -0.8544919560388905, 0.25991363514906096, -0.022827141678066373, 0.0877044713978164, -0.003114695136059318, 0.00382555661205035, 7.460525988207419, 10.302265882044967]:
  Angle -10: cl=-0.5483464598655701, cd=0.225655660033226, cm=-0.18588660657405853
  Angle -9: cl=-0.5792489647865295, cd=0.19410306215286255, cm=-0.18192557990550995
  Angle -8: cl=-0.6015294194221497, cd=0.1586802750825882, cm=-0.1798263043165207
  Angle -7: cl=-0.6340844631195068, cd=0.1268184781074524, cm=-0.17150966823101044
  Angle -6: cl=-0.6089437007904053, cd=0.11325327306985855, cm=-0.15844999253749847
  Angle -5: cl=-0.5030902624130249, cd=0.1025812029838562, cm=-0.14599354565143585
  Angle -4: cl=-0.4054495394229889, cd=0.09668796509504318, cm=-0.13237382471561432
  Angle -3: cl=-0.30331727862358093, cd=0.08983295410871506, cm=-0.11687691509723663
  Angle -2: cl=-0.24012479186058044, cd=0.08396026492118835, cm=-0.08962859213352203
  Angle -1: cl=-0.1797524094581604, cd=0.0801638662815094, cm=-0.059787556529045105
  Angle 0: cl=-0.11425428092479706, cd=0.0805685818195343, cm=-0.03215302526950836
  Angle 1: cl=-0.04614078998565674, cd=0.08159676939249039, cm=-0.009128913283348083
  Angle 2: cl=0.0362083800137043, cd=0.08700990676879883, cm=0.0020416229963302612
  Angle 3: cl=0.2700307071208954, cd=0.07525338232517242, cm=0.0035609006881713867
  Angle 4: cl=0.35827022790908813, cd=0.0808948278427124, cm=0.009041890501976013
  Angle 5: cl=0.45150813460350037, cd=0.08743268251419067, cm=0.0127992182970047
  Angle 6: cl=0.5499382019042969, cd=0.09445305168628693, cm=0.015179827809333801
  Angle 7: cl=0.6428978443145752, cd=0.10016954690217972, cm=0.01492038369178772
  Angle 8: cl=0.7346816062927246, cd=0.10334382206201553, cm=0.007612884044647217
  Angle 9: cl=0.827640175819397, cd=0.10724004358053207, cm=-0.0007153749465942383
  Angle 10: cl=0.9250807762145996, cd=0.11193249374628067, cm=-0.00966598093509674
Genotype [0.008523082132929356, 0.45041444214646187, 0.12977193975031506, -0.835238026300321, 0.2599444057505198, -0.02280169493485703, 0.08931469104505331, -0.0030799561723914726, 0.0038449975403866145, 7.178152022594371, 10.45325534260611]:
  Angle -10: cl=-0.5505526661872864, cd=0.22710749506950378, cm=-0.18599818646907806
  Angle -9: cl=-0.581492006778717, cd=0.1957017034292221, cm=-0.18187864124774933
  Angle -8: cl=-0.6037603616714478, cd=0.1602780669927597, cm=-0.1797855645418167
  Angle -7: cl=-0.6360083818435669, cd=0.12804736196994781, cm=-0.17197130620479584
  Angle -6: cl=-0.6114985942840576, cd=0.1137809008359909, cm=-0.15887920558452606
  Angle -5: cl=-0.5041603446006775, cd=0.10270825028419495, cm=-0.1466892808675766
  Angle -4: cl=-0.40700796246528625, cd=0.09684658795595169, cm=-0.13318021595478058
  Angle -3: cl=-0.30362948775291443, cd=0.09003151953220367, cm=-0.11816345155239105
  Angle -2: cl=-0.23887044191360474, cd=0.08412518352270126, cm=-0.09135805070400238
  Angle -1: cl=-0.17847594618797302, cd=0.08016397058963776, cm=-0.06164418160915375
  Angle 0: cl=-0.11384481191635132, cd=0.0804629847407341, cm=-0.033568546175956726
  Angle 1: cl=-0.04503476619720459, cd=0.0807148888707161, cm=-0.009811744093894958
  Angle 2: cl=0.03724721446633339, cd=0.0861692726612091, cm=0.0013597458600997925
  Angle 3: cl=0.27114367485046387, cd=0.07431279122829437, cm=0.003083944320678711
  Angle 4: cl=0.35924381017684937, cd=0.07990963757038116, cm=0.008620157837867737
  Angle 5: cl=0.4524064064025879, cd=0.08664742857217789, cm=0.01237933337688446
  Angle 6: cl=0.5500280261039734, cd=0.09377792477607727, cm=0.01488843560218811
  Angle 7: cl=0.6426922678947449, cd=0.0998934656381607, cm=0.01564459502696991
  Angle 8: cl=0.7341824769973755, cd=0.10303302854299545, cm=0.008358821272850037
  Angle 9: cl=0.8269633650779724, cd=0.10689282417297363, cm=5.321204662322998e-05
  Angle 10: cl=0.9250901937484741, cd=0.11155152320861816, cm=-0.008633598685264587
Genotype [0.008532551249090387, 0.4502391926149234, 0.12887870271976265, -0.8591552349965893, 0.25993069475223285, -0.022803439822536572, 0.08763064759115563, -0.0030764634240395454, 0.003840575402358281, 7.426947157629201, 10.076000737470089]:
  Angle -10: cl=-0.5522736310958862, cd=0.22664283215999603, cm=-0.18604491651058197
  Angle -9: cl=-0.5835462808609009, cd=0.19535602629184723, cm=-0.1819084733724594
  Angle -8: cl=-0.6058183312416077, cd=0.15993253886699677, cm=-0.17981179058551788
