Experiment: Nash_Combination_Experiment_23
Generation: 77
Generation Type: u
Timestamp: 20231226_093749

Genotypes and their Fitness Values:
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.0496586771986344, Adjusted Fitness: 0.21353810966029718
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.2905186651408777, Adjusted Fitness: -0.2121043538301505
[0.0085, 0.46, 0.13, -0.7741761862164641, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.19893150048058839, Adjusted Fitness: 0.19935497833357355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.917614993521045] - Base Fitness: -0.631143312781308, Adjusted Fitness: -0.631143312781308
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5419890970326121, Adjusted Fitness: -0.4112961524557499
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -1.5611834192939202, Adjusted Fitness: -1.5272415697268944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20761810903117828, Adjusted Fitness: 0.4448542276803143
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -1.5611834192939202, Adjusted Fitness: -1.5272415697268944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.782394769523144, 10.0] - Base Fitness: 0.11339235989897894, Adjusted Fitness: 0.11339235989897894
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5419890970326121, Adjusted Fitness: -0.4112961524557499
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.3015209400221805, Adjusted Fitness: -0.28021935712270535
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 10.0, 10.0] - Base Fitness: 0.044588487007840384, Adjusted Fitness: 0.04592520835368486
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.0496586771986344, Adjusted Fitness: 0.21353810966029718
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5240933619253415, Adjusted Fitness: -0.5118331687499337
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5240933619253415, Adjusted Fitness: -0.5118331687499337
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.73339647170702] - Base Fitness: 0.07857805328164716, Adjusted Fitness: 0.07993752889780127
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -1.4206850635447354, Adjusted Fitness: -1.4200114181424384
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.0496586771986344, Adjusted Fitness: 0.21353810966029718
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 4886255.864779074
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.0496586771986344, Adjusted Fitness: 0.21353810966029718

Detailed Results for Each Genotype:
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5572913885116577, cd=0.22979192435741425, cm=-0.18510718643665314
  Angle -9: cl=-0.5918786525726318, cd=0.19883765280246735, cm=-0.17709024250507355
  Angle -8: cl=-0.6261917352676392, cd=0.1671663373708725, cm=-0.17181505262851715
  Angle -7: cl=-0.6608541011810303, cd=0.13470208644866943, cm=-0.16456134617328644
  Angle -6: cl=-0.623642086982727, cd=0.12105568498373032, cm=-0.1540261059999466
  Angle -5: cl=-0.5042428374290466, cd=0.10758693516254425, cm=-0.1426687091588974
  Angle -4: cl=-0.38110047578811646, cd=0.09510493278503418, cm=-0.12938134372234344
  Angle -3: cl=-0.2640579044818878, cd=0.08592534810304642, cm=-0.11583225429058075
  Angle -2: cl=-0.18482758104801178, cd=0.07993543893098831, cm=-0.09304912388324738
  Angle -1: cl=-0.12818069756031036, cd=0.0776047557592392, cm=-0.0641147643327713
  Angle 0: cl=-0.06839822232723236, cd=0.07756412774324417, cm=-0.034009918570518494
  Angle 1: cl=-0.007752997800707817, cd=0.07929025590419769, cm=-0.007084771990776062
  Angle 2: cl=0.06384609639644623, cd=0.08483058959245682, cm=0.005281329154968262
  Angle 3: cl=0.2798432409763336, cd=0.07571014761924744, cm=0.00915515422821045
  Angle 4: cl=0.36051076650619507, cd=0.08208345621824265, cm=0.014772862195968628
  Angle 5: cl=0.44096165895462036, cd=0.08835063874721527, cm=0.020016685128211975
  Angle 6: cl=0.5302838683128357, cd=0.09452857822179794, cm=0.021347373723983765
  Angle 7: cl=0.6210510730743408, cd=0.09877799451351166, cm=0.016120970249176025
  Angle 8: cl=0.7134869694709778, cd=0.10243947058916092, cm=0.009794026613235474
  Angle 9: cl=0.8039641380310059, cd=0.10613612085580826, cm=0.0015299469232559204
  Angle 10: cl=0.8985589146614075, cd=0.1100231409072876, cm=-0.006583079695701599
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
  Angle -7: cl=-0.6501942873001099, cd=0.12719576060771942, cm=-0.1777760535478592
  Angle -6: cl=-0.6063310503959656, cd=0.11348391324281693, cm=-0.16246049106121063
  Angle -5: cl=-0.5072640180587769, cd=0.10392139106988907, cm=-0.1492113322019577
  Angle -4: cl=-0.4138072431087494, cd=0.09893397241830826, cm=-0.1359887570142746
  Angle -3: cl=-0.31132131814956665, cd=0.09280972182750702, cm=-0.12198434770107269
  Angle -2: cl=-0.23879817128181458, cd=0.08730140328407288, cm=-0.09740890562534332
  Angle -1: cl=-0.17822207510471344, cd=0.0826476588845253, cm=-0.06820310652256012
  Angle 0: cl=-0.10841867327690125, cd=0.08216352760791779, cm=-0.04050104320049286
  Angle 1: cl=-0.025103015825152397, cd=0.0826042965054512, cm=-0.018697962164878845
  Angle 2: cl=0.058325059711933136, cd=0.08346700668334961, cm=-0.003404363989830017
  Angle 3: cl=0.30632874369621277, cd=0.06866680830717087, cm=-0.0013355910778045654
  Angle 4: cl=0.4022912085056305, cd=0.07482430338859558, cm=0.0033794641494750977
  Angle 5: cl=0.5007239580154419, cd=0.08310692012310028, cm=0.0067856162786483765
  Angle 6: cl=0.5963453054428101, cd=0.08987633883953094, cm=0.00866001844406128
  Angle 7: cl=0.6863346695899963, cd=0.0964726060628891, cm=0.011007800698280334
  Angle 8: cl=0.7769014239311218, cd=0.10206618160009384, cm=0.009864777326583862
  Angle 9: cl=0.8720569610595703, cd=0.10619719326496124, cm=0.001599639654159546
  Angle 10: cl=0.9705601930618286, cd=0.11237539350986481, cm=-0.006254538893699646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
  Angle -7: cl=-0.6501942873001099, cd=0.12719576060771942, cm=-0.1777760535478592
  Angle -6: cl=-0.6063310503959656, cd=0.11348391324281693, cm=-0.16246049106121063
  Angle -5: cl=-0.5072640180587769, cd=0.10392139106988907, cm=-0.1492113322019577
  Angle -4: cl=-0.4138072431087494, cd=0.09893397241830826, cm=-0.1359887570142746
  Angle -3: cl=-0.31132131814956665, cd=0.09280972182750702, cm=-0.12198434770107269
  Angle -2: cl=-0.23879817128181458, cd=0.08730140328407288, cm=-0.09740890562534332
  Angle -1: cl=-0.17822207510471344, cd=0.0826476588845253, cm=-0.06820310652256012
  Angle 0: cl=-0.10841867327690125, cd=0.08216352760791779, cm=-0.04050104320049286
  Angle 1: cl=-0.025103015825152397, cd=0.0826042965054512, cm=-0.018697962164878845
  Angle 2: cl=0.058325059711933136, cd=0.08346700668334961, cm=-0.003404363989830017
  Angle 3: cl=0.30632874369621277, cd=0.06866680830717087, cm=-0.0013355910778045654
  Angle 4: cl=0.4022912085056305, cd=0.07482430338859558, cm=0.0033794641494750977
  Angle 5: cl=0.5007239580154419, cd=0.08310692012310028, cm=0.0067856162786483765
  Angle 6: cl=0.5963453054428101, cd=0.08987633883953094, cm=0.00866001844406128
  Angle 7: cl=0.6863346695899963, cd=0.0964726060628891, cm=0.011007800698280334
  Angle 8: cl=0.7769014239311218, cd=0.10206618160009384, cm=0.009864777326583862
  Angle 9: cl=0.8720569610595703, cd=0.10619719326496124, cm=0.001599639654159546
  Angle 10: cl=0.9705601930618286, cd=0.11237539350986481, cm=-0.006254538893699646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5657897591590881, cd=0.1873151659965515, cm=-0.17482618987560272
  Angle -9: cl=-0.6057645678520203, cd=0.1616671085357666, cm=-0.16751371324062347
  Angle -8: cl=-0.6342897415161133, cd=0.13326314091682434, cm=-0.1632770150899887
  Angle -7: cl=-0.6394418478012085, cd=0.11019209772348404, cm=-0.1575794667005539
  Angle -6: cl=-0.5624743103981018, cd=0.10039756447076797, cm=-0.1359018236398697
  Angle -5: cl=-0.47877323627471924, cd=0.09263334423303604, cm=-0.11059264838695526
  Angle -4: cl=-0.39852574467658997, cd=0.08715032041072845, cm=-0.08486898243427277
  Angle -3: cl=-0.32915836572647095, cd=0.08334477990865707, cm=-0.05924256145954132
  Angle -2: cl=-0.2755047082901001, cd=0.08776730298995972, cm=-0.03869263827800751
  Angle -1: cl=-0.21863631904125214, cd=0.09467468410730362, cm=-0.02192215621471405
  Angle 0: cl=-0.15643848478794098, cd=0.10225965827703476, cm=-0.004391714930534363
  Angle 1: cl=-0.0942404717206955, cd=0.10847583413124084, cm=0.009609803557395935
  Angle 2: cl=0.07466577738523483, cd=0.10302510857582092, cm=0.014806970953941345
  Angle 3: cl=0.16009023785591125, cd=0.10560651123523712, cm=0.014938563108444214
  Angle 4: cl=0.24592995643615723, cd=0.1076597198843956, cm=0.009765222668647766
  Angle 5: cl=0.34362921118736267, cd=0.10985223203897476, cm=0.0037496089935302734
  Angle 6: cl=0.4483112394809723, cd=0.11128304898738861, cm=-0.003247186541557312
  Angle 7: cl=0.5746352076530457, cd=0.10907412320375443, cm=-0.02059529721736908
  Angle 8: cl=0.6999852061271667, cd=0.10692732781171799, cm=-0.039621904492378235
  Angle 9: cl=0.8119339942932129, cd=0.10564897209405899, cm=-0.06297622621059418
  Angle 10: cl=0.9279923439025879, cd=0.10441834479570389, cm=-0.08646200597286224
Genotype [0.0085, 0.46, 0.13, -0.7741761862164641, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5659371614456177, cd=0.23309087753295898, cm=-0.18954990804195404
  Angle -9: cl=-0.5936726331710815, cd=0.2001029998064041, cm=-0.18580801784992218
  Angle -8: cl=-0.6166224479675293, cd=0.16516903042793274, cm=-0.18439780175685883
  Angle -7: cl=-0.6556949615478516, cd=0.1303388923406601, cm=-0.17953072488307953
  Angle -6: cl=-0.6106404066085815, cd=0.11583167314529419, cm=-0.16470496356487274
  Angle -5: cl=-0.5043320059776306, cd=0.1042092889547348, cm=-0.1515575796365738
  Angle -4: cl=-0.41185855865478516, cd=0.09914738684892654, cm=-0.13840250670909882
  Angle -3: cl=-0.31002363562583923, cd=0.09330477565526962, cm=-0.12477539479732513
  Angle -2: cl=-0.23047518730163574, cd=0.08789801597595215, cm=-0.10270382463932037
  Angle -1: cl=-0.1698095053434372, cd=0.08302008360624313, cm=-0.07363756000995636
  Angle 0: cl=-0.0989004522562027, cd=0.0821913406252861, cm=-0.045366182923316956
  Angle 1: cl=-0.015501519665122032, cd=0.08265531808137894, cm=-0.02330373227596283
  Angle 2: cl=0.06763928383588791, cd=0.08351241797208786, cm=-0.008124813437461853
  Angle 3: cl=0.3001928925514221, cd=0.06818898022174835, cm=-0.003033474087715149
  Angle 4: cl=0.4132239818572998, cd=0.07262333482503891, cm=0.001459747552871704
  Angle 5: cl=0.5121752023696899, cd=0.08086922764778137, cm=0.004878446459770203
  Angle 6: cl=0.6051458716392517, cd=0.08799932152032852, cm=0.007077246904373169
  Angle 7: cl=0.6948227882385254, cd=0.0945831909775734, cm=0.009568557143211365
  Angle 8: cl=0.7849364280700684, cd=0.10124701261520386, cm=0.01129525899887085
  Angle 9: cl=0.880039632320404, cd=0.10535158216953278, cm=0.003368556499481201
  Angle 10: cl=0.9792633056640625, cd=0.11071240156888962, cm=-0.00456644594669342
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
