Experiment: Nash_Combination_Experiment_23
Generation: 69
Generation Type: u
Timestamp: 20231226_093624

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.078215554450405, 10.0] - Base Fitness: 0.20404567977197213, Adjusted Fitness: 0.2087704455483951
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.005, 7.926857393191597, 10.0] - Base Fitness: -0.12376982458637298, Adjusted Fitness: 0.05095471716786156
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.54587688378532, 10.0] - Base Fitness: 0.2689353113288181, Adjusted Fitness: 0.2741267109433982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.2515362381231232, Adjusted Fitness: 0.6130429595432226
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.15001874500242504, Adjusted Fitness: 1.2202908697418753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5545934435073742, Adjusted Fitness: -0.5387109982244785
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.2515362381231232, Adjusted Fitness: 0.6130429595432226
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.3703289389410867, Adjusted Fitness: -0.3612183612176893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.15001874500242504, Adjusted Fitness: 1.2202908697418753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.4715146133974711, Adjusted Fitness: -0.403385281825454
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.15001874500242504, Adjusted Fitness: 1.2202908697418753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.382360448620462, 10.0] - Base Fitness: 0.18951621299590748, Adjusted Fitness: 0.19461110402532797
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -1.4206850635447354, Adjusted Fitness: -1.4200114181424384
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: -0.5769359477069194, Adjusted Fitness: -0.5574250736180371
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.508519187258807, 10.0] - Base Fitness: 0.1154903198032458, Adjusted Fitness: 0.12178679367683604
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.0496586771986344, Adjusted Fitness: 0.18999872222847608
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.15001874500242504, Adjusted Fitness: 1.2202908697418753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.15001874500242504, Adjusted Fitness: 1.2202908697418753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.2515362381231232, Adjusted Fitness: 0.6130429595432226
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0] - Base Fitness: 0.16229935039603902, Adjusted Fitness: 292433.8804316396

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.078215554450405, 10.0]:
  Angle -10: cl=-0.565172016620636, cd=0.23275728523731232, cm=-0.18946553766727448
  Angle -9: cl=-0.5927799940109253, cd=0.19973869621753693, cm=-0.18585647642612457
  Angle -8: cl=-0.6155697107315063, cd=0.16474701464176178, cm=-0.18447519838809967
  Angle -7: cl=-0.6545819640159607, cd=0.13007406890392303, cm=-0.1793173998594284
  Angle -6: cl=-0.6095412373542786, cd=0.11552972346544266, cm=-0.16459982097148895
  Angle -5: cl=-0.5032529234886169, cd=0.10406758636236191, cm=-0.15149421989917755
  Angle -4: cl=-0.41172027587890625, cd=0.09915506839752197, cm=-0.13817740976810455
  Angle -3: cl=-0.30970627069473267, cd=0.09328974783420563, cm=-0.12456290423870087
  Angle -2: cl=-0.2307521402835846, cd=0.08790697157382965, cm=-0.1023101657629013
  Angle -1: cl=-0.17011886835098267, cd=0.08304877579212189, cm=-0.07321633398532867
  Angle 0: cl=-0.0990627110004425, cd=0.0822320207953453, cm=-0.044946447014808655
  Angle 1: cl=-0.015347624197602272, cd=0.08273487538099289, cm=-0.02307020127773285
  Angle 2: cl=0.0674884021282196, cd=0.08357584476470947, cm=-0.007812872529029846
  Angle 3: cl=0.30264922976493835, cd=0.06798151880502701, cm=-0.0028512030839920044
  Angle 4: cl=0.4137948155403137, cd=0.0728253498673439, cm=0.0015283375978469849
  Angle 5: cl=0.5123665928840637, cd=0.0810571238398552, cm=0.0049565136432647705
  Angle 6: cl=0.6054620742797852, cd=0.08815418183803558, cm=0.007145404815673828
  Angle 7: cl=0.6952782869338989, cd=0.09476041048765182, cm=0.009580954909324646
  Angle 8: cl=0.7854722738265991, cd=0.10139136016368866, cm=0.011316642165184021
  Angle 9: cl=0.8806284666061401, cd=0.1054593101143837, cm=0.0031754672527313232
  Angle 10: cl=0.9799982905387878, cd=0.11102541536092758, cm=-0.004769489169120789
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
  Angle -7: cl=-0.6501942873001099, cd=0.12719576060771942, cm=-0.1777760535478592
  Angle -6: cl=-0.6063310503959656, cd=0.11348391324281693, cm=-0.16246049106121063
  Angle -5: cl=-0.5072640180587769, cd=0.10392139106988907, cm=-0.1492113322019577
  Angle -4: cl=-0.4138072431087494, cd=0.09893397241830826, cm=-0.1359887570142746
  Angle -3: cl=-0.31132131814956665, cd=0.09280972182750702, cm=-0.12198434770107269
  Angle -2: cl=-0.23879817128181458, cd=0.08730140328407288, cm=-0.09740890562534332
  Angle -1: cl=-0.17822207510471344, cd=0.0826476588845253, cm=-0.06820310652256012
  Angle 0: cl=-0.10841867327690125, cd=0.08216352760791779, cm=-0.04050104320049286
  Angle 1: cl=-0.025103015825152397, cd=0.0826042965054512, cm=-0.018697962164878845
  Angle 2: cl=0.058325059711933136, cd=0.08346700668334961, cm=-0.003404363989830017
  Angle 3: cl=0.30632874369621277, cd=0.06866680830717087, cm=-0.0013355910778045654
  Angle 4: cl=0.4022912085056305, cd=0.07482430338859558, cm=0.0033794641494750977
  Angle 5: cl=0.5007239580154419, cd=0.08310692012310028, cm=0.0067856162786483765
  Angle 6: cl=0.5963453054428101, cd=0.08987633883953094, cm=0.00866001844406128
  Angle 7: cl=0.6863346695899963, cd=0.0964726060628891, cm=0.011007800698280334
  Angle 8: cl=0.7769014239311218, cd=0.10206618160009384, cm=0.009864777326583862
  Angle 9: cl=0.8720569610595703, cd=0.10619719326496124, cm=0.001599639654159546
  Angle 10: cl=0.9705601930618286, cd=0.11237539350986481, cm=-0.006254538893699646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.005, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5383545160293579, cd=0.22043192386627197, cm=-0.18584276735782623
  Angle -9: cl=-0.5598960518836975, cd=0.18673944473266602, cm=-0.18406356871128082
  Angle -8: cl=-0.583030104637146, cd=0.15263095498085022, cm=-0.1807430237531662
  Angle -7: cl=-0.6135414838790894, cd=0.12602998316287994, cm=-0.1705445796251297
  Angle -6: cl=-0.6007804870605469, cd=0.109713114798069, cm=-0.15827791392803192
  Angle -5: cl=-0.5234060287475586, cd=0.10322768986225128, cm=-0.14249150454998016
  Angle -4: cl=-0.42320650815963745, cd=0.09721425920724869, cm=-0.1289737969636917
  Angle -3: cl=-0.3322407901287079, cd=0.0901414304971695, cm=-0.10951457917690277
  Angle -2: cl=-0.2713668942451477, cd=0.08443543314933777, cm=-0.08138246834278107
  Angle -1: cl=-0.2122035175561905, cd=0.08048046380281448, cm=-0.05215989053249359
  Angle 0: cl=-0.1441749483346939, cd=0.08009576052427292, cm=-0.025841817259788513
  Angle 1: cl=-0.07459414005279541, cd=0.08578862249851227, cm=-0.008212313055992126
  Angle 2: cl=0.009666807949543, cd=0.09080664813518524, cm=0.003298431634902954
  Angle 3: cl=0.24400995671749115, cd=0.07909084856510162, cm=0.00439782440662384
  Angle 4: cl=0.3337167203426361, cd=0.08474894613027573, cm=0.009905412793159485
  Angle 5: cl=0.4296167194843292, cd=0.09045402705669403, cm=0.013045355677604675
  Angle 6: cl=0.5298369526863098, cd=0.09659919142723083, cm=0.015730977058410645
  Angle 7: cl=0.6232316493988037, cd=0.10113881528377533, cm=0.012887537479400635
  Angle 8: cl=0.7149823904037476, cd=0.10446483641862869, cm=0.00543580949306488
  Angle 9: cl=0.8093682527542114, cd=0.10866889357566833, cm=-0.0026748478412628174
  Angle 10: cl=0.8987328410148621, cd=0.11871597915887833, cm=-0.01242034137248993
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
  Angle -7: cl=-0.6501942873001099, cd=0.12719576060771942, cm=-0.1777760535478592
  Angle -6: cl=-0.6063310503959656, cd=0.11348391324281693, cm=-0.16246049106121063
  Angle -5: cl=-0.5072640180587769, cd=0.10392139106988907, cm=-0.1492113322019577
  Angle -4: cl=-0.4138072431087494, cd=0.09893397241830826, cm=-0.1359887570142746
  Angle -3: cl=-0.31132131814956665, cd=0.09280972182750702, cm=-0.12198434770107269
  Angle -2: cl=-0.23879817128181458, cd=0.08730140328407288, cm=-0.09740890562534332
  Angle -1: cl=-0.17822207510471344, cd=0.0826476588845253, cm=-0.06820310652256012
  Angle 0: cl=-0.10841867327690125, cd=0.08216352760791779, cm=-0.04050104320049286
  Angle 1: cl=-0.025103015825152397, cd=0.0826042965054512, cm=-0.018697962164878845
  Angle 2: cl=0.058325059711933136, cd=0.08346700668334961, cm=-0.003404363989830017
  Angle 3: cl=0.30632874369621277, cd=0.06866680830717087, cm=-0.0013355910778045654
  Angle 4: cl=0.4022912085056305, cd=0.07482430338859558, cm=0.0033794641494750977
  Angle 5: cl=0.5007239580154419, cd=0.08310692012310028, cm=0.0067856162786483765
  Angle 6: cl=0.5963453054428101, cd=0.08987633883953094, cm=0.00866001844406128
  Angle 7: cl=0.6863346695899963, cd=0.0964726060628891, cm=0.011007800698280334
  Angle 8: cl=0.7769014239311218, cd=0.10206618160009384, cm=0.009864777326583862
  Angle 9: cl=0.8720569610595703, cd=0.10619719326496124, cm=0.001599639654159546
  Angle 10: cl=0.9705601930618286, cd=0.11237539350986481, cm=-0.006254538893699646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.926857393191597, 10.0]:
  Angle -10: cl=-0.5619524717330933, cd=0.22932884097099304, cm=-0.1887410432100296
  Angle -9: cl=-0.5882784724235535, cd=0.19585546851158142, cm=-0.18597768247127533
  Angle -8: cl=-0.6110795736312866, cd=0.16087615489959717, cm=-0.18443547189235687
  Angle -7: cl=-0.6501942873001099, cd=0.12719576060771942, cm=-0.1777760535478592
  Angle -6: cl=-0.6063310503959656, cd=0.11348391324281693, cm=-0.16246049106121063
  Angle -5: cl=-0.5072640180587769, cd=0.10392139106988907, cm=-0.1492113322019577
  Angle -4: cl=-0.4138072431087494, cd=0.09893397241830826, cm=-0.1359887570142746
  Angle -3: cl=-0.31132131814956665, cd=0.09280972182750702, cm=-0.12198434770107269
  Angle -2: cl=-0.23879817128181458, cd=0.08730140328407288, cm=-0.09740890562534332
  Angle -1: cl=-0.17822207510471344, cd=0.0826476588845253, cm=-0.06820310652256012
  Angle 0: cl=-0.10841867327690125, cd=0.08216352760791779, cm=-0.04050104320049286
  Angle 1: cl=-0.025103015825152397, cd=0.0826042965054512, cm=-0.018697962164878845
  Angle 2: cl=0.058325059711933136, cd=0.08346700668334961, cm=-0.003404363989830017
  Angle 3: cl=0.30632874369621277, cd=0.06866680830717087, cm=-0.0013355910778045654
  Angle 4: cl=0.4022912085056305, cd=0.07482430338859558, cm=0.0033794641494750977
  Angle 5: cl=0.5007239580154419, cd=0.08310692012310028, cm=0.0067856162786483765
  Angle 6: cl=0.5963453054428101, cd=0.08987633883953094, cm=0.00866001844406128
  Angle 7: cl=0.6863346695899963, cd=0.0964726060628891, cm=0.011007800698280334
  Angle 8: cl=0.7769014239311218, cd=0.10206618160009384, cm=0.009864777326583862
  Angle 9: cl=0.8720569610595703, cd=0.10619719326496124, cm=0.001599639654159546
  Angle 10: cl=0.9705601930618286, cd=0.11237539350986481, cm=-0.006254538893699646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.54587688378532, 10.0]:
  Angle -10: cl=-0.5650547742843628, cd=0.23334139585494995, cm=-0.18994025886058807
  Angle -9: cl=-0.5906150937080383, cd=0.20021408796310425, cm=-0.18653781712055206
  Angle -8: cl=-0.6134896278381348, cd=0.16544322669506073, cm=-0.18554694950580597
