Experiment: Nash_Combination_Experiment_56
Generation: 62
Generation Type: v
Timestamp: 20231226_212728

Genotypes and their Fitness Values:
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.9, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16187104133845323, Adjusted Fitness: 0.4562724225603391
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.39649128713138] - Base Fitness: 0.1859738913052298, Adjusted Fitness: 0.18807198153068402
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.13, -0.7739851209376808, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16677807777819725, Adjusted Fitness: 0.24951669418617578
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.2, -0.015, 0.05730479453902301, -0.003, 0.0025, 7.0, 10.36177514008598] - Base Fitness: -2.3449200414833458, Adjusted Fitness: -2.3449200414833458
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.0] - Base Fitness: 0.1921633142106165, Adjusted Fitness: 0.3734327670244169
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.2, -0.003, 0.005, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.19628418806477088, Adjusted Fitness: -0.18944123154449236
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16001183249150713, Adjusted Fitness: 0.1619623690509478
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.0, 10.36177514008598] - Base Fitness: 0.17852206624090547, Adjusted Fitness: 0.3273518508624798
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.0] - Base Fitness: 0.1921633142106165, Adjusted Fitness: 0.3734327670244169
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.0] - Base Fitness: 0.1921633142106165, Adjusted Fitness: 0.3734327670244169
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 11.155198974502577] - Base Fitness: 0.06912594211349052, Adjusted Fitness: 0.07026201219155336
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.14773041336965234, Adjusted Fitness: 0.5067843325251463
[0.0085, 0.42696678112685627, 0.11, -0.7739851209376808, 0.20940760449280119, -0.023, 0.05730479453902301, -0.003, 0.005, 7.508332431759012, 10.36177514008598] - Base Fitness: -1.9985793997989458, Adjusted Fitness: -1.9985793997989458
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.0] - Base Fitness: 0.1921633142106165, Adjusted Fitness: 0.3734327670244169
[0.0085, 0.42696678112685627, 0.13, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.1624394866804568, Adjusted Fitness: 0.6639258088098438
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.005, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.11724997920870293, Adjusted Fitness: 0.024844780719438454
[0.0085, 0.42696678112685627, 0.13, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.1624394866804568, Adjusted Fitness: 0.6639258088098438
[0.0085, 0.41, 0.13, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.10266883061691814, Adjusted Fitness: 0.12239587357284519
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.9, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16187104133845323, Adjusted Fitness: 0.4562724225603391
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15725879312594665, Adjusted Fitness: 0.7385624761268248
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.9, 0.26, -0.023, 0.05730479453902301, -0.003, 0.005, 7.0, 10.36177514008598] - Base Fitness: -0.0823760820170253, Adjusted Fitness: -0.0823760820170253
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.005, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.11724997920870293, Adjusted Fitness: 0.024844780719438454
[0.0085, 0.41, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.006, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.3215808937939705, Adjusted Fitness: -0.31714658248007066
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.764069910581231] - Base Fitness: 0.11071006675059665, Adjusted Fitness: 0.11225358067750246
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16428809344304537, Adjusted Fitness: 0.16822752731424157
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.015, 0.05730479453902301, -0.006, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.8567022183526509, Adjusted Fitness: -0.8520156837023055
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.36177514008598] - Base Fitness: 0.17762192062345988, Adjusted Fitness: 0.17968407464365624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05730479453902301, -0.006, 0.0025, 7.0, 10.36177514008598] - Base Fitness: -0.24786005184433835, Adjusted Fitness: -0.2473974530363099
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.13, -0.9, 0.26, -0.023, 0.05730479453902301, -0.003, 0.005, 8.39449385546129, 10.36177514008598] - Base Fitness: -0.13853809015824392, Adjusted Fitness: -0.13853809015824392
[0.0085, 0.41, 0.11, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: -0.5484025809194862, Adjusted Fitness: -0.5446512428076454
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15264836290160022, Adjusted Fitness: 3953.5833549619624
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.16428809344304537, Adjusted Fitness: 0.16822752731424157
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598] - Base Fitness: 0.15725879312594665, Adjusted Fitness: 0.7385624761268248
[0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.0, 10.36177514008598] - Base Fitness: 0.17852206624090547, Adjusted Fitness: 0.3273518508624798

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598]:
  Angle -10: cl=-0.559258759021759, cd=0.23367485404014587, cm=-0.1877896636724472
  Angle -9: cl=-0.5953817963600159, cd=0.20287935435771942, cm=-0.1798742264509201
  Angle -8: cl=-0.6262578964233398, cd=0.17043890058994293, cm=-0.1755245178937912
  Angle -7: cl=-0.65305095911026, cd=0.1352027803659439, cm=-0.17095313966274261
  Angle -6: cl=-0.6209330558776855, cd=0.11981114745140076, cm=-0.15881763398647308
  Angle -5: cl=-0.5053887367248535, cd=0.10737434774637222, cm=-0.14692215621471405
  Angle -4: cl=-0.3849543333053589, cd=0.09627480059862137, cm=-0.13540054857730865
  Angle -3: cl=-0.27724510431289673, cd=0.08896216750144958, cm=-0.1211080402135849
  Angle -2: cl=-0.19406132400035858, cd=0.08293930441141129, cm=-0.10059471428394318
  Angle -1: cl=-0.1358216106891632, cd=0.0799621120095253, cm=-0.07132925093173981
  Angle 0: cl=-0.0761350616812706, cd=0.0797349363565445, cm=-0.04099704325199127
  Angle 1: cl=-0.008537279441952705, cd=0.08074697852134705, cm=-0.01490466296672821
  Angle 2: cl=0.07165798544883728, cd=0.08182905614376068, cm=0.0006567239761352539
  Angle 3: cl=0.3027767539024353, cd=0.07054100185632706, cm=0.003641366958618164
  Angle 4: cl=0.38670384883880615, cd=0.07648508995771408, cm=0.009235143661499023
  Angle 5: cl=0.47707271575927734, cd=0.08404112607240677, cm=0.013347744941711426
  Angle 6: cl=0.5672798156738281, cd=0.09162189066410065, cm=0.016171276569366455
  Angle 7: cl=0.6578637957572937, cd=0.09864506870508194, cm=0.01824188232421875
  Angle 8: cl=0.7488114833831787, cd=0.10184890031814575, cm=0.011378869414329529
  Angle 9: cl=0.8393699526786804, cd=0.1054808720946312, cm=0.0029790103435516357
  Angle 10: cl=0.9363012909889221, cd=0.10967423021793365, cm=-0.0049975961446762085
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.9, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598]:
  Angle -10: cl=-0.5588208436965942, cd=0.23369894921779633, cm=-0.18788109719753265
  Angle -9: cl=-0.5949290990829468, cd=0.20283252000808716, cm=-0.17996568977832794
  Angle -8: cl=-0.6255185008049011, cd=0.1703353226184845, cm=-0.17563720047473907
  Angle -7: cl=-0.6525156497955322, cd=0.13515226542949677, cm=-0.17108608782291412
  Angle -6: cl=-0.6200439929962158, cd=0.11976481229066849, cm=-0.15896184742450714
  Angle -5: cl=-0.5046629905700684, cd=0.10733779519796371, cm=-0.14702777564525604
  Angle -4: cl=-0.3840377628803253, cd=0.09626302123069763, cm=-0.13554956018924713
  Angle -3: cl=-0.2767634987831116, cd=0.08900891244411469, cm=-0.12111984193325043
  Angle -2: cl=-0.19373975694179535, cd=0.08300940692424774, cm=-0.10063888132572174
  Angle -1: cl=-0.13564056158065796, cd=0.08004359155893326, cm=-0.07135774195194244
  Angle 0: cl=-0.07561654597520828, cd=0.07980750501155853, cm=-0.041017159819602966
  Angle 1: cl=-0.007626956328749657, cd=0.08081377297639847, cm=-0.0150289386510849
  Angle 2: cl=0.0727568045258522, cd=0.08176881819963455, cm=0.0006223022937774658
  Angle 3: cl=0.3040010929107666, cd=0.07046953588724136, cm=0.003578275442123413
  Angle 4: cl=0.3880557715892792, cd=0.07642862200737, cm=0.009164303541183472
  Angle 5: cl=0.4791015088558197, cd=0.084038645029068, cm=0.013177648186683655
  Angle 6: cl=0.5689411163330078, cd=0.09162493795156479, cm=0.016025587916374207
  Angle 7: cl=0.6590954065322876, cd=0.09866946935653687, cm=0.018195003271102905
  Angle 8: cl=0.7504450082778931, cd=0.10188700258731842, cm=0.011339902877807617
  Angle 9: cl=0.8412107825279236, cd=0.1055016964673996, cm=0.002930477261543274
  Angle 10: cl=0.9383187890052795, cd=0.10973300039768219, cm=-0.005107775330543518
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.8730565689334633, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.39649128713138]:
  Angle -10: cl=-0.5602079033851624, cd=0.23587767779827118, cm=-0.18836165964603424
  Angle -9: cl=-0.5960785746574402, cd=0.20516204833984375, cm=-0.18019653856754303
  Angle -8: cl=-0.6285432577133179, cd=0.17272722721099854, cm=-0.17552654445171356
  Angle -7: cl=-0.6548462510108948, cd=0.1374329924583435, cm=-0.17161469161510468
  Angle -6: cl=-0.622058093547821, cd=0.1213904321193695, cm=-0.15970326960086823
  Angle -5: cl=-0.5076802968978882, cd=0.10842593014240265, cm=-0.14800925552845
  Angle -4: cl=-0.38752198219299316, cd=0.09735152125358582, cm=-0.13669900596141815
  Angle -3: cl=-0.27575182914733887, cd=0.08926986902952194, cm=-0.12263529002666473
  Angle -2: cl=-0.1888141930103302, cd=0.08331853896379471, cm=-0.10361529886722565
  Angle -1: cl=-0.13049662113189697, cd=0.0802653580904007, cm=-0.0744854062795639
  Angle 0: cl=-0.07107945531606674, cd=0.07999908924102783, cm=-0.04415859282016754
  Angle 1: cl=-0.0020221173763275146, cd=0.08069214224815369, cm=-0.01783411204814911
  Angle 2: cl=0.07837682217359543, cd=0.08156134188175201, cm=-0.0018234401941299438
  Angle 3: cl=0.3102893829345703, cd=0.06878982484340668, cm=0.0026098638772964478
  Angle 4: cl=0.3949112594127655, cd=0.07472049444913864, cm=0.008108213543891907
  Angle 5: cl=0.48570823669433594, cd=0.08278840035200119, cm=0.012133315205574036
  Angle 6: cl=0.5757481455802917, cd=0.0903720036149025, cm=0.015040382742881775
  Angle 7: cl=0.664410412311554, cd=0.097680002450943, cm=0.017449989914894104
  Angle 8: cl=0.7551213502883911, cd=0.10147018730640411, cm=0.012275800108909607
  Angle 9: cl=0.846002459526062, cd=0.10505951195955276, cm=0.003932654857635498
  Angle 10: cl=0.9429417252540588, cd=0.10924355685710907, cm=-0.004099681973457336
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.36177514008598]:
  Angle -10: cl=-0.559258759021759, cd=0.23367485404014587, cm=-0.1877896636724472
  Angle -9: cl=-0.5953817963600159, cd=0.20287935435771942, cm=-0.1798742264509201
  Angle -8: cl=-0.6262578964233398, cd=0.17043890058994293, cm=-0.1755245178937912
  Angle -7: cl=-0.65305095911026, cd=0.1352027803659439, cm=-0.17095313966274261
  Angle -6: cl=-0.6209330558776855, cd=0.11981114745140076, cm=-0.15881763398647308
  Angle -5: cl=-0.5053887367248535, cd=0.10737434774637222, cm=-0.14692215621471405
  Angle -4: cl=-0.3849543333053589, cd=0.09627480059862137, cm=-0.13540054857730865
  Angle -3: cl=-0.27724510431289673, cd=0.08896216750144958, cm=-0.1211080402135849
  Angle -2: cl=-0.19406132400035858, cd=0.08293930441141129, cm=-0.10059471428394318
  Angle -1: cl=-0.1358216106891632, cd=0.0799621120095253, cm=-0.07132925093173981
  Angle 0: cl=-0.0761350616812706, cd=0.0797349363565445, cm=-0.04099704325199127
  Angle 1: cl=-0.008537279441952705, cd=0.08074697852134705, cm=-0.01490466296672821
  Angle 2: cl=0.07165798544883728, cd=0.08182905614376068, cm=0.0006567239761352539
  Angle 3: cl=0.3027767539024353, cd=0.07054100185632706, cm=0.003641366958618164
  Angle 4: cl=0.38670384883880615, cd=0.07648508995771408, cm=0.009235143661499023
  Angle 5: cl=0.47707271575927734, cd=0.08404112607240677, cm=0.013347744941711426
  Angle 6: cl=0.5672798156738281, cd=0.09162189066410065, cm=0.016171276569366455
  Angle 7: cl=0.6578637957572937, cd=0.09864506870508194, cm=0.01824188232421875
  Angle 8: cl=0.7488114833831787, cd=0.10184890031814575, cm=0.011378869414329529
  Angle 9: cl=0.8393699526786804, cd=0.1054808720946312, cm=0.0029790103435516357
  Angle 10: cl=0.9363012909889221, cd=0.10967423021793365, cm=-0.0049975961446762085
Genotype [0.0085, 0.42696678112685627, 0.13, -0.7739851209376808, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.508332431759012, 10.36177514008598]:
  Angle -10: cl=-0.5584943890571594, cd=0.23386985063552856, cm=-0.1878802329301834
  Angle -9: cl=-0.5945753455162048, cd=0.20302443206310272, cm=-0.17998017370700836
  Angle -8: cl=-0.62507563829422, cd=0.17047135531902313, cm=-0.17564092576503754
  Angle -7: cl=-0.6518581509590149, cd=0.1352304220199585, cm=-0.17113469541072845
  Angle -6: cl=-0.6198257207870483, cd=0.11980648338794708, cm=-0.15908361971378326
  Angle -5: cl=-0.5045689344406128, cd=0.10739922523498535, cm=-0.14710186421871185
  Angle -4: cl=-0.38378453254699707, cd=0.09626922756433487, cm=-0.13559316098690033
  Angle -3: cl=-0.27671122550964355, cd=0.08905985206365585, cm=-0.12121672928333282
  Angle -2: cl=-0.19344422221183777, cd=0.08306402713060379, cm=-0.1007535308599472
  Angle -1: cl=-0.13526000082492828, cd=0.08005979657173157, cm=-0.07156367599964142
  Angle 0: cl=-0.07540065050125122, cd=0.07987663149833679, cm=-0.04117007553577423
  Angle 1: cl=-0.006907353177666664, cd=0.08084770292043686, cm=-0.015247896313667297
  Angle 2: cl=0.0735209509730339, cd=0.08170663565397263, cm=0.0005278438329696655
  Angle 3: cl=0.30467644333839417, cd=0.07037398219108582, cm=0.0035130977630615234
  Angle 4: cl=0.3887692391872406, cd=0.07634088397026062, cm=0.009073495864868164
  Angle 5: cl=0.479885995388031, cd=0.0840134397149086, cm=0.013104334473609924
  Angle 6: cl=0.5697392821311951, cd=0.09157618135213852, cm=0.016003161668777466
  Angle 7: cl=0.6601435542106628, cd=0.0986616313457489, cm=0.018151983618736267
  Angle 8: cl=0.7513035535812378, cd=0.10187210887670517, cm=0.01129007339477539
  Angle 9: cl=0.8420138955116272, cd=0.10548029839992523, cm=0.002926379442214966
  Angle 10: cl=0.9392265677452087, cd=0.1097009927034378, cm=-0.0051431804895401
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.2, -0.015, 0.05730479453902301, -0.003, 0.0025, 7.0, 10.36177514008598]:
  Angle -10: cl=-0.6339187622070312, cd=0.19505394995212555, cm=-0.12001340091228485
  Angle -9: cl=-0.6916704177856445, cd=0.18503543734550476, cm=-0.09197069704532623
  Angle -8: cl=-0.7195232510566711, cd=0.1846885234117508, cm=-0.07977800071239471
  Angle -7: cl=-0.732745349407196, cd=0.18930070102214813, cm=-0.07083456218242645
  Angle -6: cl=-0.7234207391738892, cd=0.1818748265504837, cm=-0.06404788792133331
  Angle -5: cl=-0.7020888924598694, cd=0.1837664693593979, cm=-0.05339382588863373
  Angle -4: cl=-0.720048189163208, cd=0.1816815435886383, cm=-0.04049910604953766
  Angle -3: cl=-0.7369325160980225, cd=0.1771542727947235, cm=-0.03749607503414154
  Angle -2: cl=-0.6876574754714966, cd=0.16400864720344543, cm=-0.05900965631008148
  Angle -1: cl=-0.6370054483413696, cd=0.15051276981830597, cm=-0.08023427426815033
  Angle 0: cl=-0.5597320199012756, cd=0.14327691495418549, cm=-0.09697644412517548
  Angle 1: cl=-0.45762723684310913, cd=0.1408294290304184, cm=-0.11043126881122589
  Angle 2: cl=-0.3754214644432068, cd=0.12456084042787552, cm=-0.1244492381811142
  Angle 3: cl=-0.2911410331726074, cd=0.10926800221204758, cm=-0.13796810805797577
  Angle 4: cl=-0.14975665509700775, cd=0.11019623279571533, cm=-0.1483720988035202
  Angle 5: cl=-0.012926684692502022, cd=0.1111908033490181, cm=-0.15958215296268463
  Angle 6: cl=0.12160447239875793, cd=0.11214613169431686, cm=-0.1702241450548172
  Angle 7: cl=0.223811537027359, cd=0.1114954724907875, cm=-0.18417902290821075
  Angle 8: cl=0.31824469566345215, cd=0.111478790640831, cm=-0.2019684761762619
  Angle 9: cl=0.41349518299102783, cd=0.11119000613689423, cm=-0.2212175577878952
  Angle 10: cl=0.5081270337104797, cd=0.1115158349275589, cm=-0.2377847582101822
Genotype [0.0085, 0.42696678112685627, 0.12973495862335244, -0.7739851209376808, 0.26, -0.023, 0.05730479453902301, -0.003, 0.0025, 7.508332431759012, 10.0]:
  Angle -10: cl=-0.5590800642967224, cd=0.2343141734600067, cm=-0.1882220059633255
  Angle -9: cl=-0.5951720476150513, cd=0.20345661044120789, cm=-0.18010999262332916
  Angle -8: cl=-0.6256080865859985, cd=0.17079034447669983, cm=-0.17591114342212677
