Experiment: Nash_Combination_Experiment_42
Generation: 47
Generation Type: u
Timestamp: 20231226_155257

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.2574361842149775, Adjusted Fitness: 0.3034411453071774
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.177012825403263] - Base Fitness: 0.23404836193447737, Adjusted Fitness: 0.23419653465171109
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 11.477154766926844] - Base Fitness: -1.5838846045033468, Adjusted Fitness: -1.5838846045033468
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.18812585370424242, Adjusted Fitness: 0.19482524982945926
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.0025, 7.0, 10.0] - Base Fitness: 0.25518253672844643, Adjusted Fitness: 0.3435882992366367
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.005, 7.0, 11.575850171597182] - Base Fitness: -0.19022734875528602, Adjusted Fitness: -0.19022734875528602
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -0.4662686446796378, Adjusted Fitness: -0.4662686446796378
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -0.47312988990351745, Adjusted Fitness: -0.47312988990351745
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.13823240646495957, Adjusted Fitness: 0.13965696325960986
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.26615197977667965, Adjusted Fitness: 0.2892141508552318
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.015, 0.2, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -2.4134644178000473, Adjusted Fitness: -2.4134644178000473
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.0025, 7.0, 10.0] - Base Fitness: 0.25518253672844643, Adjusted Fitness: 0.3435882992366367
[0.0085, 0.46, 0.12176660128228932, -0.9, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.27276856164525] - Base Fitness: -0.07898468694664175, Adjusted Fitness: -0.07898468694664175
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -0.38578660616645516, Adjusted Fitness: -0.38578660616645516
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -0.38578660616645516, Adjusted Fitness: -0.38578660616645516
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.2574361842149775, Adjusted Fitness: 0.3034411453071774
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.25325929477507664, Adjusted Fitness: 4.53049077912406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.005454113039124, 10.779051844846325] - Base Fitness: 0.1673871072758611, Adjusted Fitness: 0.1673871072758611
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.04628517371689, 10.0] - Base Fitness: 0.20598620004543108, Adjusted Fitness: 0.20598620004543108
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.18812585370424242, Adjusted Fitness: 0.19482524982945926
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003, 0.002519882055464484, 7.0, 10.0] - Base Fitness: -0.46185913244228055, Adjusted Fitness: -0.46185913244228055
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.18812585370424242, Adjusted Fitness: 0.19482524982945926

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003, 0.002519882055464484, 7.0, 10.0]:
  Angle -10: cl=-0.5673418641090393, cd=0.23496131598949432, cm=-0.190323606133461
  Angle -9: cl=-0.5941694378852844, cd=0.20221509039402008, cm=-0.1862843781709671
  Angle -8: cl=-0.6167924404144287, cd=0.16730232536792755, cm=-0.1851813644170761
  Angle -7: cl=-0.6558741927146912, cd=0.13203729689121246, cm=-0.18108226358890533
  Angle -6: cl=-0.6087472438812256, cd=0.11742129176855087, cm=-0.16647790372371674
  Angle -5: cl=-0.5019146800041199, cd=0.1048910990357399, cm=-0.1529054194688797
  Angle -4: cl=-0.40798717737197876, cd=0.09941291809082031, cm=-0.1400999277830124
  Angle -3: cl=-0.306514173746109, cd=0.09373147040605545, cm=-0.12673701345920563
  Angle -2: cl=-0.2237546145915985, cd=0.08843909204006195, cm=-0.10589723289012909
  Angle -1: cl=-0.16265858709812164, cd=0.08358865231275558, cm=-0.07682918012142181
  Angle 0: cl=-0.09019433706998825, cd=0.08265760540962219, cm=-0.048761770129203796
  Angle 1: cl=-0.006676407530903816, cd=0.08284638822078705, cm=-0.026264503598213196
  Angle 2: cl=0.07777423411607742, cd=0.08392538130283356, cm=-0.011347338557243347
  Angle 3: cl=0.3048318922519684, cd=0.06924951821565628, cm=-0.006108984351158142
  Angle 4: cl=0.4260321259498596, cd=0.07148477435112, cm=-5.103647708892822e-05
  Angle 5: cl=0.5247136354446411, cd=0.0797354131937027, cm=0.0033716559410095215
  Angle 6: cl=0.6159236431121826, cd=0.08704720437526703, cm=0.005797296762466431
  Angle 7: cl=0.7058917284011841, cd=0.09364797174930573, cm=0.008243963122367859
  Angle 8: cl=0.7957435846328735, cd=0.10017701983451843, cm=0.00987572968006134
  Angle 9: cl=0.8907827734947205, cd=0.10508716851472855, cm=0.0040273517370224
  Angle 10: cl=0.9905949831008911, cd=0.11066272109746933, cm=-0.003924176096916199
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0]:
  Angle -10: cl=-0.5671031475067139, cd=0.2345464825630188, cm=-0.19009895622730255
  Angle -9: cl=-0.5941685438156128, cd=0.20173881947994232, cm=-0.1861352175474167
  Angle -8: cl=-0.6169004440307617, cd=0.16687583923339844, cm=-0.18502072989940643
  Angle -7: cl=-0.655981183052063, cd=0.13158166408538818, cm=-0.18080540001392365
  Angle -6: cl=-0.6085468530654907, cd=0.11719411611557007, cm=-0.1662093847990036
  Angle -5: cl=-0.5018466114997864, cd=0.10479690134525299, cm=-0.15273337066173553
  Angle -4: cl=-0.4073214530944824, cd=0.09930813312530518, cm=-0.1398642510175705
  Angle -3: cl=-0.30586639046669006, cd=0.09359666705131531, cm=-0.12647508084774017
  Angle -2: cl=-0.22382810711860657, cd=0.08828549087047577, cm=-0.10544078052043915
  Angle -1: cl=-0.16295048594474792, cd=0.08352064341306686, cm=-0.07619594037532806
  Angle 0: cl=-0.09076552093029022, cd=0.08261715620756149, cm=-0.048144206404685974
  Angle 1: cl=-0.007451409474015236, cd=0.08283845335245132, cm=-0.02573932707309723
  Angle 2: cl=0.0766468197107315, cd=0.08384238183498383, cm=-0.01071871817111969
  Angle 3: cl=0.3057325780391693, cd=0.0689469650387764, cm=-0.0055940598249435425
  Angle 4: cl=0.42453324794769287, cd=0.07173185050487518, cm=0.0001501142978668213
  Angle 5: cl=0.5231999754905701, cd=0.07999186217784882, cm=0.003602847456932068
  Angle 6: cl=0.6145221590995789, cd=0.08728751540184021, cm=0.006028309464454651
  Angle 7: cl=0.7042851448059082, cd=0.09388952702283859, cm=0.008474573493003845
  Angle 8: cl=0.7946984767913818, cd=0.10044936835765839, cm=0.010134905576705933
  Angle 9: cl=0.8895210027694702, cd=0.10516537725925446, cm=0.0038025975227355957
  Angle 10: cl=0.989274263381958, cd=0.11068782955408096, cm=-0.004092410206794739
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.177012825403263]:
  Angle -10: cl=-0.5669885873794556, cd=0.23431521654129028, cm=-0.18994908034801483
  Angle -9: cl=-0.5941731333732605, cd=0.20154744386672974, cm=-0.18594034016132355
  Angle -8: cl=-0.6170903444290161, cd=0.16670404374599457, cm=-0.18472297489643097
  Angle -7: cl=-0.656248927116394, cd=0.1314125657081604, cm=-0.18051384389400482
  Angle -6: cl=-0.6095089316368103, cd=0.11693928390741348, cm=-0.16580520570278168
  Angle -5: cl=-0.5031002163887024, cd=0.10472488403320312, cm=-0.15237818658351898
  Angle -4: cl=-0.40837913751602173, cd=0.09922103583812714, cm=-0.13954128324985504
  Angle -3: cl=-0.3068631887435913, cd=0.09347043186426163, cm=-0.12606291472911835
  Angle -2: cl=-0.22540369629859924, cd=0.08812259137630463, cm=-0.10476623475551605
  Angle -1: cl=-0.16459718346595764, cd=0.08335395902395248, cm=-0.07558731734752655
  Angle 0: cl=-0.09293841570615768, cd=0.08250395953655243, cm=-0.04741929471492767
  Angle 1: cl=-0.009709784761071205, cd=0.08276373893022537, cm=-0.02505381405353546
  Angle 2: cl=0.07412367314100266, cd=0.083742156624794, cm=-0.010015353560447693
  Angle 3: cl=0.30253374576568604, cd=0.06887215375900269, cm=-0.004752233624458313
  Angle 4: cl=0.42042139172554016, cd=0.07195340842008591, cm=0.0005983859300613403
  Angle 5: cl=0.5192628502845764, cd=0.0802212804555893, cm=0.003995180130004883
  Angle 6: cl=0.6110164523124695, cd=0.0875050351023674, cm=0.00637093186378479
  Angle 7: cl=0.7007161378860474, cd=0.09409399330615997, cm=0.00886593759059906
  Angle 8: cl=0.7909135818481445, cd=0.10068132728338242, cm=0.010548263788223267
  Angle 9: cl=0.8858579397201538, cd=0.10518833249807358, cm=0.003726854920387268
  Angle 10: cl=0.985614001750946, cd=0.11047281324863434, cm=-0.004203185439109802
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0]:
  Angle -10: cl=-0.5671031475067139, cd=0.2345464825630188, cm=-0.19009895622730255
  Angle -9: cl=-0.5941685438156128, cd=0.20173881947994232, cm=-0.1861352175474167
  Angle -8: cl=-0.6169004440307617, cd=0.16687583923339844, cm=-0.18502072989940643
  Angle -7: cl=-0.655981183052063, cd=0.13158166408538818, cm=-0.18080540001392365
  Angle -6: cl=-0.6085468530654907, cd=0.11719411611557007, cm=-0.1662093847990036
  Angle -5: cl=-0.5018466114997864, cd=0.10479690134525299, cm=-0.15273337066173553
  Angle -4: cl=-0.4073214530944824, cd=0.09930813312530518, cm=-0.1398642510175705
  Angle -3: cl=-0.30586639046669006, cd=0.09359666705131531, cm=-0.12647508084774017
  Angle -2: cl=-0.22382810711860657, cd=0.08828549087047577, cm=-0.10544078052043915
  Angle -1: cl=-0.16295048594474792, cd=0.08352064341306686, cm=-0.07619594037532806
  Angle 0: cl=-0.09076552093029022, cd=0.08261715620756149, cm=-0.048144206404685974
  Angle 1: cl=-0.007451409474015236, cd=0.08283845335245132, cm=-0.02573932707309723
  Angle 2: cl=0.0766468197107315, cd=0.08384238183498383, cm=-0.01071871817111969
  Angle 3: cl=0.3057325780391693, cd=0.0689469650387764, cm=-0.0055940598249435425
  Angle 4: cl=0.42453324794769287, cd=0.07173185050487518, cm=0.0001501142978668213
  Angle 5: cl=0.5231999754905701, cd=0.07999186217784882, cm=0.003602847456932068
  Angle 6: cl=0.6145221590995789, cd=0.08728751540184021, cm=0.006028309464454651
  Angle 7: cl=0.7042851448059082, cd=0.09388952702283859, cm=0.008474573493003845
  Angle 8: cl=0.7946984767913818, cd=0.10044936835765839, cm=0.010134905576705933
  Angle 9: cl=0.8895210027694702, cd=0.10516537725925446, cm=0.0038025975227355957
  Angle 10: cl=0.989274263381958, cd=0.11068782955408096, cm=-0.004092410206794739
Genotype [0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 11.477154766926844]:
  Angle -10: cl=-0.579096794128418, cd=0.19169504940509796, cm=-0.1716964691877365
  Angle -9: cl=-0.610141396522522, cd=0.1632317304611206, cm=-0.16618315875530243
  Angle -8: cl=-0.6372907161712646, cd=0.14451530575752258, cm=-0.15445952117443085
  Angle -7: cl=-0.6702751517295837, cd=0.13185860216617584, cm=-0.1320461481809616
  Angle -6: cl=-0.7084012031555176, cd=0.11275669932365417, cm=-0.10953201353549957
  Angle -5: cl=-0.6930914521217346, cd=0.09770642220973969, cm=-0.08202643692493439
  Angle -4: cl=-0.6161616444587708, cd=0.08994274586439133, cm=-0.05677790939807892
  Angle -3: cl=-0.5417357683181763, cd=0.09341783076524734, cm=-0.044285938143730164
  Angle -2: cl=-0.4829530119895935, cd=0.0966571643948555, cm=-0.033961519598960876
  Angle -1: cl=-0.4314991533756256, cd=0.10134762525558472, cm=-0.016776427626609802
  Angle 0: cl=-0.36574310064315796, cd=0.10559864342212677, cm=-0.0017082840204238892
  Angle 1: cl=-0.29108214378356934, cd=0.10916130244731903, cm=0.010128498077392578
  Angle 2: cl=-0.15653826296329498, cd=0.10894573479890823, cm=0.019606292247772217
  Angle 3: cl=0.018716417253017426, cd=0.10470090806484222, cm=0.017746776342391968
  Angle 4: cl=0.11036812514066696, cd=0.10636618733406067, cm=0.014014661312103271
  Angle 5: cl=0.19988824427127838, cd=0.10757028311491013, cm=0.009978696703910828
  Angle 6: cl=0.3122810125350952, cd=0.10472290962934494, cm=-0.00584004819393158
  Angle 7: cl=0.42480069398880005, cd=0.10144944489002228, cm=-0.024543777108192444
  Angle 8: cl=0.5410330891609192, cd=0.10073354095220566, cm=-0.049783363938331604
  Angle 9: cl=0.6561781167984009, cd=0.09908846020698547, cm=-0.07407407462596893
  Angle 10: cl=0.7673333287239075, cd=0.09828360378742218, cm=-0.09835661947727203
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0]:
  Angle -10: cl=-0.5671031475067139, cd=0.2345464825630188, cm=-0.19009895622730255
  Angle -9: cl=-0.5941685438156128, cd=0.20173881947994232, cm=-0.1861352175474167
  Angle -8: cl=-0.6169004440307617, cd=0.16687583923339844, cm=-0.18502072989940643
  Angle -7: cl=-0.655981183052063, cd=0.13158166408538818, cm=-0.18080540001392365
  Angle -6: cl=-0.6085468530654907, cd=0.11719411611557007, cm=-0.1662093847990036
  Angle -5: cl=-0.5018466114997864, cd=0.10479690134525299, cm=-0.15273337066173553
  Angle -4: cl=-0.4073214530944824, cd=0.09930813312530518, cm=-0.1398642510175705
  Angle -3: cl=-0.30586639046669006, cd=0.09359666705131531, cm=-0.12647508084774017
  Angle -2: cl=-0.22382810711860657, cd=0.08828549087047577, cm=-0.10544078052043915
  Angle -1: cl=-0.16295048594474792, cd=0.08352064341306686, cm=-0.07619594037532806
  Angle 0: cl=-0.09076552093029022, cd=0.08261715620756149, cm=-0.048144206404685974
  Angle 1: cl=-0.007451409474015236, cd=0.08283845335245132, cm=-0.02573932707309723
  Angle 2: cl=0.0766468197107315, cd=0.08384238183498383, cm=-0.01071871817111969
