Experiment: Nash_Combination_Experiment_42
Generation: 10
Generation Type: u
Timestamp: 20231226_154621

Genotypes and their Fitness Values:
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.9, 0.26, -0.023, 0.05, -0.003026757114312727, 0.005, 8.945745408835707, 10.0] - Base Fitness: -0.22824150316848613, Adjusted Fitness: -0.2257681971681953
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.26, -0.021244929602527864, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.862963708199366, 10.542457328375013] - Base Fitness: -0.19667648787823291, Adjusted Fitness: -0.19412966380640093
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.05, -0.003026757114312727, 0.005, 9.38173422108188, 11.394095880244858] - Base Fitness: -0.4085667644201561, Adjusted Fitness: -0.4073833140306429
[0.008923119709516019, 0.41, 0.12852403581431815, -0.9, 0.26, -0.021244929602527864, 0.05, -0.003, 0.005, 7.529564960436318, 10.0] - Base Fitness: -0.35583730636349303, Adjusted Fitness: -0.35439711458613077
[0.0085, 0.46, 0.13, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.05104548101469491, Adjusted Fitness: -0.04802616436623042
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: 0.025573734879831115, Adjusted Fitness: 0.02901548127121847
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.25048804946482384, Adjusted Fitness: -0.2455997401964978
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.26, -0.02128817643274873, 0.05, -0.006, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.5082363334625029, Adjusted Fitness: -0.5075401844892977
[0.0085, 0.4524927297995393, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.15941205728775, 10.0] - Base Fitness: -0.06861548567455908, Adjusted Fitness: -0.06561530958008739
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.005, 7.529564960436318, 10.0] - Base Fitness: -0.34041802625136297, Adjusted Fitness: -0.338879876274527
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.05, -0.003026757114312727, 0.005, 8.945745408835707, 10.0] - Base Fitness: -0.24135466772966627, Adjusted Fitness: -0.2364060538620999
[0.008923119709516019, 0.4566773068008973, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.15392537641499082, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.22402930436759252, Adjusted Fitness: -0.22154185075049765
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.15414168734065595, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 12.475537690155779] - Base Fitness: -0.4649284990789048, Adjusted Fitness: -0.4641426295135344
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.25815451237944403, -0.023, 0.15392537641499082, -0.003026757114312727, 0.005, 8.862963708199366, 10.0] - Base Fitness: -0.33678602410738745, Adjusted Fitness: -0.33523823892596827
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.0031990501902466476, 10.0, 10.0] - Base Fitness: -0.2685011673151751, Adjusted Fitness: -0.2662845505584659
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.0031990501902466476, 8.945745408835707, 10.0] - Base Fitness: -0.21031765575110273, Adjusted Fitness: -0.20772939150376848
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 12.475537690155779] - Base Fitness: -0.5000720418578127, Adjusted Fitness: -0.4984632869397279
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.004993134903944258, Adjusted Fitness: -0.0016868829851591476
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.25815451237944403, -0.023, 0.05, -0.003026757114312727, 0.002519882055464484, 7.0, 10.0] - Base Fitness: 0.08968259282820504, Adjusted Fitness: 0.09353686712787619
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.2, -0.021308518752911048, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -2.1995079018124843, Adjusted Fitness: -2.1995079018124843
[0.008923119709516019, 0.45109808386191713, 0.13, -0.7, 0.26, -0.02128817643274873, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.05953712484688377, Adjusted Fitness: -0.05654036835678262
[0.008923119709516019, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021244929602527864, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.1842778035856267, Adjusted Fitness: -0.18181182430692236
[0.008923119709516019, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021308518752911048, 0.15392537641499082, -0.003, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.23192880270462932, Adjusted Fitness: -0.22947680044258853
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.26, -0.021244929602527864, 0.15392537641499082, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 11.394095880244858] - Base Fitness: -0.38586706098897694, Adjusted Fitness: -0.38448341902810335
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.02128817643274873, 0.2, -0.0032024884722505194, 0.005, 7.529564960436318, 10.0] - Base Fitness: -0.5181586143767299, Adjusted Fitness: -0.5173467329811405
[0.0085, 0.4524927297995393, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.0031990501902466476, 8.862963708199366, 10.0] - Base Fitness: -0.1442418775834197, Adjusted Fitness: -0.14146918927416963
[0.008923119709516019, 0.41, 0.13, -0.7, 0.26, -0.021244929602527864, 0.05, -0.003026757114312727, 0.002519882055464484, 7.529564960436318, 10.0] - Base Fitness: -0.07708495510035149, Adjusted Fitness: -0.07388658473971567
[0.008923119709516019, 0.4566773068008973, 0.12852403581431815, -0.820045811305073, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 12.475537690155779] - Base Fitness: -0.4438550027621616, Adjusted Fitness: -0.44288819554561154
[0.008923119709516019, 0.46, 0.12852403581431815, -0.9, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.005, 7.529564960436318, 12.475537690155779] - Base Fitness: -0.613251195835649, Adjusted Fitness: -0.613186916078754
[0.0085, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.10113236795302628, Adjusted Fitness: -0.0922228484529363
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.25815451237944403, -0.02128817643274873, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.648812480472607] - Base Fitness: -0.23443547124342481, Adjusted Fitness: -0.23199772457569806
[0.0085, 0.46, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.862963708199366, 10.0] - Base Fitness: -0.10165333522429817, Adjusted Fitness: -0.09860853862597724
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.26, -0.02128817643274873, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.2054826158095842, Adjusted Fitness: -0.2029603023510762
[0.008923119709516019, 0.45109808386191713, 0.13, -0.7, 0.25815451237944403, -0.021244929602527864, 0.2, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.19893927657806978, Adjusted Fitness: -0.19639904209579553
[0.0085, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.005, 8.862963708199366, 10.0] - Base Fitness: -0.3695796443197337, Adjusted Fitness: -0.36826069996197947
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.05, -0.003026757114312727, 0.005, 8.862963708199366, 10.0] - Base Fitness: -0.4729935451284879, Adjusted Fitness: -0.47223328323308766
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.820045811305073, 0.25815451237944403, -0.021244929602527864, 0.05, -0.003026757114312727, 0.0025, 8.945745408835707, 10.0] - Base Fitness: -0.15731554351999644, Adjusted Fitness: -0.1546537763728691
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.02128817643274873, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.25832564252833795, Adjusted Fitness: -0.2560198675520821
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.26, -0.021308518752911048, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 7.529564960436318, 10.0] - Base Fitness: -0.14396949351066052, Adjusted Fitness: -0.1413060470893079
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.2, -0.02128817643274873, 0.05, -0.0032024884722505194, 0.002519882055464484, 7.529564960436318, 10.0] - Base Fitness: -2.012490735391502, Adjusted Fitness: -2.012490735391502
[0.008923119709516019, 0.4524927297995393, 0.12852403581431815, -0.7, 0.2, -0.023, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -1.7095453363032331, Adjusted Fitness: -1.7095453363032331
[0.0085, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.10113236795302628, Adjusted Fitness: -0.0922228484529363
[0.0085, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.0032024884722505194, 0.0031990501902466476, 8.15941205728775, 10.0] - Base Fitness: -0.24099037597905482, Adjusted Fitness: -0.2385356156631375
[0.0085, 0.41, 0.12852403581431815, -0.9, 0.25815451237944403, -0.021244929602527864, 0.15392537641499082, -0.006, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.5891097537926049, Adjusted Fitness: -0.5888116245734429
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.08446089465789268, -0.003026757114312727, 0.0025, 8.945745408835707, 10.0] - Base Fitness: 0.006392631087587437, Adjusted Fitness: 0.00977671416464111
[0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.04542880965303506, Adjusted Fitness: -0.042364681214482384
[0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.0032024884722505194, 0.0031990501902466476, 8.945745408835707, 10.0] - Base Fitness: -0.34709203539768035, Adjusted Fitness: -0.345604228443151
[0.008923119709516019, 0.41, 0.13, -0.7, 0.25815451237944403, -0.021244929602527864, 0.05, -0.003026757114312727, 0.0025, 7.529564960436318, 12.475537690155779] - Base Fitness: -0.37432130673999486, Adjusted Fitness: -0.3729536948880974
[0.0085, 0.41, 0.12852403581431815, -0.9, 0.25815451237944403, -0.021308518752911048, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0] - Base Fitness: -0.13903570299276646, Adjusted Fitness: -0.13632923250932322
[0.008923119709516019, 0.45109808386191713, 0.13, -0.9, 0.25815451237944403, -0.021244929602527864, 0.08446089465789268, -0.003026757114312727, 0.005, 7.529564960436318, 10.0] - Base Fitness: -0.30643791907039086, Adjusted Fitness: -0.30458686195693174

Detailed Results for Each Genotype:
Genotype [0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.9, 0.26, -0.023, 0.05, -0.003026757114312727, 0.005, 8.945745408835707, 10.0]:
  Angle -10: cl=-0.5315882563591003, cd=0.2152417153120041, cm=-0.18478740751743317
  Angle -9: cl=-0.5605053901672363, cd=0.18289795517921448, cm=-0.1814923733472824
  Angle -8: cl=-0.5867365002632141, cd=0.14912813901901245, cm=-0.17688317596912384
  Angle -7: cl=-0.6136523485183716, cd=0.1252557933330536, cm=-0.16596312820911407
  Angle -6: cl=-0.6025658845901489, cd=0.10904961079359055, cm=-0.15422208607196808
  Angle -5: cl=-0.5193437337875366, cd=0.1017465889453888, cm=-0.1388259083032608
  Angle -4: cl=-0.4189000427722931, cd=0.09492584317922592, cm=-0.12321411073207855
  Angle -3: cl=-0.33568111062049866, cd=0.08770288527011871, cm=-0.10093773901462555
  Angle -2: cl=-0.2726067900657654, cd=0.0816802829504013, cm=-0.07359324395656586
  Angle -1: cl=-0.21452707052230835, cd=0.0793333500623703, cm=-0.044225022196769714
  Angle 0: cl=-0.1514262855052948, cd=0.08195745199918747, cm=-0.02100260555744171
  Angle 1: cl=-0.08332972973585129, cd=0.08949106931686401, cm=-0.004881337285041809
  Angle 2: cl=0.01665235310792923, cd=0.09270749241113663, cm=0.006642699241638184
  Angle 3: cl=0.21860487759113312, cd=0.0848633348941803, cm=0.00901728868484497
  Angle 4: cl=0.3037635087966919, cd=0.09065727144479752, cm=0.014592200517654419
  Angle 5: cl=0.3989540934562683, cd=0.09624660015106201, cm=0.017886698246002197
  Angle 6: cl=0.49734798073768616, cd=0.09976445138454437, cm=0.017152145504951477
  Angle 7: cl=0.5939401984214783, cd=0.10214926302433014, cm=0.011137768626213074
  Angle 8: cl=0.6851637363433838, cd=0.10551132261753082, cm=0.003518819808959961
  Angle 9: cl=0.7777466773986816, cd=0.10949204117059708, cm=-0.004702940583229065
  Angle 10: cl=0.8749545812606812, cd=0.11484991014003754, cm=-0.020021691918373108
Genotype [0.0085, 0.41, 0.12852403581431815, -0.7, 0.26, -0.021244929602527864, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.862963708199366, 10.542457328375013]:
  Angle -10: cl=-0.5591669678688049, cd=0.22003230452537537, cm=-0.18094904720783234
  Angle -9: cl=-0.5905731320381165, cd=0.18855352699756622, cm=-0.17485903203487396
  Angle -8: cl=-0.6298397779464722, cd=0.1586483269929886, cm=-0.16711880266666412
  Angle -7: cl=-0.6678036451339722, cd=0.1303328275680542, cm=-0.16056324541568756
  Angle -6: cl=-0.628793478012085, cd=0.11938752233982086, cm=-0.15003447234630585
  Angle -5: cl=-0.4940032958984375, cd=0.1035570502281189, cm=-0.13847975432872772
  Angle -4: cl=-0.373554527759552, cd=0.09142598509788513, cm=-0.1252259463071823
  Angle -3: cl=-0.27767816185951233, cd=0.0830685943365097, cm=-0.10497309267520905
  Angle -2: cl=-0.2019096165895462, cd=0.07833914458751678, cm=-0.07918636500835419
  Angle -1: cl=-0.14602066576480865, cd=0.07587939500808716, cm=-0.05059023201465607
  Angle 0: cl=-0.0891093835234642, cd=0.07705854624509811, cm=-0.02296750247478485
  Angle 1: cl=-0.03559228777885437, cd=0.08564838021993637, cm=-0.0026496201753616333
  Angle 2: cl=0.06052369624376297, cd=0.08897870779037476, cm=0.009689122438430786
  Angle 3: cl=0.22595199942588806, cd=0.08514342457056046, cm=0.015511617064476013
  Angle 4: cl=0.3036855459213257, cd=0.09167986363172531, cm=0.021357685327529907
  Angle 5: cl=0.38152217864990234, cd=0.09619799256324768, cm=0.022137314081192017
  Angle 6: cl=0.46610337495803833, cd=0.09878185391426086, cm=0.01755063235759735
  Angle 7: cl=0.5605639815330505, cd=0.10040364414453506, cm=0.012001246213912964
  Angle 8: cl=0.6567116379737854, cd=0.10322916507720947, cm=0.005760848522186279
  Angle 9: cl=0.7476106286048889, cd=0.1073673665523529, cm=-0.001986473798751831
  Angle 10: cl=0.8399753570556641, cd=0.11140942573547363, cm=-0.011121883988380432
Genotype [0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.05, -0.003026757114312727, 0.005, 9.38173422108188, 11.394095880244858]:
  Angle -10: cl=-0.5292831659317017, cd=0.211340069770813, cm=-0.18397150933742523
  Angle -9: cl=-0.5607379078865051, cd=0.17948153614997864, cm=-0.18006111681461334
  Angle -8: cl=-0.5883487462997437, cd=0.1488608866930008, cm=-0.17492400109767914
  Angle -7: cl=-0.6143683195114136, cd=0.12526889145374298, cm=-0.16394980251789093
  Angle -6: cl=-0.6119338274002075, cd=0.1087174266576767, cm=-0.15163753926753998
  Angle -5: cl=-0.5285333395004272, cd=0.1008046567440033, cm=-0.1350889652967453
  Angle -4: cl=-0.43728822469711304, cd=0.09347391873598099, cm=-0.11506254971027374
  Angle -3: cl=-0.3538784980773926, cd=0.08622859418392181, cm=-0.09282048046588898
  Angle -2: cl=-0.28866416215896606, cd=0.08005509525537491, cm=-0.06586332619190216
  Angle -1: cl=-0.23100179433822632, cd=0.07865362614393234, cm=-0.03732551634311676
  Angle 0: cl=-0.17197152972221375, cd=0.08551263064146042, cm=-0.018662378191947937
  Angle 1: cl=-0.10319174826145172, cd=0.09294935315847397, cm=-0.0025793612003326416
  Angle 2: cl=-0.0008972063660621643, cd=0.09599446505308151, cm=0.008845910429954529
  Angle 3: cl=0.1846081167459488, cd=0.08985844254493713, cm=0.01259644329547882
  Angle 4: cl=0.2683812379837036, cd=0.09552203863859177, cm=0.0182177871465683
  Angle 5: cl=0.36284339427948, cd=0.10075841844081879, cm=0.020780861377716064
  Angle 6: cl=0.4616605341434479, cd=0.1023096889257431, cm=0.015240132808685303
  Angle 7: cl=0.5581196546554565, cd=0.1036696657538414, cm=0.009682536125183105
  Angle 8: cl=0.6491432189941406, cd=0.10601063817739487, cm=0.0023028701543807983
  Angle 9: cl=0.7394271492958069, cd=0.10993937402963638, cm=-0.006615206599235535
  Angle 10: cl=0.8537715673446655, cd=0.11056273430585861, cm=-0.030747130513191223
Genotype [0.008923119709516019, 0.41, 0.12852403581431815, -0.9, 0.26, -0.021244929602527864, 0.05, -0.003, 0.005, 7.529564960436318, 10.0]:
  Angle -10: cl=-0.5363240242004395, cd=0.21709981560707092, cm=-0.17838789522647858
  Angle -9: cl=-0.568206787109375, cd=0.18563532829284668, cm=-0.17312286794185638
  Angle -8: cl=-0.6103131771087646, cd=0.15874537825584412, cm=-0.16484986245632172
  Angle -7: cl=-0.6454848647117615, cd=0.13053753972053528, cm=-0.1585865467786789
  Angle -6: cl=-0.6230395436286926, cd=0.11667097359895706, cm=-0.14802785217761993
  Angle -5: cl=-0.4976751208305359, cd=0.10144710540771484, cm=-0.1357218474149704
  Angle -4: cl=-0.38248711824417114, cd=0.089622363448143, cm=-0.12078680098056793
  Angle -3: cl=-0.29866132140159607, cd=0.08184177428483963, cm=-0.09729047119617462
  Angle -2: cl=-0.2243923544883728, cd=0.07680919021368027, cm=-0.07126639783382416
  Angle -1: cl=-0.16525664925575256, cd=0.07442976534366608, cm=-0.042380526661872864
  Angle 0: cl=-0.11591126024723053, cd=0.08041401207447052, cm=-0.021637454628944397
  Angle 1: cl=-0.06399276107549667, cd=0.08910932391881943, cm=-0.001436680555343628
  Angle 2: cl=0.038845475763082504, cd=0.09207141399383545, cm=0.01045963168144226
  Angle 3: cl=0.19020392000675201, cd=0.08995657414197922, cm=0.016982153058052063
  Angle 4: cl=0.261553555727005, cd=0.09652546793222427, cm=0.02305188775062561
  Angle 5: cl=0.3400515615940094, cd=0.09942946583032608, cm=0.019932657480239868
  Angle 6: cl=0.42623016238212585, cd=0.10175838321447372, cm=0.015404507517814636
  Angle 7: cl=0.5216204524040222, cd=0.10311875492334366, cm=0.009694188833236694
  Angle 8: cl=0.6164299249649048, cd=0.10455875098705292, cm=0.003622084856033325
  Angle 9: cl=0.7063857316970825, cd=0.10843592882156372, cm=-0.00403200089931488
  Angle 10: cl=0.8086154460906982, cd=0.11128881573677063, cm=-0.019687935709953308
Genotype [0.0085, 0.46, 0.13, -0.7, 0.25815451237944403, -0.021308518752911048, 0.05, -0.0032024884722505194, 0.002519882055464484, 8.945745408835707, 10.0]:
  Angle -10: cl=-0.5543755888938904, cd=0.21908168494701385, cm=-0.18693165481090546
  Angle -9: cl=-0.5832656025886536, cd=0.18630163371562958, cm=-0.18351422250270844
  Angle -8: cl=-0.6070468425750732, cd=0.15136617422103882, cm=-0.18029581010341644
  Angle -7: cl=-0.6451550126075745, cd=0.12123016268014908, cm=-0.17047075927257538
  Angle -6: cl=-0.6065629124641418, cd=0.1102563738822937, cm=-0.15647579729557037
  Angle -5: cl=-0.5145775079727173, cd=0.10258593410253525, cm=-0.1422247439622879
  Angle -4: cl=-0.4140065014362335, cd=0.09667924791574478, cm=-0.12862814962863922
  Angle -3: cl=-0.3189305365085602, cd=0.08976973593235016, cm=-0.11031679809093475
  Angle -2: cl=-0.25616154074668884, cd=0.08395441621541977, cm=-0.08262331783771515
  Angle -1: cl=-0.1968255192041397, cd=0.080307736992836, cm=-0.05277805030345917
  Angle 0: cl=-0.12877272069454193, cd=0.08048224449157715, cm=-0.027285084128379822
  Angle 1: cl=-0.060242682695388794, cd=0.08441112190485, cm=-0.0075263530015945435
  Angle 2: cl=0.02380705624818802, cd=0.08981280773878098, cm=0.0037780702114105225
  Angle 3: cl=0.2594364583492279, cd=0.07809410244226456, cm=0.004940882325172424
  Angle 4: cl=0.35190439224243164, cd=0.0836978405714035, cm=0.010211944580078125
  Angle 5: cl=0.45175543427467346, cd=0.08936755359172821, cm=0.013154327869415283
  Angle 6: cl=0.5489844083786011, cd=0.09536438435316086, cm=0.015016674995422363
  Angle 7: cl=0.6435264348983765, cd=0.10038749128580093, cm=0.01313173770904541
  Angle 8: cl=0.7353975176811218, cd=0.10366597771644592, cm=0.0056811124086380005
  Angle 9: cl=0.8295643925666809, cd=0.10781703144311905, cm=-0.0027471035718917847
  Angle 10: cl=0.9257434010505676, cd=0.1139986589550972, cm=-0.01204751431941986
Genotype [0.008923119709516019, 0.45109808386191713, 0.12852403581431815, -0.7, 0.26, -0.023, 0.05, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0]:
  Angle -10: cl=-0.558972179889679, cd=0.22404374182224274, cm=-0.18714894354343414
  Angle -9: cl=-0.5901346206665039, cd=0.19226640462875366, cm=-0.18311603367328644
  Angle -8: cl=-0.612582266330719, cd=0.15691545605659485, cm=-0.18096084892749786
  Angle -7: cl=-0.6470335721969604, cd=0.12470967322587967, cm=-0.17196764051914215
  Angle -6: cl=-0.6125729084014893, cd=0.11304222047328949, cm=-0.15776695311069489
  Angle -5: cl=-0.5074699521064758, cd=0.10285122692584991, cm=-0.14509381353855133
  Angle -4: cl=-0.41022786498069763, cd=0.09711088240146637, cm=-0.13154859840869904
  Angle -3: cl=-0.306998610496521, cd=0.09037445485591888, cm=-0.11634041368961334
  Angle -2: cl=-0.24102884531021118, cd=0.08439557254314423, cm=-0.08935423195362091
  Angle -1: cl=-0.18192823231220245, cd=0.08073490113019943, cm=-0.0598323792219162
  Angle 0: cl=-0.11586380004882812, cd=0.08100275695323944, cm=-0.03209860622882843
  Angle 1: cl=-0.042856499552726746, cd=0.08141840249300003, cm=-0.008883818984031677
  Angle 2: cl=0.04025212675333023, cd=0.08681236952543259, cm=0.002238258719444275
  Angle 3: cl=0.2782122492790222, cd=0.07459164410829544, cm=0.003568217158317566
  Angle 4: cl=0.3687712550163269, cd=0.08014264702796936, cm=0.008857443928718567
  Angle 5: cl=0.46475863456726074, cd=0.08699314296245575, cm=0.012335404753684998
  Angle 6: cl=0.5605603456497192, cd=0.09364943951368332, cm=0.014239177107810974
  Angle 7: cl=0.6532809734344482, cd=0.09990371018648148, cm=0.015410855412483215
  Angle 8: cl=0.7448042035102844, cd=0.10311676561832428, cm=0.008018255233764648
  Angle 9: cl=0.8383216857910156, cd=0.10712901502847672, cm=-0.00028865039348602295
  Angle 10: cl=0.936836302280426, cd=0.11176863312721252, cm=-0.00881873071193695
Genotype [0.008923119709516019, 0.41, 0.12852403581431815, -0.7, 0.25815451237944403, -0.021308518752911048, 0.08446089465789268, -0.003026757114312727, 0.002519882055464484, 8.945745408835707, 10.0]:
  Angle -10: cl=-0.5562334060668945, cd=0.21818287670612335, cm=-0.18012310564517975
  Angle -9: cl=-0.5880928039550781, cd=0.18665121495723724, cm=-0.174765482544899
  Angle -8: cl=-0.6283180117607117, cd=0.15757037699222565, cm=-0.16676394641399384
  Angle -7: cl=-0.6644024848937988, cd=0.12912294268608093, cm=-0.16039152443408966
  Angle -6: cl=-0.6288005709648132, cd=0.11818866431713104, cm=-0.1490919142961502
  Angle -5: cl=-0.4969586730003357, cd=0.10256724059581757, cm=-0.13723771274089813
  Angle -4: cl=-0.37861159443855286, cd=0.09094914048910141, cm=-0.12397395074367523
  Angle -3: cl=-0.2907528877258301, cd=0.08330459892749786, cm=-0.10190032422542572
