Experiment: Nash_Combination_Experiment_50
Generation: 87
Generation Type: u
Timestamp: 20231226_190726

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4788416189505241, Adjusted Fitness: -0.33746066875754566
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2540974660377894, Adjusted Fitness: 0.48185457796839526
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.41, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.13590659029668403, Adjusted Fitness: 0.3393857981542646
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4788416189505241, Adjusted Fitness: -0.33746066875754566
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.45846420761117096, Adjusted Fitness: -0.43987580267889936
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.18588583945165596, Adjusted Fitness: 0.18697675614771656
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.11, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.45816061718980816, Adjusted Fitness: -0.4556852524977095
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.11, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.45816061718980816, Adjusted Fitness: -0.4556852524977095
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4788416189505241, Adjusted Fitness: -0.33746066875754566
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4788416189505241, Adjusted Fitness: -0.33746066875754566
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.2, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.1638276497470879, Adjusted Fitness: 0.3498359574566267
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.27215823362657265, Adjusted Fitness: 0.9976593314965206
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.006, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.21339009909515338, Adjusted Fitness: -0.08965298846797363
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -1.4110853080573522, Adjusted Fitness: -1.3479692805635641
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.015, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4069056985142267, Adjusted Fitness: -0.34355507623563575
[0.0085, 0.46, 0.13, -0.866756349795984, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -1.4110853080573522, Adjusted Fitness: -1.3479692805635641
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.412916954496556, 10.0] - Base Fitness: 0.25155479466770797, Adjusted Fitness: 0.25199840433867016
[0.0126, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.480446013971422, Adjusted Fitness: -0.3283653996789853
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.015, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -1.0868050940250384, Adjusted Fitness: -1.0776313252206133
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 4208164.2638754845

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.6162086725234985, cd=0.23284924030303955, cm=-0.1891312450170517
  Angle -9: cl=-0.6520074605941772, cd=0.20237453281879425, cm=-0.1810729056596756
  Angle -8: cl=-0.696243405342102, cd=0.1713484674692154, cm=-0.17511172592639923
  Angle -7: cl=-0.7159619331359863, cd=0.13894611597061157, cm=-0.17114509642124176
  Angle -6: cl=-0.6657601594924927, cd=0.12585942447185516, cm=-0.1578645259141922
  Angle -5: cl=-0.5722988247871399, cd=0.11079129576683044, cm=-0.14425425231456757
  Angle -4: cl=-0.4600578546524048, cd=0.09855075925588608, cm=-0.1329689472913742
  Angle -3: cl=-0.32976946234703064, cd=0.08686590194702148, cm=-0.12111733853816986
  Angle -2: cl=-0.2326183021068573, cd=0.0798439085483551, cm=-0.1016160100698471
  Angle -1: cl=-0.1730671226978302, cd=0.07578334957361221, cm=-0.07367278635501862
  Angle 0: cl=-0.11365488171577454, cd=0.07537776976823807, cm=-0.043679460883140564
  Angle 1: cl=-0.055269598960876465, cd=0.07615150511264801, cm=-0.016832277178764343
  Angle 2: cl=0.013019637204706669, cd=0.08052179217338562, cm=-0.001451745629310608
  Angle 3: cl=0.16936928033828735, cd=0.07581746578216553, cm=0.003441333770751953
  Angle 4: cl=0.31570491194725037, cd=0.07370998710393906, cm=0.007901981472969055
  Angle 5: cl=0.39873698353767395, cd=0.07909765094518661, cm=0.012770101428031921
  Angle 6: cl=0.4834049642086029, cd=0.08655315637588501, cm=0.015695035457611084
  Angle 7: cl=0.5677122473716736, cd=0.09395770728588104, cm=0.019048988819122314
  Angle 8: cl=0.6568913459777832, cd=0.10005223751068115, cm=0.02057299017906189
  Angle 9: cl=0.7466451525688171, cd=0.10307998955249786, cm=0.013224422931671143
  Angle 10: cl=0.8421907424926758, cd=0.10721244663000107, cm=0.0051552653312683105
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
