Experiment: Nash_Combination_Experiment_50
Generation: 50
Generation Type: u
Timestamp: 20231226_185848

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.015, 0.05, -0.006, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.8119572746858544, Adjusted Fitness: -0.8119572746858544
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0126, 0.41, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.48831779586717916, Adjusted Fitness: -0.48831779586717916
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0] - Base Fitness: 0.2507837226049165, Adjusted Fitness: 0.3319051666983939
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2540974660377894, Adjusted Fitness: 0.39781535563557757
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.27215823362657265, Adjusted Fitness: 0.46637197462227226
[0.0085, 0.46, 0.13, -0.7, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0] - Base Fitness: 0.2394785412837135, Adjusted Fitness: 0.2455203100112925
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.2, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.16598748166771424, Adjusted Fitness: 0.1750162903479236
[0.0085, 0.46, 0.13, -0.7, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.24063450503383096, Adjusted Fitness: 0.33746526930228327
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2540974660377894, Adjusted Fitness: 0.39781535563557757
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4252845606213125, 10.0] - Base Fitness: 0.25132193547646836, Adjusted Fitness: 0.25960071096555265
[0.0085, 0.46, 0.11, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.005, 7.4126815952188005, 10.0] - Base Fitness: -0.7319502248395475, Adjusted Fitness: -0.7319502248395475
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.11, -0.7, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.48845105847391257, Adjusted Fitness: -0.480207674154853
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.005, 7.4126815952188005, 10.0] - Base Fitness: -0.02774305342868917, Adjusted Fitness: 0.05229837058607379
[0.0085, 0.46, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.27215823362657265, Adjusted Fitness: 0.46637197462227226
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4252845606213125, 10.0] - Base Fitness: 0.25132193547646836, Adjusted Fitness: 0.25960071096555265
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.005, 7.441201801839207, 10.0] - Base Fitness: -0.029401916494681164, Adjusted Fitness: -0.025927610522628798
[0.0085, 0.46, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0] - Base Fitness: 0.2707917025610263, Adjusted Fitness: 0.2864913637015133
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.41, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.005, 7.4126815952188005, 10.0] - Base Fitness: -0.10308188806593972, Adjusted Fitness: -0.10305586970396204
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0] - Base Fitness: 0.2507837226049165, Adjusted Fitness: 0.3319051666983939
[0.0085, 0.46, 0.13, -0.7, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.24063450503383096, Adjusted Fitness: 0.33746526930228327
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.006, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.21339009909515338, Adjusted Fitness: -0.1686170689235467
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.292847111933249] - Base Fitness: 0.2197463610215288, Adjusted Fitness: 0.2225057594888106
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2540974660377894, Adjusted Fitness: 0.39781535563557757
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0] - Base Fitness: 0.2507837226049165, Adjusted Fitness: 0.3319051666983939
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -1.4110853080573522, Adjusted Fitness: -1.3784006600248668
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.015, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.4069056985142267, Adjusted Fitness: -0.3846694276171795
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.006, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: -0.21339009909515338, Adjusted Fitness: -0.1686170689235467
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.41, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.13590659029668403, Adjusted Fitness: 0.24995331338304572
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.9, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.30214757784519] - Base Fitness: 0.22089516297472864, Adjusted Fitness: 0.22361357783364208
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.005, 7.4126815952188005, 10.0] - Base Fitness: -0.02774305342868917, Adjusted Fitness: 0.05229837058607379
[0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0] - Base Fitness: 0.2515585926972316, Adjusted Fitness: 70.67497253646201

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.015, 0.05, -0.006, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5741955637931824, cd=0.18678569793701172, cm=-0.16500209271907806
  Angle -9: cl=-0.6173714995384216, cd=0.16260114312171936, cm=-0.15678654611110687
  Angle -8: cl=-0.6487447023391724, cd=0.1328534483909607, cm=-0.15232805907726288
  Angle -7: cl=-0.6717638373374939, cd=0.10593722760677338, cm=-0.13622747361660004
  Angle -6: cl=-0.598531186580658, cd=0.09631796926259995, cm=-0.1111840158700943
  Angle -5: cl=-0.5168556571006775, cd=0.08995096385478973, cm=-0.08474032580852509
  Angle -4: cl=-0.4413236975669861, cd=0.08924733847379684, cm=-0.06418530642986298
  Angle -3: cl=-0.4001578986644745, cd=0.09200034290552139, cm=-0.04875724017620087
  Angle -2: cl=-0.3598984181880951, cd=0.09903188049793243, cm=-0.032868608832359314
  Angle -1: cl=-0.3151997923851013, cd=0.10378006100654602, cm=-0.01872248947620392
  Angle 0: cl=-0.2549375891685486, cd=0.10743474215269089, cm=-0.005020990967750549
  Angle 1: cl=-0.18916253745555878, cd=0.1108153685927391, cm=0.0044371336698532104
  Angle 2: cl=-0.06033376604318619, cd=0.10835634917020798, cm=0.0035009533166885376
  Angle 3: cl=0.05311683565378189, cd=0.10970383882522583, cm=0.002629682421684265
  Angle 4: cl=0.1792413592338562, cd=0.10878884792327881, cm=-0.013834729790687561
  Angle 5: cl=0.30296143889427185, cd=0.10716159641742706, cm=-0.031892403960227966
  Angle 6: cl=0.4163343608379364, cd=0.1052691712975502, cm=-0.048247113823890686
  Angle 7: cl=0.5296258330345154, cd=0.10327139496803284, cm=-0.06554539501667023
  Angle 8: cl=0.6455413103103638, cd=0.10216118395328522, cm=-0.08817942440509796
  Angle 9: cl=0.7634862661361694, cd=0.10098971426486969, cm=-0.11137829720973969
  Angle 10: cl=0.8706890940666199, cd=0.1021461933851242, cm=-0.12910397350788116
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0126, 0.41, 0.13, -0.866756349795984, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5399324893951416, cd=0.20648080110549927, cm=-0.17693819105625153
  Angle -9: cl=-0.5809493064880371, cd=0.17830274999141693, cm=-0.17053930461406708
  Angle -8: cl=-0.6254366040229797, cd=0.15372905135154724, cm=-0.1615416258573532
  Angle -7: cl=-0.6546126008033752, cd=0.1259722262620926, cm=-0.15480951964855194
  Angle -6: cl=-0.6316719055175781, cd=0.11325328052043915, cm=-0.14240722358226776
  Angle -5: cl=-0.4981757402420044, cd=0.09767278283834457, cm=-0.12920014560222626
  Angle -4: cl=-0.4219750165939331, cd=0.08989562094211578, cm=-0.10525096952915192
  Angle -3: cl=-0.3360458016395569, cd=0.08222503215074539, cm=-0.08167155086994171
  Angle -2: cl=-0.25782689452171326, cd=0.07735024392604828, cm=-0.05649949610233307
  Angle -1: cl=-0.20344635844230652, cd=0.08106646686792374, cm=-0.03410400450229645
  Angle 0: cl=-0.1552588790655136, cd=0.08906035870313644, cm=-0.015031293034553528
  Angle 1: cl=-0.09205400198698044, cd=0.09699344635009766, cm=0.003007367253303528
  Angle 2: cl=0.0791524201631546, cd=0.09264779090881348, cm=0.012417986989021301
  Angle 3: cl=0.17008697986602783, cd=0.09824515879154205, cm=0.022673606872558594
  Angle 4: cl=0.24065932631492615, cd=0.10126539319753647, cm=0.020156830549240112
  Angle 5: cl=0.31384745240211487, cd=0.10378523916006088, cm=0.016682147979736328
  Angle 6: cl=0.4077444076538086, cd=0.10517746955156326, cm=0.01122303307056427
  Angle 7: cl=0.5033709406852722, cd=0.10652944445610046, cm=0.0054791271686553955
  Angle 8: cl=0.5995197296142578, cd=0.10813248157501221, cm=-0.001194387674331665
  Angle 9: cl=0.7147112488746643, cd=0.10690872371196747, cm=-0.0201122909784317
  Angle 10: cl=0.8342348337173462, cd=0.10768327862024307, cm=-0.04351530969142914
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.4126815952188005, 10.0]:
  Angle -10: cl=-0.5652986764907837, cd=0.2332475632429123, cm=-0.18984822928905487
  Angle -9: cl=-0.5915225148200989, cd=0.20024484395980835, cm=-0.1863313764333725
  Angle -8: cl=-0.6143438220024109, cd=0.16535897552967072, cm=-0.1853557974100113
  Angle -7: cl=-0.6531777381896973, cd=0.13068416714668274, cm=-0.18039576709270477
  Angle -6: cl=-0.6063548922538757, cd=0.11602962017059326, cm=-0.16567857563495636
  Angle -5: cl=-0.4991716146469116, cd=0.10419291257858276, cm=-0.1524146944284439
  Angle -4: cl=-0.40851157903671265, cd=0.09935563802719116, cm=-0.13910512626171112
  Angle -3: cl=-0.30700844526290894, cd=0.09358040243387222, cm=-0.12556053698062897
  Angle -2: cl=-0.2271614670753479, cd=0.08825669437646866, cm=-0.10367761552333832
  Angle -1: cl=-0.16608159244060516, cd=0.08347019553184509, cm=-0.07455645501613617
  Angle 0: cl=-0.09317094832658768, cd=0.08258950710296631, cm=-0.04657129943370819
  Angle 1: cl=-0.009576531127095222, cd=0.08302512764930725, cm=-0.024513497948646545
  Angle 2: cl=0.07420944422483444, cd=0.08395370095968246, cm=-0.009393230080604553
  Angle 3: cl=0.3098393380641937, cd=0.06835871189832687, cm=-0.00463317334651947
  Angle 4: cl=0.4228598475456238, cd=0.07242241501808167, cm=0.0006926953792572021
  Angle 5: cl=0.5213083028793335, cd=0.080686554312706, cm=0.004045754671096802
  Angle 6: cl=0.6135935187339783, cd=0.08784613758325577, cm=0.006359592080116272
  Angle 7: cl=0.7035423517227173, cd=0.0944376140832901, cm=0.00881291925907135
  Angle 8: cl=0.7937313318252563, cd=0.10108950734138489, cm=0.010543853044509888
  Angle 9: cl=0.8890655040740967, cd=0.10549132525920868, cm=0.003273412585258484
  Angle 10: cl=0.9882712364196777, cd=0.11159154027700424, cm=-0.004604652523994446
Genotype [0.0085, 0.46, 0.13, -0.866756349795984, 0.258995462526297, -0.023, 0.05, -0.003, 0.0025, 7.441201801839207, 10.0]:
  Angle -10: cl=-0.5651030540466309, cd=0.23315997421741486, cm=-0.18980570137500763
  Angle -9: cl=-0.5914850234985352, cd=0.20013555884361267, cm=-0.18637390434741974
  Angle -8: cl=-0.6141232252120972, cd=0.16522659361362457, cm=-0.18526653945446014
  Angle -7: cl=-0.6530219912528992, cd=0.13053876161575317, cm=-0.18030177056789398
  Angle -6: cl=-0.6061422824859619, cd=0.11594049632549286, cm=-0.16562660038471222
  Angle -5: cl=-0.4991210699081421, cd=0.1041412279009819, cm=-0.15232448279857635
  Angle -4: cl=-0.4085773229598999, cd=0.09935589879751205, cm=-0.13906724750995636
  Angle -3: cl=-0.30704179406166077, cd=0.09356313943862915, cm=-0.12548713386058807
  Angle -2: cl=-0.227370947599411, cd=0.08824343234300613, cm=-0.10357807576656342
  Angle -1: cl=-0.1663283258676529, cd=0.0834469199180603, cm=-0.07437731325626373
  Angle 0: cl=-0.09331177920103073, cd=0.08257324248552322, cm=-0.0463949590921402
