Experiment: Combination_Experiment_112
Generation: 31
Timestamp: 20231227_202850

Genotypes and their Fitness Values:
[0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.305733769147603
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10437769816973881
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10362693382611855
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.73313839908177] - Fitness: 0.1026404061775352
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10561969408236119
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09000002501761918
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09048958328229935
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.09214977148387721
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09449618603792083
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09344736803153622
[0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5720175084729368
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.07546255535089887
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09865389774481793
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10347034399304882
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10395978806822391
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5912676453590393, cd=0.2299121767282486, cm=-0.1870213896036148
  Angle -7: cl=-0.6479727625846863, cd=0.13159288465976715, cm=-0.17281360924243927
  Angle -6: cl=-0.6177778244018555, cd=0.11663194000720978, cm=-0.15955151617527008
  Angle -5: cl=-0.5049775838851929, cd=0.10488789528608322, cm=-0.14701144397258759
  Angle -4: cl=-0.39699825644493103, cd=0.09675776958465576, cm=-0.13506744801998138
  Angle -3: cl=-0.29293501377105713, cd=0.0900881439447403, cm=-0.12031565606594086
  Angle -2: cl=-0.2163175642490387, cd=0.08406881988048553, cm=-0.09744660556316376
  Angle -1: cl=-0.15732714533805847, cd=0.08063410222530365, cm=-0.06783796846866608
  Angle 0: cl=-0.09563100337982178, cd=0.08047983795404434, cm=-0.037951186299324036
  Angle 1: cl=-0.021950053051114082, cd=0.08132948726415634, cm=-0.014025643467903137
  Angle 2: cl=0.05927707999944687, cd=0.08325470238924026, cm=0.0005350410938262939
  Angle 3: cl=0.29354995489120483, cd=0.07140205055475235, cm=0.0028420686721801758
  Angle 4: cl=0.38095784187316895, cd=0.07695474475622177, cm=0.008315980434417725
  Angle 5: cl=0.4757026433944702, cd=0.08460353314876556, cm=0.011949971318244934
  Angle 6: cl=0.5662437677383423, cd=0.09208636730909348, cm=0.014787182211875916
  Angle 7: cl=0.6591106653213501, cd=0.09863132238388062, cm=0.016407132148742676
  Angle 8: cl=0.7503397464752197, cd=0.10217588394880295, cm=0.010407313704490662
  Angle 9: cl=0.8419569730758667, cd=0.10583873093128204, cm=0.00218924880027771
  Angle 10: cl=0.9409083724021912, cd=0.11037953943014145, cm=-0.005963638424873352
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.559471607208252, cd=0.23071400821208954, cm=-0.18780969083309174
  Angle -9: cl=-0.5952317714691162, cd=0.1999574452638626, cm=-0.1814158409833908
  Angle -8: cl=-0.6198092699050903, cd=0.16544723510742188, cm=-0.17874903976917267
  Angle -7: cl=-0.6479754447937012, cd=0.13159120082855225, cm=-0.1728103905916214
  Angle -6: cl=-0.6177882552146912, cd=0.11663132160902023, cm=-0.1595488041639328
  Angle -5: cl=-0.5049828290939331, cd=0.10488682985305786, cm=-0.14700888097286224
  Angle -4: cl=-0.3970058560371399, cd=0.096756711602211, cm=-0.13506419956684113
  Angle -3: cl=-0.29294276237487793, cd=0.09008708596229553, cm=-0.1203124076128006
  Angle -2: cl=-0.21632903814315796, cd=0.08406741917133331, cm=-0.09744159877300262
  Angle -1: cl=-0.15733873844146729, cd=0.08063284307718277, cm=-0.06783293187618256
  Angle 0: cl=-0.09564445912837982, cd=0.08047902584075928, cm=-0.03794638812541962
  Angle 1: cl=-0.02197183109819889, cd=0.08132851868867874, cm=-0.014019802212715149
  Angle 2: cl=0.059255823493003845, cd=0.08325734734535217, cm=0.0005375593900680542
  Angle 3: cl=0.2935216426849365, cd=0.07140558958053589, cm=0.0028450042009353638
  Angle 4: cl=0.38092732429504395, cd=0.07695833593606949, cm=0.008319258689880371
  Angle 5: cl=0.4756697714328766, cd=0.08460547029972076, cm=0.011953622102737427
  Angle 6: cl=0.5662126541137695, cd=0.09208809584379196, cm=0.014790639281272888
  Angle 7: cl=0.6590808629989624, cd=0.09863302111625671, cm=0.01641032099723816
  Angle 8: cl=0.7503107190132141, cd=0.10217611491680145, cm=0.010406702756881714
  Angle 9: cl=0.8419257998466492, cd=0.1058388501405716, cm=0.0021885186433792114
  Angle 10: cl=0.9408771395683289, cd=0.1103796511888504, cm=-0.005964383482933044
Genotype [0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5572707653045654, cd=0.23046737909317017, cm=-0.18768571317195892
  Angle -9: cl=-0.5925754904747009, cd=0.19971175491809845, cm=-0.18140117824077606
  Angle -8: cl=-0.6166629195213318, cd=0.16500259935855865, cm=-0.1788570135831833
  Angle -7: cl=-0.6444767117500305, cd=0.1314147710800171, cm=-0.17278622090816498
  Angle -6: cl=-0.6151997447013855, cd=0.11632899194955826, cm=-0.15959052741527557
  Angle -5: cl=-0.5024993419647217, cd=0.10461567342281342, cm=-0.14700354635715485
  Angle -4: cl=-0.3961799740791321, cd=0.09688621014356613, cm=-0.13491995632648468
  Angle -3: cl=-0.292095422744751, cd=0.09022290259599686, cm=-0.12019692361354828
  Angle -2: cl=-0.2166321873664856, cd=0.08424371480941772, cm=-0.09705464541912079
  Angle -1: cl=-0.1575583666563034, cd=0.0807546004652977, cm=-0.067497119307518
  Angle 0: cl=-0.09486977756023407, cd=0.08059965074062347, cm=-0.03785829246044159
  Angle 1: cl=-0.021021785214543343, cd=0.08145682513713837, cm=-0.013971403241157532
  Angle 2: cl=0.060242682695388794, cd=0.08342254906892776, cm=0.0005908608436584473
  Angle 3: cl=0.2950819730758667, cd=0.07158408313989639, cm=0.0028657615184783936
  Angle 4: cl=0.38247889280319214, cd=0.07714857161045074, cm=0.008303895592689514
  Angle 5: cl=0.47791174054145813, cd=0.0848219022154808, cm=0.011901363730430603
  Angle 6: cl=0.5689008831977844, cd=0.09225792437791824, cm=0.014687210321426392
  Angle 7: cl=0.6620064973831177, cd=0.09880015254020691, cm=0.01628735661506653
  Angle 8: cl=0.7533780932426453, cd=0.10225504636764526, cm=0.009986892342567444
  Angle 9: cl=0.8451848030090332, cd=0.10595162212848663, cm=0.001751914620399475
  Angle 10: cl=0.944184422492981, cd=0.11050153523683548, cm=-0.006416156888008118
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593065023422241, cd=0.23070234060287476, cm=-0.18782098591327667
  Angle -9: cl=-0.5950695276260376, cd=0.19994592666625977, cm=-0.18142564594745636
  Angle -8: cl=-0.6196064352989197, cd=0.16542214155197144, cm=-0.17876853048801422
  Angle -7: cl=-0.6477097272872925, cd=0.13159793615341187, cm=-0.17283381521701813
  Angle -6: cl=-0.6175034642219543, cd=0.11662031710147858, cm=-0.15957172214984894
  Angle -5: cl=-0.5047813057899475, cd=0.1048865094780922, cm=-0.1470286101102829
  Angle -4: cl=-0.3968598544597626, cd=0.09677392989397049, cm=-0.13508112728595734
  Angle -3: cl=-0.29279622435569763, cd=0.09010446071624756, cm=-0.12033013999462128
  Angle -2: cl=-0.21621417999267578, cd=0.08409120887517929, cm=-0.09745664894580841
  Angle -1: cl=-0.15722036361694336, cd=0.08065597712993622, cm=-0.06784944236278534
  Angle 0: cl=-0.09545601904392242, cd=0.08049851655960083, cm=-0.03797276318073273
  Angle 1: cl=-0.02168145962059498, cd=0.08135326951742172, cm=-0.014061704277992249
  Angle 2: cl=0.05954902619123459, cd=0.08324781805276871, cm=0.000527992844581604
  Angle 3: cl=0.2939569354057312, cd=0.07138460129499435, cm=0.002822011709213257
  Angle 4: cl=0.38138389587402344, cd=0.07693709433078766, cm=0.008290141820907593
  Angle 5: cl=0.47618648409843445, cd=0.08460748195648193, cm=0.011916831135749817
  Angle 6: cl=0.5667378902435303, cd=0.09208866208791733, cm=0.014752179384231567
  Angle 7: cl=0.6596023440361023, cd=0.09863384813070297, cm=0.016375720500946045
  Angle 8: cl=0.7508371472358704, cd=0.10218589752912521, cm=0.010387822985649109
  Angle 9: cl=0.8424809575080872, cd=0.10585189610719681, cm=0.002169594168663025
  Angle 10: cl=0.9414324164390564, cd=0.11039286106824875, cm=-0.0059838443994522095
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5592581033706665, cd=0.23045790195465088, cm=-0.1876710206270218
  Angle -9: cl=-0.5949097275733948, cd=0.19970454275608063, cm=-0.1813446432352066
  Angle -8: cl=-0.619524359703064, cd=0.16522102057933807, cm=-0.1786590963602066
  Angle -7: cl=-0.647492527961731, cd=0.1314535140991211, cm=-0.17257101833820343
  Angle -6: cl=-0.6178717613220215, cd=0.11654803901910782, cm=-0.15937237441539764
  Angle -5: cl=-0.5047175884246826, cd=0.10476838797330856, cm=-0.14684726297855377
  Angle -4: cl=-0.39700451493263245, cd=0.09668416529893875, cm=-0.13483120501041412
  Angle -3: cl=-0.2929389178752899, cd=0.09001536667346954, cm=-0.12008325755596161
  Angle -2: cl=-0.2167709916830063, cd=0.08398298919200897, cm=-0.09704877436161041
  Angle -1: cl=-0.15786516666412354, cd=0.08053930848836899, cm=-0.06746451556682587
  Angle 0: cl=-0.09611834585666656, cd=0.08041208237409592, cm=-0.03762330114841461
  Angle 1: cl=-0.023003706708550453, cd=0.08125124126672745, cm=-0.013637736439704895
  Angle 2: cl=0.05828862637281418, cd=0.08344072848558426, cm=0.0006852895021438599
  Angle 3: cl=0.29225122928619385, cd=0.07165169715881348, cm=0.0030200332403182983
  Angle 4: cl=0.3795669972896576, cd=0.07721171528100967, cm=0.008510544896125793
  Angle 5: cl=0.4741995334625244, cd=0.08476042747497559, cm=0.012162730097770691
  Angle 6: cl=0.5648526549339294, cd=0.09222625195980072, cm=0.014980047941207886
  Angle 7: cl=0.6578678488731384, cd=0.09876936674118042, cm=0.01658269762992859
  Angle 8: cl=0.7491467595100403, cd=0.10220660269260406, cm=0.010302349925041199
  Angle 9: cl=0.8406835794448853, cd=0.1058695986866951, cm=0.002070695161819458
  Angle 10: cl=0.939628541469574, cd=0.11040927469730377, cm=-0.0060837119817733765
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5596013069152832, cd=0.23029623925685883, cm=-0.1875966340303421
  Angle -9: cl=-0.5952509045600891, cd=0.19954527914524078, cm=-0.1813269406557083
  Angle -8: cl=-0.6198897957801819, cd=0.16505861282348633, cm=-0.17863823473453522
  Angle -7: cl=-0.6482024788856506, cd=0.1312401443719864, cm=-0.17244572937488556
  Angle -6: cl=-0.6185504198074341, cd=0.11648570001125336, cm=-0.1592184454202652
  Angle -5: cl=-0.5053108334541321, cd=0.10469786077737808, cm=-0.146699920296669
  Angle -4: cl=-0.397836297750473, cd=0.09665234386920929, cm=-0.1346500962972641
  Angle -3: cl=-0.2937794327735901, cd=0.089980848133564, cm=-0.11989007890224457
  Angle -2: cl=-0.21781353652477264, cd=0.08392785489559174, cm=-0.09674908220767975
  Angle -1: cl=-0.1589074432849884, cd=0.08049597591161728, cm=-0.06715701520442963
  Angle 0: cl=-0.09723392874002457, cd=0.08039049804210663, cm=-0.03733758628368378
  Angle 1: cl=-0.024358084425330162, cd=0.08122172951698303, cm=-0.01333056390285492
  Angle 2: cl=0.056933727115392685, cd=0.08358213305473328, cm=0.0008134394884109497
  Angle 3: cl=0.2906970977783203, cd=0.0718042254447937, cm=0.0031365007162094116
  Angle 4: cl=0.3779727518558502, cd=0.07736124098300934, cm=0.00864863395690918
  Angle 5: cl=0.4725271463394165, cd=0.08483698219060898, cm=0.012304738163948059
  Angle 6: cl=0.563302218914032, cd=0.09228416532278061, cm=0.015100330114364624
  Angle 7: cl=0.6563228964805603, cd=0.09882698953151703, cm=0.016703501343727112
  Angle 8: cl=0.7476053237915039, cd=0.1022169291973114, cm=0.01029948890209198
  Angle 9: cl=0.8391343355178833, cd=0.10588012635707855, cm=0.002069428563117981
  Angle 10: cl=0.938087522983551, cd=0.11042069643735886, cm=-0.006085976958274841
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595730543136597, cd=0.23029430210590363, cm=-0.1875985711812973
  Angle -9: cl=-0.5952236652374268, cd=0.19954349100589752, cm=-0.18132846057415009
  Angle -8: cl=-0.6198553442955017, cd=0.16505438089370728, cm=-0.17864160239696503
  Angle -7: cl=-0.6481575965881348, cd=0.1312413364648819, cm=-0.17244966328144073
  Angle -6: cl=-0.6185024380683899, cd=0.11648392677307129, cm=-0.15922240912914276
  Angle -5: cl=-0.5052766799926758, cd=0.10469779372215271, cm=-0.14670313894748688
  Angle -4: cl=-0.39781177043914795, cd=0.0966552346944809, cm=-0.13465295732021332
  Angle -3: cl=-0.2937549948692322, cd=0.08998380601406097, cm=-0.11989302933216095
  Angle -2: cl=-0.21779420971870422, cd=0.08393185585737228, cm=-0.09675158560276031
  Angle -1: cl=-0.1588876098394394, cd=0.08049985766410828, cm=-0.06715981662273407
  Angle 0: cl=-0.09720263630151749, cd=0.08039378374814987, cm=-0.03734202682971954
  Angle 1: cl=-0.024309223517775536, cd=0.08122588694095612, cm=-0.013337567448616028
  Angle 2: cl=0.05698302015662193, cd=0.08358053863048553, cm=0.0008118301630020142
  Angle 3: cl=0.29077064990997314, cd=0.07180068641901016, cm=0.0031325966119766235
  Angle 4: cl=0.3780498206615448, cd=0.07735766470432281, cm=0.008643731474876404
  Angle 5: cl=0.4726145267486572, cd=0.08483731746673584, cm=0.012298554182052612
  Angle 6: cl=0.5633906126022339, cd=0.09228426218032837, cm=0.015093863010406494
  Angle 7: cl=0.6564105153083801, cd=0.09882710874080658, cm=0.016697660088539124
  Angle 8: cl=0.7476938962936401, cd=0.10221857577562332, cm=0.010296300053596497
  Angle 9: cl=0.8392248749732971, cd=0.10588181018829346, cm=0.00206640362739563
  Angle 10: cl=0.9381807446479797, cd=0.11042293906211853, cm=-0.0060892850160598755
Genotype [0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595847964286804, cd=0.23069053888320923, cm=-0.18796588480472565
  Angle -9: cl=-0.5954365134239197, cd=0.1999351680278778, cm=-0.18168185651302338
  Angle -8: cl=-0.6191986799240112, cd=0.1651032269001007, cm=-0.17923353612422943
  Angle -7: cl=-0.6484334468841553, cd=0.13123318552970886, cm=-0.1733328253030777
  Angle -6: cl=-0.6170154809951782, cd=0.1163749024271965, cm=-0.1598273664712906
  Angle -5: cl=-0.5052337646484375, cd=0.10474463552236557, cm=-0.14727340638637543
  Angle -4: cl=-0.3988499939441681, cd=0.09702056646347046, cm=-0.13531525433063507
  Angle -3: cl=-0.29481643438339233, cd=0.09034226834774017, cm=-0.12052421271800995
  Angle -2: cl=-0.21847385168075562, cd=0.08435923606157303, cm=-0.0975741297006607
  Angle -1: cl=-0.15928560495376587, cd=0.08082788437604904, cm=-0.06796868145465851
  Angle 0: cl=-0.0970630794763565, cd=0.08064348250627518, cm=-0.03825099766254425
  Angle 1: cl=-0.022315016016364098, cd=0.0814438983798027, cm=-0.014520034193992615
  Angle 2: cl=0.05910113453865051, cd=0.08315057307481766, cm=0.0002375096082687378
  Angle 3: cl=0.29451125860214233, cd=0.07111497223377228, cm=0.0024391859769821167
  Angle 4: cl=0.3823055922985077, cd=0.07663185149431229, cm=0.007903069257736206
  Angle 5: cl=0.4778716266155243, cd=0.08442910760641098, cm=0.011445030570030212
  Angle 6: cl=0.5688214302062988, cd=0.09185103327035904, cm=0.014211684465408325
  Angle 7: cl=0.6613680124282837, cd=0.09840214997529984, cm=0.015902459621429443
  Angle 8: cl=0.7525317072868347, cd=0.10215231776237488, cm=0.010398373007774353
  Angle 9: cl=0.8445190191268921, cd=0.10585980862379074, cm=0.0021895766258239746
  Angle 10: cl=0.9436302781105042, cd=0.11041072010993958, cm=-0.005940660834312439
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533]:
  Angle -10: cl=-0.5594872832298279, cd=0.23029057681560516, cm=-0.187606081366539
  Angle -9: cl=-0.5951396822929382, cd=0.1995401531457901, cm=-0.18133394420146942
  Angle -8: cl=-0.6197494268417358, cd=0.16504302620887756, cm=-0.17865286767482758
  Angle -7: cl=-0.6480184197425842, cd=0.13124650716781616, cm=-0.17246492207050323
  Angle -6: cl=-0.6183456778526306, cd=0.11647901684045792, cm=-0.15923716127872467
  Angle -5: cl=-0.5051667094230652, cd=0.10469866544008255, cm=-0.1467158943414688
  Angle -4: cl=-0.397728830575943, cd=0.09666512906551361, cm=-0.13466499745845795
  Angle -3: cl=-0.29367172718048096, cd=0.08999378234148026, cm=-0.11990545690059662
  Angle -2: cl=-0.2177233099937439, cd=0.08394554257392883, cm=-0.09676440060138702
  Angle -1: cl=-0.15881459414958954, cd=0.08051301538944244, cm=-0.06717325747013092
  Angle 0: cl=-0.09709199517965317, cd=0.0804046243429184, cm=-0.03736041486263275
  Angle 1: cl=-0.024138180539011955, cd=0.08123961091041565, cm=-0.013365045189857483
  Angle 2: cl=0.057155001908540726, cd=0.08357297629117966, cm=0.0008043348789215088
  Angle 3: cl=0.2910241484642029, cd=0.0717862993478775, cm=0.003117695450782776
  Angle 4: cl=0.37831538915634155, cd=0.07734311372041702, cm=0.008625432848930359
  Angle 5: cl=0.47291305661201477, cd=0.08483640849590302, cm=0.012275934219360352
  Angle 6: cl=0.5636929273605347, cd=0.09228280931711197, cm=0.015070587396621704
  Angle 7: cl=0.6567088961601257, cd=0.09882581979036331, cm=0.016676664352416992
