Experiment: Combination_Experiment_112
Generation: 36
Timestamp: 20231227_202948

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.14784704113734143
[0.0085, 0.46, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12862569670383922
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.13516780482700602
[0.0085, 0.4400360414814636, 0.13, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1345233669566797
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1117589700843406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.09348434493180786, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10597069502772036
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10853285839614184
[0.0085, 0.4420243754575214, 0.11, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5749717000952215
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.46, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1266620480692471
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10760491681540608
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.11191570963515059
[0.0085, 0.4420243754575214, 0.13, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.13334092595366073
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.13, -0.7395257956574021, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.12845679190460918
[0.0085, 0.4400360414814636, 0.13, -0.7593369561410005, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12547422528228497
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.005, 8.076512760343252, 10.717331057147533] - Fitness: -0.16560589682324586
[0.0085, 0.46, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1314965245041655
[0.0085, 0.46, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.11635175886666528
[0.0085, 0.4400360414814636, 0.13, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12962089790704054
[0.0085, 0.4420243754575214, 0.13, -0.7395257956574021, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1318665971423679
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4466690843615198, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.14332576446287462
[0.0085, 0.46, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12046702016793528
[0.0085, 0.46, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1266620480692471
[0.0085, 0.46, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1266620480692471
[0.0085, 0.46, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1266620480692471
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1268837224283599
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1274666643192608
[0.0085, 0.46, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12862569670383922
[0.0085, 0.4400360414814636, 0.13, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12962089790704054
[0.0085, 0.4400360414814636, 0.13, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12962089790704054
[0.0085, 0.4400360414814636, 0.13, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12962089790704054
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.13101332332168109
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.13101332332168109
[0.0085, 0.46, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1314965245041655
[0.0085, 0.46, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1314965245041655
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1316117402699133
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1316117402699133
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1316117402699133
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1316117402699133
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1316117402699133
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.13176913272560495
[0.0085, 0.4420243754575214, 0.13, -0.7395257956574021, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1318665971423679
[0.0085, 0.4400360414814636, 0.13, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1345233669566797
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.13516780482700602
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.13532479716819737
[0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.13532479716819737
[0.0085, 0.4466690843615198, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.14332576446287462

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5617890357971191, cd=0.23012273013591766, cm=-0.18882758915424347
  Angle -9: cl=-0.5890496969223022, cd=0.19688467681407928, cm=-0.18584658205509186
  Angle -8: cl=-0.6118448376655579, cd=0.16182900965213776, cm=-0.18418096005916595
  Angle -7: cl=-0.6508680582046509, cd=0.12794587016105652, cm=-0.1779077798128128
  Angle -6: cl=-0.6086164116859436, cd=0.11388257145881653, cm=-0.1626274138689041
  Angle -5: cl=-0.5074887275695801, cd=0.10394598543643951, cm=-0.14963127672672272
  Angle -4: cl=-0.4137956500053406, cd=0.09883421659469604, cm=-0.13636793196201324
  Angle -3: cl=-0.31119832396507263, cd=0.09266931563615799, cm=-0.12224824726581573
  Angle -2: cl=-0.23788490891456604, cd=0.08711216598749161, cm=-0.09807814657688141
  Angle -1: cl=-0.17703284323215485, cd=0.08257722109556198, cm=-0.06878010928630829
  Angle 0: cl=-0.10837545990943909, cd=0.08211699873209, cm=-0.04081706702709198
  Angle 1: cl=-0.025435632094740868, cd=0.08255674690008163, cm=-0.018798992037773132
  Angle 2: cl=0.05804445967078209, cd=0.08334172517061234, cm=-0.0033676475286483765
  Angle 3: cl=0.30157992243766785, cd=0.06899000704288483, cm=-0.0010523051023483276
  Angle 4: cl=0.3990270495414734, cd=0.07472638785839081, cm=0.0036436468362808228
  Angle 5: cl=0.49726158380508423, cd=0.0830269455909729, cm=0.007041901350021362
  Angle 6: cl=0.5928163528442383, cd=0.08989328891038895, cm=0.009079992771148682
  Angle 7: cl=0.6827157735824585, cd=0.09648719429969788, cm=0.011381834745407104
  Angle 8: cl=0.7734008431434631, cd=0.10198605805635452, cm=0.010034099221229553
  Angle 9: cl=0.8682342767715454, cd=0.1060863509774208, cm=0.001785963773727417
  Angle 10: cl=0.9668667316436768, cd=0.11144386231899261, cm=-0.006148591637611389
Genotype [0.0085, 0.46, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5636007189750671, cd=0.23037263751029968, cm=-0.18897874653339386
  Angle -9: cl=-0.5922752618789673, cd=0.19736379384994507, cm=-0.18567977845668793
  Angle -8: cl=-0.6150919198989868, cd=0.16226787865161896, cm=-0.1839079111814499
  Angle -7: cl=-0.6543384194374084, cd=0.12815110385417938, cm=-0.1778649538755417
  Angle -6: cl=-0.6115878820419312, cd=0.11423887312412262, cm=-0.16252441704273224
  Angle -5: cl=-0.5081444978713989, cd=0.10385999083518982, cm=-0.14975468814373016
  Angle -4: cl=-0.4146028161048889, cd=0.09870708733797073, cm=-0.13648585975170135
  Angle -3: cl=-0.31190481781959534, cd=0.09251511096954346, cm=-0.12234728038311005
  Angle -2: cl=-0.23743024468421936, cd=0.08691546320915222, cm=-0.09840591251850128
  Angle -1: cl=-0.17667675018310547, cd=0.08244402706623077, cm=-0.06911127269268036
  Angle 0: cl=-0.10917656123638153, cd=0.08198109269142151, cm=-0.04083840548992157
  Angle 1: cl=-0.02629859559237957, cd=0.08239846676588058, cm=-0.018824920058250427
  Angle 2: cl=0.057049479335546494, cd=0.08319655805826187, cm=-0.0034049004316329956
  Angle 3: cl=0.29688262939453125, cd=0.06918273866176605, cm=-0.0009198188781738281
  Angle 4: cl=0.39669346809387207, cd=0.07453428953886032, cm=0.0037122368812561035
  Angle 5: cl=0.49496009945869446, cd=0.08282534033060074, cm=0.007121175527572632
  Angle 6: cl=0.5897437334060669, cd=0.08974205702543259, cm=0.009214252233505249
  Angle 7: cl=0.6796362400054932, cd=0.09633661061525345, cm=0.011540129780769348
  Angle 8: cl=0.7701842188835144, cd=0.1019091084599495, cm=0.010453999042510986
  Angle 9: cl=0.8648661375045776, cd=0.10597049444913864, cm=0.002256527543067932
  Angle 10: cl=0.9638086557388306, cd=0.1106514111161232, cm=-0.005741611123085022
Genotype [0.0085, 0.4420243754575214, 0.13, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5574323534965515, cd=0.23068828880786896, cm=-0.18799300491809845
  Angle -9: cl=-0.5929431319236755, cd=0.19992654025554657, cm=-0.1817547231912613
  Angle -8: cl=-0.6161159873008728, cd=0.16484378278255463, cm=-0.17946524918079376
  Angle -7: cl=-0.6451581716537476, cd=0.13119961321353912, cm=-0.17357422411441803
  Angle -6: cl=-0.6140514016151428, cd=0.11614478379487991, cm=-0.16007332503795624
  Angle -5: cl=-0.5028120279312134, cd=0.10459490120410919, cm=-0.14745871722698212
  Angle -4: cl=-0.39789262413978577, cd=0.09724170714616776, cm=-0.13542281091213226
  Angle -3: cl=-0.2938401401042938, cd=0.09056900441646576, cm=-0.12065719068050385
  Angle -2: cl=-0.21824496984481812, cd=0.0846419557929039, cm=-0.09761245548725128
  Angle -1: cl=-0.1588747501373291, cd=0.08106774091720581, cm=-0.06801877915859222
  Angle 0: cl=-0.09563606232404709, cd=0.08085175603628159, cm=-0.038514599204063416
  Angle 1: cl=-0.02004450373351574, cd=0.08167509734630585, cm=-0.014899268746376038
  Angle 2: cl=0.06134709715843201, cd=0.08312210440635681, cm=0.0001313239336013794
  Angle 3: cl=0.2977852523326874, cd=0.07102426886558533, cm=0.0022590309381484985
  Angle 4: cl=0.38599973917007446, cd=0.07655277103185654, cm=0.007643148303031921
  Angle 5: cl=0.4821106791496277, cd=0.0844905748963356, cm=0.011142030358314514
  Angle 6: cl=0.5734147429466248, cd=0.09188155829906464, cm=0.013876169919967651
  Angle 7: cl=0.6660451889038086, cd=0.09843208640813828, cm=0.015568777918815613
  Angle 8: cl=0.7573063373565674, cd=0.1022103950381279, cm=0.010063931345939636
  Angle 9: cl=0.8494884371757507, cd=0.10595497488975525, cm=0.0018229037523269653
  Angle 10: cl=0.9487625360488892, cd=0.11051631718873978, cm=-0.006292447447776794
Genotype [0.0085, 0.4400360414814636, 0.13, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5571534037590027, cd=0.23070025444030762, cm=-0.18784697353839874
  Angle -9: cl=-0.5925748944282532, cd=0.19993749260902405, cm=-0.18149663507938385
  Angle -8: cl=-0.6165422797203064, cd=0.165178582072258, cm=-0.17898599803447723
  Angle -7: cl=-0.644428014755249, cd=0.13156598806381226, cm=-0.17307229340076447
  Angle -6: cl=-0.6145460605621338, cd=0.11639119684696198, cm=-0.15981416404247284
  Angle -5: cl=-0.5023629665374756, cd=0.10473357141017914, cm=-0.14720426499843597
  Angle -4: cl=-0.3958888351917267, cd=0.09699314087629318, cm=-0.13518695533275604
  Angle -3: cl=-0.29180583357810974, cd=0.09032933413982391, cm=-0.12046147882938385
  Angle -2: cl=-0.21596002578735352, cd=0.08437568694353104, cm=-0.09747757017612457
  Angle -1: cl=-0.15679526329040527, cd=0.0808943510055542, cm=-0.0678984671831131
  Angle 0: cl=-0.09401901811361313, cd=0.08070557564496994, cm=-0.038234129548072815
  Angle 1: cl=-0.019409434869885445, cd=0.08158358186483383, cm=-0.01443721354007721
  Angle 2: cl=0.061795733869075775, cd=0.08322012424468994, cm=0.00042398273944854736
  Angle 3: cl=0.297223299741745, cd=0.0712960734963417, cm=0.0026448220014572144
  Angle 4: cl=0.3847522437572479, cd=0.07685273140668869, cm=0.008054420351982117
  Angle 5: cl=0.4804231822490692, cd=0.08467213064432144, cm=0.01162034273147583
  Angle 6: cl=0.5713114738464355, cd=0.09212090820074081, cm=0.014420896768569946
  Angle 7: cl=0.6642619967460632, cd=0.09866543859243393, cm=0.01604577898979187
  Angle 8: cl=0.755594789981842, cd=0.10224414616823196, cm=0.010053470730781555
  Angle 9: cl=0.8474909067153931, cd=0.10594866424798965, cm=0.0018162429332733154
  Angle 10: cl=0.9465439319610596, cd=0.11049827188253403, cm=-0.006335809826850891
Genotype [0.0085, 0.4420243754575214, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594202876091003, cd=0.23067902028560638, cm=-0.18797694146633148
  Angle -9: cl=-0.5952752828598022, cd=0.19992297887802124, cm=-0.18169210851192474
  Angle -8: cl=-0.6189980506896973, cd=0.16507874429225922, cm=-0.17925222218036652
  Angle -7: cl=-0.6481691598892212, cd=0.1312403827905655, cm=-0.17335541546344757
  Angle -6: cl=-0.6167338490486145, cd=0.11636467278003693, cm=-0.1598503440618515
  Angle -5: cl=-0.5050328969955444, cd=0.10474473983049393, cm=-0.14729319512844086
  Angle -4: cl=-0.3987022042274475, cd=0.09703728556632996, cm=-0.13533176481723785
  Angle -3: cl=-0.29466813802719116, cd=0.0903591588139534, cm=-0.12054155766963959
  Angle -2: cl=-0.2183571457862854, cd=0.08438234031200409, cm=-0.09758950769901276
  Angle -1: cl=-0.15916556119918823, cd=0.08085059374570847, cm=-0.06798489391803741
  Angle 0: cl=-0.0968739464879036, cd=0.08066263049840927, cm=-0.03827677667140961
  Angle 1: cl=-0.022026436403393745, cd=0.08146831393241882, cm=-0.014560982584953308
  Angle 2: cl=0.059392012655735016, cd=0.0831412523984909, cm=0.00022841989994049072
  Angle 3: cl=0.29494231939315796, cd=0.07109453529119492, cm=0.0024169087409973145
  Angle 4: cl=0.38275712728500366, cd=0.07661118358373642, cm=0.007874712347984314
  Angle 5: cl=0.4783862233161926, cd=0.08443201333284378, cm=0.011410117149353027
  Angle 6: cl=0.5693397521972656, cd=0.09185193479061127, cm=0.01417425274848938
  Angle 7: cl=0.6618824005126953, cd=0.09840328246355057, cm=0.015868782997131348
  Angle 8: cl=0.7530520558357239, cd=0.10216207057237625, cm=0.010379597544670105
  Angle 9: cl=0.8450610637664795, cd=0.10587241500616074, cm=0.0021698027849197388
  Angle 10: cl=0.9441786408424377, cd=0.11042369157075882, cm=-0.005960062146186829
Genotype [0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.023, 0.09348434493180786, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5573508143424988, cd=0.22989970445632935, cm=-0.1874440461397171
  Angle -9: cl=-0.5925520062446594, cd=0.1991547793149948, cm=-0.18131710588932037
  Angle -8: cl=-0.6166343092918396, cd=0.16442948579788208, cm=-0.17878063023090363
  Angle -7: cl=-0.6447803974151611, cd=0.13089846074581146, cm=-0.17238371074199677
  Angle -6: cl=-0.6159111261367798, cd=0.11611247062683105, cm=-0.15919484198093414
  Angle -5: cl=-0.5029217600822449, cd=0.10437300056219101, cm=-0.1466214507818222
  Angle -4: cl=-0.3974292278289795, cd=0.09679920226335526, cm=-0.1344021111726761
  Angle -3: cl=-0.29335808753967285, cd=0.09013195335865021, cm=-0.11966119706630707
  Angle -2: cl=-0.21875707805156708, cd=0.08411668241024017, cm=-0.09616099298000336
  Angle -1: cl=-0.15975169837474823, cd=0.0806402638554573, cm=-0.06661389768123627
  Angle 0: cl=-0.09699491411447525, cd=0.08054261654615402, cm=-0.03708063066005707
  Angle 1: cl=-0.023873617872595787, cd=0.08138736337423325, cm=-0.013135120272636414
  Angle 2: cl=0.057454485446214676, cd=0.0838368609547615, cm=0.000947311520576477
  Angle 3: cl=0.2919696569442749, cd=0.0720500573515892, cm=0.003193378448486328
  Angle 4: cl=0.3792552053928375, cd=0.07761489599943161, cm=0.008673891425132751
  Angle 5: cl=0.4745869040489197, cd=0.08511471003293991, cm=0.012279465794563293
  Angle 6: cl=0.5659192204475403, cd=0.0924951583147049, cm=0.01499997079372406
  Angle 7: cl=0.6591586470603943, cd=0.09903571009635925, cm=0.01659458875656128
  Angle 8: cl=0.7505941390991211, cd=0.10232503712177277, cm=0.00984308123588562
  Angle 9: cl=0.842402458190918, cd=0.10602864623069763, cm=0.0016066581010818481
  Angle 10: cl=0.9413895010948181, cd=0.11058070510625839, cm=-0.006573662161827087
