Experiment: Nash_Combination_Experiment_22
Generation: 46
Generation Type: u
Timestamp: 20231226_091336

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.2941354952552503
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.17129947151512306, Adjusted Fitness: 0.21560760669629678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.33001724725479, 10.0] - Base Fitness: 0.15292744861617927, Adjusted Fitness: 0.1585460620870805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.369551153845096] - Base Fitness: 0.20905858947854553, Adjusted Fitness: 0.21744351345339166
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2374133799891757, Adjusted Fitness: 0.8974686116678819
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.005, 7.767145214155597, 10.0] - Base Fitness: -0.03515202080897319, Adjusted Fitness: 0.09529034526427406
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.308591744869649, 10.0] - Base Fitness: 0.27068536536680526, Adjusted Fitness: 0.27539756548107713
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -1.421787582304802, Adjusted Fitness: -1.4097386656743038
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -1.421787582304802, Adjusted Fitness: -1.4097386656743038
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.4816904243936222, Adjusted Fitness: -0.43679686945578783
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.25931266838484957, Adjusted Fitness: 0.5037675776096852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.49691759404334] - Base Fitness: 0.1943336116343712, Adjusted Fitness: 0.19831435305330122
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.25931266838484957, Adjusted Fitness: 0.5037675776096852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 8.897662225213299, 10.0] - Base Fitness: 0.18829403866331387, Adjusted Fitness: 0.19361711548386834
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.40081788993946466
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.40081788993946466
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.2081238241037596, Adjusted Fitness: -0.13263330642064364
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.2941354952552503
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1649.8519182677799
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.25931266838484957, Adjusted Fitness: 0.5037675776096852

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5576286315917969, cd=0.2323768436908722, cm=-0.1862909346818924
  Angle -9: cl=-0.5914067625999451, cd=0.20161467790603638, cm=-0.17779101431369781
  Angle -8: cl=-0.6274091005325317, cd=0.16982698440551758, cm=-0.17228342592716217
  Angle -7: cl=-0.66080242395401, cd=0.1371522694826126, cm=-0.16576208174228668
  Angle -6: cl=-0.6221030354499817, cd=0.12218598276376724, cm=-0.15534354746341705
  Angle -5: cl=-0.502544105052948, cd=0.10878397524356842, cm=-0.14425615966320038
  Angle -4: cl=-0.3802186846733093, cd=0.09646839648485184, cm=-0.13134758174419403
  Angle -3: cl=-0.2576788365840912, cd=0.08629973977804184, cm=-0.11830557882785797
  Angle -2: cl=-0.17460045218467712, cd=0.08047576248645782, cm=-0.0972861498594284
  Angle -1: cl=-0.11769568920135498, cd=0.07813875377178192, cm=-0.06830461323261261
  Angle 0: cl=-0.05837469547986984, cd=0.07815556228160858, cm=-0.03806908428668976
  Angle 1: cl=0.003298964351415634, cd=0.07968274503946304, cm=-0.010783091187477112
  Angle 2: cl=0.07458803802728653, cd=0.08311991393566132, cm=0.003702819347381592
  Angle 3: cl=0.2959529459476471, cd=0.07339019328355789, cm=0.007471919059753418
  Angle 4: cl=0.37642863392829895, cd=0.07976949959993362, cm=0.013043612241744995
  Angle 5: cl=0.45784634351730347, cd=0.08618710190057755, cm=0.01816670596599579
  Angle 6: cl=0.5478805303573608, cd=0.09370055794715881, cm=0.02082464098930359
  Angle 7: cl=0.6367346048355103, cd=0.09859422594308853, cm=0.016807153820991516
  Angle 8: cl=0.7283156514167786, cd=0.10222485661506653, cm=0.01058979332447052
  Angle 9: cl=0.8187019228935242, cd=0.10586725175380707, cm=0.0022227615118026733
  Angle 10: cl=0.9131536483764648, cd=0.1096801683306694, cm=-0.0057976096868515015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5623769760131836, cd=0.2300100475549698, cm=-0.18884049355983734
  Angle -9: cl=-0.5890628695487976, cd=0.19652308523654938, cm=-0.1859508901834488
  Angle -8: cl=-0.611863911151886, cd=0.16158431768417358, cm=-0.18444131314754486
  Angle -7: cl=-0.651121973991394, cd=0.12776722013950348, cm=-0.17807267606258392
  Angle -6: cl=-0.6069697737693787, cd=0.11376287788152695, cm=-0.16276083886623383
  Angle -5: cl=-0.5063194036483765, cd=0.10395290702581406, cm=-0.1497448831796646
  Angle -4: cl=-0.41344839334487915, cd=0.09898129105567932, cm=-0.1364496797323227
  Angle -3: cl=-0.3109080493450165, cd=0.09288515150547028, cm=-0.12243269383907318
  Angle -2: cl=-0.23735302686691284, cd=0.08741173893213272, cm=-0.09834699332714081
  Angle -1: cl=-0.17665216326713562, cd=0.08272688090801239, cm=-0.06918726861476898
  Angle 0: cl=-0.10652832686901093, cd=0.08216752111911774, cm=-0.041350021958351135
  Angle 1: cl=-0.023341501131653786, cd=0.0826408639550209, cm=-0.019538387656211853
  Angle 2: cl=0.059814244508743286, cd=0.08347535878419876, cm=-0.004177466034889221
  Angle 3: cl=0.30764973163604736, cd=0.06828245520591736, cm=-0.0016636252403259277
  Angle 4: cl=0.4046165347099304, cd=0.07445081323385239, cm=0.003013208508491516
  Angle 5: cl=0.5028030276298523, cd=0.08272942900657654, cm=0.00644780695438385
  Angle 6: cl=0.5979828834533691, cd=0.08955003321170807, cm=0.008379757404327393
  Angle 7: cl=0.6879655718803406, cd=0.09616377204656601, cm=0.010752230882644653
  Angle 8: cl=0.7786339521408081, cd=0.10194727778434753, cm=0.010113835334777832
  Angle 9: cl=0.8739268183708191, cd=0.10607593506574631, cm=0.0018893033266067505
  Angle 10: cl=0.9722963571548462, cd=0.11212529242038727, cm=-0.006003931164741516
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.33001724725479, 10.0]:
  Angle -10: cl=-0.558813214302063, cd=0.23424933850765228, cm=-0.18672914803028107
  Angle -9: cl=-0.5922687649726868, cd=0.20347021520137787, cm=-0.17811016738414764
  Angle -8: cl=-0.6295902729034424, cd=0.17172175645828247, cm=-0.17237012088298798
  Angle -7: cl=-0.6627339720726013, cd=0.1390635073184967, cm=-0.16618408262729645
  Angle -6: cl=-0.6234975457191467, cd=0.12329111248254776, cm=-0.15566278994083405
  Angle -5: cl=-0.5046389102935791, cd=0.10961655527353287, cm=-0.14505507051944733
  Angle -4: cl=-0.38280194997787476, cd=0.09740596264600754, cm=-0.13237233459949493
  Angle -3: cl=-0.2566598355770111, cd=0.08654072135686874, cm=-0.11961717903614044
  Angle -2: cl=-0.17049838602542877, cd=0.08059787005186081, cm=-0.09983353316783905
  Angle -1: cl=-0.11352969706058502, cd=0.07835046201944351, cm=-0.07087977230548859
