Experiment: Nash_Combination_Experiment_22
Generation: 88
Generation Type: u
Timestamp: 20231226_092128

Genotypes and their Fitness Values:
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.2081238241037596, Adjusted Fitness: -0.01467863308666541
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.25931266838484957, Adjusted Fitness: 1.0219322686644599
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -1.421787582304802, Adjusted Fitness: -1.4097386656743038
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2374133799891757, Adjusted Fitness: 1.854954497575029
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.4816904243936222, Adjusted Fitness: -0.34655726683579785
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955
[0.0085, 0.4378191487174823, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.22029573262395927, Adjusted Fitness: 0.22319508329153717
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.8481265365927649
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.4040450412284778, Adjusted Fitness: -0.3634265830414782
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -1.421787582304802, Adjusted Fitness: -1.4097386656743038
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.005, 7.767145214155597, 10.0] - Base Fitness: -0.12455581571410101, Adjusted Fitness: -0.11899195117636376
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.164599929393233] - Base Fitness: 0.2319015998247913, Adjusted Fitness: 0.234860986669794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.8481265365927649
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.42181544979298785
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.005, 7.767145214155597, 10.0] - Base Fitness: -0.03515202080897319, Adjusted Fitness: 0.25695765262190634
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.438510052677595, 10.303422200453165] - Base Fitness: 0.23173236422885524, Adjusted Fitness: 0.23469014618577977
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 1487108938.7647893
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.6218971279591955

Detailed Results for Each Genotype:
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5576286315917969, cd=0.2323768436908722, cm=-0.1862909346818924
  Angle -9: cl=-0.5914067625999451, cd=0.20161467790603638, cm=-0.17779101431369781
  Angle -8: cl=-0.6274091005325317, cd=0.16982698440551758, cm=-0.17228342592716217
  Angle -7: cl=-0.66080242395401, cd=0.1371522694826126, cm=-0.16576208174228668
  Angle -6: cl=-0.6221030354499817, cd=0.12218598276376724, cm=-0.15534354746341705
  Angle -5: cl=-0.502544105052948, cd=0.10878397524356842, cm=-0.14425615966320038
  Angle -4: cl=-0.3802186846733093, cd=0.09646839648485184, cm=-0.13134758174419403
  Angle -3: cl=-0.2576788365840912, cd=0.08629973977804184, cm=-0.11830557882785797
  Angle -2: cl=-0.17460045218467712, cd=0.08047576248645782, cm=-0.0972861498594284
  Angle -1: cl=-0.11769568920135498, cd=0.07813875377178192, cm=-0.06830461323261261
  Angle 0: cl=-0.05837469547986984, cd=0.07815556228160858, cm=-0.03806908428668976
  Angle 1: cl=0.003298964351415634, cd=0.07968274503946304, cm=-0.010783091187477112
  Angle 2: cl=0.07458803802728653, cd=0.08311991393566132, cm=0.003702819347381592
  Angle 3: cl=0.2959529459476471, cd=0.07339019328355789, cm=0.007471919059753418
  Angle 4: cl=0.37642863392829895, cd=0.07976949959993362, cm=0.013043612241744995
  Angle 5: cl=0.45784634351730347, cd=0.08618710190057755, cm=0.01816670596599579
  Angle 6: cl=0.5478805303573608, cd=0.09370055794715881, cm=0.02082464098930359
  Angle 7: cl=0.6367346048355103, cd=0.09859422594308853, cm=0.016807153820991516
  Angle 8: cl=0.7283156514167786, cd=0.10222485661506653, cm=0.01058979332447052
  Angle 9: cl=0.8187019228935242, cd=0.10586725175380707, cm=0.0022227615118026733
  Angle 10: cl=0.9131536483764648, cd=0.1096801683306694, cm=-0.0057976096868515015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5643763542175293, cd=0.18877246975898743, cm=-0.17587347328662872
  Angle -9: cl=-0.6053903102874756, cd=0.1629045009613037, cm=-0.168764129281044
  Angle -8: cl=-0.6341292858123779, cd=0.13454864919185638, cm=-0.16447268426418304
  Angle -7: cl=-0.6356686949729919, cd=0.1107984185218811, cm=-0.15960000455379486
  Angle -6: cl=-0.5502588748931885, cd=0.10112632066011429, cm=-0.1412564069032669
  Angle -5: cl=-0.46679002046585083, cd=0.09288572520017624, cm=-0.11610029637813568
  Angle -4: cl=-0.386514812707901, cd=0.08737004548311234, cm=-0.09050329029560089
  Angle -3: cl=-0.3171517252922058, cd=0.08346332609653473, cm=-0.06428109109401703
  Angle -2: cl=-0.2639797031879425, cd=0.08518978953361511, cm=-0.040948644280433655
  Angle -1: cl=-0.20561107993125916, cd=0.09211186319589615, cm=-0.023325368762016296
  Angle 0: cl=-0.14338354766368866, cd=0.09978868067264557, cm=-0.005586400628089905
  Angle 1: cl=-0.08469706028699875, cd=0.10695329308509827, cm=0.00877392292022705
  Angle 2: cl=0.08874505758285522, cd=0.10084953159093857, cm=0.013684973120689392
  Angle 3: cl=0.1726846545934677, cd=0.1046518087387085, cm=0.017065197229385376
  Angle 4: cl=0.26019564270973206, cd=0.10676069557666779, cm=0.011703059077262878
  Angle 5: cl=0.3585454523563385, cd=0.10900513827800751, cm=0.0055136531591415405
  Angle 6: cl=0.4608006775379181, cd=0.11086579412221909, cm=-0.00015650689601898193
  Angle 7: cl=0.5788367986679077, cd=0.11003401130437851, cm=-0.013670369982719421
  Angle 8: cl=0.7044941186904907, cd=0.10787659883499146, cm=-0.03251223266124725
  Angle 9: cl=0.819325864315033, cd=0.10584860295057297, cm=-0.05531303584575653
  Angle 10: cl=0.9344518184661865, cd=0.10389681905508041, cm=-0.07703705132007599
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5576286315917969, cd=0.2323768436908722, cm=-0.1862909346818924
  Angle -9: cl=-0.5914067625999451, cd=0.20161467790603638, cm=-0.17779101431369781
  Angle -8: cl=-0.6274091005325317, cd=0.16982698440551758, cm=-0.17228342592716217
  Angle -7: cl=-0.66080242395401, cd=0.1371522694826126, cm=-0.16576208174228668
  Angle -6: cl=-0.6221030354499817, cd=0.12218598276376724, cm=-0.15534354746341705
  Angle -5: cl=-0.502544105052948, cd=0.10878397524356842, cm=-0.14425615966320038
  Angle -4: cl=-0.3802186846733093, cd=0.09646839648485184, cm=-0.13134758174419403
  Angle -3: cl=-0.2576788365840912, cd=0.08629973977804184, cm=-0.11830557882785797
  Angle -2: cl=-0.17460045218467712, cd=0.08047576248645782, cm=-0.0972861498594284
  Angle -1: cl=-0.11769568920135498, cd=0.07813875377178192, cm=-0.06830461323261261
  Angle 0: cl=-0.05837469547986984, cd=0.07815556228160858, cm=-0.03806908428668976
  Angle 1: cl=0.003298964351415634, cd=0.07968274503946304, cm=-0.010783091187477112
  Angle 2: cl=0.07458803802728653, cd=0.08311991393566132, cm=0.003702819347381592
  Angle 3: cl=0.2959529459476471, cd=0.07339019328355789, cm=0.007471919059753418
  Angle 4: cl=0.37642863392829895, cd=0.07976949959993362, cm=0.013043612241744995
  Angle 5: cl=0.45784634351730347, cd=0.08618710190057755, cm=0.01816670596599579
  Angle 6: cl=0.5478805303573608, cd=0.09370055794715881, cm=0.02082464098930359
  Angle 7: cl=0.6367346048355103, cd=0.09859422594308853, cm=0.016807153820991516
  Angle 8: cl=0.7283156514167786, cd=0.10222485661506653, cm=0.01058979332447052
  Angle 9: cl=0.8187019228935242, cd=0.10586725175380707, cm=0.0022227615118026733
  Angle 10: cl=0.9131536483764648, cd=0.1096801683306694, cm=-0.0057976096868515015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5639177560806274, cd=0.23249080777168274, cm=-0.18972627818584442
  Angle -9: cl=-0.5894972085952759, cd=0.1992669403553009, cm=-0.18651355803012848
  Angle -8: cl=-0.6121576428413391, cd=0.16442041099071503, cm=-0.18554000556468964
  Angle -7: cl=-0.6508916616439819, cd=0.13001248240470886, cm=-0.18022073805332184
  Angle -6: cl=-0.6039085984230042, cd=0.11539298295974731, cm=-0.1655077189207077
  Angle -5: cl=-0.4981069564819336, cd=0.10408090800046921, cm=-0.15218661725521088
  Angle -4: cl=-0.4079972207546234, cd=0.09936147183179855, cm=-0.13878895342350006
  Angle -3: cl=-0.306057333946228, cd=0.09349951148033142, cm=-0.12515048682689667
  Angle -2: cl=-0.2279568910598755, cd=0.0881936177611351, cm=-0.10276438295841217
  Angle -1: cl=-0.16687500476837158, cd=0.08350688219070435, cm=-0.07354287803173065
  Angle 0: cl=-0.09340149164199829, cd=0.08260336518287659, cm=-0.04558737576007843
  Angle 1: cl=-0.00971185602247715, cd=0.0831875130534172, cm=-0.023799821734428406
  Angle 2: cl=0.07416220754384995, cd=0.08404652774333954, cm=-0.008577778935432434
  Angle 3: cl=0.3146650791168213, cd=0.06789891421794891, cm=-0.0041338056325912476
  Angle 4: cl=0.4228312373161316, cd=0.07290897518396378, cm=0.0008973032236099243
  Angle 5: cl=0.5212152004241943, cd=0.08118372410535812, cm=0.004285931587219238
  Angle 6: cl=0.6140310168266296, cd=0.08825428783893585, cm=0.006502255797386169
  Angle 7: cl=0.703760027885437, cd=0.09485875070095062, cm=0.008992031216621399
  Angle 8: cl=0.7942510843276978, cd=0.1015559583902359, cm=0.010757490992546082
  Angle 9: cl=0.8896743655204773, cd=0.10572812706232071, cm=0.0027671903371810913
  Angle 10: cl=0.9883095622062683, cd=0.11212579905986786, cm=-0.005106702446937561
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
