Experiment: Nash_Combination_Experiment_22
Generation: 41
Generation Type: u
Timestamp: 20231226_091238

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 8.528564051049814, 10.0] - Base Fitness: 0.21001644072540301, Adjusted Fitness: 0.21514665434156655
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.102977501129986] - Base Fitness: 0.2391127000391019, Adjusted Fitness: 0.26991981886271116
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.0, 10.0] - Base Fitness: 0.19920209305720976, Adjusted Fitness: 0.2097718298579698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.0, 10.0] - Base Fitness: 0.2833030728923713, Adjusted Fitness: 0.5509316382228611
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.27439522371821784
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.4816904243936222, Adjusted Fitness: -0.4397035144418374
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 11.351600028134143] - Base Fitness: 0.09881554483324013, Adjusted Fitness: 0.10342675357756236
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.005, 7.767145214155597, 10.0] - Base Fitness: -0.03515202080897319, Adjusted Fitness: 0.07617470895707992
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.37680017774544916
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2374133799891757, Adjusted Fitness: 0.8758692678854125
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.05573069050928778, Adjusted Fitness: 0.06231193248139537
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.102977501129986] - Base Fitness: -0.49251453493712133, Adjusted Fitness: -0.48862109229282935
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767145214155597, 10.102977501129986] - Base Fitness: 0.12988431939762918, Adjusted Fitness: 0.13478938736677917
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.46670710461880344, Adjusted Fitness: -0.3840603531438414
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.102977501129986] - Base Fitness: 0.2391127000391019, Adjusted Fitness: 0.26991981886271116
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0126, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -0.5114802504253017, Adjusted Fitness: -0.5004515930658264
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.13128414071909056, Adjusted Fitness: 0.27439522371821784
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.2506264913880487, Adjusted Fitness: 349.2299870713329
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.37680017774544916
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.16045503966382177, Adjusted Fitness: 0.37680017774544916
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08731970410050124, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: 0.22869224134630853, Adjusted Fitness: 0.2339055901685929
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0] - Base Fitness: -1.421787582304802, Adjusted Fitness: -1.4097386656743038
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.102977501129986] - Base Fitness: 0.2391127000391019, Adjusted Fitness: 0.26991981886271116

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 8.528564051049814, 10.0]:
  Angle -10: cl=-0.5607581734657288, cd=0.22859345376491547, cm=-0.1888914853334427
  Angle -9: cl=-0.585588276386261, cd=0.19498969614505768, cm=-0.18640993535518646
  Angle -8: cl=-0.6083056926727295, cd=0.16009624302387238, cm=-0.1852210909128189
  Angle -7: cl=-0.6475769281387329, cd=0.12667888402938843, cm=-0.17834554612636566
  Angle -6: cl=-0.5996963977813721, cd=0.11321218311786652, cm=-0.1631290763616562
  Angle -5: cl=-0.5019608736038208, cd=0.10387606173753738, cm=-0.14968301355838776
  Angle -4: cl=-0.40899237990379333, cd=0.09898260235786438, cm=-0.13637880980968475
  Angle -3: cl=-0.30634963512420654, cd=0.09278050810098648, cm=-0.12224145233631134
  Angle -2: cl=-0.23575395345687866, cd=0.08736186474561691, cm=-0.09723065793514252
  Angle -1: cl=-0.17474143207073212, cd=0.0830335021018982, cm=-0.06775225698947906
  Angle 0: cl=-0.10317255556583405, cd=0.0825498029589653, cm=-0.04054988920688629
  Angle 1: cl=-0.019580243155360222, cd=0.08307672291994095, cm=-0.01871277391910553
  Angle 2: cl=0.06376282870769501, cd=0.08382616937160492, cm=-0.0033707469701766968
  Angle 3: cl=0.31257393956184387, cd=0.0688302144408226, cm=-0.001559928059577942
  Angle 4: cl=0.40943431854248047, cd=0.07520632445812225, cm=0.0030316710472106934
  Angle 5: cl=0.5071125030517578, cd=0.08353275060653687, cm=0.0063911378383636475
  Angle 6: cl=0.6033852696418762, cd=0.09028597176074982, cm=0.008277565240859985
  Angle 7: cl=0.6931602954864502, cd=0.09686840325593948, cm=0.01066724956035614
  Angle 8: cl=0.7838625907897949, cd=0.10238383710384369, cm=0.009188041090965271
  Angle 9: cl=0.8795214891433716, cd=0.10656211525201797, cm=0.0009208917617797852
  Angle 10: cl=0.9777001142501831, cd=0.11346059292554855, cm=-0.006891205906867981
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.102977501129986]:
  Angle -10: cl=-0.5636021494865417, cd=0.23157240450382233, cm=-0.18945534527301788
  Angle -9: cl=-0.5895890593528748, cd=0.1983286738395691, cm=-0.18625055253505707
  Angle -8: cl=-0.6125651001930237, cd=0.16349610686302185, cm=-0.18507735431194305
  Angle -7: cl=-0.6516240239143372, cd=0.12912875413894653, cm=-0.17959503829479218
  Angle -6: cl=-0.6036550998687744, cd=0.11481056362390518, cm=-0.1647687405347824
  Angle -5: cl=-0.4991116523742676, cd=0.10398126393556595, cm=-0.1514902561903
  Angle -4: cl=-0.4075582027435303, cd=0.09913447499275208, cm=-0.13816367089748383
  Angle -3: cl=-0.3053019046783447, cd=0.09315794706344604, cm=-0.12435837090015411
  Angle -2: cl=-0.22945457696914673, cd=0.0877993106842041, cm=-0.10125680267810822
  Angle -1: cl=-0.16825638711452484, cd=0.08329987525939941, cm=-0.07190902531147003
  Angle 0: cl=-0.09609217196702957, cd=0.08252601325511932, cm=-0.04414583742618561
  Angle 1: cl=-0.012290066108107567, cd=0.08310994505882263, cm=-0.022208139300346375
  Angle 2: cl=0.07074302434921265, cd=0.08387156575918198, cm=-0.006972387433052063
  Angle 3: cl=0.31387564539909363, cd=0.06737774610519409, cm=-0.002703726291656494
  Angle 4: cl=0.417256236076355, cd=0.07352440804243088, cm=0.0016709864139556885
  Angle 5: cl=0.5155134797096252, cd=0.08181829005479813, cm=0.0050024837255477905
  Angle 6: cl=0.6093147397041321, cd=0.08883944153785706, cm=0.007088944315910339
  Angle 7: cl=0.6991716623306274, cd=0.09543731808662415, cm=0.009590670466423035
  Angle 8: cl=0.7896636724472046, cd=0.10179808735847473, cm=0.010479643940925598
  Angle 9: cl=0.8851438760757446, cd=0.1059064120054245, cm=0.0022932738065719604
  Angle 10: cl=0.9838402271270752, cd=0.1121075227856636, cm=-0.005549177527427673
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.0030522789811503544, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5651177167892456, cd=0.23231510818004608, cm=-0.18930231034755707
  Angle -9: cl=-0.5931488275527954, cd=0.19931110739707947, cm=-0.18558146059513092
  Angle -8: cl=-0.616121768951416, cd=0.16433902084827423, cm=-0.18410353362560272
  Angle -7: cl=-0.6554331183433533, cd=0.129598468542099, cm=-0.17904774844646454
  Angle -6: cl=-0.6088860630989075, cd=0.11530422419309616, cm=-0.16426025331020355
  Angle -5: cl=-0.5030601620674133, cd=0.10400030016899109, cm=-0.1512114256620407
  Angle -4: cl=-0.4104887545108795, cd=0.0989915281534195, cm=-0.13797815144062042
  Angle -3: cl=-0.30816805362701416, cd=0.0930604562163353, cm=-0.12423090636730194
  Angle -2: cl=-0.2306171953678131, cd=0.08763094246387482, cm=-0.10155771672725677
  Angle -1: cl=-0.17013809084892273, cd=0.08295483142137527, cm=-0.07245989143848419
  Angle 0: cl=-0.09941895306110382, cd=0.08215267956256866, cm=-0.044206514954566956
  Angle 1: cl=-0.01625591702759266, cd=0.08267056196928024, cm=-0.02224944531917572
  Angle 2: cl=0.06661692261695862, cd=0.08347232639789581, cm=-0.0070825666189193726
  Angle 3: cl=0.30389052629470825, cd=0.06777481734752655, cm=-0.0023651123046875
  Angle 4: cl=0.41121935844421387, cd=0.07310733944177628, cm=0.0018915683031082153
  Angle 5: cl=0.51041179895401, cd=0.08138608187437057, cm=0.00526881217956543
  Angle 6: cl=0.6038981080055237, cd=0.08847132325172424, cm=0.007425278425216675
  Angle 7: cl=0.6937501430511475, cd=0.09506881982088089, cm=0.009826809167861938
  Angle 8: cl=0.7838501334190369, cd=0.10149729251861572, cm=0.011079251766204834
  Angle 9: cl=0.878976047039032, cd=0.10554245859384537, cm=0.0029335469007492065
  Angle 10: cl=0.9783511757850647, cd=0.11099360883235931, cm=-0.005041107535362244
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.767145214155597, 10.0]:
  Angle -10: cl=-0.5637505650520325, cd=0.23170313239097595, cm=-0.18948261439800262
  Angle -9: cl=-0.5894172191619873, cd=0.19847217202186584, cm=-0.18627722561359406
  Angle -8: cl=-0.6122918128967285, cd=0.1636517196893692, cm=-0.18516044318675995
  Angle -7: cl=-0.6515820026397705, cd=0.12924592196941376, cm=-0.17983277142047882
  Angle -6: cl=-0.6029331684112549, cd=0.11488351225852966, cm=-0.1650426834821701
  Angle -5: cl=-0.49836504459381104, cd=0.1039874330163002, cm=-0.15167780220508575
  Angle -4: cl=-0.40697622299194336, cd=0.09919002652168274, cm=-0.13835717737674713
  Angle -3: cl=-0.30484339594841003, cd=0.09324590116739273, cm=-0.12456683814525604
  Angle -2: cl=-0.22851979732513428, cd=0.08790557086467743, cm=-0.10162068903446198
  Angle -1: cl=-0.1674308031797409, cd=0.0833902433514595, cm=-0.07230375707149506
  Angle 0: cl=-0.09466597437858582, cd=0.08257799595594406, cm=-0.044519051909446716
  Angle 1: cl=-0.011004237458109856, cd=0.08316665887832642, cm=-0.022640570998191833
  Angle 2: cl=0.07206366211175919, cd=0.08392923325300217, cm=-0.00738544762134552
  Angle 3: cl=0.31602951884269714, cd=0.06739182770252228, cm=-0.003179803490638733
  Angle 4: cl=0.41959232091903687, cd=0.07337884604930878, cm=0.0014005005359649658
  Angle 5: cl=0.517794668674469, cd=0.0816742554306984, cm=0.004788532853126526
  Angle 6: cl=0.6116355061531067, cd=0.08872932195663452, cm=0.0068907588720321655
  Angle 7: cl=0.7013328075408936, cd=0.09530467540025711, cm=0.009344339370727539
  Angle 8: cl=0.7918621897697449, cd=0.10177099704742432, cm=0.01055099070072174
  Angle 9: cl=0.8872029185295105, cd=0.10587485134601593, cm=0.002359166741371155
  Angle 10: cl=0.9861342310905457, cd=0.11227807402610779, cm=-0.005489721894264221
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0030522789811503544, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5670992136001587, cd=0.23475094139575958, cm=-0.19029702246189117
  Angle -9: cl=-0.5935193300247192, cd=0.20198675990104675, cm=-0.18623723089694977
  Angle -8: cl=-0.6164292693138123, cd=0.1672009825706482, cm=-0.18526969850063324
  Angle -7: cl=-0.6551606059074402, cd=0.13177523016929626, cm=-0.1811857968568802
  Angle -6: cl=-0.6060919165611267, cd=0.11739661544561386, cm=-0.16665397584438324
  Angle -5: cl=-0.4993259906768799, cd=0.10489168018102646, cm=-0.15312404930591583
  Angle -4: cl=-0.4048667550086975, cd=0.09937912970781326, cm=-0.14031456410884857
  Angle -3: cl=-0.30348968505859375, cd=0.09368164092302322, cm=-0.12693090736865997
  Angle -2: cl=-0.22114959359169006, cd=0.08842650800943375, cm=-0.10603098571300507
  Angle -1: cl=-0.1600801646709442, cd=0.08374569565057755, cm=-0.07682435214519501
