Experiment: Combination_Experiment_438
Generation: 72
Timestamp: 20231226_214929

Genotypes and their Fitness Values:
[0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944] - Fitness: 0.0018530524239259009
[0.008513781010628002, 0.45540647966328035, 0.12970668031778915, -0.8175432984743461, 0.25935334653075803, -0.02282044808536529, 0.07581939054887177, -0.0031178208824004937, 0.0025548295578346246, 7.96749526500577, 11.325395704169768] - Fitness: 0.005220271354116661
[0.0085, 0.4553649397344698, 0.12970915866422422, -0.8175434986610011, 0.25961178515761296, -0.0228261111762173, 0.07699224219894615, -0.0031178964851328746, 0.0025512520671247376, 7.967469458638587, 11.325785573303776] - Fitness: 0.014177365095002043
[0.008518187818544826, 0.4553254784399035, 0.1296938198876812, -0.8425755272238958, 0.25919823297639555, -0.022821009829509048, 0.07691144173580397, -0.003117850920704695, 0.0025487838848793163, 7.967421918714258, 11.324150326373488] - Fitness: 0.0020055913583105545
[0.008515215182137433, 0.4553477140249278, 0.1296950214924669, -0.8175440851407401, 0.25912007489148464, -0.022815063893512802, 0.0771506184766973, -0.003117723837903541, 0.002542101259692224, 7.967482896918429, 11.325790731044542] - Fitness: -0.000715997020806657
[0.008518754066660755, 0.4553169177838591, 0.12969386668262262, -0.8175442337289652, 0.25935297526268825, -0.02282508614525539, 0.08062045495723777, -0.003117862677038969, 0.0025454438584493885, 7.96743252224041, 11.325785931501201] - Fitness: 0.00209512724638143
[0.008523248787169277, 0.45526163799796715, 0.12969259556375576, -0.8175445599870858, 0.2596116628680618, -0.022836678904604033, 0.08465310758091818, -0.003118003003781044, 0.002544614957806786, 7.967376550742253, 11.325780895489903] - Fitness: 0.005530834902429553
[0.008514831258677429, 0.4554022294792531, 0.12972688719597342, -0.8175435537962606, 0.25922436912202595, -0.02281786931791293, 0.07872518976227065, -0.003117879699424901, 0.002560978936473666, 7.9674535535187, 11.342322060436057] - Fitness: -0.0018103272247302618
[0.008511511842243726, 0.4554580708950775, 0.1296954898616049, -0.8175430938567537, 0.2589268916972042, -0.022817933943954382, 0.07594944916491031, -0.0031177467447045465, 0.0025614915990529548, 7.967513088971023, 11.325354775584053] - Fitness: -0.005478840133689927
[0.008516446160063963, 0.4553804902397926, 0.12972332668540792, -0.8175437822555743, 0.25912128896254605, -0.022822869972453096, 0.0796931911256521, -0.0031179107758726073, 0.0025608067285700356, 7.967429869850366, 11.324803277324781] - Fitness: -0.002867731452425906
[0.008524863192505602, 0.4552576925628137, 0.12969194650074223, -0.817544541811042, 0.25974110857870786, -0.022841961244689363, 0.0864699952917935, -0.003118088848486532, 0.002549311269154868, 7.967348564581078, 11.325778043567787] - Fitness: 0.0068851869870676
[0.008519078596337524, 0.4553649332046329, 0.129701134363351, -0.8175434571573182, 0.25961219269700375, -0.022838344746839823, 0.08368211468830275, -0.003118018584366553, 0.0025598175699636312, 7.9674254473095, 11.325781533386532] - Fitness: 0.005775980711672136
[0.0085219045932206, 0.4553227197938674, 0.12969236161925674, -0.8175441553675592, 0.25958626348426467, -0.02283525261534869, 0.08423293392565462, -0.0031180612274743086, 0.0025599406244962925, 7.967364472184662, 11.325125026787791] - Fitness: 0.0037044294258963707
[0.008519410570994375, 0.45535939304583284, 0.1297049106587025, -0.8175434365210391, 0.2597414617980025, -0.02283870738474132, 0.08429344584437118, -0.0031180442635042795, 0.0025596674822220156, 7.967421911586809, 11.325780696250465] - Fitness: 0.008454281080734377
[0.008516580647635334, 0.45538638849279733, 0.12970169320820019, -0.8175435934585248, 0.25937958306014003, -0.022825521824826257, 0.08039625012813241, -0.003117924534445777, 0.0025606126362217162, 7.967438706078223, 11.324410407587155] - Fitness: 0.002066353924984972
[0.008516762162580474, 0.45532657032304213, 0.12969448454900856, -0.8175443354157157, 0.25912036802784705, -0.022817086261339162, 0.07414482758903615, -0.003117768994777298, 0.0025429742313879244, 7.967453439384152, 11.32469838000484] - Fitness: 0.0009727386832746705
[0.00851576692574755, 0.45539503689825095, 0.12972674055643285, -0.8175434389659948, 0.25922459322709, -0.02282631458464198, 0.0801875776953643, -0.0031179142024541687, 0.002560583897667258, 7.96745355216916, 11.342321027180171] - Fitness: -0.0021738859263744107
[0.008517519814957693, 0.4553795317102768, 0.12969836748728608, -0.8175435907589479, 0.2594182346385241, -0.02282951458782908, 0.08132996272542997, -0.003117948615804842, 0.002560410557041491, 7.967431959787698, 11.325194821038135] - Fitness: 0.0023113427563689346
[0.008516041595630493, 0.45537891573294775, 0.12969428726778184, -0.8175437931894356, 0.25926261803513423, -0.022820103408223172, 0.0788500370572128, -0.003117841789081254, 0.002554933344679192, 7.96745211152299, 11.325787093055517] - Fitness: 0.00024156336413017271
[0.008514544328249328, 0.4554129317914616, 0.12970229999291125, -0.8175433892919978, 0.25926318572816226, -0.022821739115375876, 0.07875775255209512, -0.003117863245544873, 0.002560924535426187, 7.967467427876709, 11.324543541251831] - Fitness: 0.0005281195004476424
[0.008515107014423116, 0.4553934682686597, 0.1297508725390282, -0.8175433679614958, 0.2594186007951294, -0.022821387417247548, 0.08027430266710044, -0.0031179390489111548, 0.002560516798294226, 7.967456997430914, 11.350588262668797] - Fitness: 0.0019115269345281456
[0.008513835199398216, 0.45539632791061846, 0.129706772081005, -0.8175433881837911, 0.25935322277473477, -0.022819375452465512, 0.07431614866388281, -0.003117801830723097, 0.0025518336743504295, 7.9674988003271885, 11.325527116397868] - Fitness: 0.006373230926032254
[0.008520058398146414, 0.4553358777194675, 0.12969307430342628, -0.8175440306126085, 0.25950841202342284, -0.022830910913768793, 0.08260128160932326, -0.0031179813720200057, 0.002556190193736472, 7.9673989384349015, 11.3257821752782] - Fitness: 0.003363688494271447
[0.008507865287104129, 0.4554065744165108, 0.1297044882963697, -0.8175436582648439, 0.2585383342549237, -0.022796186810636155, 0.060829186426361787, -0.0031174553174095326, 0.0025337128543943366, 7.96759539867325, 11.324349460132211] - Fitness: -0.002405996103564296
[0.0085, 0.4554045485862599, 0.12974331994832528, -0.8175434092340539, 0.25916006259313196, -0.022820662141444556, 0.07905164035496354, -0.003117887690635703, 0.0025608169737774563, 7.967464068876298, 11.350589936940926] - Fitness: -0.00039803012691576735
[0.00850800799059865, 0.45546499175990846, 0.12969671319649298, -0.8175433183430899, 0.25877103005855706, -0.02279848839713194, 0.07134754795299192, -0.0031175626232037516, 0.00255241964656463, 7.967558457699164, 11.325796928610156] - Fitness: -0.006019313552196495
[0.008516065778872988, 0.45539756824609545, 0.12972337068675055, -0.8175428401432443, 0.2590317324777963, -0.022832886028386457, 0.08322227687799005, -0.0031180131637208426, 0.0025596990141826606, 7.967475964082773, 11.320828357443016] - Fitness: -0.005626549775272429
[0.008512623478284114, 0.45543209694590836, 0.12969493148606914, -0.8175436302304667, 0.25896565871066163, -0.022809342651081685, 0.07542667874382035, -0.003117762261839509, 0.0025617957234641813, 7.967472292073564, 11.324154057384138] - Fitness: -0.005159980006168399
[0.008515133835424057, 0.45538347471816554, 0.12974315662724784, -0.8175439714727063, 0.2589663786075726, -0.022813036973397274, 0.07784901695864292, -0.003117873142393611, 0.002561266050652152, 7.9674281039140205, 11.32414999043553] - Fitness: -0.005061467130694546
[0.00850990685535245, 0.4553939083865308, 0.1296967537072333, -0.8175438622584024, 0.2587707243346792, -0.02280003051589892, 0.07194586375588659, -0.0031175155792003994, 0.002537087361556477, 7.967558458935457, 11.325797930359553] - Fitness: -0.004941296160315558
[0.008515526485893894, 0.45534548401646424, 0.12969465145116404, -0.8175443460673769, 0.25896551663964607, -0.02281215987529516, 0.07660640195671417, -0.0031177404302002764, 0.002546373930073123, 7.967454618838744, 11.323499688579687] - Fitness: -0.004485617467448138
[0.008507283261411265, 0.4554053889152732, 0.1297707776484147, -0.8175439086964273, 0.25838393282787314, -0.022788775910852502, 0.05998098898844989, -0.003117496058828413, 0.00254003191188176, 7.967564350756582, 11.32536230329279] - Fitness: -0.004313871918312821
[0.008513575968946602, 0.45543911943709625, 0.1296950484716145, -0.8175429949153374, 0.2590304817425095, -0.022830166244125226, 0.0786372932074767, -0.0031178205701878976, 0.0025608246722447756, 7.967502482002963, 11.325788641626211] - Fitness: -0.004193770934915371
[0.008510471689477316, 0.45546601838879003, 0.12970351356233337, -0.8175429809589438, 0.2590303910642068, -0.022814173696475114, 0.07548075740002054, -0.0031177406677430648, 0.002561548333835129, 7.96752487147368, 11.324809808581183] - Fitness: -0.002552537772432833
[0.008521039130473525, 0.4553232946736262, 0.12969249056502652, -0.817544406153644, 0.2593539628734925, -0.022828856965848816, 0.08244467002933958, -0.0031180147725594874, 0.0025604031918621, 7.967358877374473, 11.32305421911078] - Fitness: -0.0006585068317627072
[0.008517061377211619, 0.4553345560993277, 0.12969430880829735, -0.8175442098956908, 0.25919792635232647, -0.0228194055950927, 0.07878227079302866, -0.003117803693357844, 0.0025458516904520445, 7.967448430668189, 11.325133582554134] - Fitness: -0.00037160419802677644
[0.008518414647023822, 0.4553760135222331, 0.12969358177264806, -0.8175434984298764, 0.2593536544950063, -0.022837619471036828, 0.08245945237616584, -0.0031179672260911013, 0.0025601177454468616, 7.967432518754884, 11.32578320765866] - Fitness: 0.0004088509710171254
[0.008504747161884502, 0.4554175919208875, 0.12969869414448384, -0.8175438261339818, 0.2583824381567206, -0.02278392647584843, 0.05, -0.003117265885751161, 0.0025255538083469213, 7.967642417212936, 11.325806319167665] - Fitness: 0.0009936938678547032
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008513910850651774, 0.4553287540893194, 0.12969581387166323, -0.8175442882570968, 0.25896463813075005, -0.022809239124999395, 0.06861159929550054, -0.0031176051429225053, 0.0025313549244051405, 7.967516480723938, 11.325794487267546] - Fitness: 0.002066936335499112
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.00851367263308757, 0.45542678316860424, 0.12970649679135737, -0.8175431190554561, 0.25935359404280456, -0.022822593351164846, 0.07882587431884971, -0.003117858985755287, 0.002560821324803015, 7.967488194362929, 11.325132879713568] - Fitness: 0.00291493956973209
[0.008520653286407345, 0.4553333018954688, 0.12970047963877807, -0.8175440017915787, 0.2596123777240955, -0.022833087243727016, 0.08367324528020699, -0.003118047112247585, 0.002559988837812774, 7.967381262481253, 11.324144140257804] - Fitness: 0.0051401284379669265
[0.008513943576938647, 0.45537602440529457, 0.12970695560743678, -0.8175435676026812, 0.25935297526268825, -0.02281723018666596, 0.07130966489390486, -0.0031177637273683036, 0.0025458419073820394, 7.9675058709700295, 11.325789940854069] - Fitness: 0.008676044315764495
[0.008528092003178257, 0.4552498016925068, 0.12969064837471514, -0.8175445054589542, 0.26, -0.022852525924860024, 0.09010377071354414, -0.003118260537897508, 0.002558703891851034, 7.967292592258726, 11.32577233972356] - Fitness: 0.009588332927769628
[0.008512770163604076, 0.45535657868788315, 0.12969573189423284, -0.8175443160242435, 0.2587712935227228, -0.023, 0.07368726792040148, -0.0031176032590206713, 0.002539359299178634, 7.967502489570879, 11.323722423314141] - Fitness: 0.010101763404983595
[0.008520074520308077, 0.4553483127282326, 0.1297124632494054, -0.817543395248481, 0.26, -0.022839432660544313, 0.08551610815650809, -0.0031180956217797314, 0.0025593673067387853, 7.967414840141425, 11.325779021978338] - Fitness: 0.01380067860353294
[0.008515582077569119, 0.4553670697148546, 0.12969451636755464, -0.8175440166739495, 0.2591205038051048, -0.02281605128042236, 0.07766374010995922, -0.003, 0.0025511663681227568, 7.967456384469981, 11.324807074164134] - Fitness: 0.0217177318127391

Detailed Results for Each Genotype:
Genotype [0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944]:
  Angle -10: cl=-0.5608410835266113, cd=0.22625602781772614, cm=-0.18715964257717133
  Angle -5: cl=-0.5097978115081787, cd=0.10297436267137527, cm=-0.14622525870800018
  Angle -4: cl=-0.41334599256515503, cd=0.09739068895578384, cm=-0.1329338699579239
  Angle -3: cl=-0.3093145191669464, cd=0.09068280458450317, cm=-0.11804355680942535
  Angle -2: cl=-0.24237436056137085, cd=0.08472950756549835, cm=-0.09157086908817291
  Angle -1: cl=-0.1826748102903366, cd=0.08089554309844971, cm=-0.06205330789089203
  Angle 0: cl=-0.1172780841588974, cd=0.08102709800004959, cm=-0.03419254720211029
  Angle 1: cl=-0.044111646711826324, cd=0.08120652288198471, cm=-0.01063026487827301
  Angle 2: cl=0.03860684484243393, cd=0.08581448346376419, cm=0.0012302100658416748
  Angle 3: cl=0.27501633763313293, cd=0.07354150712490082, cm=0.0028189122676849365
  Angle 4: cl=0.3651641607284546, cd=0.07911033183336258, cm=0.008189156651496887
  Angle 5: cl=0.4628938138484955, cd=0.0859079509973526, cm=0.011607840657234192
  Angle 6: cl=0.5591073632240295, cd=0.09271758794784546, cm=0.01367996633052826
  Angle 7: cl=0.651472270488739, cd=0.09927796572446823, cm=0.015594273805618286
  Angle 8: cl=0.7428584098815918, cd=0.10259520262479782, cm=0.008771508932113647
  Angle 9: cl=0.8361129760742188, cd=0.10655365884304047, cm=0.000450819730758667
  Angle 10: cl=0.935741662979126, cd=0.11118174344301224, cm=-0.007709428668022156
Genotype [0.008514831258677429, 0.4554022294792531, 0.12972688719597342, -0.8175435537962606, 0.25922436912202595, -0.02281786931791293, 0.07872518976227065, -0.003117879699424901, 0.002560978936473666, 7.9674535535187, 11.342322060436057]:
  Angle -10: cl=-0.5606009364128113, cd=0.2261429727077484, cm=-0.18714047968387604
  Angle -9: cl=-0.591787576675415, cd=0.19436657428741455, cm=-0.18313942849636078
  Angle -8: cl=-0.6142950057983398, cd=0.15899114310741425, cm=-0.1810024231672287
  Angle -7: cl=-0.6523608565330505, cd=0.1253845989704132, cm=-0.17298050224781036
  Angle -6: cl=-0.6156081557273865, cd=0.1133095845580101, cm=-0.15874139964580536
  Angle -5: cl=-0.5104246735572815, cd=0.10296037048101425, cm=-0.14604155719280243
  Angle -4: cl=-0.4138839840888977, cd=0.097358837723732, cm=-0.13272707164287567
  Angle -3: cl=-0.3098464012145996, cd=0.0906502902507782, cm=-0.11783693730831146
  Angle -2: cl=-0.2433275580406189, cd=0.08468874543905258, cm=-0.09120537340641022
  Angle -1: cl=-0.1836555302143097, cd=0.08083148300647736, cm=-0.06169469654560089
  Angle 0: cl=-0.1182100772857666, cd=0.0809873417019844, cm=-0.03388799726963043
  Angle 1: cl=-0.04539952427148819, cd=0.08114975690841675, cm=-0.01029236614704132
  Angle 2: cl=0.03738910332322121, cd=0.08598070591688156, cm=0.0013598352670669556
  Angle 3: cl=0.2736571431159973, cd=0.07373426854610443, cm=0.0029459148645401
  Angle 4: cl=0.3636931777000427, cd=0.07930921018123627, cm=0.008337363600730896
  Angle 5: cl=0.4614102840423584, cd=0.08603105694055557, cm=0.011760875582695007
  Angle 6: cl=0.557826578617096, cd=0.09281878173351288, cm=0.013808384537696838
  Angle 7: cl=0.6502617001533508, cd=0.09937839210033417, cm=0.015719473361968994
  Angle 8: cl=0.7416765093803406, cd=0.1026252955198288, cm=0.008707746863365173
  Angle 9: cl=0.8349331021308899, cd=0.1065869852900505, cm=0.0003848224878311157
  Angle 10: cl=0.9344349503517151, cd=0.11122412234544754, cm=-0.007830575108528137
Genotype [0.008511511842243726, 0.4554580708950775, 0.1296954898616049, -0.8175430938567537, 0.2589268916972042, -0.022817933943954382, 0.07594944916491031, -0.0031177467447045465, 0.0025614915990529548, 7.967513088971023, 11.325354775584053]:
  Angle -10: cl=-0.56072998046875, cd=0.22604048252105713, cm=-0.1871228963136673
  Angle -9: cl=-0.5919274687767029, cd=0.19426967203617096, cm=-0.1831236034631729
  Angle -8: cl=-0.6144313812255859, cd=0.15889419615268707, cm=-0.18098582327365875
  Angle -7: cl=-0.6525522470474243, cd=0.12529537081718445, cm=-0.17291732132434845
  Angle -6: cl=-0.6158090829849243, cd=0.11327854543924332, cm=-0.1586713045835495
  Angle -5: cl=-0.5107538104057312, cd=0.10295122861862183, cm=-0.14596189558506012
  Angle -4: cl=-0.4141838252544403, cd=0.097343310713768, cm=-0.13263867795467377
  Angle -3: cl=-0.310143381357193, cd=0.090634286403656, cm=-0.11774854362010956
  Angle -2: cl=-0.24372050166130066, cd=0.0846686139702797, cm=-0.09106080234050751
  Angle -1: cl=-0.18408778309822083, cd=0.08079904317855835, cm=-0.06156109273433685
  Angle 0: cl=-0.11865890026092529, cd=0.0809623971581459, cm=-0.03376270830631256
  Angle 1: cl=-0.045966848731040955, cd=0.08112312853336334, cm=-0.010161831974983215
  Angle 2: cl=0.03685229644179344, cd=0.08603598177433014, cm=0.0014085471630096436
  Angle 3: cl=0.27312180399894714, cd=0.0737907811999321, cm=0.0029922574758529663
  Angle 4: cl=0.36312371492385864, cd=0.07936763018369675, cm=0.008390307426452637
  Angle 5: cl=0.4608518183231354, cd=0.08606430888175964, cm=0.011817216873168945
  Angle 6: cl=0.5573095083236694, cd=0.09284127503633499, cm=0.013851508498191833
  Angle 7: cl=0.6497509479522705, cd=0.09940086305141449, cm=0.0157649964094162
  Angle 8: cl=0.7411671876907349, cd=0.10263270139694214, cm=0.008712664246559143
  Angle 9: cl=0.8344258069992065, cd=0.10659580677747726, cm=0.00038909912109375
  Angle 10: cl=0.9339021444320679, cd=0.1112348809838295, cm=-0.007838740944862366
Genotype [0.008516446160063963, 0.4553804902397926, 0.12972332668540792, -0.8175437822555743, 0.25912128896254605, -0.022822869972453096, 0.0796931911256521, -0.0031179107758726073, 0.0025608067285700356, 7.967429869850366, 11.324803277324781]:
  Angle -10: cl=-0.560601532459259, cd=0.22608031332492828, cm=-0.18713019788265228
  Angle -9: cl=-0.5917855501174927, cd=0.19430333375930786, cm=-0.18312950432300568
  Angle -8: cl=-0.614296019077301, cd=0.15892791748046875, cm=-0.18099160492420197
  Angle -7: cl=-0.6523623466491699, cd=0.12533509731292725, cm=-0.17294172942638397
  Angle -6: cl=-0.6156241297721863, cd=0.11328902840614319, cm=-0.15870292484760284
  Angle -5: cl=-0.5105235576629639, cd=0.10295619070529938, cm=-0.1459953337907791
  Angle -4: cl=-0.4139573276042938, cd=0.09735129773616791, cm=-0.1326766163110733
  Angle -3: cl=-0.30991804599761963, cd=0.09064250439405441, cm=-0.11778642237186432
  Angle -2: cl=-0.2434755563735962, cd=0.08467971533536911, cm=-0.09112118184566498
  Angle -1: cl=-0.18382279574871063, cd=0.08081969618797302, cm=-0.061614856123924255
  Angle 0: cl=-0.11836136877536774, cd=0.08097951114177704, cm=-0.03381730616092682
  Angle 1: cl=-0.04560593515634537, cd=0.08114303648471832, cm=-0.010220512747764587
  Angle 2: cl=0.0371905080974102, cd=0.08601473271846771, cm=0.0013900548219680786
  Angle 3: cl=0.2734803259372711, cd=0.07376991957426071, cm=0.0029721856117248535
  Angle 4: cl=0.36351457238197327, cd=0.07934563606977463, cm=0.008365333080291748
  Angle 5: cl=0.4612328112125397, cd=0.0860571414232254, cm=0.011789783835411072
  Angle 6: cl=0.5576702356338501, cd=0.09283874928951263, cm=0.013829708099365234
  Angle 7: cl=0.6501147747039795, cd=0.09939828515052795, cm=0.01574152708053589
  Angle 8: cl=0.7415351271629333, cd=0.10263339430093765, cm=0.008695811033248901
  Angle 9: cl=0.8347977995872498, cd=0.10659631341695786, cm=0.00037217140197753906
  Angle 10: cl=0.93427574634552, cd=0.11123471707105637, cm=-0.007853016257286072
Genotype [0.008524863192505602, 0.4552576925628137, 0.12969194650074223, -0.817544541811042, 0.25974110857870786, -0.022841961244689363, 0.0864699952917935, -0.003118088848486532, 0.002549311269154868, 7.967348564581078, 11.325778043567787]:
  Angle -10: cl=-0.5607859492301941, cd=0.2263992577791214, cm=-0.18718533217906952
  Angle -9: cl=-0.5919986963272095, cd=0.19463025033473969, cm=-0.18317992985248566
  Angle -8: cl=-0.6145288944244385, cd=0.15925468504428864, cm=-0.18104295432567596
  Angle -7: cl=-0.6525137424468994, cd=0.12559640407562256, cm=-0.17316396534442902
  Angle -6: cl=-0.6153453588485718, cd=0.11342193186283112, cm=-0.15891481935977936
  Angle -5: cl=-0.5096856951713562, cd=0.10297860950231552, cm=-0.14626066386699677
  Angle -4: cl=-0.41324520111083984, cd=0.09739675372838974, cm=-0.13297195732593536
  Angle -3: cl=-0.3092147707939148, cd=0.09068899601697922, cm=-0.11808161437511444
  Angle -2: cl=-0.2422448694705963, cd=0.08473815768957138, cm=-0.09162606298923492
  Angle -1: cl=-0.182520791888237, cd=0.08090909570455551, cm=-0.0621025413274765
  Angle 0: cl=-0.11712421476840973, cd=0.08103839308023453, cm=-0.034239813685417175
  Angle 1: cl=-0.04390215128660202, cd=0.08121565729379654, cm=-0.010681793093681335
  Angle 2: cl=0.03880620747804642, cd=0.08579254150390625, cm=0.0012080073356628418
  Angle 3: cl=0.27522438764572144, cd=0.07351668924093246, cm=0.002794221043586731
  Angle 4: cl=0.3653813302516937, cd=0.0790848508477211, cm=0.008161991834640503
  Angle 5: cl=0.4631039500236511, cd=0.08589447289705276, cm=0.011578664183616638
  Angle 6: cl=0.5593099594116211, cd=0.09270844608545303, cm=0.013656184077262878
  Angle 7: cl=0.6516620516777039, cd=0.09926898032426834, cm=0.01557190716266632
  Angle 8: cl=0.7430451512336731, cd=0.10259457677602768, cm=0.00877082347869873
  Angle 9: cl=0.8363040685653687, cd=0.1065530776977539, cm=0.0004502981901168823
  Angle 10: cl=0.9359362721443176, cd=0.1111799031496048, cm=-0.007704690098762512
Genotype [0.008519078596337524, 0.4553649332046329, 0.129701134363351, -0.8175434571573182, 0.25961219269700375, -0.022838344746839823, 0.08368211468830275, -0.003118018584366553, 0.0025598175699636312, 7.9674254473095, 11.325781533386532]:
  Angle -10: cl=-0.5607038140296936, cd=0.22636118531227112, cm=-0.1871873289346695
  Angle -9: cl=-0.5918693542480469, cd=0.1945742666721344, cm=-0.18319569528102875
  Angle -8: cl=-0.614383339881897, cd=0.1591988503932953, cm=-0.18106044828891754
  Angle -7: cl=-0.6524208784103394, cd=0.12555739283561707, cm=-0.17316444218158722
  Angle -6: cl=-0.6153080463409424, cd=0.11339220404624939, cm=-0.15890704095363617
  Angle -5: cl=-0.5098752379417419, cd=0.10298477113246918, cm=-0.1462375968694687
  Angle -4: cl=-0.41341495513916016, cd=0.09740166366100311, cm=-0.1329486221075058
  Angle -3: cl=-0.3093831241130829, cd=0.09069373458623886, cm=-0.11805833876132965
  Angle -2: cl=-0.24251461029052734, cd=0.08474472165107727, cm=-0.09156544506549835
  Angle -1: cl=-0.18277770280838013, cd=0.08090375363826752, cm=-0.06204278767108917
  Angle 0: cl=-0.11735530197620392, cd=0.08103679865598679, cm=-0.034198179841041565
  Angle 1: cl=-0.044151462614536285, cd=0.08120565116405487, cm=-0.010641798377037048
  Angle 2: cl=0.038582973182201385, cd=0.08581563830375671, cm=0.0012165755033493042
  Angle 3: cl=0.27502545714378357, cd=0.07353692501783371, cm=0.002795800566673279
  Angle 4: cl=0.36518141627311707, cd=0.0791064202785492, cm=0.008165806531906128
  Angle 5: cl=0.46290743350982666, cd=0.08591021597385406, cm=0.011581674218177795
  Angle 6: cl=0.559185266494751, cd=0.09271875768899918, cm=0.013653531670570374
  Angle 7: cl=0.6515318155288696, cd=0.09927945584058762, cm=0.015572741627693176
  Angle 8: cl=0.7429167628288269, cd=0.10260171443223953, cm=0.008760005235671997
  Angle 9: cl=0.8361901044845581, cd=0.10656287521123886, cm=0.00043855607509613037
  Angle 10: cl=0.9357754588127136, cd=0.11119026690721512, cm=-0.007727667689323425
Genotype [0.0085219045932206, 0.4553227197938674, 0.12969236161925674, -0.8175441553675592, 0.25958626348426467, -0.02283525261534869, 0.08423293392565462, -0.0031180612274743086, 0.0025599406244962925, 7.967364472184662, 11.325125026787791]:
  Angle -10: cl=-0.5607013702392578, cd=0.22630389034748077, cm=-0.1871677190065384
  Angle -9: cl=-0.5918996334075928, cd=0.19453057646751404, cm=-0.18316687643527985
  Angle -8: cl=-0.6144118905067444, cd=0.15915510058403015, cm=-0.1810310333967209
  Angle -7: cl=-0.652427077293396, cd=0.12552182376384735, cm=-0.17310024797916412
  Angle -6: cl=-0.6154191493988037, cd=0.11337996274232864, cm=-0.15885548293590546
  Angle -5: cl=-0.50994473695755, cd=0.10297132283449173, cm=-0.14618666470050812
  Angle -4: cl=-0.4134678244590759, cd=0.09738088399171829, cm=-0.13288678228855133
  Angle -3: cl=-0.30943459272384644, cd=0.09067279100418091, cm=-0.11799655854701996
  Angle -2: cl=-0.24264493584632874, cd=0.08471881598234177, cm=-0.09147132933139801
  Angle -1: cl=-0.18292811512947083, cd=0.0808803141117096, cm=-0.06194962561130524
  Angle 0: cl=-0.11752146482467651, cd=0.08102046698331833, cm=-0.03410913050174713
  Angle 1: cl=-0.044452279806137085, cd=0.08118844032287598, cm=-0.010537460446357727
  Angle 2: cl=0.03828604519367218, cd=0.0858624055981636, cm=0.0012606233358383179
  Angle 3: cl=0.274647057056427, cd=0.07359683513641357, cm=0.00284402072429657
  Angle 4: cl=0.36474716663360596, cd=0.07916773855686188, cm=0.008221760392189026
  Angle 5: cl=0.4624587595462799, cd=0.08594630658626556, cm=0.011640295386314392
  Angle 6: cl=0.5587522387504578, cd=0.09275157004594803, cm=0.013708189129829407
  Angle 7: cl=0.6511269807815552, cd=0.09931190311908722, cm=0.01562383770942688
  Angle 8: cl=0.7425201535224915, cd=0.10260879993438721, cm=0.008745819330215454
  Angle 9: cl=0.8357811570167542, cd=0.10656880587339401, cm=0.0004244297742843628
  Angle 10: cl=0.9353600740432739, cd=0.11119924485683441, cm=-0.00775320827960968
Genotype [0.008519410570994375, 0.45535939304583284, 0.1297049106587025, -0.8175434365210391, 0.2597414617980025, -0.02283870738474132, 0.08429344584437118, -0.0031180442635042795, 0.0025596674822220156, 7.967421911586809, 11.325780696250465]:
  Angle -10: cl=-0.5606947541236877, cd=0.22643756866455078, cm=-0.18720348179340363
  Angle -9: cl=-0.5918482542037964, cd=0.19464515149593353, cm=-0.18321500718593597
  Angle -8: cl=-0.6143636107444763, cd=0.1592697650194168, cm=-0.18108053505420685
  Angle -7: cl=-0.6523836255073547, cd=0.12561902403831482, cm=-0.1732264906167984
  Angle -6: cl=-0.6151825785636902, cd=0.11341746896505356, cm=-0.15896515548229218
  Angle -5: cl=-0.5096812844276428, cd=0.10299386084079742, cm=-0.1463036984205246
  Angle -4: cl=-0.41324591636657715, cd=0.09741722047328949, cm=-0.13302390277385712
  Angle -3: cl=-0.3092159628868103, cd=0.09070955961942673, cm=-0.1181335598230362
  Angle -2: cl=-0.24224340915679932, cd=0.08476494252681732, cm=-0.0916864424943924
  Angle -1: cl=-0.18248258531093597, cd=0.08092796057462692, cm=-0.062159404158592224
