Experiment: Nash_Combination_Experiment_41
Generation: 51
Generation Type: v
Timestamp: 20231226_153841

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.3696484630725571, Adjusted Fitness: -0.3454210716661281
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0] - Base Fitness: -0.0035885238488551126, Adjusted Fitness: 0.03487468432919949
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.18612147795306266, Adjusted Fitness: 0.2060240358118436
[0.0126, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.9737849468364317, Adjusted Fitness: -0.9737849468364317
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -1.563874776943821, Adjusted Fitness: -1.563874776943821
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.3696484630725571, Adjusted Fitness: -0.3454210716661281
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.1949628188206516, Adjusted Fitness: -0.16600430139125621
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2808327157270673, Adjusted Fitness: 0.28274596033471394
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2808327157270673, Adjusted Fitness: 0.28274596033471394
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.19720094662978105, Adjusted Fitness: 0.19720094662978105
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.3696484630725571, Adjusted Fitness: -0.3454210716661281
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.3696484630725571, Adjusted Fitness: -0.3454210716661281
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.192142561351792, 10.0] - Base Fitness: 0.2286204130276483, Adjusted Fitness: 0.2286204130276483
[0.0126, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.44873740683319707, Adjusted Fitness: -0.44873740683319707
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0126, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.44873740683319707, Adjusted Fitness: -0.44873740683319707
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0] - Base Fitness: -0.0035885238488551126, Adjusted Fitness: 0.03487468432919949
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0] - Base Fitness: 0.005607553482466074, Adjusted Fitness: 0.005607553482466074
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.1949628188206516, Adjusted Fitness: -0.16600430139125621
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -1.4152910308054756, Adjusted Fitness: -1.4121867771400238
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.26774127019755195, Adjusted Fitness: 0.3043347132071195
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.18612147795306266, Adjusted Fitness: 0.2060240358118436
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0] - Base Fitness: -0.0035885238488551126, Adjusted Fitness: 0.03487468432919949
[0.0085, 0.46, 0.11, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: -0.45735570765101274, Adjusted Fitness: -0.4515979321487153
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0] - Base Fitness: -0.0035885238488551126, Adjusted Fitness: 0.03487468432919949
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0] - Base Fitness: 0.2708626336764451, Adjusted Fitness: 115.6796849462925
[0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.582778085461545, 10.0] - Base Fitness: 0.20827709188603843, Adjusted Fitness: 0.20827709188603843

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5668669939041138, cd=0.2345561981201172, cm=-0.19026009738445282
  Angle -9: cl=-0.5928304195404053, cd=0.20162050426006317, cm=-0.18647493422031403
  Angle -8: cl=-0.6157802939414978, cd=0.16686978936195374, cm=-0.185516819357872
  Angle -7: cl=-0.6543617248535156, cd=0.1317310482263565, cm=-0.18119670450687408
  Angle -6: cl=-0.6069402098655701, cd=0.1171087846159935, cm=-0.1665218621492386
  Angle -5: cl=-0.49970483779907227, cd=0.10469000786542892, cm=-0.15307201445102692
  Angle -4: cl=-0.407186895608902, cd=0.0994492918252945, cm=-0.1400531679391861
  Angle -3: cl=-0.30557912588119507, cd=0.09374856948852539, cm=-0.1266999989748001
  Angle -2: cl=-0.22361412644386292, cd=0.08848090469837189, cm=-0.10564781725406647
  Angle -1: cl=-0.16254982352256775, cd=0.08369112759828568, cm=-0.07650484144687653
  Angle 0: cl=-0.08923812955617905, cd=0.0827796459197998, cm=-0.04853828251361847
  Angle 1: cl=-0.005700530484318733, cd=0.08303427696228027, cm=-0.026192471385002136
  Angle 2: cl=0.0788322240114212, cd=0.08407622575759888, cm=-0.011189177632331848
  Angle 3: cl=0.30882903933525085, cd=0.06907258182764053, cm=-0.006119146943092346
  Angle 4: cl=0.42799097299575806, cd=0.07170072942972183, cm=-0.00011241436004638672
  Angle 5: cl=0.5265756249427795, cd=0.0799616277217865, cm=0.0033303052186965942
  Angle 6: cl=0.6178395748138428, cd=0.08724147081375122, cm=0.0057360827922821045
  Angle 7: cl=0.7075726389884949, cd=0.0938287302851677, cm=0.00820186734199524
  Angle 8: cl=0.7975350022315979, cd=0.10038690268993378, cm=0.00982317328453064
  Angle 9: cl=0.8929504156112671, cd=0.10523083806037903, cm=0.0037629008293151855
  Angle 10: cl=0.9926146268844604, cd=0.11115308105945587, cm=-0.0041556209325790405
Genotype [0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5535241961479187, cd=0.2169683575630188, cm=-0.18311713635921478
  Angle -9: cl=-0.5867791771888733, cd=0.18596471846103668, cm=-0.17803989350795746
  Angle -8: cl=-0.6154267191886902, cd=0.1525823026895523, cm=-0.1731283813714981
  Angle -7: cl=-0.6428758502006531, cd=0.12584204971790314, cm=-0.1646713763475418
  Angle -6: cl=-0.6284124255180359, cd=0.11059770733118057, cm=-0.15254659950733185
  Angle -5: cl=-0.5227813720703125, cd=0.10086699575185776, cm=-0.1386592835187912
  Angle -4: cl=-0.4213820993900299, cd=0.09425190836191177, cm=-0.12398163974285126
  Angle -3: cl=-0.33534514904022217, cd=0.08660931140184402, cm=-0.10091294348239899
  Angle -2: cl=-0.2670382559299469, cd=0.08030469715595245, cm=-0.0747615247964859
  Angle -1: cl=-0.21095439791679382, cd=0.07689370214939117, cm=-0.045642659068107605
  Angle 0: cl=-0.1568773090839386, cd=0.07890187203884125, cm=-0.02390025556087494
  Angle 1: cl=-0.09236764907836914, cd=0.08704229444265366, cm=-0.007209911942481995
  Angle 2: cl=-0.0164297167211771, cd=0.09328363835811615, cm=0.006020843982696533
  Angle 3: cl=0.19679246842861176, cd=0.08469971269369125, cm=0.010186433792114258
  Angle 4: cl=0.2845383584499359, cd=0.09026864916086197, cm=0.016713425517082214
  Angle 5: cl=0.3790760934352875, cd=0.09607360512018204, cm=0.020961672067642212
  Angle 6: cl=0.4748210310935974, cd=0.09863001853227615, cm=0.017530784010887146
  Angle 7: cl=0.5728321671485901, cd=0.10011345893144608, cm=0.011673644185066223
  Angle 8: cl=0.6672956943511963, cd=0.102789007127285, cm=0.0052883923053741455
  Angle 9: cl=0.7586291432380676, cd=0.10646159201860428, cm=-0.003009393811225891
  Angle 10: cl=0.8741510510444641, cd=0.10885211080312729, cm=-0.023117050528526306
Genotype [0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.005, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5443851351737976, cd=0.226000115275383, cm=-0.18614505231380463
  Angle -9: cl=-0.5649908781051636, cd=0.19248326122760773, cm=-0.18455161154270172
  Angle -8: cl=-0.587048351764679, cd=0.15755347907543182, cm=-0.1834859699010849
  Angle -7: cl=-0.6199527978897095, cd=0.1273459792137146, cm=-0.1739383488893509
  Angle -6: cl=-0.6019933819770813, cd=0.11189774423837662, cm=-0.16107569634914398
  Angle -5: cl=-0.5165098905563354, cd=0.10389123111963272, cm=-0.14650388062000275
  Angle -4: cl=-0.41755053400993347, cd=0.09810439497232437, cm=-0.13362906873226166
  Angle -3: cl=-0.31688860058784485, cd=0.09120742231607437, cm=-0.11778266727924347
  Angle -2: cl=-0.2561589479446411, cd=0.08556161820888519, cm=-0.08959127962589264
  Angle -1: cl=-0.1958732008934021, cd=0.08093657344579697, cm=-0.060125961899757385
  Angle 0: cl=-0.12625473737716675, cd=0.08120347559452057, cm=-0.033095791935920715
  Angle 1: cl=-0.054775238037109375, cd=0.08199315518140793, cm=-0.010935470461845398
  Angle 2: cl=0.029829619452357292, cd=0.08688192069530487, cm=0.00046603381633758545
  Angle 3: cl=0.2675054371356964, cd=0.07443981617689133, cm=0.0014299452304840088
  Angle 4: cl=0.3578869700431824, cd=0.08002515137195587, cm=0.00684337317943573
  Angle 5: cl=0.4517801105976105, cd=0.086805060505867, cm=0.010287746787071228
  Angle 6: cl=0.5529172420501709, cd=0.09393947571516037, cm=0.012819275259971619
  Angle 7: cl=0.6441547870635986, cd=0.10036702454090118, cm=0.014798179268836975
  Angle 8: cl=0.7353805899620056, cd=0.10359779745340347, cm=0.00735059380531311
  Angle 9: cl=0.8301069736480713, cd=0.10774362087249756, cm=-0.0009501129388809204
  Angle 10: cl=0.9246065616607666, cd=0.1167847216129303, cm=-0.009424552321434021
Genotype [0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5668669939041138, cd=0.2345561981201172, cm=-0.19026009738445282
  Angle -9: cl=-0.5928304195404053, cd=0.20162050426006317, cm=-0.18647493422031403
  Angle -8: cl=-0.6157802939414978, cd=0.16686978936195374, cm=-0.185516819357872
  Angle -7: cl=-0.6543617248535156, cd=0.1317310482263565, cm=-0.18119670450687408
  Angle -6: cl=-0.6069402098655701, cd=0.1171087846159935, cm=-0.1665218621492386
  Angle -5: cl=-0.49970483779907227, cd=0.10469000786542892, cm=-0.15307201445102692
  Angle -4: cl=-0.407186895608902, cd=0.0994492918252945, cm=-0.1400531679391861
  Angle -3: cl=-0.30557912588119507, cd=0.09374856948852539, cm=-0.1266999989748001
  Angle -2: cl=-0.22361412644386292, cd=0.08848090469837189, cm=-0.10564781725406647
  Angle -1: cl=-0.16254982352256775, cd=0.08369112759828568, cm=-0.07650484144687653
  Angle 0: cl=-0.08923812955617905, cd=0.0827796459197998, cm=-0.04853828251361847
  Angle 1: cl=-0.005700530484318733, cd=0.08303427696228027, cm=-0.026192471385002136
  Angle 2: cl=0.0788322240114212, cd=0.08407622575759888, cm=-0.011189177632331848
  Angle 3: cl=0.30882903933525085, cd=0.06907258182764053, cm=-0.006119146943092346
  Angle 4: cl=0.42799097299575806, cd=0.07170072942972183, cm=-0.00011241436004638672
  Angle 5: cl=0.5265756249427795, cd=0.0799616277217865, cm=0.0033303052186965942
  Angle 6: cl=0.6178395748138428, cd=0.08724147081375122, cm=0.0057360827922821045
  Angle 7: cl=0.7075726389884949, cd=0.0938287302851677, cm=0.00820186734199524
  Angle 8: cl=0.7975350022315979, cd=0.10038690268993378, cm=0.00982317328453064
  Angle 9: cl=0.8929504156112671, cd=0.10523083806037903, cm=0.0037629008293151855
  Angle 10: cl=0.9926146268844604, cd=0.11115308105945587, cm=-0.0041556209325790405
Genotype [0.0085, 0.46, 0.13, -0.7458030130536206, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5646278858184814, cd=0.23209072649478912, cm=-0.18920566141605377
  Angle -9: cl=-0.5923852324485779, cd=0.19900992512702942, cm=-0.18579910695552826
  Angle -8: cl=-0.6152256727218628, cd=0.16398784518241882, cm=-0.18437086045742035
  Angle -7: cl=-0.6546155214309692, cd=0.1294812709093094, cm=-0.1789507120847702
  Angle -6: cl=-0.6096527576446533, cd=0.11499876528978348, cm=-0.16412894427776337
  Angle -5: cl=-0.5048221349716187, cd=0.10402247309684753, cm=-0.15093930065631866
  Angle -4: cl=-0.41250649094581604, cd=0.09906326979398727, cm=-0.13767243921756744
  Angle -3: cl=-0.31047961115837097, cd=0.09314384311437607, cm=-0.1239565759897232
  Angle -2: cl=-0.2328530251979828, cd=0.0876837745308876, cm=-0.10117985308170319
  Angle -1: cl=-0.17212378978729248, cd=0.08289468288421631, cm=-0.07211802899837494
  Angle 0: cl=-0.10158441960811615, cd=0.08212445676326752, cm=-0.04392044246196747
  Angle 1: cl=-0.018264127895236015, cd=0.0826554149389267, cm=-0.022037670016288757
  Angle 2: cl=0.06461938470602036, cd=0.08346214145421982, cm=-0.00674872100353241
  Angle 3: cl=0.30178001523017883, cd=0.06795452535152435, cm=-0.0022228509187698364
  Angle 4: cl=0.40967872738838196, cd=0.07320671528577805, cm=0.0019959956407546997
  Angle 5: cl=0.5081465840339661, cd=0.08146568387746811, cm=0.005449935793876648
  Angle 6: cl=0.6018445491790771, cd=0.08849713951349258, cm=0.007586613297462463
  Angle 7: cl=0.6917843222618103, cd=0.0950930044054985, cm=0.009970486164093018
  Angle 8: cl=0.781876802444458, cd=0.10150382667779922, cm=0.011087730526924133
  Angle 9: cl=0.8772410154342651, cd=0.10556678473949432, cm=0.002935260534286499
  Angle 10: cl=0.9763386845588684, cd=0.11108625680208206, cm=-0.005021676421165466
Genotype [0.0126, 0.46, 0.13, -0.7458030130536206, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.255453261043018, 10.0]:
  Angle -10: cl=-0.5430771708488464, cd=0.20078997313976288, cm=-0.17513354122638702
  Angle -9: cl=-0.5811999440193176, cd=0.17344146966934204, cm=-0.16721241176128387
  Angle -8: cl=-0.6102046370506287, cd=0.1447029560804367, cm=-0.16061510145664215
  Angle -7: cl=-0.6342028379440308, cd=0.1285611391067505, cm=-0.14833100140094757
  Angle -6: cl=-0.6626766324043274, cd=0.10692810267210007, cm=-0.13053615391254425
  Angle -5: cl=-0.589754581451416, cd=0.09712537378072739, cm=-0.1046418696641922
  Angle -4: cl=-0.5087372064590454, cd=0.08942297101020813, cm=-0.08045567572116852
  Angle -3: cl=-0.4228247404098511, cd=0.08240576833486557, cm=-0.05706377327442169
