Experiment: Combination_Experiment_376
Generation: 87
Timestamp: 20231226_040956

Genotypes and their Fitness Values:
[0.008502912527873102, 0.4576585074187134, 0.12998188293952884, -0.8923651541044111, 0.2598987405676904, -0.022982307180146093, 0.05060205823041114, -0.0030023744106295173, 0.0025057960316474076, 7.6778343943239555, 10.003702392375919] - Fitness: 0.2553098130472509
[0.00850372384860593, 0.45790437406537987, 0.1299834631241679, -0.8922011948055938, 0.25996155872614374, -0.022995350033102775, 0.2, -0.0030012989664251724, 0.002503577960796941, 7.006692196080717, 10.01424931576552] - Fitness: 0.20108051344840602
[0.008503612853218013, 0.4582880573341435, 0.12996060780839003, -0.8264427117222917, 0.2599552849364483, -0.015, 0.050577127128265696, -0.003, 0.002500467690424601, 7.016008363195578, 10.001508277677273] - Fitness: -0.35733329571989814
[0.008503303043848371, 0.45787976216616183, 0.12999500842953285, -0.8991250824944461, 0.26, -0.022999246867737286, 0.05132279794122129, -0.003001268659424046, 0.0025030727481046133, 7.000967509746635, 10.005819304095319] - Fitness: 0.28747807585515084
[0.008504522622323159, 0.45767124919896046, 0.1299870300256294, -0.8593883334986957, 0.25993340800767034, -0.02299406358449175, 0.05004786947702408, -0.0030017472986346803, 0.005, 7.0113437759251065, 10.003415672296187] - Fitness: 0.01085446213420064
[0.008502994188870974, 0.45810184668027853, 0.129992129216225, -0.9, 0.2599366519599953, -0.022990843172222997, 0.05183587186804598, -0.003, 0.0025028682900939576, 7.001807387101373, 10.007779001745467] - Fitness: 0.2853876126438894
[0.008504153800880649, 0.45751405156811426, 0.12998686789221703, -0.8927762977871855, 0.2599355543096659, -0.02299673420045023, 0.05112050954871152, -0.003002039365834354, 0.0025031048408023066, 7.001599910021809, 10.010621147852978] - Fitness: 0.28442563721017644
[0.008502836869783325, 0.46, 0.12998466816847698, -0.8985697962518869, 0.25993651122647854, -0.022992912259046323, 0.05231279932498027, -0.0030011352626681314, 0.002501871364180128, 7.002341971979448, 10.003228838307496] - Fitness: 0.28608983516966235
[0.008503664573698527, 0.45716969613918534, 0.12998674812951302, -0.8945514356868489, 0.2599268884581964, -0.022995389744794252, 0.05038797481441936, -0.0030023695644097173, 0.0025023400418211646, 7.001926079483551, 10.762419539058278] - Fitness: 0.20262749476160213
[0.008503117170204768, 0.45790760177849416, 0.11, -0.9, 0.2599364426420055, -0.022995028119742456, 0.05307925517966991, -0.003001293611500713, 0.0025042875988448778, 7.002274998186657, 10.001306533993] - Fitness: -0.44094145769300347
[0.008504142012161525, 0.45802944462866, 0.12999205420486773, -0.8949349261491867, 0.25989366667480607, -0.02299250456669347, 0.2, -0.003001478599906719, 0.0025, 7.0159375262185675, 10.00533111422632] - Fitness: 0.2008462584505157
[0.008503733176903495, 0.4579498966972177, 0.12998964340551453, -0.8920727047178302, 0.25993711953026627, -0.022998214845716358, 0.05164989646674791, -0.0030011907031644155, 0.0025029380375871956, 7.002044376591075, 10.007001812891557] - Fitness: 0.28512585230798526
[0.008502741071894429, 0.45756213012873886, 0.13, -0.8922363478150921, 0.25993358353166035, -0.022998753499407335, 0.05087411333091858, -0.0030016430232505213, 0.0025, 8.53117982800115, 10.004672447741427] - Fitness: 0.2149412940642491
[0.00850378916810183, 0.45754058390871616, 0.12999363599139516, -0.9, 0.25993661183076355, -0.022993300942535884, 0.050399560157442826, -0.0030012737618991185, 0.002501477775421169, 7.002268879889132, 10.002888540079937] - Fitness: 0.2864857503776978
[0.008500794150802387, 0.45698141957047606, 0.12998523430012673, -0.8933516139898827, 0.2599959226814895, -0.022993974888438136, 0.05092154292821609, -0.0030007649829080127, 0.002504807651556686, 7.009869742047961, 10.010601169060207] - Fitness: 0.28551058624084885
[0.008502905893566226, 0.4578752883837979, 0.12998346035185182, -0.8917189337925078, 0.25995548420053305, -0.022995848032707357, 0.051504725873964936, -0.0030012607854627464, 0.0025027453623616656, 7.01139479390095, 10.00834173627766] - Fitness: 0.2847288884832684
[0.008503586658717772, 0.4571747328815433, 0.129976394839475, -0.889639206861543, 0.2599389997453109, -0.02299324582538646, 0.05057998113758472, -0.003004048250194718, 0.0025059112530834635, 7.014574578772715, 10.001101810968574] - Fitness: 0.28377981124955953
[0.00850419368634471, 0.4580551551408874, 0.12997624737914185, -0.8907599691917785, 0.2599841627168501, -0.015, 0.05104826179972273, -0.0030004403796222005, 0.002502990652465714, 7.002041497311555, 10.003609240991716] - Fitness: -0.35218842330061395
[0.008504289123031632, 0.4579806920741903, 0.12999133884813419, -0.9, 0.2598911876611563, -0.02299220191908186, 0.05212656019720664, -0.0030015435777878954, 0.0025018956659428205, 7.004272429638589, 11.638435378433588] - Fitness: 0.10545277363995366
[0.008503295408004633, 0.45740259823062324, 0.12998189480594546, -0.8930025490128362, 0.2599500955296692, -0.022995030794540013, 0.050472014028592666, -0.0030020492301019762, 0.0025030542309449418, 7.011456412457767, 10.000771555172689] - Fitness: 0.28552928859050913
[0.00850364318043144, 0.457937430365537, 0.12997847542512608, -0.8880447232292946, 0.259907443038438, -0.022994039206426356, 0.051169910766958406, -0.0030012260537883558, 0.002502854978583284, 7.0004236342349335, 10.007617347528516] - Fitness: 0.283803055615961
[0.00850362289172565, 0.4579184063451088, 0.11, -0.8923029912829447, 0.2599462598848264, -0.022994335861466174, 0.05081528320669837, -0.003002144995469407, 0.002502796940513007, 7.0204371003150765, 10.005468043599405] - Fitness: -0.4413450649648589
[0.008503855780050288, 0.45799128825465546, 0.12998496099469886, -0.8925069990422673, 0.25994955868954184, -0.022995200190896417, 0.051062178248287494, -0.003002046442315517, 0.0025033543944904765, 7.003596726070667, 10.009057043295133] - Fitness: 0.28485791336283595
[0.008502349697272543, 0.45754334873006847, 0.12998841156555485, -0.9, 0.2599364147384073, -0.02299081424330897, 0.05069033299356658, -0.0030011763182885985, 0.002501361765728406, 7.001387415224799, 10.006245261007177] - Fitness: 0.2858877321651235
[0.008504884329680036, 0.4584116024821029, 0.12998731649310036, -0.7010665788136798, 0.25993285468842126, -0.022988218712796864, 0.0505766877082692, -0.0030040626943004974, 0.0025021637959041798, 7.016872836934014, 10.006667579008651] - Fitness: 0.27145176604436017
[0.008502674268325773, 0.4574730552991167, 0.12998189257511433, -0.8916472029752905, 0.25995049126030323, -0.022984127109169885, 0.05036590342122503, -0.00300220251822561, 0.0025016250335679548, 7.020654067611176, 10.0] - Fitness: 0.28468274622712686
[0.008503092687722908, 0.4574966228113828, 0.1299968644077474, -0.8926383226560493, 0.25993731132447256, -0.022990155428750086, 0.051065659080782574, -0.0030000122250784045, 0.002501183946162831, 7.038641106395647, 10.000393476743307] - Fitness: 0.2846870247068496
[0.008502242466226141, 0.45747671513683463, 0.12998971309976498, -0.9, 0.25993639626188303, -0.022990948762705753, 0.0537011826760882, -0.003000483741328821, 0.0025024843159550756, 7.001677840517267, 10.002160478565667] - Fitness: 0.2847032281468377
[0.008504429940623203, 0.4576213690448155, 0.12998294877620264, -0.8921822360085925, 0.2599479943908886, -0.022988511785992965, 0.05054169660598214, -0.0030020446225995376, 0.00250146446775866, 7.00936413778275, 10.004105669082547] - Fitness: 0.284743436530284
[0.008503407646475187, 0.45799574756981315, 0.12999214430695005, -0.9, 0.25993658034229966, -0.022993815062025996, 0.053620474814965804, -0.003001368637465221, 0.0025031489877340185, 7.002199309031741, 10.001393599710033] - Fitness: 0.284954756505081
[0.008503862079478192, 0.45791103011846834, 0.1299828889230701, -0.8923623294168093, 0.25994836076907013, -0.02299519726526094, 0.05027385165956244, -0.0030020515268264713, 0.0025033032931813183, 7.016289635433471, 10.005093087812659] - Fitness: 0.28506384813078184
[0.008504154187584625, 0.4576191888505317, 0.1299868010582032, -0.8921089108165196, 0.25993613775500485, -0.022997689780327242, 0.05102765434897283, -0.003001921779832483, 0.0025031731941428737, 7.000709939805867, 10.006157708936248] - Fitness: 0.2850862358742983
[0.00850319105916608, 0.4577515986082471, 0.12998326822084053, -0.8922127503855131, 0.2599332229001621, -0.022998580244278585, 0.050782303321382304, -0.0030017563346187667, 0.002503088876229334, 7.001093271710088, 10.008370686271528] - Fitness: 0.28510833815528025
[0.008502934316595684, 0.46, 0.1299946755100654, -0.8878265187684506, 0.25993644298536767, -0.02298949545349115, 0.05310105967496842, -0.0030013894327605034, 0.0025028226050147115, 7.000114587675973, 10.00157598689143] - Fitness: 0.28520037634378415
[0.008503972453857495, 0.4583293167019561, 0.1299832127135326, -0.8919975413745107, 0.2599584742392479, -0.02299373099764988, 0.05039987214084286, -0.0030016806570562615, 0.0025040676302764955, 7.015758357372122, 10.005183094296543] - Fitness: 0.2852052402200664
[0.008503430167131993, 0.4579798773216047, 0.1299867076234593, -0.9, 0.2599364554861339, -0.022994125116246506, 0.052674208900076534, -0.0030012928438108706, 0.0025034819816984566, 7.002263898474699, 10.0014821306995] - Fitness: 0.2852317879073732
[0.008502923084689846, 0.45760104641460364, 0.13, -0.8922270062588563, 0.2599458845229945, -0.022984511675169687, 0.05, -0.0030021987710101734, 0.0025012533665015185, 7.020635357350951, 10.003165928316232] - Fitness: 0.285288205435892
[0.008501170024653133, 0.4559819022565396, 0.12998646766027877, -0.8886134082713348, 0.25999296163135804, -0.022993154835159166, 0.05043599237312071, -0.0030003770991301306, 0.002504148539743784, 7.022667033461268, 10.00232192252] - Fitness: 0.2852936166816505
[0.008503561226727246, 0.45957515482339995, 0.12996925350741254, -0.8947006764418829, 0.2599292557844694, -0.022985456676486875, 0.05061699190111431, -0.0030039312674409895, 0.0025, 7.0, 10.0] - Fitness: 0.2853020559873158
[0.008503533075316188, 0.4577799526008155, 0.1299904345223909, -0.8923192905844975, 0.25993231931573857, -0.02299568666478213, 0.05020427642566248, -0.0030020529491496567, 0.002503290626277105, 7.015442776045723, 10.00360981583259] - Fitness: 0.2853122024859197
[0.008503875824928777, 0.4580045535195519, 0.12999242030055794, -0.9, 0.25993649943963737, -0.022990887465321158, 0.05201297999138754, -0.0030014119137697914, 0.00250064419384094, 7.002459652473072, 10.005496140124361] - Fitness: 0.2853454199028722
[0.008504144142487284, 0.4575883371509436, 0.12998668404328256, -0.8923429416070469, 0.25993845610478045, -0.02299744845000279, 0.05030546992318935, -0.0030015747582631154, 0.002503210401776785, 7.009332054559226, 10.004776654330476] - Fitness: 0.28535857200039205
[0.008503166964058652, 0.4575285598582453, 0.1299861760110673, -0.8927981458712373, 0.25993750712007685, -0.022996718889453528, 0.05137855557246414, -0.003002040594454022, 0.0025031098661368943, 7.002130558231123, 10.002178762957278] - Fitness: 0.2853623255589638
[0.008503433475506214, 0.45654870491545585, 0.12998283469625996, -0.888720288388559, 0.2599994305456506, -0.022994927645282576, 0.050272933125490624, -0.0030001184491688575, 0.002503267142874186, 7.019433552504006, 10.005221851182505] - Fitness: 0.28536417156715616
[0.008505101225440483, 0.4576086780086372, 0.12998744690180553, -0.8921739844302595, 0.2599412375597262, -0.02299366902255941, 0.05047213744111997, -0.0030020235335470645, 0.0025009699897317315, 7.008426778380955, 10.002315032959542] - Fitness: 0.2853661481206688
[0.008503063103362758, 0.4575993209513138, 0.1299922256159246, -0.8922962153819584, 0.259933089774928, -0.022995611287648828, 0.050439316224328706, -0.0030020868218411326, 0.0025027890614584603, 7.0156870382391014, 10.002584209931463] - Fitness: 0.2854087969970063
[0.00850304560696224, 0.45784924389183823, 0.12998050188336355, -0.8918275059358602, 0.26, -0.022993864543596303, 0.0513180324664886, -0.003000700456631133, 0.0025027374497979993, 7.0005277056246795, 10.012810089775241] - Fitness: 0.28544651435536894
[0.008502199314008623, 0.4575742293583869, 0.12998901994055415, -0.9, 0.25993641974701615, -0.02299086844541151, 0.05185981576040735, -0.003001122989405989, 0.002501773521742007, 7.001531598735342, 10.002370907967077] - Fitness: 0.2856935833708205
[0.008503196642223758, 0.45795552066929346, 0.13, -0.8920779566284932, 0.25993344329738427, -0.022998153928741258, 0.050970017195638144, -0.0030001952658464323, 0.0025026838649690256, 7.0, 10.010198384619073] - Fitness: 0.28583697606982744
[0.008502349697272543, 0.45754334873006847, 0.12998841156555485, -0.9, 0.2599364147384073, -0.02299081424330897, 0.05069033299356658, -0.0030011763182885985, 0.002501361765728406, 7.001387415224799, 10.006245261007177] - Fitness: 0.2858877321651235

Detailed Results for Each Genotype:
Genotype [0.008502912527873102, 0.4576585074187134, 0.12998188293952884, -0.8923651541044111, 0.2598987405676904, -0.022982307180146093, 0.05060205823041114, -0.0030023744106295173, 0.0025057960316474076, 7.6778343943239555, 10.003702392375919]:
  Angle -10: cl=-0.5633460879325867, cd=0.23274391889572144, cm=-0.1897110790014267
  Angle -9: cl=-0.5904830098152161, cd=0.1998511701822281, cm=-0.18594704568386078
  Angle -8: cl=-0.613315761089325, cd=0.1649559885263443, cm=-0.1847461313009262
  Angle -7: cl=-0.6506426334381104, cd=0.13056562840938568, cm=-0.1797270029783249
  Angle -6: cl=-0.6052337884902954, cd=0.11573048681020737, cm=-0.16508041322231293
  Angle -5: cl=-0.4983658194541931, cd=0.10417566448450089, cm=-0.15191911160945892
  Angle -4: cl=-0.40601077675819397, cd=0.09913486987352371, cm=-0.13874785602092743
  Angle -3: cl=-0.3039880692958832, cd=0.09320835024118423, cm=-0.12498913705348969
  Angle -2: cl=-0.2254026234149933, cd=0.08785277605056763, cm=-0.10284166038036346
  Angle -1: cl=-0.16439411044120789, cd=0.08327259868383408, cm=-0.07355542480945587
  Angle 0: cl=-0.09260576963424683, cd=0.08243963867425919, cm=-0.04538212716579437
  Angle 1: cl=-0.009099027141928673, cd=0.08298977464437485, cm=-0.023381367325782776
  Angle 2: cl=0.07421998679637909, cd=0.08382972329854965, cm=-0.008056089282035828
  Angle 3: cl=0.3157182037830353, cd=0.06758535653352737, cm=-0.003502890467643738
  Angle 4: cl=0.42072543501853943, cd=0.07303085178136826, cm=0.0014462769031524658
  Angle 5: cl=0.5188692808151245, cd=0.08131635189056396, cm=0.004827320575714111
  Angle 6: cl=0.6113503575325012, cd=0.08847567439079285, cm=0.007126316428184509
  Angle 7: cl=0.701200544834137, cd=0.09507226943969727, cm=0.009548485279083252
  Angle 8: cl=0.7915916442871094, cd=0.10162049531936646, cm=0.01098121702671051
  Angle 9: cl=0.8866248726844788, cd=0.10567367076873779, cm=0.0028234124183654785
  Angle 10: cl=0.985959529876709, cd=0.11143362522125244, cm=-0.005075737833976746
Genotype [0.00850372384860593, 0.45790437406537987, 0.1299834631241679, -0.8922011948055938, 0.25996155872614374, -0.022995350033102775, 0.2, -0.0030012989664251724, 0.002503577960796941, 7.006692196080717, 10.01424931576552]:
  Angle -10: cl=-0.5645327568054199, cd=0.23300911486148834, cm=-0.1894213706254959
  Angle -9: cl=-0.5936644077301025, cd=0.20029191672801971, cm=-0.18532918393611908
  Angle -8: cl=-0.6164925694465637, cd=0.16524255275726318, cm=-0.1837555319070816
  Angle -7: cl=-0.6542488932609558, cd=0.13060544431209564, cm=-0.17893855273723602
  Angle -6: cl=-0.6105964183807373, cd=0.1158517450094223, cm=-0.16421259939670563
  Angle -5: cl=-0.5045143961906433, cd=0.10435188561677933, cm=-0.15112783014774323
  Angle -4: cl=-0.40980157256126404, cd=0.09895745664834976, cm=-0.13818781077861786
  Angle -3: cl=-0.30771443247795105, cd=0.09303022921085358, cm=-0.12446661293506622
  Angle -2: cl=-0.22833436727523804, cd=0.08758436143398285, cm=-0.10239933431148529
  Angle -1: cl=-0.16784663498401642, cd=0.08284218609333038, cm=-0.07329075038433075
  Angle 0: cl=-0.09824024140834808, cd=0.08207160979509354, cm=-0.04479171335697174
  Angle 1: cl=-0.014961658045649529, cd=0.0825464278459549, cm=-0.02268563210964203
  Angle 2: cl=0.06780063360929489, cd=0.08338476717472076, cm=-0.007385030388832092
  Angle 3: cl=0.304092139005661, cd=0.06769008189439774, cm=-0.0023557841777801514
  Angle 4: cl=0.4118896722793579, cd=0.07290660589933395, cm=0.001999765634536743
  Angle 5: cl=0.5104846954345703, cd=0.08116763085126877, cm=0.005426317453384399
  Angle 6: cl=0.6032489538192749, cd=0.08834264427423477, cm=0.007727488875389099
  Angle 7: cl=0.6931139230728149, cd=0.0949372798204422, cm=0.010080724954605103
  Angle 8: cl=0.7833381295204163, cd=0.10139685869216919, cm=0.011392861604690552
  Angle 9: cl=0.8780984878540039, cd=0.10540314018726349, cm=0.003241106867790222
  Angle 10: cl=0.9777418375015259, cd=0.11035764962434769, cm=-0.0047267526388168335
Genotype [0.008503612853218013, 0.4582880573341435, 0.12996060780839003, -0.8264427117222917, 0.2599552849364483, -0.015, 0.050577127128265696, -0.003, 0.002500467690424601, 7.016008363195578, 10.001508277677273]:
  Angle -10: cl=-0.5541227459907532, cd=0.21786336600780487, cm=-0.18291322886943817
  Angle -9: cl=-0.58747398853302, cd=0.18684698641300201, cm=-0.177840456366539
  Angle -8: cl=-0.6169322729110718, cd=0.1535588949918747, cm=-0.17270638048648834
  Angle -7: cl=-0.6446711421012878, cd=0.12617246806621552, cm=-0.16475053131580353
  Angle -6: cl=-0.6290943026542664, cd=0.11110807210206985, cm=-0.15270720422267914
  Angle -5: cl=-0.5200674533843994, cd=0.10076698660850525, cm=-0.1391455978155136
  Angle -4: cl=-0.4193952679634094, cd=0.09414257109165192, cm=-0.12442140281200409
  Angle -3: cl=-0.33195433020591736, cd=0.08657178282737732, cm=-0.10196931660175323
  Angle -2: cl=-0.26303181052207947, cd=0.08020509034395218, cm=-0.07586772739887238
  Angle -1: cl=-0.20676884055137634, cd=0.07682517915964127, cm=-0.04668913781642914
  Angle 0: cl=-0.15327276289463043, cd=0.07831266522407532, cm=-0.024185940623283386
  Angle 1: cl=-0.08920329809188843, cd=0.08650395274162292, cm=-0.0074354857206344604
  Angle 2: cl=-0.013608766719698906, cd=0.09276717901229858, cm=0.005863696336746216
  Angle 3: cl=0.1986103653907776, cd=0.08427324891090393, cm=0.009992897510528564
  Angle 4: cl=0.2867194414138794, cd=0.08981267362833023, cm=0.01669006049633026
  Angle 5: cl=0.380095511674881, cd=0.0957091748714447, cm=0.021073251962661743
  Angle 6: cl=0.47584882378578186, cd=0.09836332499980927, cm=0.017788365483283997
  Angle 7: cl=0.5734650492668152, cd=0.09985202550888062, cm=0.01196947693824768
  Angle 8: cl=0.6682575345039368, cd=0.10266393423080444, cm=0.005649536848068237
  Angle 9: cl=0.7595064640045166, cd=0.10633375495672226, cm=-0.0026864707469940186
  Angle 10: cl=0.8731992840766907, cd=0.10903662443161011, cm=-0.021546468138694763
Genotype [0.008503303043848371, 0.45787976216616183, 0.12999500842953285, -0.8991250824944461, 0.26, -0.022999246867737286, 0.05132279794122129, -0.003001268659424046, 0.0025030727481046133, 7.000967509746635, 10.005819304095319]:
  Angle -10: cl=-0.5664113759994507, cd=0.23548837006092072, cm=-0.1905316561460495
  Angle -9: cl=-0.5939854979515076, cd=0.2029840350151062, cm=-0.1859506517648697
  Angle -8: cl=-0.6167997717857361, cd=0.16814477741718292, cm=-0.1849118322134018
  Angle -7: cl=-0.6540088057518005, cd=0.13290762901306152, cm=-0.18118028342723846
  Angle -6: cl=-0.6075431704521179, cd=0.1180444061756134, cm=-0.16674788296222687
  Angle -5: cl=-0.5008615851402283, cd=0.10530482232570648, cm=-0.1530907303094864
  Angle -4: cl=-0.4041905105113983, cd=0.09935609251260757, cm=-0.1405974179506302
  Angle -3: cl=-0.30271580815315247, cd=0.0936676487326622, cm=-0.12722225487232208
  Angle -2: cl=-0.21972274780273438, cd=0.08837591111660004, cm=-0.10655863583087921
  Angle -1: cl=-0.15779763460159302, cd=0.08365461975336075, cm=-0.07773484289646149
  Angle 0: cl=-0.08548253029584885, cd=0.08280275762081146, cm=-0.049657002091407776
  Angle 1: cl=-0.002109978348016739, cd=0.08289872109889984, cm=-0.026886269450187683
  Angle 2: cl=0.08239014446735382, cd=0.08399361371994019, cm=-0.011894360184669495
  Angle 3: cl=0.31162312626838684, cd=0.0691424310207367, cm=-0.006684616208076477
  Angle 4: cl=0.43075257539749146, cd=0.07135041058063507, cm=-0.00016154348850250244
  Angle 5: cl=0.5292813777923584, cd=0.07960890978574753, cm=0.0032531917095184326
  Angle 6: cl=0.6195856332778931, cd=0.08703251928091049, cm=0.005786672234535217
  Angle 7: cl=0.7094175815582275, cd=0.093630351126194, cm=0.008260160684585571
  Angle 8: cl=0.7994211316108704, cd=0.10017114132642746, cm=0.009890824556350708
  Angle 9: cl=0.8943174481391907, cd=0.10506162792444229, cm=0.004093542695045471
  Angle 10: cl=0.9943205714225769, cd=0.11039809137582779, cm=-0.0038254112005233765
Genotype [0.008504522622323159, 0.45767124919896046, 0.1299870300256294, -0.8593883334986957, 0.25993340800767034, -0.02299406358449175, 0.05004786947702408, -0.0030017472986346803, 0.005, 7.0113437759251065, 10.003415672296187]:
  Angle -10: cl=-0.544310450553894, cd=0.22692477703094482, cm=-0.18592052161693573
  Angle -9: cl=-0.5663735866546631, cd=0.19371888041496277, cm=-0.18394450843334198
  Angle -8: cl=-0.5885527729988098, cd=0.15879543125629425, cm=-0.18277551233768463
  Angle -7: cl=-0.6221076846122742, cd=0.1279013454914093, cm=-0.17382781207561493
  Angle -6: cl=-0.6029483675956726, cd=0.11245560646057129, cm=-0.16093893349170685
  Angle -5: cl=-0.5135189294815063, cd=0.10382230579853058, cm=-0.14698569476604462
  Angle -4: cl=-0.41471368074417114, cd=0.09794223308563232, cm=-0.13404573500156403
  Angle -3: cl=-0.31257835030555725, cd=0.09105662256479263, cm=-0.11870388686656952
  Angle -2: cl=-0.25147563219070435, cd=0.08536745607852936, cm=-0.09064184129238129
  Angle -1: cl=-0.19132502377033234, cd=0.08080749213695526, cm=-0.06116850674152374
  Angle 0: cl=-0.12217585742473602, cd=0.08108700066804886, cm=-0.03380115330219269
  Angle 1: cl=-0.05138077586889267, cd=0.08145593106746674, cm=-0.011093780398368835
  Angle 2: cl=0.032840367406606674, cd=0.08641312271356583, cm=0.0003194957971572876
  Angle 3: cl=0.2701855003833771, cd=0.0740247368812561, cm=0.0014453977346420288
  Angle 4: cl=0.3597477078437805, cd=0.07964900881052017, cm=0.006880328059196472
  Angle 5: cl=0.4525132477283478, cd=0.08668974786996841, cm=0.010520383715629578
  Angle 6: cl=0.5536302924156189, cd=0.09379737079143524, cm=0.013060390949249268
  Angle 7: cl=0.6449102759361267, cd=0.10027731955051422, cm=0.015081971883773804
  Angle 8: cl=0.7362410426139832, cd=0.10348038375377655, cm=0.007665455341339111
  Angle 9: cl=0.8306846618652344, cd=0.10756437480449677, cm=-0.0006731897592544556
  Angle 10: cl=0.9255515336990356, cd=0.11557988822460175, cm=-0.009144172072410583
Genotype [0.008502994188870974, 0.45810184668027853, 0.129992129216225, -0.9, 0.2599366519599953, -0.022990843172222997, 0.05183587186804598, -0.003, 0.0025028682900939576, 7.001807387101373, 10.007779001745467]:
  Angle -10: cl=-0.5664622187614441, cd=0.2354363054037094, cm=-0.19050933420658112
  Angle -9: cl=-0.5939502716064453, cd=0.20290137827396393, cm=-0.18598516285419464
  Angle -8: cl=-0.6167652010917664, cd=0.16806337237358093, cm=-0.18494947254657745
  Angle -7: cl=-0.654093861579895, cd=0.13283172249794006, cm=-0.18117757141590118
  Angle -6: cl=-0.6076151728630066, cd=0.11798188835382462, cm=-0.16673381626605988
  Angle -5: cl=-0.5009239912033081, cd=0.1052602082490921, cm=-0.15307487547397614
  Angle -4: cl=-0.4045492708683014, cd=0.09936617314815521, cm=-0.140554741024971
  Angle -3: cl=-0.3030850291252136, cd=0.0936809554696083, cm=-0.12718312442302704
  Angle -2: cl=-0.22007475793361664, cd=0.08839057385921478, cm=-0.10651449859142303
  Angle -1: cl=-0.1582559049129486, cd=0.08365023881196976, cm=-0.07766158878803253
  Angle 0: cl=-0.08588897436857224, cd=0.08279385417699814, cm=-0.04959438741207123
  Angle 1: cl=-0.0024888720363378525, cd=0.08289911597967148, cm=-0.026849254965782166
  Angle 2: cl=0.08200947940349579, cd=0.08399076014757156, cm=-0.011857584118843079
  Angle 3: cl=0.31115302443504333, cd=0.06914684921503067, cm=-0.006646886467933655
  Angle 4: cl=0.4304669499397278, cd=0.07136160880327225, cm=-0.0001624375581741333
  Angle 5: cl=0.5290096402168274, cd=0.07961800694465637, cm=0.003254234790802002
  Angle 6: cl=0.619387149810791, cd=0.08703097701072693, cm=0.005778446793556213
  Angle 7: cl=0.7092187404632568, cd=0.09362880885601044, cm=0.00825190544128418
  Angle 8: cl=0.7992190718650818, cd=0.10017000138759613, cm=0.009879246354103088
  Angle 9: cl=0.8941393494606018, cd=0.10506649315357208, cm=0.004085734486579895
  Angle 10: cl=0.9941511750221252, cd=0.11045670509338379, cm=-0.0038292258977890015
Genotype [0.008504153800880649, 0.45751405156811426, 0.12998686789221703, -0.8927762977871855, 0.2599355543096659, -0.02299673420045023, 0.05112050954871152, -0.003002039365834354, 0.0025031048408023066, 7.001599910021809, 10.010621147852978]:
  Angle -10: cl=-0.5662617087364197, cd=0.23545314371585846, cm=-0.1904601901769638
  Angle -9: cl=-0.594108521938324, cd=0.20298035442829132, cm=-0.18584786355495453
