Experiment: Combination_Experiment_292
Generation: 82
Timestamp: 20231227_105740

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.051439670184928] - Fitness: 0.2516970828578112
[0.0085, 0.43713597358463985, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.005, 7.824678700313268, 10.052494276470338] - Fitness: -0.05523561114623199
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7986308330346095, 10.083226715492] - Fitness: 0.24784619854656834
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.2199954244759063, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: -0.8250910278315171
[0.0085, 0.46, 0.1209526505044703, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: -0.09811593271520751
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: 0.253490188658254
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.070791300142528] - Fitness: 0.24950909154114356
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25518379748505227
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.082057597204374] - Fitness: 0.24933206832981436
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.439988757482553, 0.13, -0.9, 0.26, -0.023, 0.06824637724647595, -0.003, 0.005, 7.780441403540881, 10.013600481973125] - Fitness: -0.054676693489642055
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: -0.3898107610221155
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.793993086094563, 10.051439670184928] - Fitness: -0.391541333180548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.4349308913487866, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.003161311532270635, 7.749684441969002, 10.034980701592364] - Fitness: 0.14636188174489767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.11219664483720243, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: -0.4016633838436018
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.051439670184928] - Fitness: 0.2537847775668615
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: -0.48122657911506095
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767329972283029, 10.052494276470338] - Fitness: 0.25255470414696807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.083226715492] - Fitness: 0.2480609241583157
[0.0126, 0.4194396185747641, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.055874879868327] - Fitness: -0.48361857969545324
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.793993086094563, 10.076075417224228] - Fitness: -0.03434339780737934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.24992453607692186
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.8976653204188902, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25015960570605533
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: 0.2509070803041223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.070791300142528] - Fitness: 0.25130274136423403
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.052494276470338] - Fitness: 0.2513199800281873
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: 0.25224758137013703
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.770704149667393, 10.051303190116117] - Fitness: 0.25267841542391534
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25531484184803116
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.25560878997760383
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.2557553139621718

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928]:
  Angle -10: cl=-0.5640503168106079, cd=0.2324269413948059, cm=-0.18972446024417877
  Angle -1: cl=-0.29850611090660095, cd=0.08389514684677124, cm=-0.028409913182258606
  Angle 0: cl=-0.23999181389808655, cd=0.09098882973194122, cm=-0.012856587767601013
  Angle 1: cl=-0.16507388651371002, cd=0.09803251177072525, cm=0.002271980047225952
  Angle 2: cl=-0.04041490703821182, cd=0.09898562729358673, cm=0.013336092233657837
  Angle 3: cl=0.13949832320213318, cd=0.09320777654647827, cm=0.017130687832832336
  Angle 4: cl=0.22919513285160065, cd=0.09777597337961197, cm=0.022144481539726257
  Angle 5: cl=0.33014169335365295, cd=0.10113357752561569, cm=0.02279888093471527
  Angle 6: cl=0.4236513376235962, cd=0.10322652012109756, cm=0.016951575875282288
  Angle 7: cl=0.5200279355049133, cd=0.10511616617441177, cm=0.011410772800445557
  Angle 8: cl=0.6128661036491394, cd=0.1067865863442421, cm=0.004163280129432678
  Angle 9: cl=0.7267117500305176, cd=0.10431390255689621, cm=-0.015796437859535217
  Angle 10: cl=0.8388230800628662, cd=0.10116252303123474, cm=-0.030914202332496643
Genotype [0.0085, 0.46, 0.1209526505044703, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492]:
  Angle -10: cl=-0.5857042074203491, cd=0.23272575438022614, cm=-0.18981532752513885
  Angle -9: cl=-0.6255082488059998, cd=0.20200708508491516, cm=-0.18292219936847687
  Angle -8: cl=-0.6522243022918701, cd=0.16748738288879395, cm=-0.1808612197637558
  Angle -7: cl=-0.6871695518493652, cd=0.13178101181983948, cm=-0.17651201784610748
  Angle -6: cl=-0.6384714841842651, cd=0.11984407156705856, cm=-0.16196785867214203
  Angle -5: cl=-0.5362045764923096, cd=0.10668753832578659, cm=-0.14827920496463776
  Angle -4: cl=-0.42115476727485657, cd=0.09696891158819199, cm=-0.13777600228786469
  Angle -3: cl=-0.3172418475151062, cd=0.09034997969865799, cm=-0.12314309179782867
  Angle -2: cl=-0.22956809401512146, cd=0.08428110182285309, cm=-0.10189570486545563
  Angle -1: cl=-0.17107070982456207, cd=0.08021126687526703, cm=-0.07272593677043915
  Angle 0: cl=-0.10985665023326874, cd=0.0794217437505722, cm=-0.04273499548435211
  Angle 1: cl=-0.039522066712379456, cd=0.07996968179941177, cm=-0.01850058138370514
  Angle 2: cl=0.044134967029094696, cd=0.08085419237613678, cm=-0.003107890486717224
  Angle 3: cl=0.24695591628551483, cd=0.07121973484754562, cm=0.00045068562030792236
  Angle 4: cl=0.36863940954208374, cd=0.0726376622915268, cm=0.004774227738380432
  Angle 5: cl=0.4634859561920166, cd=0.08047142624855042, cm=0.008408024907112122
  Angle 6: cl=0.5513777732849121, cd=0.08806972205638885, cm=0.011260464787483215
  Angle 7: cl=0.6408020853996277, cd=0.09473532438278198, cm=0.013807028532028198
  Angle 8: cl=0.7306293249130249, cd=0.10093364119529724, cm=0.015254899859428406
  Angle 9: cl=0.8226397037506104, cd=0.10449235886335373, cm=0.007432609796524048
  Angle 10: cl=0.9218976497650146, cd=0.1090344786643982, cm=-0.0005536824464797974
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928]:
  Angle -10: cl=-0.5641230344772339, cd=0.23249304294586182, cm=-0.18974082171916962
  Angle -9: cl=-0.589728593826294, cd=0.19928736984729767, cm=-0.18652059137821198
  Angle -8: cl=-0.6125453114509583, cd=0.1644565761089325, cm=-0.18549136817455292
  Angle -7: cl=-0.6513038277626038, cd=0.13000650703907013, cm=-0.18020294606685638
  Angle -6: cl=-0.6043531894683838, cd=0.11534597724676132, cm=-0.16546644270420074
  Angle -5: cl=-0.498648464679718, cd=0.10405685007572174, cm=-0.15212027728557587
  Angle -4: cl=-0.4082516133785248, cd=0.09932214021682739, cm=-0.13875682651996613
  Angle -3: cl=-0.30640408396720886, cd=0.09346644580364227, cm=-0.12510474026203156
  Angle -2: cl=-0.22838807106018066, cd=0.08814429491758347, cm=-0.10268063843250275
  Angle -1: cl=-0.16716217994689941, cd=0.08346527814865112, cm=-0.0734289139509201
  Angle 0: cl=-0.09389461576938629, cd=0.08257521688938141, cm=-0.045514658093452454
  Angle 1: cl=-0.010229328647255898, cd=0.08316517621278763, cm=-0.023684218525886536
  Angle 2: cl=0.07342126965522766, cd=0.08400855958461761, cm=-0.00845019519329071
  Angle 3: cl=0.31352660059928894, cd=0.06789859384298325, cm=-0.003958508372306824
  Angle 4: cl=0.4218427240848541, cd=0.07294826209545135, cm=0.0010107606649398804
  Angle 5: cl=0.5201063752174377, cd=0.0812242329120636, cm=0.004409894347190857
  Angle 6: cl=0.6130287647247314, cd=0.0883030965924263, cm=0.0066089630126953125
  Angle 7: cl=0.7028720378875732, cd=0.09490134567022324, cm=0.009082108736038208
  Angle 8: cl=0.7932383418083191, cd=0.10160645842552185, cm=0.010874584317207336
  Angle 9: cl=0.8885912895202637, cd=0.10572559386491776, cm=0.002755492925643921
  Angle 10: cl=0.987493097782135, cd=0.11205871403217316, cm=-0.0050922781229019165
Genotype [0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.070791300142528]:
  Angle -10: cl=-0.5639274716377258, cd=0.2323129028081894, cm=-0.18968819081783295
  Angle -9: cl=-0.5895465612411499, cd=0.1990893930196762, cm=-0.18650807440280914
  Angle -8: cl=-0.6123628616333008, cd=0.1642514169216156, cm=-0.18545915186405182
  Angle -7: cl=-0.6511296033859253, cd=0.12985342741012573, cm=-0.1800910085439682
  Angle -6: cl=-0.6042764782905579, cd=0.11519179493188858, cm=-0.16534508764743805
  Angle -5: cl=-0.49900370836257935, cd=0.10404884815216064, cm=-0.1519799381494522
  Angle -4: cl=-0.4084753692150116, cd=0.09930263459682465, cm=-0.13861893117427826
  Angle -3: cl=-0.3065846264362335, cd=0.09342945367097855, cm=-0.12494052946567535
  Angle -2: cl=-0.22893136739730835, cd=0.08809872716665268, cm=-0.10239057242870331
  Angle -1: cl=-0.16770212352275848, cd=0.083430215716362, cm=-0.07313357293605804
  Angle 0: cl=-0.09459265321493149, cd=0.0825641080737114, cm=-0.04524065554141998
  Angle 1: cl=-0.010873375460505486, cd=0.08316310495138168, cm=-0.023420467972755432
  Angle 2: cl=0.07269033789634705, cd=0.08398806303739548, cm=-0.008160635828971863
  Angle 3: cl=0.31341955065727234, cd=0.06780432164669037, cm=-0.0036999136209487915
  Angle 4: cl=0.4208754301071167, cd=0.07306491583585739, cm=0.0011420100927352905
  Angle 5: cl=0.5191250443458557, cd=0.08134324103593826, cm=0.004540592432022095
  Angle 6: cl=0.6122061610221863, cd=0.08840421587228775, cm=0.006718069314956665
  Angle 7: cl=0.7020533084869385, cd=0.09500255435705185, cm=0.009191110730171204
  Angle 8: cl=0.7924372553825378, cd=0.10165604948997498, cm=0.010839655995368958
  Angle 9: cl=0.8877907991409302, cd=0.10576211661100388, cm=0.00267578661441803
  Angle 10: cl=0.9866506457328796, cd=0.11209292709827423, cm=-0.005173280835151672
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.034980701592364]:
  Angle -10: cl=-0.564132571220398, cd=0.23250596225261688, cm=-0.18975000083446503
  Angle -9: cl=-0.5897017121315002, cd=0.1992965191602707, cm=-0.18653328716754913
  Angle -8: cl=-0.6125178337097168, cd=0.1644696444272995, cm=-0.18551449477672577
  Angle -7: cl=-0.6512705087661743, cd=0.1300191730260849, cm=-0.1802300661802292
  Angle -6: cl=-0.6042429804801941, cd=0.11536004394292831, cm=-0.16549773514270782
  Angle -5: cl=-0.49851542711257935, cd=0.1040576845407486, cm=-0.15214620530605316
  Angle -4: cl=-0.40816178917884827, cd=0.09932918846607208, cm=-0.1387818604707718
  Angle -3: cl=-0.3063228726387024, cd=0.09347698092460632, cm=-0.12513510882854462
  Angle -2: cl=-0.2282746434211731, cd=0.08815837651491165, cm=-0.10272301733493805
  Angle -1: cl=-0.1670455038547516, cd=0.08347775042057037, cm=-0.07347212731838226
  Angle 0: cl=-0.09369972348213196, cd=0.08258283883333206, cm=-0.04556529223918915
  Angle 1: cl=-0.010029667988419533, cd=0.08317316323518753, cm=-0.02373667061328888
  Angle 2: cl=0.07363811135292053, cd=0.08401969075202942, cm=-0.00850878655910492
  Angle 3: cl=0.313827246427536, cd=0.06790275871753693, cm=-0.004024192690849304
  Angle 4: cl=0.42218565940856934, cd=0.07293221354484558, cm=0.0009763240814208984
  Angle 5: cl=0.5204418301582336, cd=0.08120732754468918, cm=0.004374191164970398
  Angle 6: cl=0.6133410930633545, cd=0.0882878303527832, cm=0.006577163934707642
  Angle 7: cl=0.7031840682029724, cd=0.09488601982593536, cm=0.009050369262695312
  Angle 8: cl=0.7935500741004944, cd=0.10158950090408325, cm=0.01083742082118988
  Angle 9: cl=0.8889138698577881, cd=0.10572536289691925, cm=0.002759397029876709
  Angle 10: cl=0.9878116846084595, cd=0.11208491772413254, cm=-0.005085960030555725
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.082057597204374]:
  Angle -10: cl=-0.564008891582489, cd=0.23238669335842133, cm=-0.1897018402814865
  Angle -9: cl=-0.589672327041626, cd=0.19917725026607513, cm=-0.18649639189243317
  Angle -8: cl=-0.6124894618988037, cd=0.16433779895305634, cm=-0.1854434758424759
  Angle -7: cl=-0.651256263256073, cd=0.12991489470005035, cm=-0.18010978400707245
  Angle -6: cl=-0.6044583916664124, cd=0.11525093019008636, cm=-0.16536395251750946
  Angle -5: cl=-0.49899935722351074, cd=0.10405188053846359, cm=-0.15201540291309357
  Angle -4: cl=-0.40848010778427124, cd=0.0993034690618515, cm=-0.1386546641588211
  Angle -3: cl=-0.30660009384155273, cd=0.09343459457159042, cm=-0.1249827891588211
  Angle -2: cl=-0.22880518436431885, cd=0.08810373395681381, cm=-0.1024809330701828
  Angle -1: cl=-0.16758354008197784, cd=0.0834314227104187, cm=-0.073226198554039
  Angle 0: cl=-0.09449668973684311, cd=0.08255940675735474, cm=-0.04531271755695343
  Angle 1: cl=-0.010809643194079399, cd=0.0831536054611206, cm=-0.023485109210014343
  Angle 2: cl=0.07277452945709229, cd=0.08398379385471344, cm=-0.00823049247264862
  Angle 3: cl=0.31309106945991516, cd=0.06784536689519882, cm=-0.0037448853254318237
  Angle 4: cl=0.4209204316139221, cd=0.0730268731713295, cm=0.001120835542678833
  Angle 5: cl=0.5191872715950012, cd=0.08130495250225067, cm=0.004521206021308899
  Angle 6: cl=0.6122198700904846, cd=0.08837287127971649, cm=0.006704390048980713
  Angle 7: cl=0.7020653486251831, cd=0.0949711725115776, cm=0.00917750597000122
  Angle 8: cl=0.7924397587776184, cd=0.10164043307304382, cm=0.010873809456825256
  Angle 9: cl=0.8877798318862915, cd=0.10574380308389664, cm=0.0027111172676086426
  Angle 10: cl=0.9866658449172974, cd=0.11204241961240768, cm=-0.005140408873558044
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364]:
  Angle -10: cl=-0.5640715956687927, cd=0.23244856297969818, cm=-0.18973670899868011
  Angle -9: cl=-0.5896252989768982, cd=0.19923095405101776, cm=-0.1865362673997879
  Angle -8: cl=-0.6124408841133118, cd=0.16440343856811523, cm=-0.18551577627658844
  Angle -7: cl=-0.6511971354484558, cd=0.12997043132781982, cm=-0.18020541965961456
  Angle -6: cl=-0.6041643023490906, cd=0.11531234532594681, cm=-0.1654709428548813
  Angle -5: cl=-0.49857693910598755, cd=0.10405519604682922, cm=-0.15211020410060883
  Angle -4: cl=-0.40819740295410156, cd=0.09932544082403183, cm=-0.13874609768390656
  Angle -3: cl=-0.30634719133377075, cd=0.09346858412027359, cm=-0.1250922530889511
  Angle -2: cl=-0.2284134328365326, cd=0.08814845234155655, cm=-0.1026410311460495
  Angle -1: cl=-0.1671801209449768, cd=0.08347149193286896, cm=-0.07338784635066986
  Angle 0: cl=-0.09385322034358978, cd=0.08258290588855743, cm=-0.045492157340049744
  Angle 1: cl=-0.0101629588752985, cd=0.0831763818860054, cm=-0.023667827248573303
  Angle 2: cl=0.07348375022411346, cd=0.0840177983045578, cm=-0.00843338668346405
  Angle 3: cl=0.3139205873012543, cd=0.06787258386611938, cm=-0.0039631277322769165
  Angle 4: cl=0.421999990940094, cd=0.07296622544527054, cm=0.0010066181421279907
  Angle 5: cl=0.5202469825744629, cd=0.08124198019504547, cm=0.004403844475746155
  Angle 6: cl=0.6131903529167175, cd=0.08831686526536942, cm=0.006601110100746155
  Angle 7: cl=0.7030346393585205, cd=0.09491509944200516, cm=0.00907425582408905
  Angle 8: cl=0.7934085726737976, cd=0.10162223130464554, cm=0.010866031050682068
  Angle 9: cl=0.8887757658958435, cd=0.10573839396238327, cm=0.002732709050178528
  Angle 10: cl=0.9876570701599121, cd=0.11210833489894867, cm=-0.0051120370626449585
Genotype [0.0085, 0.439988757482553, 0.13, -0.9, 0.26, -0.023, 0.06824637724647595, -0.003, 0.005, 7.780441403540881, 10.013600481973125]:
  Angle -10: cl=-0.5335108637809753, cd=0.2235032320022583, cm=-0.18433265388011932
  Angle -9: cl=-0.5663043856620789, cd=0.1928086280822754, cm=-0.1797468215227127
  Angle -8: cl=-0.5901952385902405, cd=0.15748585760593414, cm=-0.17668618261814117
  Angle -7: cl=-0.6157956719398499, cd=0.128779798746109, cm=-0.16819705069065094
  Angle -6: cl=-0.6044006943702698, cd=0.11300858110189438, cm=-0.15680332481861115
  Angle -5: cl=-0.5009641051292419, cd=0.10223133116960526, cm=-0.14404551684856415
  Angle -4: cl=-0.39946940541267395, cd=0.09527081996202469, cm=-0.12953640520572662
  Angle -3: cl=-0.303841769695282, cd=0.08825820684432983, cm=-0.11189846694469452
  Angle -2: cl=-0.24086713790893555, cd=0.08224564790725708, cm=-0.08469848334789276
  Angle -1: cl=-0.1807543933391571, cd=0.07896718382835388, cm=-0.054551467299461365
  Angle 0: cl=-0.11791625618934631, cd=0.0792480856180191, cm=-0.026938870549201965
  Angle 1: cl=-0.05274856090545654, cd=0.08402133733034134, cm=-0.007415458559989929
  Angle 2: cl=0.02494901418685913, cd=0.08987122029066086, cm=0.004670992493629456
  Angle 3: cl=0.251447856426239, cd=0.079217828810215, cm=0.00657634437084198
  Angle 4: cl=0.33517780900001526, cd=0.08511275798082352, cm=0.012133285403251648
  Angle 5: cl=0.4241372346878052, cd=0.09146050363779068, cm=0.01645873486995697
  Angle 6: cl=0.522356390953064, cd=0.0975336804986, cm=0.019484147429466248
  Angle 7: cl=0.6179825067520142, cd=0.10110501199960709, cm=0.013617411255836487
  Angle 8: cl=0.7088913917541504, cd=0.10429039597511292, cm=0.006050035357475281
  Angle 9: cl=0.8000300526618958, cd=0.1079978346824646, cm=-0.002373605966567993
  Angle 10: cl=0.8962936997413635, cd=0.11294317990541458, cm=-0.012200340628623962
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928]:
  Angle -10: cl=-0.5506424307823181, cd=0.21482178568840027, cm=-0.1830192655324936
  Angle -9: cl=-0.5840102434158325, cd=0.18378542363643646, cm=-0.17791487276554108
  Angle -8: cl=-0.6131072044372559, cd=0.15136179327964783, cm=-0.17295534908771515
  Angle -7: cl=-0.6400761008262634, cd=0.12537293136119843, cm=-0.16390489041805267
  Angle -6: cl=-0.6253129839897156, cd=0.10972330719232559, cm=-0.15200792253017426
  Angle -5: cl=-0.5244385004043579, cd=0.10083677619695663, cm=-0.1376112550497055
  Angle -4: cl=-0.424935907125473, cd=0.09398817270994186, cm=-0.12157289683818817
  Angle -3: cl=-0.3395611643791199, cd=0.08627890795469284, cm=-0.09810476005077362
  Angle -2: cl=-0.271575927734375, cd=0.07995793968439102, cm=-0.0716419368982315
  Angle -1: cl=-0.2166130393743515, cd=0.07676884531974792, cm=-0.04288719594478607
  Angle 0: cl=-0.1617349535226822, cd=0.08032181859016418, cm=-0.022887542843818665
  Angle 1: cl=-0.09665190428495407, cd=0.0883990079164505, cm=-0.0063202232122421265
  Angle 2: cl=-0.017686830833554268, cd=0.09440393000841141, cm=0.006789147853851318
  Angle 3: cl=0.19181933999061584, cd=0.08633651584386826, cm=0.011275127530097961
  Angle 4: cl=0.27857762575149536, cd=0.09194237738847733, cm=0.01779066026210785
  Angle 5: cl=0.37416666746139526, cd=0.09760749340057373, cm=0.0217304527759552
  Angle 6: cl=0.4696448743343353, cd=0.09949168562889099, cm=0.016497954726219177
  Angle 7: cl=0.5678678750991821, cd=0.10092011094093323, cm=0.01075705885887146
  Angle 8: cl=0.6630201935768127, cd=0.1032278761267662, cm=0.004342317581176758
  Angle 9: cl=0.7576078176498413, cd=0.10645823925733566, cm=-0.005406007170677185
  Angle 10: cl=0.8747637867927551, cd=0.10827867686748505, cm=-0.027712330222129822
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.793993086094563, 10.051439670184928]:
  Angle -10: cl=-0.5504339337348938, cd=0.21463781595230103, cm=-0.18301226198673248
  Angle -9: cl=-0.5838040113449097, cd=0.18359646201133728, cm=-0.17790566384792328
  Angle -8: cl=-0.6129473447799683, cd=0.15127862989902496, cm=-0.17292822897434235
  Angle -7: cl=-0.6398656368255615, cd=0.1253277063369751, cm=-0.16384123265743256
  Angle -6: cl=-0.6250604391098022, cd=0.10965001583099365, cm=-0.15196318924427032
  Angle -5: cl=-0.5246061682701111, cd=0.1008356437087059, cm=-0.13752318918704987
  Angle -4: cl=-0.4253085255622864, cd=0.09396234899759293, cm=-0.12134130299091339
  Angle -3: cl=-0.3399350643157959, cd=0.08625063300132751, cm=-0.09786681830883026
  Angle -2: cl=-0.2719874680042267, cd=0.07992762327194214, cm=-0.07137732207775116
  Angle -1: cl=-0.2171143889427185, cd=0.07675651460886002, cm=-0.04264776408672333
  Angle 0: cl=-0.16218410432338715, cd=0.08044426143169403, cm=-0.02280096709728241
  Angle 1: cl=-0.09703569114208221, cd=0.08851255476474762, cm=-0.006245508790016174
  Angle 2: cl=-0.017156364396214485, cd=0.09442836791276932, cm=0.0068322718143463135
  Angle 3: cl=0.19134075939655304, cd=0.08647629618644714, cm=0.011370748281478882
  Angle 4: cl=0.2780156433582306, cd=0.09208541363477707, cm=0.017879173159599304
  Angle 5: cl=0.3736809194087982, cd=0.0977400541305542, cm=0.021796733140945435
  Angle 6: cl=0.4691275358200073, cd=0.09956563264131546, cm=0.01641656458377838
  Angle 7: cl=0.5673901438713074, cd=0.10099013149738312, cm=0.010680750012397766
  Angle 8: cl=0.6625785231590271, cd=0.10326261818408966, cm=0.0042646825313568115
  Angle 9: cl=0.7577067017555237, cd=0.10642421245574951, cm=-0.005766883492469788
  Angle 10: cl=0.8747349977493286, cd=0.10822905600070953, cm=-0.028090491890907288
