Experiment: Combination_Experiment_292
Generation: 27
Timestamp: 20231227_104400

Genotypes and their Fitness Values:
[0.0126, 0.46, 0.13, -0.8899219938902445, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.303509067091767] - Fitness: -0.5010082713710164
[0.0085, 0.4341616415730236, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.38564027628653] - Fitness: 0.16202835018548828
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.11741378030113114, -0.003, 0.0025, 8.007058416020477, 10.38564027628653] - Fitness: 0.16205973245058086
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.38564027628653] - Fitness: 0.19953151941359912
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.05252945345011, 10.30461886189082] - Fitness: 0.20642630718908106
[0.0085, 0.44865665100403423, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.09857751192148705, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.16105780812786388
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.21827178911861156, -0.023, 0.07281132125111, -0.003, 0.0025, 8.05252945345011, 10.30461886189082] - Fitness: -0.9313882462472354
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.07281132125111, -0.003, 0.0025, 7.983885882811958, 10.30461886189082] - Fitness: 0.18765769438703495
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.10881915118582351, -0.006, 0.0025, 8.004591677838619, 10.303509067091767] - Fitness: -0.2781085599637617
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1999453487164256
[0.0085, 0.46, 0.11, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.30461886189082] - Fitness: -0.5322326353686866
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.20861148944571933
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.11741378030113114, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.17122136962432052
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.006, 0.0025, 8.018130106204485, 10.312434712690308] - Fitness: -0.2532048679271743
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.38564027628653] - Fitness: 0.19899899605681912
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.11741378030113114, -0.003, 0.0025, 8.018130106204485, 10.38564027628653] - Fitness: 0.16150914458480087
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.015, 0.10881915118582351, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: -0.4538612088236842
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.10881915118582351, -0.003, 0.0025, 8.007058416020477, 10.373992066312201] - Fitness: 0.14858902851105674
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.10881915118582351, -0.003, 0.0025, 8.018130106204485, 10.350958671241525] - Fitness: 0.16178727916583213
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.005, 8.004591677838619, 10.40103681144995] - Fitness: -0.09218142011969649
[0.0085, 0.4160615786141155, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.38564027628653] - Fitness: 0.1066050067717212
[0.0085, 0.4465797470057312, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.10881915118582351, -0.003, 0.0025, 8.004591677838619, 10.303509067091767] - Fitness: 0.15186394254552502
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.006, 0.005, 8.018130106204485, 10.30461886189082] - Fitness: -0.4931659263775036
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.11741378030113114, -0.003, 0.0025, 8.007058416020477, 10.38564027628653] - Fitness: 0.15339518025203322
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.10881915118582351, -0.003, 0.0025, 8.018130106204485, 10.384742918430332] - Fitness: 0.15553119037836252
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.10881915118582351, -0.003, 0.0025, 8.018130106204485, 10.30461886189082] - Fitness: 0.17577732779446129
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.10881915118582351, -0.003, 0.0025, 8.007058416020477, 10.291805067101828] - Fitness: 0.1777678192392263
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.07281132125111, -0.003, 0.0025, 8.05252945345011, 10.35430642508098] - Fitness: 0.17875192910222756
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.07281132125111, -0.003, 0.0025, 8.007058416020477, 10.35430642508098] - Fitness: 0.18096050125325877
[0.0085, 0.44957901731772404, 0.13, -0.82597525203664, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.35430642508098] - Fitness: 0.1811163445186016
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.07281132125111, -0.003, 0.0025, 8.05252945345011, 10.40103681144995] - Fitness: 0.1844453186393234
[0.0085, 0.44957901731772404, 0.13, -0.8322334856510352, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.38564027628653] - Fitness: 0.1885120937528975
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1889267306878887
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1889267306878887
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1889267306878887
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1889267306878887
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.40103681144995] - Fitness: 0.18945400941832552
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.38564027628653] - Fitness: 0.19114885036553889
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.02286119018044576, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.35430642508098] - Fitness: 0.19214808729308638
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.321167946141289] - Fitness: 0.198116560112508
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.321167946141289] - Fitness: 0.198116560112508
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.38564027628653] - Fitness: 0.19899899605681912
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.30461886189082] - Fitness: 0.1993664595650783
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1999453487164256
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1999453487164256
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.30461886189082] - Fitness: 0.1999453487164256
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.30461886189082] - Fitness: 0.20007526364459566
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.30461886189082] - Fitness: 0.20007526364459566
[0.0085, 0.44957901731772404, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.303509067091767] - Fitness: 0.20019772398191463
[0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.018130106204485, 10.30461886189082] - Fitness: 0.20807922373424007

Detailed Results for Each Genotype:
Genotype [0.0126, 0.46, 0.13, -0.8899219938902445, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.004591677838619, 10.303509067091767]:
  Angle -10: cl=-0.5408188700675964, cd=0.20246556401252747, cm=-0.18307079374790192
  Angle -9: cl=-0.5722912549972534, cd=0.17161256074905396, cm=-0.17844010889530182
  Angle -8: cl=-0.5973985195159912, cd=0.14552414417266846, cm=-0.17069660127162933
  Angle -7: cl=-0.6268301606178284, cd=0.12301238626241684, cm=-0.1593882292509079
  Angle -6: cl=-0.6432697772979736, cd=0.10992256551980972, cm=-0.14532344043254852
  Angle -5: cl=-0.5552046298980713, cd=0.10233709961175919, cm=-0.1279248744249344
  Angle -4: cl=-0.47084754705429077, cd=0.09450924396514893, cm=-0.10416622459888458
  Angle -3: cl=-0.38543203473091125, cd=0.08671863377094269, cm=-0.08041532337665558
  Angle -2: cl=-0.3134479820728302, cd=0.08058099448680878, cm=-0.05349038541316986
  Angle -1: cl=-0.26087507605552673, cd=0.08220943063497543, cm=-0.03111998736858368
  Angle 0: cl=-0.20093335211277008, cd=0.09014476835727692, cm=-0.014634713530540466
  Angle 1: cl=-0.12631012499332428, cd=0.09721225500106812, cm=0.00020968914031982422
  Angle 2: cl=0.02498215064406395, cd=0.09536179900169373, cm=0.009670436382293701
  Angle 3: cl=0.16926366090774536, cd=0.09445074200630188, cm=0.016160309314727783
  Angle 4: cl=0.26160863041877747, cd=0.09949333220720291, cm=0.02089802920818329
  Angle 5: cl=0.3605763912200928, cd=0.10245998203754425, cm=0.01773926615715027
  Angle 6: cl=0.456988662481308, cd=0.10381666570901871, cm=0.012305930256843567
  Angle 7: cl=0.5557118058204651, cd=0.1050603911280632, cm=0.0069379061460494995
  Angle 8: cl=0.6555203199386597, cd=0.10575763881206512, cm=-0.0023653805255889893
  Angle 9: cl=0.7697507739067078, cd=0.10550802946090698, cm=-0.02568475902080536
  Angle 10: cl=0.8837618231773376, cd=0.10818083584308624, cm=-0.04944281280040741
Genotype [0.0085, 0.4341616415730236, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.38564027628653]:
  Angle -10: cl=-0.5567371845245361, cd=0.23153774440288544, cm=-0.18782393634319305
  Angle -9: cl=-0.5923181772232056, cd=0.20073243975639343, cm=-0.18089281022548676
  Angle -8: cl=-0.6185787916183472, cd=0.16679422557353973, cm=-0.17776204645633698
  Angle -7: cl=-0.6447164416313171, cd=0.13280068337917328, cm=-0.1724163144826889
  Angle -6: cl=-0.6147283911705017, cd=0.11741721630096436, cm=-0.159713014960289
  Angle -5: cl=-0.5013100504875183, cd=0.1056366041302681, cm=-0.14711900055408478
  Angle -4: cl=-0.38853204250335693, cd=0.09646743535995483, cm=-0.13534273207187653
  Angle -3: cl=-0.284440279006958, cd=0.0898062214255333, cm=-0.12062908709049225
  Angle -2: cl=-0.20629370212554932, cd=0.08386801183223724, cm=-0.09850625693798065
  Angle -1: cl=-0.14764761924743652, cd=0.0806143656373024, cm=-0.06896166503429413
  Angle 0: cl=-0.08628598600625992, cd=0.08041225373744965, cm=-0.038720354437828064
  Angle 1: cl=-0.012848565354943275, cd=0.08146283030509949, cm=-0.014563784003257751
  Angle 2: cl=0.06764042377471924, cd=0.08277499675750732, cm=0.0006094872951507568
  Angle 3: cl=0.30161628127098083, cd=0.07114579528570175, cm=0.003072798252105713
  Angle 4: cl=0.38828957080841064, cd=0.07681471109390259, cm=0.008444324135780334
  Angle 5: cl=0.4821058213710785, cd=0.08462362736463547, cm=0.01219777762889862
  Angle 6: cl=0.5720250010490417, cd=0.09220154583454132, cm=0.01514481008052826
  Angle 7: cl=0.6647320985794067, cd=0.09884960949420929, cm=0.01681464910507202
  Angle 8: cl=0.7561372518539429, cd=0.1022200882434845, cm=0.010318651795387268
  Angle 9: cl=0.8474259972572327, cd=0.10586494952440262, cm=0.002020999789237976
  Angle 10: cl=0.9458936452865601, cd=0.11032364517450333, cm=-0.006113693118095398
Genotype [0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.11741378030113114, -0.003, 0.0025, 8.007058416020477, 10.38564027628653]:
  Angle -10: cl=-0.5619335174560547, cd=0.22991155087947845, cm=-0.18884290754795074
  Angle -9: cl=-0.5886686444282532, cd=0.19655127823352814, cm=-0.18598030507564545
  Angle -8: cl=-0.6114612817764282, cd=0.16153165698051453, cm=-0.18441136181354523
  Angle -7: cl=-0.6506205201148987, cd=0.1277281492948532, cm=-0.17803741991519928
  Angle -6: cl=-0.6072006225585938, cd=0.1137419119477272, cm=-0.1627150923013687
  Angle -5: cl=-0.5067070722579956, cd=0.10392946749925613, cm=-0.14964072406291962
  Angle -4: cl=-0.4135555624961853, cd=0.098915234208107, cm=-0.13636507093906403
  Angle -3: cl=-0.31102949380874634, cd=0.0927833616733551, cm=-0.122297003865242
  Angle -2: cl=-0.23784920573234558, cd=0.08726704120635986, cm=-0.09804455935955048
  Angle -1: cl=-0.1770380735397339, cd=0.08268716931343079, cm=-0.0687873512506485
  Angle 0: cl=-0.10746531188488007, cd=0.0821923315525055, cm=-0.04097576439380646
  Angle 1: cl=-0.02423720993101597, cd=0.08266253024339676, cm=-0.019074633717536926
  Angle 2: cl=0.05916951596736908, cd=0.08346883207559586, cm=-0.0036951452493667603
  Angle 3: cl=0.30551350116729736, cd=0.06862490624189377, cm=-0.0013584345579147339
  Angle 4: cl=0.4020957350730896, cd=0.07467257976531982, cm=0.003351181745529175
  Angle 5: cl=0.5003589391708374, cd=0.08296847343444824, cm=0.006753459572792053
  Angle 6: cl=0.5958579778671265, cd=0.08979868143796921, cm=0.008719071745872498
  Angle 7: cl=0.6857423782348633, cd=0.09639406949281693, cm=0.011076077818870544
  Angle 8: cl=0.776411771774292, cd=0.10201556980609894, cm=0.009989917278289795
  Angle 9: cl=0.871505081653595, cd=0.10613855719566345, cm=0.0017480850219726562
  Angle 10: cl=0.9699468016624451, cd=0.11193662136793137, cm=-0.006145372986793518
Genotype [0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.007058416020477, 10.38564027628653]:
  Angle -10: cl=-0.5625808238983154, cd=0.2309703379869461, cm=-0.1892113834619522
  Angle -9: cl=-0.588841438293457, cd=0.1976824551820755, cm=-0.18623752892017365
  Angle -8: cl=-0.6116381287574768, cd=0.16274259984493256, cm=-0.18490128219127655
  Angle -7: cl=-0.65058434009552, cd=0.12868154048919678, cm=-0.17897330224514008
  Angle -6: cl=-0.6057388186454773, cd=0.11428360641002655, cm=-0.16380129754543304
  Angle -5: cl=-0.5032275319099426, cd=0.10398481041193008, cm=-0.1506977528333664
  Angle -4: cl=-0.4112326204776764, cd=0.09907805174589157, cm=-0.13737015426158905
  Angle -3: cl=-0.30894994735717773, cd=0.09304653853178024, cm=-0.12345339357852936
  Angle -2: cl=-0.23395413160324097, cd=0.0876028835773468, cm=-0.0999254435300827
  Angle -1: cl=-0.1728646159172058, cd=0.08302298933267593, cm=-0.07063724100589752
  Angle 0: cl=-0.10186280310153961, cd=0.082377128303051, cm=-0.04277782142162323
  Angle 1: cl=-0.01822873018682003, cd=0.08295105397701263, cm=-0.020898297429084778
  Angle 2: cl=0.06504363566637039, cd=0.08370359987020493, cm=-0.005527094006538391
  Angle 3: cl=0.3085395395755768, cd=0.06804833561182022, cm=-0.002016976475715637
  Angle 4: cl=0.40988245606422424, cd=0.07402500510215759, cm=0.00245511531829834
  Angle 5: cl=0.508072555065155, cd=0.0823158398270607, cm=0.005848720669746399
  Angle 6: cl=0.6025838255882263, cd=0.08925306051969528, cm=0.007910296320915222
  Angle 7: cl=0.6924533247947693, cd=0.09584996849298477, cm=0.01032264530658722
  Angle 8: cl=0.7829645276069641, cd=0.10188210755586624, cm=0.010325297713279724
  Angle 9: cl=0.8781758546829224, cd=0.10599394887685776, cm=0.0021139979362487793
  Angle 10: cl=0.9768098592758179, cd=0.11195138841867447, cm=-0.005767658352851868
Genotype [0.0085, 0.46, 0.13, -0.8620465662244812, 0.26, -0.023, 0.05373066523686154, -0.003, 0.0025, 8.05252945345011, 10.30461886189082]:
  Angle -10: cl=-0.5624873638153076, cd=0.23089492321014404, cm=-0.18922637403011322
  Angle -9: cl=-0.5885201096534729, cd=0.1975676566362381, cm=-0.18631108105182648
  Angle -8: cl=-0.611314594745636, cd=0.16264593601226807, cm=-0.18502385914325714
  Angle -7: cl=-0.6502442955970764, cd=0.12862418591976166, cm=-0.17905293405056
  Angle -6: cl=-0.6050028204917908, cd=0.1142437532544136, cm=-0.1638881415128708
  Angle -5: cl=-0.5027093291282654, cd=0.10398275405168533, cm=-0.15074209868907928
  Angle -4: cl=-0.41086888313293457, cd=0.09910375624895096, cm=-0.13740982115268707
  Angle -3: cl=-0.30860090255737305, cd=0.09307815134525299, cm=-0.1235019713640213
  Angle -2: cl=-0.23372501134872437, cd=0.08764931559562683, cm=-0.09993968904018402
  Angle -1: cl=-0.1726071834564209, cd=0.08307041972875595, cm=-0.07064668834209442
  Angle 0: cl=-0.10125929117202759, cd=0.08241584151983261, cm=-0.04285170137882233
  Angle 1: cl=-0.017535673454403877, cd=0.08300137519836426, cm=-0.020999416708946228
  Angle 2: cl=0.06573646515607834, cd=0.08375361561775208, cm=-0.005631610751152039
  Angle 3: cl=0.3102540373802185, cd=0.06792231649160385, cm=-0.002123698592185974
  Angle 4: cl=0.41113224625587463, cd=0.07402846962213516, cm=0.002357199788093567
  Angle 5: cl=0.5092799067497253, cd=0.08231926709413528, cm=0.005746692419052124
  Angle 6: cl=0.6037699580192566, cd=0.08924812078475952, cm=0.007794976234436035
  Angle 7: cl=0.6936351656913757, cd=0.09584542363882065, cm=0.010222747921943665
  Angle 8: cl=0.7841557264328003, cd=0.10190516710281372, cm=0.01027768850326538
  Angle 9: cl=0.8794401288032532, cd=0.10602528601884842, cm=0.0020665377378463745
  Angle 10: cl=0.9780130982398987, cd=0.11213801056146622, cm=-0.005800619721412659
