Experiment: Combination_Experiment_292
Generation: 93
Timestamp: 20231227_110026

Genotypes and their Fitness Values:
[0.0126, 0.46, 0.11069348031021571, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: -1.141352913010502
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.74988850622823, 10.005928925838163] - Fitness: 0.25839106393249706
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.2584875954621655
[0.0085, 0.46, 0.13, -0.9, 0.2569248891393177, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.01361592999634] - Fitness: 0.1949294168308091
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.2579709598220528
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.03131238714019] - Fitness: 0.2554003412186398
[0.0085, 0.46, 0.11589591169289284, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.005928925838163] - Fitness: -0.27049788731751684
[0.0085, 0.46, 0.11, -0.8970893132036273, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.696956989643248, 10.01361592999634] - Fitness: -1.0661740209866224
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.020511217515276] - Fitness: 0.2570801380980298
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.752164530761193, 10.051424105546971] - Fitness: 0.25352400528510777
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.743333756764586, 10.005928925838163] - Fitness: -1.0674162387781576
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.740136653480691, 10.0] - Fitness: -0.2071022930006133
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.23753485788141313, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.031610094177836] - Fitness: -0.3099168322764415
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.698627863282715, 10.025641793617334] - Fitness: 0.25863986966837005
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.005, 7.696956989643248, 10.033306718581532] - Fitness: -0.024148415502525323
[0.0126, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: -0.46003108272601295
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.03131238714019] - Fitness: 0.25567816916033465
[0.0085, 0.41110125268673015, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.758140275070646, 10.025641793617334] - Fitness: 0.14182018218073167
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.03131238714019] - Fitness: 0.25616242324364363
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07494403875745842, -0.003, 0.0025, 7.749684441969002, 10.01361592999634] - Fitness: 0.2434353896734601
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.025641793617334] - Fitness: -0.4597736395323447
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.025641793617334] - Fitness: 0.2566421360609088
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.03131238714019] - Fitness: 0.2558847405773866
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.25765130160852984
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.0] - Fitness: 0.25962118084109437
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.758140275070646, 10.025641793617334] - Fitness: 0.2561040415591832
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.740136653480691, 10.031610094177836] - Fitness: 0.25612877894539116
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.740136653480691, 10.031610094177836] - Fitness: 0.2562751930999225
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.740136653480691, 10.031610094177836] - Fitness: 0.2562751930999225
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.025641793617334] - Fitness: 0.2567889380072
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.708262502158284, 10.031610094177836] - Fitness: 0.25745495490325504
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.25765130160852984
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.2576944946755807
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.2576944946755807
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.7556063730976605, 10.005928925838163] - Fitness: 0.25793892013717823
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.2579709598220528
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.01361592999634] - Fitness: 0.2581177003020525
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.25825404323912443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.25840026518118453
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.696956989643248, 10.025641793617334] - Fitness: 0.25848201439749635
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.743333756764586, 10.005928925838163] - Fitness: 0.25854359577019775
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.008367783295641] - Fitness: 0.25855067592632497
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.2586766677505273
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.2586766677505273
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163] - Fitness: 0.2586766677505273
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.025641793617334] - Fitness: 0.2587154925733373
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.005928925838163] - Fitness: 0.2589671932133763
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.0] - Fitness: 0.25962118084109437
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.01361592999634] - Fitness: 0.26004358071953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.01361592999634] - Fitness: 0.26023411290288084

Detailed Results for Each Genotype:
Genotype [0.0126, 0.46, 0.11069348031021571, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163]:
  Angle -10: cl=-0.6073208451271057, cd=0.20234836637973785, cm=-0.17960648238658905
  Angle -9: cl=-0.64559406042099, cd=0.17300602793693542, cm=-0.1726657599210739
  Angle -8: cl=-0.6868431568145752, cd=0.14649875462055206, cm=-0.16485793888568878
  Angle -7: cl=-0.7141546010971069, cd=0.12012623250484467, cm=-0.1563495546579361
  Angle -6: cl=-0.6575107574462891, cd=0.10956711322069168, cm=-0.14373792707920074
  Angle -5: cl=-0.5678648948669434, cd=0.09746044874191284, cm=-0.12771867215633392
  Angle -4: cl=-0.49518996477127075, cd=0.08948350697755814, cm=-0.10318557918071747
  Angle -3: cl=-0.4142472445964813, cd=0.08172640204429626, cm=-0.07880426943302155
  Angle -2: cl=-0.32927635312080383, cd=0.0753793716430664, cm=-0.054401054978370667
  Angle -1: cl=-0.2705252468585968, cd=0.0815182700753212, cm=-0.03569875657558441
  Angle 0: cl=-0.22049440443515778, cd=0.08944443613290787, cm=-0.016056612133979797
  Angle 1: cl=-0.16231688857078552, cd=0.09736213088035583, cm=0.0018139034509658813
  Angle 2: cl=-0.07137426733970642, cd=0.10151921957731247, cm=0.013953670859336853
  Angle 3: cl=0.10531273484230042, cd=0.09466322511434555, cm=0.017189398407936096
  Angle 4: cl=0.1853305995464325, cd=0.09922338277101517, cm=0.023515835404396057
  Angle 5: cl=0.2624652087688446, cd=0.1018107533454895, cm=0.02355198562145233
  Angle 6: cl=0.3469284772872925, cd=0.10363765805959702, cm=0.01857908070087433
  Angle 7: cl=0.4395279586315155, cd=0.1055690199136734, cm=0.012976229190826416
  Angle 8: cl=0.5297225713729858, cd=0.1073141023516655, cm=0.006677865982055664
  Angle 9: cl=0.6196129322052002, cd=0.10932572185993195, cm=-0.0012719929218292236
  Angle 10: cl=0.7321910858154297, cd=0.10995743423700333, cm=-0.02068944275379181
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.74988850622823, 10.005928925838163]:
  Angle -10: cl=-0.5641705989837646, cd=0.23254337906837463, cm=-0.18977133929729462
  Angle -9: cl=-0.5896713733673096, cd=0.1993287056684494, cm=-0.18655790388584137
  Angle -8: cl=-0.6124868988990784, cd=0.16450920701026917, cm=-0.18555907905101776
  Angle -7: cl=-0.6512333750724792, cd=0.13005276024341583, cm=-0.18028871715068817
  Angle -6: cl=-0.6040603518486023, cd=0.11539724469184875, cm=-0.16556356847286224
  Angle -5: cl=-0.4982556700706482, cd=0.10405967384576797, cm=-0.15220414102077484
  Angle -4: cl=-0.40798795223236084, cd=0.09934268146753311, cm=-0.13883773982524872
  Angle -3: cl=-0.3061670958995819, cd=0.09349782019853592, cm=-0.1252019852399826
  Angle -2: cl=-0.22803476452827454, cd=0.08818580955266953, cm=-0.10282056033611298
  Angle -1: cl=-0.1667986959218979, cd=0.083502396941185, cm=-0.0735706239938736
  Angle 0: cl=-0.09331028163433075, cd=0.08259885013103485, cm=-0.0456777960062027
  Angle 1: cl=-0.009632183238863945, cd=0.08318723738193512, cm=-0.023848429322242737
  Angle 2: cl=0.07407321780920029, cd=0.08404065668582916, cm=-0.008632823824882507
  Angle 3: cl=0.3143399655818939, cd=0.06791908293962479, cm=-0.004157945513725281
  Angle 4: cl=0.4228487014770508, cd=0.07289526611566544, cm=0.0009063184261322021
  Angle 5: cl=0.5210930705070496, cd=0.08116897940635681, cm=0.004302188754081726
  Angle 6: cl=0.6139371991157532, cd=0.08825365453958511, cm=0.006513878703117371
  Angle 7: cl=0.7037801146507263, cd=0.09485188871622086, cm=0.00898703932762146
  Angle 8: cl=0.7941443920135498, cd=0.10155156999826431, cm=0.010763436555862427
  Angle 9: cl=0.8895264267921448, cd=0.10572221130132675, cm=0.0027723461389541626
  Angle 10: cl=0.9884210824966431, cd=0.1121259480714798, cm=-0.0050688236951828
Genotype [0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.005928925838163]:
  Angle -10: cl=-0.5641858577728271, cd=0.23255296051502228, cm=-0.1897745579481125
  Angle -9: cl=-0.589685320854187, cd=0.19933952391147614, cm=-0.1865590363740921
  Angle -8: cl=-0.6125006079673767, cd=0.164520263671875, cm=-0.1855609267950058
  Angle -7: cl=-0.6512502431869507, cd=0.13006000220775604, cm=-0.18029512465000153
  Angle -6: cl=-0.6040722131729126, cd=0.11540553718805313, cm=-0.16556976735591888
  Angle -5: cl=-0.4982438087463379, cd=0.10406004637479782, cm=-0.15221162140369415
  Angle -4: cl=-0.4079807698726654, cd=0.0993431881070137, cm=-0.13884501159191132
  Angle -3: cl=-0.306161493062973, cd=0.09349904954433441, cm=-0.12521030008792877
  Angle -2: cl=-0.2280115783214569, cd=0.08818724751472473, cm=-0.10283519327640533
  Angle -1: cl=-0.16677415370941162, cd=0.08350374549627304, cm=-0.07358495891094208
  Angle 0: cl=-0.09328454732894897, cd=0.08260007202625275, cm=-0.04569227993488312
  Angle 1: cl=-0.009607722982764244, cd=0.08318684995174408, cm=-0.023860320448875427
  Angle 2: cl=0.07410235702991486, cd=0.08404109627008438, cm=-0.008645758032798767
  Angle 3: cl=0.3143181800842285, cd=0.0679251104593277, cm=-0.004168584942817688
  Angle 4: cl=0.422879159450531, cd=0.07288959622383118, cm=0.0009007155895233154
  Angle 5: cl=0.5211241245269775, cd=0.08116330951452255, cm=0.004296824336051941
  Angle 6: cl=0.6139598488807678, cd=0.08824892342090607, cm=0.006509527564048767
  Angle 7: cl=0.7038021683692932, cd=0.09484712779521942, cm=0.008982732892036438
  Angle 8: cl=0.7941645979881287, cd=0.10154624283313751, cm=0.010758504271507263
  Angle 9: cl=0.8895466327667236, cd=0.1057201698422432, cm=0.0027766823768615723
  Angle 10: cl=0.9884440302848816, cd=0.11212148517370224, cm=-0.005064651370048523
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2569248891393177, -0.023, 0.05, -0.003, 0.0025, 7.696956989643248, 10.01361592999634]:
  Angle -10: cl=-0.5630065202713013, cd=0.23087184131145477, cm=-0.18907608091831207
  Angle -9: cl=-0.5900841355323792, cd=0.19760143756866455, cm=-0.18605436384677887
  Angle -8: cl=-0.6128950715065002, cd=0.16264747083187103, cm=-0.18468357622623444
  Angle -7: cl=-0.6519224047660828, cd=0.1285712569952011, cm=-0.17873819172382355
  Angle -6: cl=-0.6067401170730591, cd=0.11431372165679932, cm=-0.16361047327518463
  Angle -5: cl=-0.504145085811615, cd=0.10395286232233047, cm=-0.15044184029102325
  Angle -4: cl=-0.4125113785266876, cd=0.09910856187343597, cm=-0.1371622532606125
  Angle -3: cl=-0.3103095293045044, cd=0.09310958534479141, cm=-0.12329448759555817
  Angle -2: cl=-0.23479533195495605, cd=0.08768212050199509, cm=-0.09981198608875275
  Angle -1: cl=-0.17410273849964142, cd=0.08290581405162811, cm=-0.07069464027881622
  Angle 0: cl=-0.10296371579170227, cd=0.08221716433763504, cm=-0.042806342244148254
  Angle 1: cl=-0.019311217591166496, cd=0.08277774602174759, cm=-0.02098970115184784
  Angle 2: cl=0.0638524666428566, cd=0.0836038589477539, cm=-0.005674764513969421
  Angle 3: cl=0.30840957164764404, cd=0.06783352047204971, cm=-0.0021148473024368286
  Angle 4: cl=0.4102488160133362, cd=0.07385716587305069, cm=0.002354159951210022
  Angle 5: cl=0.5086471438407898, cd=0.08211655914783478, cm=0.0057532936334609985
  Angle 6: cl=0.60311359167099, cd=0.08903317898511887, cm=0.007760882377624512
  Angle 7: cl=0.6929731369018555, cd=0.09563103318214417, cm=0.010208502411842346
  Angle 8: cl=0.7834224700927734, cd=0.10181377083063126, cm=0.010597184300422668
  Angle 9: cl=0.8787317276000977, cd=0.1059294193983078, cm=0.0023958534002304077
  Angle 10: cl=0.9773941040039062, cd=0.11219990998506546, cm=-0.00545896589756012
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.01361592999634]:
  Angle -10: cl=-0.5642020106315613, cd=0.23256807029247284, cm=-0.18977509438991547
  Angle -9: cl=-0.5897243022918701, cd=0.19935935735702515, cm=-0.18655197322368622
  Angle -8: cl=-0.612540066242218, cd=0.16453860700130463, cm=-0.1855498105287552
  Angle -7: cl=-0.6512897610664368, cd=0.13007241487503052, cm=-0.18029160797595978
  Angle -6: cl=-0.6041492819786072, cd=0.1154165267944336, cm=-0.16556532680988312
  Angle -5: cl=-0.49828004837036133, cd=0.10406062006950378, cm=-0.1522129625082016
  Angle -4: cl=-0.40800708532333374, cd=0.0993414968252182, cm=-0.13884665071964264
  Angle -3: cl=-0.306188702583313, cd=0.09349746257066727, cm=-0.1252121776342392
  Angle -2: cl=-0.22801083326339722, cd=0.08818463981151581, cm=-0.10284598171710968
  Angle -1: cl=-0.166777104139328, cd=0.08350048959255219, cm=-0.07359625399112701
