Experiment: Nash_Combination_Experiment_13
Generation: 72
Generation Type: v
Timestamp: 20231226_063022

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.575208859003956] - Base Fitness: 0.1170029971323199, Adjusted Fitness: 0.1170029971323199
[0.0085, 0.46, 0.11, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.6005541829270309, Adjusted Fitness: -0.5846197779489716
[0.0126, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.5880098017570057, Adjusted Fitness: -0.5880098017570057
[0.0085, 0.41144174604601214, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.020919345407752126, Adjusted Fitness: 0.02093544466062926
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0126, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.5880098017570057, Adjusted Fitness: -0.5880098017570057
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0126, 0.4472614713614156, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: -0.5773056439559461, Adjusted Fitness: -0.5773056439559461
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8281365284218205, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11440776705110765, Adjusted Fitness: 0.11535875052041834
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.1512182006489045, Adjusted Fitness: -0.1421038012002175
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0313605799748835, 11.507928224864097] - Base Fitness: 0.12442261739543177, Adjusted Fitness: 0.12442261739543177
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.23294706336202725, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.5666396147573609, Adjusted Fitness: -0.5666396147573609
[0.0085, 0.46, 0.13, -0.8557435078867428, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11623605613116803, Adjusted Fitness: 0.12303218042360499
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.516445188270849] - Base Fitness: 0.12461543912815093, Adjusted Fitness: 0.12461543912815093
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.4134788683618364, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.027180685825255246, Adjusted Fitness: 0.027259398482307413
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8557435078867428, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0078411249600565, 11.563914546185199] - Base Fitness: 0.11692704755764578, Adjusted Fitness: 0.11692704755764578
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.11068984185250826, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.507928224864097] - Base Fitness: -0.5713977139545346, Adjusted Fitness: -0.5713977139545346
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0085, 0.46, 0.13, -0.8673917023017977, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11731196124025262, Adjusted Fitness: 0.11731196124025262
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8557435078867428, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11623605613116803, Adjusted Fitness: 0.12303218042360499
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.0699025231563964, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.10801775817504664, Adjusted Fitness: 0.10890484155559671
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.07760498162664146, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.10268026081234721, Adjusted Fitness: 0.1035139692192703
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.13623585424894002

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5653116106987, cd=0.23337344825267792, cm=-0.1892930120229721
  Angle -9: cl=-0.5949993133544922, cd=0.20087270438671112, cm=-0.18507100641727448
  Angle -8: cl=-0.6178648471832275, cd=0.16566647589206696, cm=-0.18312565982341766
  Angle -7: cl=-0.6568306088447571, cd=0.1306755691766739, cm=-0.1784125119447708
  Angle -6: cl=-0.6164917945861816, cd=0.11576097458600998, cm=-0.16360215842723846
  Angle -5: cl=-0.5114710330963135, cd=0.10453774780035019, cm=-0.15061776340007782
  Angle -4: cl=-0.4154360294342041, cd=0.0988386943936348, cm=-0.1377192586660385
  Angle -3: cl=-0.31294122338294983, cd=0.0928163006901741, cm=-0.12386296689510345
  Angle -2: cl=-0.23392394185066223, cd=0.08721160888671875, cm=-0.10163749754428864
  Angle -1: cl=-0.1732056587934494, cd=0.08253122121095657, cm=-0.07252897322177887
  Angle 0: cl=-0.10645762085914612, cd=0.08184359967708588, cm=-0.04348202049732208
  Angle 1: cl=-0.02400926686823368, cd=0.08226747810840607, cm=-0.0212872177362442
  Angle 2: cl=0.0588502436876297, cd=0.08303604274988174, cm=-0.005786821246147156
  Angle 3: cl=0.28247004747390747, cd=0.06946244835853577, cm=-0.0009428411722183228
  Angle 4: cl=0.39683929085731506, cd=0.07317043095827103, cm=0.0031172484159469604
  Angle 5: cl=0.49580034613609314, cd=0.0814560055732727, cm=0.006577849388122559
  Angle 6: cl=0.5895960927009583, cd=0.08862922340631485, cm=0.008953168988227844
  Angle 7: cl=0.6794310808181763, cd=0.09522291272878647, cm=0.011191338300704956
  Angle 8: cl=0.769396960735321, cd=0.10127434879541397, cm=0.011590301990509033
  Angle 9: cl=0.8637112975120544, cd=0.105246402323246, cm=0.0034086257219314575
  Angle 10: cl=0.963732123374939, cd=0.10984563827514648, cm=-0.004615083336830139
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.575208859003956]:
  Angle -10: cl=-0.5653126239776611, cd=0.2333715409040451, cm=-0.18927259743213654
  Angle -9: cl=-0.5950005054473877, cd=0.20088472962379456, cm=-0.18504033982753754
  Angle -8: cl=-0.6179301142692566, cd=0.16567359864711761, cm=-0.18314839899539948
  Angle -7: cl=-0.6569942831993103, cd=0.13061639666557312, cm=-0.17838872969150543
  Angle -6: cl=-0.6167069673538208, cd=0.11578376591205597, cm=-0.163599893450737
  Angle -5: cl=-0.5114096999168396, cd=0.10453377664089203, cm=-0.15061716735363007
  Angle -4: cl=-0.4154371917247772, cd=0.09882518649101257, cm=-0.13768745958805084
  Angle -3: cl=-0.3130548298358917, cd=0.09281008690595627, cm=-0.12382151186466217
  Angle -2: cl=-0.23394161462783813, cd=0.08719885349273682, cm=-0.1016058474779129
  Angle -1: cl=-0.17329244315624237, cd=0.08251689374446869, cm=-0.07249416410923004
  Angle 0: cl=-0.10668477416038513, cd=0.08183860778808594, cm=-0.04346524178981781
  Angle 1: cl=-0.02410096861422062, cd=0.0822654590010643, cm=-0.021257862448692322
  Angle 2: cl=0.05870044231414795, cd=0.08302120119333267, cm=-0.005759075284004211
  Angle 3: cl=0.2817983627319336, cd=0.06953868269920349, cm=-0.0009288489818572998
  Angle 4: cl=0.39630961418151855, cd=0.07317419350147247, cm=0.0031498968601226807
  Angle 5: cl=0.49563169479370117, cd=0.08147111535072327, cm=0.0065981000661849976
  Angle 6: cl=0.5894728302955627, cd=0.08865408599376678, cm=0.008955106139183044
  Angle 7: cl=0.6790286898612976, cd=0.09521932154893875, cm=0.011156842112541199
  Angle 8: cl=0.7691440582275391, cd=0.10128403455018997, cm=0.01158854365348816
  Angle 9: cl=0.8635251522064209, cd=0.10523566603660583, cm=0.003417789936065674
  Angle 10: cl=0.9634630680084229, cd=0.10985232144594193, cm=-0.004635050892829895
Genotype [0.0085, 0.46, 0.11, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.6183849573135376, cd=0.2324068397283554, cm=-0.18805555999279022
  Angle -9: cl=-0.6544257402420044, cd=0.2020730823278427, cm=-0.1800702065229416
  Angle -8: cl=-0.6987441182136536, cd=0.17104730010032654, cm=-0.1741354912519455
  Angle -7: cl=-0.722405195236206, cd=0.13915245234966278, cm=-0.16905726492404938
  Angle -6: cl=-0.6714097261428833, cd=0.12565521895885468, cm=-0.15644027292728424
  Angle -5: cl=-0.5775994062423706, cd=0.11070191115140915, cm=-0.14376510679721832
  Angle -4: cl=-0.46697455644607544, cd=0.09828288853168488, cm=-0.13135738670825958
  Angle -3: cl=-0.3364478647708893, cd=0.08612337708473206, cm=-0.11949528753757477
  Angle -2: cl=-0.2434619665145874, cd=0.07895774394273758, cm=-0.09877102077007294
  Angle -1: cl=-0.1804836541414261, cd=0.07482735812664032, cm=-0.07154481112957001
  Angle 0: cl=-0.12197284400463104, cd=0.0745076909661293, cm=-0.04147462546825409
  Angle 1: cl=-0.06398488581180573, cd=0.07603619247674942, cm=-0.015298858284950256
  Angle 2: cl=0.0006582681089639664, cd=0.08183777332305908, cm=-0.00043389201164245605
  Angle 3: cl=0.145250603556633, cd=0.07817000895738602, cm=0.005423262715339661
  Angle 4: cl=0.2938271760940552, cd=0.07574301958084106, cm=0.009847387671470642
  Angle 5: cl=0.37517091631889343, cd=0.08113592863082886, cm=0.015101179480552673
  Angle 6: cl=0.45895081758499146, cd=0.0873708724975586, cm=0.018358856439590454
  Angle 7: cl=0.5430599451065063, cd=0.0947004035115242, cm=0.021187767386436462
  Angle 8: cl=0.6323153376579285, cd=0.09999489784240723, cm=0.020436733961105347
  Angle 9: cl=0.7218589186668396, cd=0.10295028984546661, cm=0.013236567378044128
  Angle 10: cl=0.8167296051979065, cd=0.10700857639312744, cm=0.005137383937835693
Genotype [0.0126, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5450778603553772, cd=0.20476219058036804, cm=-0.18253327906131744
  Angle -9: cl=-0.5784799456596375, cd=0.17416398227214813, cm=-0.1775340586900711
  Angle -8: cl=-0.6055853366851807, cd=0.1466161161661148, cm=-0.17064212262630463
  Angle -7: cl=-0.6333250999450684, cd=0.12241384387016296, cm=-0.1597524732351303
  Angle -6: cl=-0.6477324366569519, cd=0.11009512841701508, cm=-0.146065816283226
  Angle -5: cl=-0.5589985251426697, cd=0.1022627204656601, cm=-0.12909261882305145
  Angle -4: cl=-0.47459208965301514, cd=0.09440776705741882, cm=-0.10534094274044037
  Angle -3: cl=-0.38904643058776855, cd=0.08661406487226486, cm=-0.08158312737941742
  Angle -2: cl=-0.31535038352012634, cd=0.08015695214271545, cm=-0.05524773895740509
  Angle -1: cl=-0.2642965018749237, cd=0.08152426034212112, cm=-0.03150717914104462
  Angle 0: cl=-0.20422348380088806, cd=0.08939842134714127, cm=-0.015148863196372986
  Angle 1: cl=-0.1313239485025406, cd=0.09669449180364609, cm=9.480118751525879e-05
  Angle 2: cl=0.0006778594106435776, cd=0.09679736196994781, cm=0.010108351707458496
  Angle 3: cl=0.15782082080841064, cd=0.09442360699176788, cm=0.01666565239429474
  Angle 4: cl=0.24696661531925201, cd=0.09945221245288849, cm=0.021768882870674133
  Angle 5: cl=0.346055805683136, cd=0.10234858095645905, cm=0.018597930669784546
  Angle 6: cl=0.4410266876220703, cd=0.10382965207099915, cm=0.012994006276130676
  Angle 7: cl=0.5398189425468445, cd=0.10511485487222672, cm=0.007521718740463257
  Angle 8: cl=0.6371592283248901, cd=0.10627210140228271, cm=-9.848177433013916e-05
  Angle 9: cl=0.7540374994277954, cd=0.10545391589403152, cm=-0.0229046493768692
  Angle 10: cl=0.8675345182418823, cd=0.10487057268619537, cm=-0.045158013701438904
Genotype [0.0085, 0.41144174604601214, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199]:
  Angle -10: cl=-0.5606415867805481, cd=0.23391510546207428, cm=-0.1856927126646042
  Angle -9: cl=-0.5940400958061218, cd=0.20291438698768616, cm=-0.1771174818277359
  Angle -8: cl=-0.6308190226554871, cd=0.17126284539699554, cm=-0.1717984527349472
  Angle -7: cl=-0.6668270230293274, cd=0.13942015171051025, cm=-0.16465558111667633
  Angle -6: cl=-0.631370484828949, cd=0.12303648144006729, cm=-0.15468482673168182
  Angle -5: cl=-0.5147865414619446, cd=0.10946673899888992, cm=-0.14365990459918976
  Angle -4: cl=-0.3918735086917877, cd=0.09695488959550858, cm=-0.13059170544147491
  Angle -3: cl=-0.2668192982673645, cd=0.08603423088788986, cm=-0.11770807206630707
  Angle -2: cl=-0.18062050640583038, cd=0.07997443526983261, cm=-0.09744893014431
  Angle -1: cl=-0.12397031486034393, cd=0.07748798280954361, cm=-0.0686783641576767
  Angle 0: cl=-0.0653596743941307, cd=0.07743118703365326, cm=-0.03845156729221344
  Angle 1: cl=-0.005737761035561562, cd=0.07891998440027237, cm=-0.01064823567867279
  Angle 2: cl=0.06221747398376465, cd=0.08311957120895386, cm=0.0039688050746917725
  Angle 3: cl=0.2788396179676056, cd=0.07379874587059021, cm=0.00838269293308258
  Angle 4: cl=0.3598134517669678, cd=0.08010348677635193, cm=0.014057636260986328
  Angle 5: cl=0.43894049525260925, cd=0.08642010390758514, cm=0.019509539008140564
  Angle 6: cl=0.527616560459137, cd=0.09334610402584076, cm=0.022248536348342896
  Angle 7: cl=0.6164153218269348, cd=0.09791415184736252, cm=0.017464041709899902
  Angle 8: cl=0.7075175046920776, cd=0.10155447572469711, cm=0.011432558298110962
  Angle 9: cl=0.7981389164924622, cd=0.10533032566308975, cm=0.0032326877117156982
  Angle 10: cl=0.8916367888450623, cd=0.10904477536678314, cm=-0.00477813184261322
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5653116106987, cd=0.23337344825267792, cm=-0.1892930120229721
  Angle -9: cl=-0.5949993133544922, cd=0.20087270438671112, cm=-0.18507100641727448
  Angle -8: cl=-0.6178648471832275, cd=0.16566647589206696, cm=-0.18312565982341766
  Angle -7: cl=-0.6568306088447571, cd=0.1306755691766739, cm=-0.1784125119447708
  Angle -6: cl=-0.6164917945861816, cd=0.11576097458600998, cm=-0.16360215842723846
  Angle -5: cl=-0.5114710330963135, cd=0.10453774780035019, cm=-0.15061776340007782
  Angle -4: cl=-0.4154360294342041, cd=0.0988386943936348, cm=-0.1377192586660385
  Angle -3: cl=-0.31294122338294983, cd=0.0928163006901741, cm=-0.12386296689510345
  Angle -2: cl=-0.23392394185066223, cd=0.08721160888671875, cm=-0.10163749754428864
  Angle -1: cl=-0.1732056587934494, cd=0.08253122121095657, cm=-0.07252897322177887
  Angle 0: cl=-0.10645762085914612, cd=0.08184359967708588, cm=-0.04348202049732208
  Angle 1: cl=-0.02400926686823368, cd=0.08226747810840607, cm=-0.0212872177362442
  Angle 2: cl=0.0588502436876297, cd=0.08303604274988174, cm=-0.005786821246147156
