Experiment: Nash_Combination_Experiment_13
Generation: 55
Generation Type: v
Timestamp: 20231226_062828

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.030388056176036, 11.563914546185199] - Base Fitness: 0.11836624763962553, Adjusted Fitness: 0.11836624763962553
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: 0.11986071879115792, Adjusted Fitness: 0.11986071879115792
[0.0085, 0.4522539445482919, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11764469865127558, Adjusted Fitness: 0.11764469865127558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.530470001803046] - Base Fitness: 0.12410374570111038, Adjusted Fitness: 0.12410374570111038
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.005, 7.003751704268041, 11.563914546185199] - Base Fitness: -0.1515255289702432, Adjusted Fitness: -0.1515255289702432
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003751704268041, 11.563914546185199] - Base Fitness: 0.12016719840379698, Adjusted Fitness: 0.12016719840379698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: 0.12091554551242577, Adjusted Fitness: 0.12091554551242577
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: 0.11986071879115792, Adjusted Fitness: 0.11986071879115792
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: 0.11986071879115792, Adjusted Fitness: 0.11986071879115792
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.08992249454980354, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.09687612696235791, Adjusted Fitness: 0.09687612696235791
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.045603402196816, 11.563914546185199] - Base Fitness: 0.11778138097277077, Adjusted Fitness: 0.11778138097277077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.7769900963303721, Adjusted Fitness: -0.7677013201898116
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.530470001803046] - Base Fitness: 0.12410374570111038, Adjusted Fitness: 0.12410374570111038
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.030388056176036, 11.540217299730347] - Base Fitness: 0.12069360163906614, Adjusted Fitness: 0.12069360163906614
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.12419133937048793, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: -0.1038841977959034, Adjusted Fitness: -0.1038841977959034
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003751704268041, 11.568115209702759] - Base Fitness: 0.11956259080637364, Adjusted Fitness: 0.11956259080637364
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: 0.11986071879115792, Adjusted Fitness: 0.11986071879115792
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.1512182006489045, Adjusted Fitness: -0.14610284645745783
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.530470001803046] - Base Fitness: -0.14661809197708517, Adjusted Fitness: -0.14661809197708517
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.45453146573559117, 0.13, -0.8834395295993511, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: -0.5038003909866413, Adjusted Fitness: -0.5038003909866413
[0.0085, 0.46, 0.13, -0.9, 0.24576608826461713, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: -0.20996950822923427, Adjusted Fitness: -0.20930224792195554
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.22825051213675748, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629] - Base Fitness: -0.7012552438915485, Adjusted Fitness: -0.6937615104499447
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.003751704268041, 11.563914546185199] - Base Fitness: -0.3229425354111223, Adjusted Fitness: -0.32159699164004146
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.530470001803046] - Base Fitness: 0.12410374570111038, Adjusted Fitness: 0.12410374570111038
[0.0085, 0.46, 0.11453776683758288, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.530470001803046] - Base Fitness: -0.4408547517424046, Adjusted Fitness: -0.44068833013463665
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.11923264004141798
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0127713037464705, 11.563914546185199] - Base Fitness: 0.12012319728351327, Adjusted Fitness: 0.12012319728351327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.517809497427194] - Base Fitness: 0.1257707327581618, Adjusted Fitness: 0.1257707327581618
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003751704268041, 11.563914546185199] - Base Fitness: 0.11897387299996356, Adjusted Fitness: 0.11897387299996356
[0.0085, 0.46, 0.12220257543121896, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: -0.17712315360765796, Adjusted Fitness: -0.1771126435172842
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.15030287697987088, Adjusted Fitness: -0.15002416412321926
[0.0085, 0.46, 0.12524413043343652, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.3208408014479127, Adjusted Fitness: -0.3200972251446198
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.12038569855288543, Adjusted Fitness: 0.12038569855288543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 11.563914546185199] - Base Fitness: -0.15030287697987088, Adjusted Fitness: -0.15002416412321926

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.030388056176036, 11.563914546185199]:
  Angle -10: cl=-0.5652723908424377, cd=0.23333871364593506, cm=-0.18927447497844696
  Angle -9: cl=-0.5950282216072083, cd=0.2008722573518753, cm=-0.1850682646036148
  Angle -8: cl=-0.6178465485572815, cd=0.1656581610441208, cm=-0.18312658369541168
  Angle -7: cl=-0.6568003296852112, cd=0.13059356808662415, cm=-0.17842616140842438
  Angle -6: cl=-0.6166527271270752, cd=0.11578493565320969, cm=-0.16363324224948883
  Angle -5: cl=-0.5113915205001831, cd=0.104525625705719, cm=-0.15062494575977325
  Angle -4: cl=-0.4153575599193573, cd=0.09883684664964676, cm=-0.13771550357341766
  Angle -3: cl=-0.3130863904953003, cd=0.09282255917787552, cm=-0.12384320795536041
  Angle -2: cl=-0.23391306400299072, cd=0.0872100368142128, cm=-0.10163889825344086
  Angle -1: cl=-0.17328320443630219, cd=0.08252774178981781, cm=-0.07247914373874664
  Angle 0: cl=-0.10648778080940247, cd=0.08184827119112015, cm=-0.04345516860485077
  Angle 1: cl=-0.024090321734547615, cd=0.08228503912687302, cm=-0.02127872407436371
  Angle 2: cl=0.05886967480182648, cd=0.08303480595350266, cm=-0.00577254593372345
  Angle 3: cl=0.28244030475616455, cd=0.06947259604930878, cm=-0.0009586513042449951
  Angle 4: cl=0.39671528339385986, cd=0.07316932827234268, cm=0.003117114305496216
  Angle 5: cl=0.49580687284469604, cd=0.08145967125892639, cm=0.006577193737030029
  Angle 6: cl=0.5896000862121582, cd=0.08864326030015945, cm=0.008924707770347595
  Angle 7: cl=0.679373562335968, cd=0.09522397071123123, cm=0.011205419898033142
  Angle 8: cl=0.7693326473236084, cd=0.10127714276313782, cm=0.011577099561691284
  Angle 9: cl=0.8637107014656067, cd=0.10524862259626389, cm=0.0034056156873703003
  Angle 10: cl=0.9636721611022949, cd=0.10984914749860764, cm=-0.004617556929588318
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.558428437400629]:
  Angle -10: cl=-0.5655083656311035, cd=0.23350347578525543, cm=-0.18941546976566315
  Angle -9: cl=-0.5952305793762207, cd=0.20103785395622253, cm=-0.18513010442256927
  Angle -8: cl=-0.618080735206604, cd=0.16581116616725922, cm=-0.1831810623407364
  Angle -7: cl=-0.6570651531219482, cd=0.13074080646038055, cm=-0.17849113047122955
  Angle -6: cl=-0.6165441274642944, cd=0.11585061252117157, cm=-0.16365434229373932
  Angle -5: cl=-0.5113363862037659, cd=0.1045706495642662, cm=-0.150737002491951
  Angle -4: cl=-0.41526252031326294, cd=0.09884601831436157, cm=-0.13778378069400787
  Angle -3: cl=-0.3131469190120697, cd=0.09284022450447083, cm=-0.12396200001239777
  Angle -2: cl=-0.23354363441467285, cd=0.0872204452753067, cm=-0.1018252819776535
  Angle -1: cl=-0.17284031212329865, cd=0.08253120630979538, cm=-0.0727217048406601
  Angle 0: cl=-0.10627104341983795, cd=0.08186325430870056, cm=-0.04364447295665741
  Angle 1: cl=-0.023604853078722954, cd=0.08229626715183258, cm=-0.02144862711429596
  Angle 2: cl=0.0592576265335083, cd=0.08307137340307236, cm=-0.005976095795631409
  Angle 3: cl=0.2820032835006714, cd=0.06946950405836105, cm=-0.0009985417127609253
  Angle 4: cl=0.39718350768089294, cd=0.07309159636497498, cm=0.00305938720703125
  Angle 5: cl=0.4963062107563019, cd=0.08138067275285721, cm=0.0064990222454071045
  Angle 6: cl=0.589950442314148, cd=0.08856987953186035, cm=0.008886262774467468
  Angle 7: cl=0.6797555685043335, cd=0.09517201781272888, cm=0.011133283376693726
  Angle 8: cl=0.7698805928230286, cd=0.10126379877328873, cm=0.01163385808467865
  Angle 9: cl=0.8640643358230591, cd=0.10522247105836868, cm=0.0034522414207458496
  Angle 10: cl=0.9638144969940186, cd=0.10980959981679916, cm=-0.004522547125816345
Genotype [0.0085, 0.4522539445482919, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199]:
  Angle -10: cl=-0.5625398755073547, cd=0.2337726503610611, cm=-0.18909795582294464
  Angle -9: cl=-0.5969751477241516, cd=0.2023591548204422, cm=-0.1832001656293869
  Angle -8: cl=-0.6195377111434937, cd=0.16697858273983002, cm=-0.1811683624982834
  Angle -7: cl=-0.6542683243751526, cd=0.1320675164461136, cm=-0.17654146254062653
  Angle -6: cl=-0.6180893182754517, cd=0.11650746315717697, cm=-0.1622341424226761
  Angle -5: cl=-0.5115010738372803, cd=0.10515834391117096, cm=-0.14941169321537018
  Angle -4: cl=-0.40854910016059875, cd=0.09820155799388885, cm=-0.1374139040708542
  Angle -3: cl=-0.30547648668289185, cd=0.09192752093076706, cm=-0.1231774240732193
  Angle -2: cl=-0.22526779770851135, cd=0.08615795522928238, cm=-0.10150624811649323
  Angle -1: cl=-0.16531719267368317, cd=0.08186890929937363, cm=-0.072210893034935
  Angle 0: cl=-0.10206840932369232, cd=0.08138056099414825, cm=-0.042571499943733215
  Angle 1: cl=-0.021783383563160896, cd=0.08183970302343369, cm=-0.019583597779273987
  Angle 2: cl=0.06033299118280411, cd=0.08250991255044937, cm=-0.003825441002845764
  Angle 3: cl=0.2906457185745239, cd=0.069224514067173, cm=8.48621129989624e-05
  Angle 4: cl=0.3913397490978241, cd=0.07377924025058746, cm=0.0048805177211761475
  Angle 5: cl=0.48991358280181885, cd=0.08210773020982742, cm=0.008329898118972778
  Angle 6: cl=0.5814967155456543, cd=0.08949486166238785, cm=0.011016428470611572
  Angle 7: cl=0.6724555492401123, cd=0.0960782989859581, cm=0.012971386313438416
  Angle 8: cl=0.7629021406173706, cd=0.10137196630239487, cm=0.011593759059906006
  Angle 9: cl=0.8560165166854858, cd=0.10518394410610199, cm=0.003372400999069214
  Angle 10: cl=0.9554123878479004, cd=0.1097780168056488, cm=-0.004593268036842346
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.530470001803046]:
  Angle -10: cl=-0.5653786063194275, cd=0.23355112969875336, cm=-0.18936218321323395
  Angle -9: cl=-0.5950859189033508, cd=0.2010813057422638, cm=-0.18511490523815155
  Angle -8: cl=-0.6179966926574707, cd=0.16587138175964355, cm=-0.1831982284784317
  Angle -7: cl=-0.6568707227706909, cd=0.13082189857959747, cm=-0.17855505645275116
  Angle -6: cl=-0.6162777543067932, cd=0.11589527130126953, cm=-0.1637600213289261
  Angle -5: cl=-0.5112535953521729, cd=0.1045830026268959, cm=-0.15075181424617767
  Angle -4: cl=-0.4151126742362976, cd=0.09885361790657043, cm=-0.13785149157047272
  Angle -3: cl=-0.31284716725349426, cd=0.09287682920694351, cm=-0.1240309327840805
  Angle -2: cl=-0.23328718543052673, cd=0.08727414906024933, cm=-0.10192196071147919
  Angle -1: cl=-0.17269907891750336, cd=0.08255904912948608, cm=-0.07275576889514923
  Angle 0: cl=-0.10572081804275513, cd=0.08187881112098694, cm=-0.043799981474876404
  Angle 1: cl=-0.0231472197920084, cd=0.08229196071624756, cm=-0.02158929407596588
  Angle 2: cl=0.05989953130483627, cd=0.08307293057441711, cm=-0.006051406264305115
  Angle 3: cl=0.2824896275997162, cd=0.06942788511514664, cm=-0.0010672062635421753
  Angle 4: cl=0.3980792164802551, cd=0.07306115329265594, cm=0.0029748529195785522
  Angle 5: cl=0.4971504509449005, cd=0.0813397765159607, cm=0.006399288773536682
  Angle 6: cl=0.5906684398651123, cd=0.08854789286851883, cm=0.008810341358184814
  Angle 7: cl=0.6804627180099487, cd=0.09513404220342636, cm=0.011062204837799072
  Angle 8: cl=0.7707862257957458, cd=0.10126423835754395, cm=0.011634916067123413
  Angle 9: cl=0.8649184703826904, cd=0.10522227734327316, cm=0.0034278780221939087
  Angle 10: cl=0.964727520942688, cd=0.10980937629938126, cm=-0.004522159695625305
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199]:
  Angle -10: cl=-0.5654203295707703, cd=0.23351140320301056, cm=-0.189412459731102
  Angle -9: cl=-0.5952364802360535, cd=0.20100562274456024, cm=-0.1851387768983841
  Angle -8: cl=-0.6180856823921204, cd=0.16581419110298157, cm=-0.18321658670902252
  Angle -7: cl=-0.6569958925247192, cd=0.13075514137744904, cm=-0.17848201096057892
  Angle -6: cl=-0.6164405345916748, cd=0.1158464178442955, cm=-0.16367016732692719
  Angle -5: cl=-0.5113247632980347, cd=0.10456527769565582, cm=-0.15072058141231537
  Angle -4: cl=-0.41524723172187805, cd=0.09884832799434662, cm=-0.1377825289964676
  Angle -3: cl=-0.31314605474472046, cd=0.09285661578178406, cm=-0.12393204867839813
  Angle -2: cl=-0.23350828886032104, cd=0.08722099661827087, cm=-0.1018332988023758
  Angle -1: cl=-0.17287206649780273, cd=0.08253882825374603, cm=-0.07270021736621857
  Angle 0: cl=-0.10619278252124786, cd=0.08185084164142609, cm=-0.04366488754749298
  Angle 1: cl=-0.023631354793906212, cd=0.08227873593568802, cm=-0.021444693207740784
  Angle 2: cl=0.05931966006755829, cd=0.08307519555091858, cm=-0.00596676766872406
  Angle 3: cl=0.28225404024124146, cd=0.06945789605379105, cm=-0.000991135835647583
  Angle 4: cl=0.39726948738098145, cd=0.07310087233781815, cm=0.0030683577060699463
  Angle 5: cl=0.49629586935043335, cd=0.08138151466846466, cm=0.006494477391242981
  Angle 6: cl=0.5899543166160583, cd=0.08858082443475723, cm=0.008903905749320984
  Angle 7: cl=0.6799326539039612, cd=0.0951698049902916, cm=0.011130496859550476
  Angle 8: cl=0.7699897885322571, cd=0.10127101093530655, cm=0.011624693870544434
  Angle 9: cl=0.8641892671585083, cd=0.10522440820932388, cm=0.003449082374572754
  Angle 10: cl=0.9638779759407043, cd=0.10981842875480652, cm=-0.004540875554084778
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.005, 7.003751704268041, 11.563914546185199]:
  Angle -10: cl=-0.5426450371742249, cd=0.22456160187721252, cm=-0.18565733730793
  Angle -9: cl=-0.5673078894615173, cd=0.19171322882175446, cm=-0.18327055871486664
  Angle -8: cl=-0.5900863409042358, cd=0.15659324824810028, cm=-0.18073450028896332
  Angle -7: cl=-0.6239991188049316, cd=0.12687653303146362, cm=-0.17144565284252167
  Angle -6: cl=-0.6091750860214233, cd=0.11140025407075882, cm=-0.1590818613767624
  Angle -5: cl=-0.5234512686729431, cd=0.10323479771614075, cm=-0.1443496197462082
  Angle -4: cl=-0.42494362592697144, cd=0.09719610959291458, cm=-0.13088031113147736
  Angle -3: cl=-0.32947444915771484, cd=0.09021613001823425, cm=-0.11318899691104889
