Experiment: Nash_Combination_Experiment_13
Generation: 97
Generation Type: v
Timestamp: 20231226_063313

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.004106045523833, 11.563914546185199] - Base Fitness: 0.11897506838461984, Adjusted Fitness: 0.11897506838461984
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.562749247818514] - Base Fitness: 0.11879499261639552, Adjusted Fitness: 0.11879499261639552
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.42588642625650386, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.06754845440605102, Adjusted Fitness: 0.06764522876574673
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.0954593419404058, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.09259910487604248, Adjusted Fitness: 0.09259910487604248
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.21245608983445421, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -1.163110747176215, Adjusted Fitness: -1.163110747176215
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.25294842613148394, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.035372908695168515, Adjusted Fitness: -0.032472621854822345
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8721938201401114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11793219918201127, Adjusted Fitness: 0.11793219918201127
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.3250599676431617, Adjusted Fitness: -0.3159721303655246
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.064562934836915, 11.563914546185199] - Base Fitness: 0.1165449547369241, Adjusted Fitness: 0.1165449547369241
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.004106045523833, 11.562749247818514] - Base Fitness: 0.11925057877951452, Adjusted Fitness: 0.11925057877951452
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.22948821702207545, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.6675452589459234, Adjusted Fitness: -0.6675452589459234
[0.0126, 0.46, 0.11, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: -1.2741543614296738, Adjusted Fitness: -1.2741543614296738
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.562749247818514] - Base Fitness: 0.11879499261639552, Adjusted Fitness: 0.11879499261639552
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.563914546185199] - Base Fitness: 0.11923264004141798, Adjusted Fitness: 0.12437052378581644
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.529895142640836] - Base Fitness: 0.12190023051495173, Adjusted Fitness: 0.12190023051495173
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.119628313920397, Adjusted Fitness: 0.119628313920397
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.042040741482537, 11.563914546185199] - Base Fitness: 0.11775259367394866, Adjusted Fitness: 0.11775259367394866
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.005, 7.02681897052434, 11.563914546185199] - Base Fitness: -0.1528941782920827, Adjusted Fitness: -0.09699432250269203
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052094640783669, 11.563914546185199] - Base Fitness: 0.11753657300709466, Adjusted Fitness: 0.11753657300709466
[0.0085, 0.46, 0.1144606581079907, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.562749247818514] - Base Fitness: -0.4488130361107235, Adjusted Fitness: -0.4488130361107235
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.119628313920397, Adjusted Fitness: 0.119628313920397
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0088661058587745, 11.562749247818514] - Base Fitness: 0.11890272512856326, Adjusted Fitness: 0.11890272512856326
[0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199] - Base Fitness: 0.11861448900617692, Adjusted Fitness: 0.15307450276604118

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.004106045523833, 11.563914546185199]:
  Angle -10: cl=-0.5655268430709839, cd=0.23348602652549744, cm=-0.18939749896526337
  Angle -9: cl=-0.5952174663543701, cd=0.2009822279214859, cm=-0.1851220577955246
  Angle -8: cl=-0.6181146502494812, cd=0.16580058634281158, cm=-0.18318791687488556
  Angle -7: cl=-0.6570056676864624, cd=0.13071967661380768, cm=-0.17846457660198212
  Angle -6: cl=-0.616543173789978, cd=0.11582124978303909, cm=-0.16362370550632477
  Angle -5: cl=-0.511445164680481, cd=0.10456227511167526, cm=-0.15069518983364105
  Angle -4: cl=-0.41528967022895813, cd=0.09883389621973038, cm=-0.13778232038021088
  Angle -3: cl=-0.3131134510040283, cd=0.0928356796503067, cm=-0.12392978370189667
  Angle -2: cl=-0.23362836241722107, cd=0.0872226431965828, cm=-0.10181517899036407
  Angle -1: cl=-0.17296437919139862, cd=0.08252701163291931, cm=-0.07267268002033234
  Angle 0: cl=-0.10635155439376831, cd=0.08184868097305298, cm=-0.04358653724193573
  Angle 1: cl=-0.023886194452643394, cd=0.08227678388357162, cm=-0.021404311060905457
  Angle 2: cl=0.05909007787704468, cd=0.08305689692497253, cm=-0.005927547812461853
  Angle 3: cl=0.28197091817855835, cd=0.06948932260274887, cm=-0.0009837597608566284
  Angle 4: cl=0.39716288447380066, cd=0.07311999797821045, cm=0.003072991967201233
  Angle 5: cl=0.49615246057510376, cd=0.08138182759284973, cm=0.006521746516227722
  Angle 6: cl=0.589660108089447, cd=0.08859564363956451, cm=0.00890737771987915
  Angle 7: cl=0.6795910000801086, cd=0.09518223255872726, cm=0.01114778220653534
  Angle 8: cl=0.7696831226348877, cd=0.1012650728225708, cm=0.011625051498413086
  Angle 9: cl=0.8637585639953613, cd=0.10522587597370148, cm=0.0034439563751220703
  Angle 10: cl=0.9637627005577087, cd=0.10981760174036026, cm=-0.004529580473899841
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.562749247818514]:
  Angle -10: cl=-0.5653212666511536, cd=0.2333691120147705, cm=-0.18930546939373016
  Angle -9: cl=-0.5949990749359131, cd=0.200872540473938, cm=-0.18507109582424164
  Angle -8: cl=-0.6178594827651978, cd=0.16565650701522827, cm=-0.183134987950325
  Angle -7: cl=-0.6568307876586914, cd=0.1306755542755127, cm=-0.17841260135173798
  Angle -6: cl=-0.616470992565155, cd=0.11575909703969955, cm=-0.16360636055469513
  Angle -5: cl=-0.5114234089851379, cd=0.10453906655311584, cm=-0.15063075721263885
  Angle -4: cl=-0.415423721075058, cd=0.09883853793144226, cm=-0.13772182166576385
  Angle -3: cl=-0.31294116377830505, cd=0.09281651675701141, cm=-0.1238633245229721
  Angle -2: cl=-0.2338888943195343, cd=0.08720757067203522, cm=-0.10163293778896332
  Angle -1: cl=-0.17319297790527344, cd=0.08252745121717453, cm=-0.0725371390581131
  Angle 0: cl=-0.10645762085914612, cd=0.08184357732534409, cm=-0.04348202049732208
  Angle 1: cl=-0.02400031127035618, cd=0.08226849138736725, cm=-0.02128930389881134
  Angle 2: cl=0.05891558527946472, cd=0.08304218202829361, cm=-0.005822464823722839
  Angle 3: cl=0.2824169397354126, cd=0.06946403533220291, cm=-0.0009499937295913696
  Angle 4: cl=0.39684534072875977, cd=0.07317037880420685, cm=0.003115639090538025
  Angle 5: cl=0.49581676721572876, cd=0.08145074546337128, cm=0.006573691964149475
  Angle 6: cl=0.5895963311195374, cd=0.08862913399934769, cm=0.008953109383583069
  Angle 7: cl=0.6794652342796326, cd=0.09522688388824463, cm=0.011197850108146667
  Angle 8: cl=0.7694706320762634, cd=0.1012754887342453, cm=0.011585831642150879
  Angle 9: cl=0.863768458366394, cd=0.10524866729974747, cm=0.0033984333276748657
  Angle 10: cl=0.9638099074363708, cd=0.10984782129526138, cm=-0.004618838429450989
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5653116106987, cd=0.23337344825267792, cm=-0.1892930120229721
  Angle -9: cl=-0.5949993133544922, cd=0.20087270438671112, cm=-0.18507100641727448
  Angle -8: cl=-0.6178648471832275, cd=0.16566647589206696, cm=-0.18312565982341766
  Angle -7: cl=-0.6568306088447571, cd=0.1306755691766739, cm=-0.1784125119447708
  Angle -6: cl=-0.6164917945861816, cd=0.11576097458600998, cm=-0.16360215842723846
  Angle -5: cl=-0.5114710330963135, cd=0.10453774780035019, cm=-0.15061776340007782
  Angle -4: cl=-0.4154360294342041, cd=0.0988386943936348, cm=-0.1377192586660385
  Angle -3: cl=-0.31294122338294983, cd=0.0928163006901741, cm=-0.12386296689510345
  Angle -2: cl=-0.23392394185066223, cd=0.08721160888671875, cm=-0.10163749754428864
  Angle -1: cl=-0.1732056587934494, cd=0.08253122121095657, cm=-0.07252897322177887
  Angle 0: cl=-0.10645762085914612, cd=0.08184359967708588, cm=-0.04348202049732208
  Angle 1: cl=-0.02400926686823368, cd=0.08226747810840607, cm=-0.0212872177362442
  Angle 2: cl=0.0588502436876297, cd=0.08303604274988174, cm=-0.005786821246147156
  Angle 3: cl=0.28247004747390747, cd=0.06946244835853577, cm=-0.0009428411722183228
  Angle 4: cl=0.39683929085731506, cd=0.07317043095827103, cm=0.0031172484159469604
  Angle 5: cl=0.49580034613609314, cd=0.0814560055732727, cm=0.006577849388122559
  Angle 6: cl=0.5895960927009583, cd=0.08862922340631485, cm=0.008953168988227844
  Angle 7: cl=0.6794310808181763, cd=0.09522291272878647, cm=0.011191338300704956
  Angle 8: cl=0.769396960735321, cd=0.10127434879541397, cm=0.011590301990509033
  Angle 9: cl=0.8637112975120544, cd=0.105246402323246, cm=0.0034086257219314575
  Angle 10: cl=0.963732123374939, cd=0.10984563827514648, cm=-0.004615083336830139
Genotype [0.0085, 0.42588642625650386, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5604607462882996, cd=0.233796164393425, cm=-0.18695540726184845
  Angle -9: cl=-0.5962778925895691, cd=0.2031043916940689, cm=-0.17923109233379364
  Angle -8: cl=-0.6294463276863098, cd=0.17124314606189728, cm=-0.17415542900562286
  Angle -7: cl=-0.6571645140647888, cd=0.13631288707256317, cm=-0.16934163868427277
  Angle -6: cl=-0.6266402006149292, cd=0.12014757096767426, cm=-0.15766264498233795
  Angle -5: cl=-0.5113429427146912, cd=0.10754668712615967, cm=-0.1457088142633438
  Angle -4: cl=-0.39088040590286255, cd=0.096165232360363, cm=-0.1339445263147354
  Angle -3: cl=-0.2804553210735321, cd=0.08833124488592148, cm=-0.11987076699733734
  Angle -2: cl=-0.1971752643585205, cd=0.08210233598947525, cm=-0.09921999275684357
  Angle -1: cl=-0.13925524055957794, cd=0.07919685542583466, cm=-0.07016901671886444
  Angle 0: cl=-0.07961749285459518, cd=0.07897394895553589, cm=-0.03976793587207794
  Angle 1: cl=-0.015428384765982628, cd=0.08017569780349731, cm=-0.013186648488044739
  Angle 2: cl=0.061923690140247345, cd=0.08254591375589371, cm=0.0016849935054779053
  Angle 3: cl=0.28799527883529663, cd=0.0718393474817276, cm=0.005128070712089539
  Angle 4: cl=0.37134692072868347, cd=0.07786392420530319, cm=0.010826781392097473
  Angle 5: cl=0.4591076076030731, cd=0.08455909788608551, cm=0.01537013053894043
  Angle 6: cl=0.5491176247596741, cd=0.09215277433395386, cm=0.018255561590194702
  Angle 7: cl=0.6399497985839844, cd=0.0983426570892334, cm=0.01816515624523163
  Angle 8: cl=0.7309926152229309, cd=0.10167667269706726, cm=0.011591717600822449
  Angle 9: cl=0.821531355381012, cd=0.1053183451294899, cm=0.0031499266624450684
  Angle 10: cl=0.9175944924354553, cd=0.10939352214336395, cm=-0.004911020398139954
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5653116106987, cd=0.23337344825267792, cm=-0.1892930120229721
  Angle -9: cl=-0.5949993133544922, cd=0.20087270438671112, cm=-0.18507100641727448
  Angle -8: cl=-0.6178648471832275, cd=0.16566647589206696, cm=-0.18312565982341766
  Angle -7: cl=-0.6568306088447571, cd=0.1306755691766739, cm=-0.1784125119447708
  Angle -6: cl=-0.6164917945861816, cd=0.11576097458600998, cm=-0.16360215842723846
  Angle -5: cl=-0.5114710330963135, cd=0.10453774780035019, cm=-0.15061776340007782
  Angle -4: cl=-0.4154360294342041, cd=0.0988386943936348, cm=-0.1377192586660385
  Angle -3: cl=-0.31294122338294983, cd=0.0928163006901741, cm=-0.12386296689510345
  Angle -2: cl=-0.23392394185066223, cd=0.08721160888671875, cm=-0.10163749754428864
  Angle -1: cl=-0.1732056587934494, cd=0.08253122121095657, cm=-0.07252897322177887
  Angle 0: cl=-0.10645762085914612, cd=0.08184359967708588, cm=-0.04348202049732208
  Angle 1: cl=-0.02400926686823368, cd=0.08226747810840607, cm=-0.0212872177362442
  Angle 2: cl=0.0588502436876297, cd=0.08303604274988174, cm=-0.005786821246147156
  Angle 3: cl=0.28247004747390747, cd=0.06946244835853577, cm=-0.0009428411722183228
  Angle 4: cl=0.39683929085731506, cd=0.07317043095827103, cm=0.0031172484159469604
  Angle 5: cl=0.49580034613609314, cd=0.0814560055732727, cm=0.006577849388122559
  Angle 6: cl=0.5895960927009583, cd=0.08862922340631485, cm=0.008953168988227844
  Angle 7: cl=0.6794310808181763, cd=0.09522291272878647, cm=0.011191338300704956
  Angle 8: cl=0.769396960735321, cd=0.10127434879541397, cm=0.011590301990509033
  Angle 9: cl=0.8637112975120544, cd=0.105246402323246, cm=0.0034086257219314575
  Angle 10: cl=0.963732123374939, cd=0.10984563827514648, cm=-0.004615083336830139
Genotype [0.0085, 0.46, 0.13, -0.8834395295993511, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.02681897052434, 11.563914546185199]:
  Angle -10: cl=-0.5653116106987, cd=0.23337344825267792, cm=-0.1892930120229721
  Angle -9: cl=-0.5949993133544922, cd=0.20087270438671112, cm=-0.18507100641727448
  Angle -8: cl=-0.6178648471832275, cd=0.16566647589206696, cm=-0.18312565982341766
  Angle -7: cl=-0.6568306088447571, cd=0.1306755691766739, cm=-0.1784125119447708
  Angle -6: cl=-0.6164917945861816, cd=0.11576097458600998, cm=-0.16360215842723846
  Angle -5: cl=-0.5114710330963135, cd=0.10453774780035019, cm=-0.15061776340007782
  Angle -4: cl=-0.4154360294342041, cd=0.0988386943936348, cm=-0.1377192586660385
  Angle -3: cl=-0.31294122338294983, cd=0.0928163006901741, cm=-0.12386296689510345
  Angle -2: cl=-0.23392394185066223, cd=0.08721160888671875, cm=-0.10163749754428864
  Angle -1: cl=-0.1732056587934494, cd=0.08253122121095657, cm=-0.07252897322177887
  Angle 0: cl=-0.10645762085914612, cd=0.08184359967708588, cm=-0.04348202049732208
  Angle 1: cl=-0.02400926686823368, cd=0.08226747810840607, cm=-0.0212872177362442
  Angle 2: cl=0.0588502436876297, cd=0.08303604274988174, cm=-0.005786821246147156
  Angle 3: cl=0.28247004747390747, cd=0.06946244835853577, cm=-0.0009428411722183228
