Experiment: Combination_Experiment_472
Generation: 82
Timestamp: 20231226_090644

Genotypes and their Fitness Values:
[0.008509054051573048, 0.45730211602030646, 0.12996324930580913, -0.7537305833873853, 0.25988547747015883, -0.022993829443801014, 0.05126314773432185, -0.003009351519532971, 0.005, 8.34032855127478, 11.698277352578781] - Fitness: -0.2593878742339046
[0.008509614548377386, 0.4568428670927123, 0.12996311168988572, -0.7515938905748742, 0.2598854202397516, -0.02299198674793442, 0.05090783049227983, -0.003009558911523085, 0.0025257917153199633, 8.349470219382056, 11.69720640450441] - Fitness: 0.0148011352774532
[0.00850975567883628, 0.45685935309143055, 0.12996329168669452, -0.750430285876881, 0.2598864804995271, -0.02299039473968576, 0.05096879188649825, -0.003009659294939652, 0.002525418320929026, 8.356107055231735, 11.69858761378929] - Fitness: 0.014047668530121854
[0.008508755870903884, 0.4580563921647139, 0.12996971573290073, -0.752524298500236, 0.2598904939129524, -0.022984313108666957, 0.052746882923313046, -0.0030092574319265826, 0.00252551323510231, 8.367452219558011, 11.702705557143656] - Fitness: 0.012539986731431366
[0.008511846791718694, 0.45848935116776135, 0.1299711094291823, -0.76153929546342, 0.2599551046235062, -0.022993993460933587, 0.07530801323166642, -0.003008878918999807, 0.0025259114886570892, 8.364790468691202, 11.710485079993799] - Fitness: 0.0003903480470648217
[0.0085, 0.4580135382676932, 0.12997073159209366, -0.7592131057590383, 0.26, -0.02299181746285492, 0.05192025644075695, -0.003008988941179388, 0.002525729196745234, 8.36571766238691, 11.708131756891417] - Fitness: 0.01789158768200822
[0.008509552780305376, 0.4569316246653016, 0.12996793237028909, -0.7491555963679447, 0.2598927178639615, -0.022984455611628304, 0.05181904419687369, -0.003009446820028009, 0.0025106180872933514, 8.394628925063593, 11.699808268993573] - Fitness: 0.01270487964931292
[0.008504015175901629, 0.4569378635448846, 0.12997076543905797, -0.7507651406557788, 0.25323471838347955, -0.02298806771986027, 0.052121723861061314, -0.003009181166388276, 0.002525797754612073, 8.360744633468553, 11.704319151519151] - Fitness: -0.13960320645487906
[0.008510666414917144, 0.45763312353939, 0.12996707145384243, -0.7563002050818922, 0.2598884680188439, -0.022995240739408805, 0.05098946516205265, -0.0030092879883361805, 0.002521848867283653, 8.34479926050901, 11.70975543017299] - Fitness: 0.01500482320620681
[0.008503351435333737, 0.4569649133794929, 0.12997427747648488, -0.7497511283654638, 0.24711974201374892, -0.02298567907639693, 0.05297725160358881, -0.0030091131550845536, 0.0025258009287070313, 8.361076612498017, 11.702227428785115] - Fitness: -0.29056683384387777
[0.008510028093024587, 0.4568377814445934, 0.1299646889338929, -0.7710378010598833, 0.25988515943775303, -0.022989088530636668, 0.05074695831575314, -0.003009606644136357, 0.0025209218380854896, 8.361132759783912, 11.704372265667658] - Fitness: 0.014912028842288167
[0.008510057593693644, 0.45739384082923423, 0.12996460685163258, -0.753594032763587, 0.2598888212488832, -0.022995171316446447, 0.05092161267598275, -0.0030094763821221725, 0.002519897416269847, 8.334678601084935, 11.709482780851097] - Fitness: 0.01563446154993729
[0.008510667138263586, 0.45692377514764454, 0.1299718949336412, -0.748394753232914, 0.2598911890173754, -0.022987630635212742, 0.051709703294546175, -0.0030093468194143033, 0.0025249350115102583, 8.36132346483426, 11.701207915822614] - Fitness: 0.013020739763810664
[0.008509144800140258, 0.45684953013936036, 0.12996178690467383, -0.7515377892078465, 0.2599299798321203, -0.022995056174369196, 0.050960422051832585, -0.0030095685946634025, 0.0025262683533015407, 8.337114009062674, 11.699804476620963] - Fitness: 0.016433344122209686
[0.008506022763852442, 0.4569226840595454, 0.1299683941861427, -0.7498777859308173, 0.25989147984737443, -0.022987782054302994, 0.05177805413235258, -0.0030094074648497797, 0.0025254223471237658, 8.3636233312894, 11.70332944513245] - Fitness: 0.013494683331720127
[0.00850967182902176, 0.4569432574291753, 0.12996893984300129, -0.7493996208574751, 0.25989373539948324, -0.022984739411375986, 0.05190564114097469, -0.003009319347555838, 0.0025159271309400265, 8.382885215527931, 11.700834784161506] - Fitness: 0.012715329872599995
[0.008509554020768176, 0.4569027637575764, 0.12996192965305853, -0.7780673060321435, 0.2599335216590063, -0.022990369058371023, 0.050881534712503444, -0.00300985108495545, 0.0025192270024134125, 8.356721267681152, 11.704603466209731] - Fitness: 0.016854306269438242
[0.008502766690998418, 0.45692329181915026, 0.12997210023598618, -0.7543993344963367, 0.25989239067227343, -0.022987979520515064, 0.05315858820714182, -0.0030090749462187054, 0.005, 8.36357348781976, 11.703699185730738] - Fitness: -0.2610709058033185
[0.008508991123582417, 0.45696257898800186, 0.12997184097969788, -0.7472958953876785, 0.2598944184703931, -0.02298286627306659, 0.05276925443042297, -0.0030094397811526886, 0.0025254257677240783, 8.365885523285495, 11.69882756111332] - Fitness: 0.012274316438659243
[0.00850863011004737, 0.45769091133493855, 0.1299706210798936, -0.750205547585193, 0.2598915016542918, -0.022983288443954662, 0.05290776662595997, -0.003009401632455549, 0.0025252353125297224, 8.368371704540259, 11.70051061327042] - Fitness: 0.012364695249054206
[0.008509755279272642, 0.45680229236578274, 0.1299645937683031, -0.7533514565103521, 0.259882798219829, -0.02299221327463545, 0.05079954987530591, -0.0030094183172749917, 0.0025256160720109086, 8.348061254038258, 11.701172939275146] - Fitness: 0.014631970395733326
[0.008510629149271693, 0.4580107857474497, 0.12996618022476258, -0.7561269508268095, 0.2599558110835847, -0.022993854615008864, 0.07517230825952663, -0.003009255706571791, 0.002522008586629477, 8.295596072099505, 11.709939781350014] - Fitness: 0.004513163815839253
[0.008501844460665613, 0.4569382687179545, 0.12997323613895362, -0.7537795063661251, 0.2598935264781219, -0.02298819936400165, 0.0530420799109208, -0.003008959487300893, 0.002525581065680957, 8.360711404488793, 11.704565645251343] - Fitness: 0.01421212132322324
[0.008509051056480588, 0.45686934766140264, 0.11, -0.7503461338263393, 0.25995331988808024, -0.02299499887933792, 0.0510476792258274, -0.003009673819650129, 0.002526133277901392, 8.337572739752662, 11.702484721964119] - Fitness: -0.6914432377663893
[0.008509145989227748, 0.45761087762748043, 0.12996677934744266, -0.7520219530419174, 0.2598915546452684, -0.02298921328206149, 0.05201893867969477, -0.0030092307101231, 0.00252640076187934, 8.35167505258039, 11.703571567325934] - Fitness: 0.013760839246856286
[0.008512882742189724, 0.458704476766704, 0.1299706138460588, -0.7578293342721867, 0.2598990222204846, -0.022989757015912105, 0.05184259724902395, -0.003008360206202988, 0.0025271784046580724, 8.36402951176284, 11.710648438851653] - Fitness: 0.012740141567725736
[0.00850900739261691, 0.4587873538242646, 0.12996790503891495, -0.7571618003303224, 0.2598884784302736, -0.02298636243809153, 0.05242511551801919, -0.0030089690308686503, 0.0025260690802474868, 8.365613249593517, 11.707095444890124] - Fitness: 0.012875018944717898
[0.008511246714472162, 0.45759830764969534, 0.12996842275681936, -0.7513369844064568, 0.2598909642618438, -0.022987784696538872, 0.05147846126172559, -0.0030093534193331413, 0.0025245419429328585, 8.36875648551661, 11.701792586285446] - Fitness: 0.012927932760824953
[0.00851120973549993, 0.4566446060633388, 0.12996968162777645, -0.7629987687497344, 0.25987453541200584, -0.022987926911079357, 0.05, -0.00300854474943871, 0.002526359974649008, 8.363646593306221, 11.712170429045088] - Fitness: 0.012947216389195203
[0.008510239702758474, 0.4587918421945405, 0.12996626691418658, -0.7569700637571548, 0.25988958124512673, -0.022985075499959207, 0.05154551210546708, -0.003008942303285752, 0.0025268330589185597, 8.364897504626692, 11.706955518734063] - Fitness: 0.012975975475840531
[0.00851015602932712, 0.4568608615716896, 0.12996696203065977, -0.7470087511626368, 0.25988559228941666, -0.022986469816956717, 0.051235703936860014, -0.0030100155614199097, 0.0025227843017827153, 8.371907801352455, 11.69588868457464] - Fitness: 0.012990891283599607
[0.008511433801668284, 0.45701814551157693, 0.12997929428811336, -0.75047375633833, 0.2598995841093136, -0.02298937186259678, 0.052420702331075424, -0.003008343706405894, 0.0025281610761015726, 8.345446960056968, 11.709186762694573] - Fitness: 0.013063561162771624
[0.00850461115166403, 0.45689333802154186, 0.12996982843005128, -0.7556389907567599, 0.2598901190605766, -0.02298753983354189, 0.05339160479958383, -0.00300930586405433, 0.0025241298098193604, 8.369297654481695, 11.701966266689528] - Fitness: 0.013145528201148613
[0.0085, 0.4580597661188233, 0.1299681213545462, -0.740684150145425, 0.25989131166257906, -0.02298511052294616, 0.053239100669919305, -0.0030091005742244915, 0.002525780308771749, 8.366707183733194, 11.704619221003059] - Fitness: 0.013192333434385868
[0.008506215394875241, 0.4569490658496904, 0.12996432019356752, -0.7501287782106819, 0.25989299394355453, -0.022989939590136857, 0.05319998550789034, -0.0030095388968312624, 0.0025258713004297087, 8.348167457872428, 11.70541306424135] - Fitness: 0.013261143542353438
[0.008511697729136892, 0.46, 0.12996754451286288, -0.7608462784430887, 0.2598837563764311, -0.02298844896333382, 0.05106847359818566, -0.0030087497919422486, 0.0025265503660403827, 8.363790026027388, 11.7112224847019] - Fitness: 0.013285266646340211
[0.008510037273814674, 0.45679722387945393, 0.12996582181632643, -0.752971694203346, 0.259882463886248, -0.022990241614771256, 0.050808644656281196, -0.0030094584323316857, 0.0025250011172836227, 8.355971058275303, 11.705658908168811] - Fitness: 0.013512744884228548
[0.008511884057364145, 0.45811168895970167, 0.12997200065826214, -0.7617125497185028, 0.2598877615587654, -0.022995379585333528, 0.05112517013419242, -0.0030089112007641965, 0.0025257517693112654, 8.365040579357157, 11.710300728816774] - Fitness: 0.013733231199347797
[0.008512008276182315, 0.45685281493283614, 0.12997497142186168, -0.7622900639021122, 0.25989043168032167, -0.023, 0.0511629678248636, -0.0030090188066454948, 0.002525219371491854, 8.365874281577, 11.709686224893357] - Fitness: 0.013845691418031849
[0.00850995810347304, 0.4567547987512969, 0.12996506167343755, -0.7569469895638188, 0.2598803782841356, -0.022992756146647614, 0.050523938469228646, -0.0030090870129395367, 0.0025264789942842274, 8.345346562890535, 11.712172390564927] - Fitness: 0.013861706129138118
[0.008506837148394397, 0.4569394064942049, 0.12996225737635475, -0.7493756257354364, 0.2598917101598131, -0.022993293060091242, 0.052569939062950766, -0.0030096594006177673, 0.0025261333748654914, 8.338077144337289, 11.707667153775796] - Fitness: 0.013918092837182388
[0.008511527879160076, 0.4567611919167599, 0.12996779534563813, -0.7676273119720878, 0.25988398169691707, -0.023, 0.05, -0.0030090772926877505, 0.0025237925987804874, 8.366379098956603, 11.712454021979788] - Fitness: 0.014355438328709504
[0.008508636697743228, 0.4580404474078523, 0.12996399572012066, -0.7534448085121717, 0.25988874409509627, -0.02299181746285492, 0.05197900778004016, -0.0030093415817975012, 0.002526304457643315, 8.346526556662912, 11.704027402544975] - Fitness: 0.014416428530936129
[0.0085, 0.4569682225155629, 0.12997550794488855, -0.7525398501057019, 0.2598957980898188, -0.022988639050974823, 0.05280906331847879, -0.0030087285694652684, 0.002526548569588688, 8.354987237826858, 11.706298564292554] - Fitness: 0.014924710612982056
[0.008508080655432704, 0.4569200877832339, 0.12995813174192922, -0.7478693207849454, 0.2598891425923303, -0.023, 0.05130984617307162, -0.003009900408190777, 0.002526657523737057, 8.317896517267007, 11.712175332844687] - Fitness: 0.015231441614312892
[0.008509978894967546, 0.4569080568474558, 0.12996199650513832, -0.748650239140023, 0.2598901053839089, -0.022987581176304304, 0.05, -0.003009782311949226, 0.0025, 8.368117189720419, 11.70408070625125] - Fitness: 0.01589509784346512
[0.008509332287459596, 0.4568098950952758, 0.12996275169626811, -0.753921099970861, 0.2598832997202005, -0.022995170764431742, 0.050785907703842975, -0.0030093581446899503, 0.0025265385041018376, 8.336196547682693, 11.694443985934651] - Fitness: 0.016307996878551567
[0.008508863569161251, 0.45690898270548713, 0.12996033971728238, -0.7479628230633248, 0.26, -0.022994884289275375, 0.051222193573817014, -0.0030098842696235813, 0.002525863127101095, 8.338490201132643, 11.707845212650431] - Fitness: 0.01661905610846325
[0.008508839951246641, 0.4569152754089226, 0.12995967764721286, -0.7481816881269765, 0.25988952770896173, -0.022995032470521724, 0.050785907703842975, -0.0030098531696941566, 0.0025159945142422344, 8.314437282236788, 11.708937482207313] - Fitness: 0.016872865879781797
[0.00851001432183946, 0.45689861779230256, 0.1299629896102426, -0.7981369613446893, 0.2598892027650105, -0.022987358904434787, 0.050654428804961064, -0.0030098289618433628, 0.002514802919288291, 8.368875312046825, 11.70244230191593] - Fitness: 0.017010893567061317

Detailed Results for Each Genotype:
Genotype [0.008509054051573048, 0.45730211602030646, 0.12996324930580913, -0.7537305833873853, 0.25988547747015883, -0.022993829443801014, 0.05126314773432185, -0.003009351519532971, 0.005, 8.34032855127478, 11.698277352578781]:
  Angle -10: cl=-0.5345953106880188, cd=0.21855726838111877, cm=-0.1853603571653366
  Angle -9: cl=-0.5608382225036621, cd=0.18565168976783752, cm=-0.18261347711086273
  Angle -8: cl=-0.586273193359375, cd=0.15097491443157196, cm=-0.17830829322338104
  Angle -7: cl=-0.6163213849067688, cd=0.12596112489700317, cm=-0.16803155839443207
  Angle -6: cl=-0.6066654324531555, cd=0.1093195229768753, cm=-0.15608380734920502
  Angle -5: cl=-0.5269879102706909, cd=0.10236471891403198, cm=-0.1402803212404251
  Angle -4: cl=-0.42598941922187805, cd=0.0959261804819107, cm=-0.12597312033176422
  Angle -3: cl=-0.34113234281539917, cd=0.08873315155506134, cm=-0.10429669916629791
  Angle -2: cl=-0.27815303206443787, cd=0.08272390812635422, cm=-0.07697786390781403
  Angle -1: cl=-0.22008337080478668, cd=0.07967080175876617, cm=-0.04778166115283966
  Angle 0: cl=-0.15473723411560059, cd=0.08063389360904694, cm=-0.022563353180885315
  Angle 1: cl=-0.0873432457447052, cd=0.08823259174823761, cm=-0.006360456347465515
  Angle 2: cl=-0.008049560710787773, cd=0.09347748011350632, cm=0.005826473236083984
  Angle 3: cl=0.21725009381771088, cd=0.0828702300786972, cm=0.007608875632286072
  Angle 4: cl=0.30437296628952026, cd=0.08854249119758606, cm=0.013218671083450317
  Angle 5: cl=0.3999285399913788, cd=0.0941813662648201, cm=0.016376852989196777
  Angle 6: cl=0.49905815720558167, cd=0.09875957667827606, cm=0.018336132168769836
  Angle 7: cl=0.5942192673683167, cd=0.10149680078029633, cm=0.012174710631370544
  Angle 8: cl=0.68601393699646, cd=0.10481292009353638, cm=0.004700228571891785
  Angle 9: cl=0.7785666584968567, cd=0.10881279408931732, cm=-0.0034892112016677856
  Angle 10: cl=0.8720515370368958, cd=0.11489037424325943, cm=-0.01648293435573578
Genotype [0.008509614548377386, 0.4568428670927123, 0.12996311168988572, -0.7515938905748742, 0.2598854202397516, -0.02299198674793442, 0.05090783049227983, -0.003009558911523085, 0.0025257917153199633, 8.349470219382056, 11.69720640450441]:
  Angle -10: cl=-0.5595347285270691, cd=0.2272820770740509, cm=-0.18792401254177094
  Angle -9: cl=-0.5892620086669922, cd=0.19487334787845612, cm=-0.18423976004123688
  Angle -8: cl=-0.6118180155754089, cd=0.1595498025417328, cm=-0.18206758797168732
  Angle -7: cl=-0.6501772999763489, cd=0.1261407732963562, cm=-0.17430253326892853
  Angle -6: cl=-0.6159151196479797, cd=0.11332324892282486, cm=-0.1595638543367386
  Angle -5: cl=-0.514241099357605, cd=0.10349929332733154, cm=-0.14662455022335052
  Angle -4: cl=-0.4179892838001251, cd=0.09802757948637009, cm=-0.13349704444408417
  Angle -3: cl=-0.3141598701477051, cd=0.09137348085641861, cm=-0.11867980659008026
  Angle -2: cl=-0.24574142694473267, cd=0.08547113090753555, cm=-0.09268148243427277
  Angle -1: cl=-0.18557004630565643, cd=0.08131665736436844, cm=-0.06324826180934906
  Angle 0: cl=-0.11940626800060272, cd=0.08135753870010376, cm=-0.035422101616859436
  Angle 1: cl=-0.04339245706796646, cd=0.08162786811590195, cm=-0.012287601828575134
  Angle 2: cl=0.0401480570435524, cd=0.08521319925785065, cm=0.0006374865770339966
  Angle 3: cl=0.2783065438270569, cd=0.07265882939100266, cm=0.0021457821130752563
  Angle 4: cl=0.3694940209388733, cd=0.07820874452590942, cm=0.007401064038276672
  Angle 5: cl=0.46725067496299744, cd=0.08537352830171585, cm=0.01084919273853302
  Angle 6: cl=0.5636588335037231, cd=0.09211857616901398, cm=0.012846589088439941
  Angle 7: cl=0.6555143594741821, cd=0.09868627041578293, cm=0.014857858419418335
  Angle 8: cl=0.7468135356903076, cd=0.10244806855916977, cm=0.009077653288841248
  Angle 9: cl=0.8404039740562439, cd=0.10647857189178467, cm=0.000736236572265625
  Angle 10: cl=0.9393065571784973, cd=0.11104979366064072, cm=-0.007393494248390198
Genotype [0.00850975567883628, 0.45685935309143055, 0.12996329168669452, -0.750430285876881, 0.2598864804995271, -0.02299039473968576, 0.05096879188649825, -0.003009659294939652, 0.002525418320929026, 8.356107055231735, 11.69858761378929]:
  Angle -10: cl=-0.559510350227356, cd=0.2272459864616394, cm=-0.18792344629764557
  Angle -9: cl=-0.5892297029495239, cd=0.1948341727256775, cm=-0.18424074351787567
  Angle -8: cl=-0.6117850542068481, cd=0.15951088070869446, cm=-0.18206803500652313
  Angle -7: cl=-0.6501588225364685, cd=0.12610913813114166, cm=-0.17428500950336456
  Angle -6: cl=-0.6159170269966125, cd=0.1133083701133728, cm=-0.15954641997814178
  Angle -5: cl=-0.5142998695373535, cd=0.10349693894386292, cm=-0.1466004103422165
  Angle -4: cl=-0.41803741455078125, cd=0.0980253517627716, cm=-0.13347338140010834
  Angle -3: cl=-0.31420180201530457, cd=0.09136829525232315, cm=-0.11865182220935822
  Angle -2: cl=-0.24584659934043884, cd=0.08546475321054459, cm=-0.09263019263744354
  Angle -1: cl=-0.1856779307126999, cd=0.08131128549575806, cm=-0.06319631636142731
  Angle 0: cl=-0.11950218677520752, cd=0.08135572820901871, cm=-0.03537885844707489
  Angle 1: cl=-0.04352743923664093, cd=0.08162445574998856, cm=-0.012241199612617493
  Angle 2: cl=0.040022339671850204, cd=0.0852380096912384, cm=0.0006571263074874878
  Angle 3: cl=0.27815720438957214, cd=0.07268780469894409, cm=0.0021633654832839966
  Angle 4: cl=0.36934182047843933, cd=0.07823817431926727, cm=0.007419764995574951
  Angle 5: cl=0.4670911133289337, cd=0.085393026471138, cm=0.010868579149246216
  Angle 6: cl=0.5635228157043457, cd=0.09213470667600632, cm=0.012862071394920349
  Angle 7: cl=0.6553874611854553, cd=0.09870234876871109, cm=0.014872997999191284
  Angle 8: cl=0.7466919422149658, cd=0.10245353728532791, cm=0.009063884615898132
  Angle 9: cl=0.8402836322784424, cd=0.1064847856760025, cm=0.0007220208644866943
  Angle 10: cl=0.93916916847229, cd=0.11105705797672272, cm=-0.007414922118186951
Genotype [0.008508755870903884, 0.4580563921647139, 0.12996971573290073, -0.752524298500236, 0.2598904939129524, -0.022984313108666957, 0.052746882923313046, -0.0030092574319265826, 0.00252551323510231, 8.367452219558011, 11.702705557143656]:
  Angle -10: cl=-0.5596364140510559, cd=0.22714951634407043, cm=-0.1880708783864975
  Angle -9: cl=-0.5888805985450745, cd=0.19454191625118256, cm=-0.18452076613903046
  Angle -8: cl=-0.6114792227745056, cd=0.15923796594142914, cm=-0.18233351409435272
  Angle -7: cl=-0.650486171245575, cd=0.12583954632282257, cm=-0.17453642189502716
  Angle -6: cl=-0.6156514883041382, cd=0.1131395548582077, cm=-0.1596900373697281
  Angle -5: cl=-0.5156485438346863, cd=0.10358713567256927, cm=-0.14659328758716583
  Angle -4: cl=-0.4191964864730835, cd=0.0981203243136406, cm=-0.13347037136554718
  Angle -3: cl=-0.3154507577419281, cd=0.09149380028247833, cm=-0.11869533360004425
  Angle -2: cl=-0.2473546862602234, cd=0.08561275899410248, cm=-0.0925571471452713
  Angle -1: cl=-0.18710346519947052, cd=0.08139560371637344, cm=-0.06314073503017426
  Angle 0: cl=-0.1206342875957489, cd=0.08143362402915955, cm=-0.03543488681316376
  Angle 1: cl=-0.04418722540140152, cd=0.08166965842247009, cm=-0.012395486235618591
  Angle 2: cl=0.03953651338815689, cd=0.08522440493106842, cm=0.0005395859479904175
  Angle 3: cl=0.2781844437122345, cd=0.0725981667637825, cm=0.0019845813512802124
  Angle 4: cl=0.36981263756752014, cd=0.0781477615237236, cm=0.007201015949249268
  Angle 5: cl=0.467679500579834, cd=0.08533603698015213, cm=0.010648861527442932
  Angle 6: cl=0.5644485354423523, cd=0.09203731268644333, cm=0.012587189674377441
  Angle 7: cl=0.6561529040336609, cd=0.09860745817422867, cm=0.014637157320976257
  Angle 8: cl=0.7474304437637329, cd=0.10244874656200409, cm=0.009039551019668579
  Angle 9: cl=0.8411847352981567, cd=0.10650703310966492, cm=0.0006892383098602295
  Angle 10: cl=0.9398103356361389, cd=0.11106520146131516, cm=-0.007458046078681946
Genotype [0.008511846791718694, 0.45848935116776135, 0.1299711094291823, -0.76153929546342, 0.2599551046235062, -0.022993993460933587, 0.07530801323166642, -0.003008878918999807, 0.0025259114886570892, 8.364790468691202, 11.710485079993799]:
  Angle -10: cl=-0.559597373008728, cd=0.22677621245384216, cm=-0.18805794417858124
  Angle -9: cl=-0.5886912941932678, cd=0.19410890340805054, cm=-0.18454135954380035
  Angle -8: cl=-0.6113060712814331, cd=0.15880681574344635, cm=-0.18234597146511078
  Angle -7: cl=-0.6506291031837463, cd=0.1254609227180481, cm=-0.1743384450674057
  Angle -6: cl=-0.6160410642623901, cd=0.11295357346534729, cm=-0.15947411954402924
  Angle -5: cl=-0.5169118046760559, cd=0.1035752147436142, cm=-0.1462889462709427
  Angle -4: cl=-0.42033064365386963, cd=0.0981106236577034, cm=-0.13317416608333588
  Angle -3: cl=-0.3165415823459625, cd=0.09146396815776825, cm=-0.11837045848369598
  Angle -2: cl=-0.2490742802619934, cd=0.08556946367025375, cm=-0.09197469055652618
  Angle -1: cl=-0.18887285888195038, cd=0.08133120089769363, cm=-0.0625733882188797
  Angle 0: cl=-0.1222686767578125, cd=0.08140407502651215, cm=-0.03496648371219635
  Angle 1: cl=-0.046206481754779816, cd=0.08162055909633636, cm=-0.011924013495445251
  Angle 2: cl=0.03759332746267319, cd=0.08548321574926376, cm=0.0007215589284896851
  Angle 3: cl=0.27610456943511963, cd=0.0728837102651596, cm=0.0021473318338394165
  Angle 4: cl=0.36771053075790405, cd=0.07844055444002151, cm=0.007378801703453064
  Angle 5: cl=0.4655861556529999, cd=0.08550843596458435, cm=0.010839611291885376
  Angle 6: cl=0.5626714825630188, cd=0.09216480702161789, cm=0.01272130012512207
  Angle 7: cl=0.6544408202171326, cd=0.09873438626527786, cm=0.014774709939956665
  Angle 8: cl=0.7457548975944519, cd=0.10248687118291855, cm=0.008930832147598267
  Angle 9: cl=0.8395456671714783, cd=0.1065560057759285, cm=0.000574946403503418
  Angle 10: cl=0.9379516243934631, cd=0.11112230271100998, cm=-0.007647022604942322
Genotype [0.0085, 0.4580135382676932, 0.12997073159209366, -0.7592131057590383, 0.26, -0.02299181746285492, 0.05192025644075695, -0.003008988941179388, 0.002525729196745234, 8.36571766238691, 11.708131756891417]:
  Angle -10: cl=-0.5596781969070435, cd=0.22732584178447723, cm=-0.18810151517391205
  Angle -9: cl=-0.5889182686805725, cd=0.1947159618139267, cm=-0.1845552772283554
  Angle -8: cl=-0.6115182638168335, cd=0.15941357612609863, cm=-0.1823696345090866
  Angle -7: cl=-0.6504899263381958, cd=0.12598414719104767, cm=-0.1746729463338852
  Angle -6: cl=-0.6154546141624451, cd=0.11320523917675018, cm=-0.15981756150722504
  Angle -5: cl=-0.5152692794799805, cd=0.10360738635063171, cm=-0.14674119651317596
  Angle -4: cl=-0.4188568592071533, cd=0.09814014285802841, cm=-0.1336141973733902
  Angle -3: cl=-0.31514739990234375, cd=0.09152817726135254, cm=-0.11886025965213776
  Angle -2: cl=-0.24677661061286926, cd=0.0856563076376915, cm=-0.09283243119716644
  Angle -1: cl=-0.1864796131849289, cd=0.08144237101078033, cm=-0.06340907514095306
  Angle 0: cl=-0.12003932893276215, cd=0.08146288245916367, cm=-0.03567121922969818
  Angle 1: cl=-0.04330729693174362, cd=0.08170510083436966, cm=-0.012656614184379578
  Angle 2: cl=0.04038197547197342, cd=0.08509635925292969, cm=0.0004355311393737793
  Angle 3: cl=0.27914926409721375, cd=0.0724463164806366, cm=0.001880154013633728
  Angle 4: cl=0.37084490060806274, cd=0.07799232006072998, cm=0.007083967328071594
  Angle 5: cl=0.4687173664569855, cd=0.08524167537689209, cm=0.010526508092880249
  Angle 6: cl=0.5653975605964661, cd=0.09195935726165771, cm=0.012483641505241394
  Angle 7: cl=0.6570443511009216, cd=0.09853014349937439, cm=0.01453767716884613
  Angle 8: cl=0.7482996582984924, cd=0.10242795199155807, cm=0.009091049432754517
  Angle 9: cl=0.8420587182044983, cd=0.10648489743471146, cm=0.0007422268390655518
  Angle 10: cl=0.9407523274421692, cd=0.1110367476940155, cm=-0.007369503378868103
Genotype [0.008509552780305376, 0.4569316246653016, 0.12996793237028909, -0.7491555963679447, 0.2598927178639615, -0.022984455611628304, 0.05181904419687369, -0.003009446820028009, 0.0025106180872933514, 8.394628925063593, 11.699808268993573]:
  Angle -10: cl=-0.5594635009765625, cd=0.22711162269115448, cm=-0.18794189393520355
  Angle -9: cl=-0.5891305804252625, cd=0.19467616081237793, cm=-0.1842700093984604
  Angle -8: cl=-0.6117000579833984, cd=0.15935495495796204, cm=-0.18209262192249298
  Angle -7: cl=-0.6501442193984985, cd=0.1259782612323761, cm=-0.1742507964372635
