Experiment: Nash_Combination_Experiment_65
Generation: 13
Generation Type: v
Timestamp: 20231226_235851

Genotypes and their Fitness Values:
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.005, 8.50549416026653, 10.0] - Base Fitness: -0.1519508804833546, Adjusted Fitness: -0.14238396366507464
[0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.010010076492825157, Adjusted Fitness: 0.00036204814719249627
[0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.0073165028752847465, Adjusted Fitness: 0.017510843292823732
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: 0.054882122153930644, Adjusted Fitness: 0.06506367642514327
[0.0085, 0.4325669860727059, 0.13, -0.7, 0.26, -0.021892585453284638, 0.05, -0.003351366538404999, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.0031765955130170407, Adjusted Fitness: 0.007029361082568771
[0.009126280616497241, 0.46, 0.12986476727070428, -0.7045144607818963, 0.25395320750612355, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.734099514398732] - Base Fitness: -0.20495700572060496, Adjusted Fitness: -0.19551207028330553
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003, 0.005, 8.186933279266322, 10.0] - Base Fitness: -0.18385097935484207, Adjusted Fitness: -0.17448195476189063
[0.009126280616497241, 0.41, 0.12986476727070428, -0.9, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003351366538404999, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.0962169330852254, Adjusted Fitness: -0.07639235488643081
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09618530550678786, Adjusted Fitness: 0.13660263564191752
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.2, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.06502153493462942, Adjusted Fitness: -0.05513113669878714
[0.0085, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: 0.12148241921741273, Adjusted Fitness: 0.13120240630693408
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.021892585453284638, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.040005846641112036, Adjusted Fitness: 0.06105951111917365
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003351366538404999, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: 0.004621313114699829, Adjusted Fitness: 0.014819671808155504
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.49669486548354647, Adjusted Fitness: -0.48982215662661993
[0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.027136989567118266, Adjusted Fitness: -0.006753405681177202
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09618530550678786, Adjusted Fitness: 0.13660263564191752
[0.00884247179619368, 0.4325669860727059, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09741381108089621, Adjusted Fitness: 0.10711189386880691
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09233316867803695, Adjusted Fitness: 0.11326184263282037
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003351366538404999, 0.0025, 8.99198070128685, 10.0] - Base Fitness: -0.02376426024429065, Adjusted Fitness: -0.013509010333664818
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003351366538404999, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.013675674839792552, Adjusted Fitness: -0.003331626980992061
[0.0085, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.1691353287084583, Adjusted Fitness: 0.18822868253475755
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.021892585453284638, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.040005846641112036, Adjusted Fitness: 0.06105951111917365
[0.009126280616497241, 0.41, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003351366538404999, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.11114761282434367, Adjusted Fitness: -0.10137918878165303
[0.009126280616497241, 0.41, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.05323895114934164, Adjusted Fitness: -0.04323267391956053
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.25395320750612355, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0032491179689191196, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.1613307438764394, Adjusted Fitness: -0.1518521006622706
[0.009126280616497241, 0.44390240905339, 0.12986476727070428, -0.7, 0.26, -0.021892585453284638, 0.05019672458730754, -0.003351366538404999, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.09221380109276166, Adjusted Fitness: -0.08244071225769567
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: 0.04161676777953797, Adjusted Fitness: 0.05187890339522255
[0.00884247179619368, 0.4325669860727059, 0.13, -0.7, 0.26, -0.021892585453284638, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.011489366678800418, Adjusted Fitness: 0.031045269457835797
[0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.0097280697029445, Adjusted Fitness: 0.0006440163216541173
[0.00884247179619368, 0.41, 0.12986476727070428, -0.9, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.005971792553140079, Adjusted Fitness: 0.004408583132125998
[0.00884247179619368, 0.41, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.004062250794314299, Adjusted Fitness: 0.01644703808340016
[0.00884247179619368, 0.44390240905339, 0.12986476727070428, -0.7045144607818963, 0.26, -0.021892585453284638, 0.05019672458730754, -0.003, 0.0025, 8.057025416432145, 10.0] - Base Fitness: 0.05185623841191223, Adjusted Fitness: 0.062180730036264543
[0.0085, 0.41, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05019672458730754, -0.004125752830530207, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: -0.12675273784798483, Adjusted Fitness: -0.11707298738991831
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: 0.07789459078257646, Adjusted Fitness: 0.0880605645046607
[0.0085, 0.46, 0.12986476727070428, -0.7692742221713748, 0.2, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.99198070128685, 10.0] - Base Fitness: -1.5452020119298266, Adjusted Fitness: -1.5449761259191261
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.015, 0.05019672458730754, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.5304351473010306, Adjusted Fitness: -0.5238067006170551
[0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.027216348198166967, Adjusted Fitness: -0.006735398117234935
[0.00884247179619368, 0.41, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.004062250794314299, Adjusted Fitness: 0.01644703808340016
[0.0085, 0.4325669860727059, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.16506695862927573, Adjusted Fitness: 0.17400094151090417
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.35303700320374365, Adjusted Fitness: -0.34478379489028804
[0.0085, 0.4325669860727059, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: 0.08318932986187667, Adjusted Fitness: 0.0934082509747539
[0.00884247179619368, 0.41, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.004073949164106926, Adjusted Fitness: 0.006325110991068295
[0.009126280616497241, 0.4325669860727059, 0.13, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.005, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.2867577038627475, Adjusted Fitness: -0.27800527996962
[0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.68584940663139] - Base Fitness: -0.6230069433030362, Adjusted Fitness: -0.6164528111869818
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: 0.05478886220303827, Adjusted Fitness: 0.06508619350201598
[0.00884247179619368, 0.46, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.209767592072419] - Base Fitness: 0.07231871169610628, Adjusted Fitness: 0.08247626809525313
[0.0085, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.16091462379881] - Base Fitness: 0.1502747041844893, Adjusted Fitness: 0.16002478322223096
[0.00884247179619368, 0.4325669860727059, 0.11, -0.7, 0.26, -0.021892585453284638, 0.05, -0.003, 0.0025, 8.99198070128685, 10.16091462379881] - Base Fitness: -0.7154922497593197, Adjusted Fitness: -0.7071438004119557
[0.0085, 0.4325669860727059, 0.13, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.839038318432808] - Base Fitness: 0.04018556180602898, Adjusted Fitness: 0.05051220506702397
[0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.021892585453284638, 0.05, -0.004125752830530207, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.1664646176432827, Adjusted Fitness: -0.15699642387170068

Detailed Results for Each Genotype:
Genotype [0.00884247179619368, 0.46, 0.12986476727070428, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.005, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5351690649986267, cd=0.21819739043712616, cm=-0.18591360747814178
  Angle -9: cl=-0.5567240118980408, cd=0.18424558639526367, cm=-0.18416918814182281
  Angle -8: cl=-0.5796937346458435, cd=0.15090122818946838, cm=-0.17969565093517303
  Angle -7: cl=-0.6088509559631348, cd=0.12584395706653595, cm=-0.16931547224521637
  Angle -6: cl=-0.6020139455795288, cd=0.10942497104406357, cm=-0.1569644659757614
  Angle -5: cl=-0.5241417288780212, cd=0.10303002595901489, cm=-0.1411052793264389
  Angle -4: cl=-0.4234653413295746, cd=0.09690342098474503, cm=-0.12729285657405853
  Angle -3: cl=-0.336631715297699, cd=0.08974955230951309, cm=-0.10636819899082184
  Angle -2: cl=-0.2758311331272125, cd=0.08402031660079956, cm=-0.07820899784564972
  Angle -1: cl=-0.2174249291419983, cd=0.08052244782447815, cm=-0.049228861927986145
  Angle 0: cl=-0.14909406006336212, cd=0.08006418496370316, cm=-0.023157313466072083
  Angle 1: cl=-0.07972841709852219, cd=0.08740097284317017, cm=-0.007225289940834045
  Angle 2: cl=0.008826179429888725, cd=0.09195497632026672, cm=0.004265651106834412
  Angle 3: cl=0.2367417812347412, cd=0.08111315220594406, cm=0.005577608942985535
  Angle 4: cl=0.32643380761146545, cd=0.08682398498058319, cm=0.010937288403511047
  Angle 5: cl=0.42322903871536255, cd=0.09231115877628326, cm=0.013971522450447083
  Angle 6: cl=0.5231027007102966, cd=0.09786898642778397, cm=0.0167989581823349
  Angle 7: cl=0.6176267862319946, cd=0.10158290714025497, cm=0.01185426115989685
  Angle 8: cl=0.7092458009719849, cd=0.10497290641069412, cm=0.004492864012718201
  Angle 9: cl=0.8035822510719299, cd=0.10920111835002899, cm=-0.003637954592704773
  Angle 10: cl=0.8911287188529968, cd=0.11968743801116943, cm=-0.014322027564048767
Genotype [0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.16091462379881]:
  Angle -10: cl=-0.5533202886581421, cd=0.22381903231143951, cm=-0.18442077934741974
  Angle -9: cl=-0.5866413116455078, cd=0.19315442442893982, cm=-0.1793511062860489
  Angle -8: cl=-0.615020751953125, cd=0.15945367515087128, cm=-0.17536257207393646
  Angle -7: cl=-0.6424492597579956, cd=0.12737812101840973, cm=-0.1674565225839615
  Angle -6: cl=-0.6172899603843689, cd=0.11495798826217651, cm=-0.15485750138759613
  Angle -5: cl=-0.49777835607528687, cd=0.1023128554224968, cm=-0.14219604432582855
  Angle -4: cl=-0.3941453695297241, cd=0.09475862234830856, cm=-0.1284606009721756
  Angle -3: cl=-0.29301536083221436, cd=0.08801110088825226, cm=-0.11263628304004669
  Angle -2: cl=-0.2242540419101715, cd=0.08174291253089905, cm=-0.08678020536899567
  Angle -1: cl=-0.16657225787639618, cd=0.07901370525360107, cm=-0.057126060128211975
  Angle 0: cl=-0.10480228066444397, cd=0.07938016951084137, cm=-0.028554782271385193
  Angle 1: cl=-0.038836508989334106, cd=0.08244763314723969, cm=-0.006430312991142273
  Angle 2: cl=0.045744478702545166, cd=0.08756697922945023, cm=0.005180150270462036
  Angle 3: cl=0.26516181230545044, cd=0.07805395871400833, cm=0.007871821522712708
  Angle 4: cl=0.35019806027412415, cd=0.08390757441520691, cm=0.013432636857032776
  Angle 5: cl=0.4409095346927643, cd=0.08999669551849365, cm=0.01767425239086151
  Angle 6: cl=0.5333182215690613, cd=0.09626780450344086, cm=0.020156636834144592
  Angle 7: cl=0.630325198173523, cd=0.09983251243829727, cm=0.014410167932510376
  Angle 8: cl=0.7223097085952759, cd=0.10333317518234253, cm=0.007465288043022156
  Angle 9: cl=0.8129112124443054, cd=0.10696101933717728, cm=-0.0009432733058929443
  Angle 10: cl=0.9103844165802002, cd=0.11163365840911865, cm=-0.00998629629611969
Genotype [0.009126280616497241, 0.4325669860727059, 0.12986476727070428, -0.7, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5534013509750366, cd=0.22408880293369293, cm=-0.18463237583637238
  Angle -9: cl=-0.5867736339569092, cd=0.19344910979270935, cm=-0.17944695055484772
  Angle -8: cl=-0.6147144436836243, cd=0.1596703827381134, cm=-0.17562277615070343
  Angle -7: cl=-0.6422132849693298, cd=0.12747669219970703, cm=-0.16764040291309357
  Angle -6: cl=-0.6166746020317078, cd=0.1149853840470314, cm=-0.15500067174434662
  Angle -5: cl=-0.4971730709075928, cd=0.10241658240556717, cm=-0.14247502386569977
  Angle -4: cl=-0.39332178235054016, cd=0.0948588103055954, cm=-0.12878580391407013
  Angle -3: cl=-0.29141393303871155, cd=0.08814091235399246, cm=-0.11325974762439728
  Angle -2: cl=-0.22301748394966125, cd=0.08189312368631363, cm=-0.08739538490772247
  Angle -1: cl=-0.16533136367797852, cd=0.07912255078554153, cm=-0.05775471031665802
  Angle 0: cl=-0.10324247181415558, cd=0.07946880906820297, cm=-0.02912755310535431
  Angle 1: cl=-0.03704993426799774, cd=0.08219718188047409, cm=-0.006592676043510437
  Angle 2: cl=0.04833415895700455, cd=0.0872560441493988, cm=0.004838898777961731
  Angle 3: cl=0.26848646998405457, cd=0.07764791697263718, cm=0.007535770535469055
  Angle 4: cl=0.3534363806247711, cd=0.0834910124540329, cm=0.013127744197845459
  Angle 5: cl=0.4442676305770874, cd=0.08961374312639236, cm=0.017278119921684265
  Angle 6: cl=0.5368889570236206, cd=0.09605778753757477, cm=0.019769906997680664
  Angle 7: cl=0.633781373500824, cd=0.09983906894922256, cm=0.01452474296092987
  Angle 8: cl=0.7257575392723083, cd=0.10330833494663239, cm=0.0075076669454574585
  Angle 9: cl=0.8162078261375427, cd=0.10694199800491333, cm=-0.0008782148361206055
  Angle 10: cl=0.9138742685317993, cd=0.11160926520824432, cm=-0.009812608361244202
Genotype [0.00884247179619368, 0.46, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.99198070128685, 10.16091462379881]:
  Angle -10: cl=-0.5557262301445007, cd=0.22371315956115723, cm=-0.1883063167333603
  Angle -9: cl=-0.5820356011390686, cd=0.19013814628124237, cm=-0.18535669147968292
  Angle -8: cl=-0.6048505306243896, cd=0.15492157638072968, cm=-0.1832188218832016
  Angle -7: cl=-0.6430004835128784, cd=0.12313074618577957, cm=-0.17404218018054962
  Angle -6: cl=-0.6053354144096375, cd=0.11145149171352386, cm=-0.1594420224428177
  Angle -5: cl=-0.5159046053886414, cd=0.103732168674469, cm=-0.14519895613193512
  Angle -4: cl=-0.4177435636520386, cd=0.09835971891880035, cm=-0.13217557966709137
  Angle -3: cl=-0.3146871030330658, cd=0.09166356921195984, cm=-0.11701162159442902
  Angle -2: cl=-0.25138166546821594, cd=0.08593437820672989, cm=-0.08920438587665558
  Angle -1: cl=-0.19154280424118042, cd=0.08158208429813385, cm=-0.05982394516468048
  Angle 0: cl=-0.12173949182033539, cd=0.08173369616270065, cm=-0.03322021663188934
  Angle 1: cl=-0.04401843249797821, cd=0.08199585229158401, cm=-0.011033311486244202
  Angle 2: cl=0.040103260427713394, cd=0.08652150630950928, cm=0.0011032670736312866
  Angle 3: cl=0.2827169895172119, cd=0.07374054938554764, cm=0.002040967345237732
  Angle 4: cl=0.37770771980285645, cd=0.07929807901382446, cm=0.006983920931816101
  Angle 5: cl=0.47662749886512756, cd=0.08636821061372757, cm=0.010130330920219421
  Angle 6: cl=0.5735241770744324, cd=0.09288939833641052, cm=0.011840149760246277
  Angle 7: cl=0.6651800274848938, cd=0.09947275370359421, cm=0.014070466160774231
  Angle 8: cl=0.7567645907402039, cd=0.1030542328953743, cm=0.0074315667152404785
  Angle 9: cl=0.851840078830719, cd=0.10729742795228958, cm=-0.0010030865669250488
  Angle 10: cl=0.948154866695404, cd=0.11428936570882797, cm=-0.009332910180091858
Genotype [0.0085, 0.4325669860727059, 0.13, -0.7, 0.26, -0.021892585453284638, 0.05, -0.003351366538404999, 0.0025, 8.50549416026653, 10.16091462379881]:
  Angle -10: cl=-0.5550231337547302, cd=0.22128643095493317, cm=-0.18373657763004303
  Angle -9: cl=-0.5877310633659363, cd=0.1907615214586258, cm=-0.1787990778684616
  Angle -8: cl=-0.6195838451385498, cd=0.1579933762550354, cm=-0.1732928305864334
  Angle -7: cl=-0.6486069560050964, cd=0.12552842497825623, cm=-0.16732670366764069
  Angle -6: cl=-0.612109363079071, cd=0.11482247710227966, cm=-0.15460975468158722
  Angle -5: cl=-0.4867556095123291, cd=0.10161582380533218, cm=-0.142241433262825
  Angle -4: cl=-0.38045933842658997, cd=0.09333373606204987, cm=-0.12779442965984344
  Angle -3: cl=-0.2830566465854645, cd=0.08648492395877838, cm=-0.11058129370212555
  Angle -2: cl=-0.21714146435260773, cd=0.0809994488954544, cm=-0.083860382437706
  Angle -1: cl=-0.15942564606666565, cd=0.07848625630140305, cm=-0.05391432344913483
  Angle 0: cl=-0.09812802076339722, cd=0.07906839996576309, cm=-0.025985226035118103
  Angle 1: cl=-0.034928835928440094, cd=0.08381196111440659, cm=-0.005206778645515442
  Angle 2: cl=0.05134400352835655, cd=0.08848626911640167, cm=0.006301894783973694
  Angle 3: cl=0.2599955201148987, cd=0.08019226789474487, cm=0.008995845913887024
  Angle 4: cl=0.34455767273902893, cd=0.08614983409643173, cm=0.014450699090957642
  Angle 5: cl=0.434419184923172, cd=0.09235928952693939, cm=0.018765851855278015
  Angle 6: cl=0.5280947089195251, cd=0.09677749127149582, cm=0.018813803791999817
  Angle 7: cl=0.6258333921432495, cd=0.1002425029873848, cm=0.01282469928264618
  Angle 8: cl=0.7178430557250977, cd=0.10379883646965027, cm=0.0060268789529800415
  Angle 9: cl=0.8083614110946655, cd=0.10743410885334015, cm=-0.0024100393056869507
  Angle 10: cl=0.9052530527114868, cd=0.1120312437415123, cm=-0.011463746428489685
Genotype [0.009126280616497241, 0.46, 0.12986476727070428, -0.7045144607818963, 0.25395320750612355, -0.022574825172421445, 0.05, -0.003, 0.0025, 8.50549416026653, 10.734099514398732]:
  Angle -10: cl=-0.5556513071060181, cd=0.21792317926883698, cm=-0.18657274544239044
  Angle -9: cl=-0.5843691825866699, cd=0.18500129878520966, cm=-0.18307511508464813
  Angle -8: cl=-0.6088464260101318, cd=0.1501006931066513, cm=-0.17953608930110931
  Angle -7: cl=-0.6467953324317932, cd=0.12166815251111984, cm=-0.168742373585701
  Angle -6: cl=-0.616448163986206, cd=0.10955986380577087, cm=-0.15469999611377716
  Angle -5: cl=-0.5332998037338257, cd=0.10284091532230377, cm=-0.13925053179264069
  Angle -4: cl=-0.43301552534103394, cd=0.09691716730594635, cm=-0.12560223042964935
  Angle -3: cl=-0.3418681025505066, cd=0.08988746255636215, cm=-0.10569135844707489
  Angle -2: cl=-0.2746327221393585, cd=0.0838952288031578, cm=-0.07885892689228058
  Angle -1: cl=-0.21515445411205292, cd=0.07988597452640533, cm=-0.04946158826351166
  Angle 0: cl=-0.14943891763687134, cd=0.07982254028320312, cm=-0.02393074333667755
  Angle 1: cl=-0.08024898916482925, cd=0.0859612300992012, cm=-0.006489112973213196
  Angle 2: cl=0.002439431846141815, cd=0.09140653908252716, cm=0.005442395806312561
  Angle 3: cl=0.2385435253381729, cd=0.07965628057718277, cm=0.00673307478427887
  Angle 4: cl=0.3287997841835022, cd=0.08530419319868088, cm=0.012317493557929993
  Angle 5: cl=0.4307253360748291, cd=0.09064117074012756, cm=0.015219494700431824
  Angle 6: cl=0.5269956588745117, cd=0.09581556916236877, cm=0.01691785454750061
  Angle 7: cl=0.6219377517700195, cd=0.10031355172395706, cm=0.013736754655838013
  Angle 8: cl=0.713904082775116, cd=0.10363505780696869, cm=0.0062074214220047
  Angle 9: cl=0.8081726431846619, cd=0.10780954360961914, cm=-0.002215161919593811
  Angle 10: cl=0.9026930928230286, cd=0.1134427860379219, cm=-0.01191680133342743
Genotype [0.00884247179619368, 0.4325669860727059, 0.12986476727070428, -0.7692742221713748, 0.26, -0.022574825172421445, 0.05, -0.003, 0.005, 8.186933279266322, 10.0]:
  Angle -10: cl=-0.5291422009468079, cd=0.21859823167324066, cm=-0.18248645961284637
  Angle -9: cl=-0.5623481273651123, cd=0.18781554698944092, cm=-0.17777378857135773
  Angle -8: cl=-0.5927110314369202, cd=0.15473231673240662, cm=-0.17230717837810516
  Angle -7: cl=-0.6189799308776855, cd=0.12786763906478882, cm=-0.16393877565860748
