Experiment: Nash_Combination_Experiment_65
Generation: 50
Generation Type: v
Timestamp: 20231227_000509

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.5200258624161945, Adjusted Fitness: -0.48370732872932587
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.2223059524893532, Adjusted Fitness: 0.4917784156982069
[0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.430355172650822] - Base Fitness: 0.07967485599498121, Adjusted Fitness: 0.08168611479008388
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.20981296238653302, Adjusted Fitness: 0.516900503565065
[0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.1256031636830966, Adjusted Fitness: 0.135593291415477
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.985217466972392, 10.0] - Base Fitness: 0.18162713766802138, Adjusted Fitness: 0.24638937686310347
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.985217466972392, 10.0] - Base Fitness: 0.10342022051655829, Adjusted Fitness: 0.10566219912896603
[0.0126, 0.41, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.779464233678558, 10.0] - Base Fitness: -0.5594291285279883, Adjusted Fitness: -0.5594291285279883
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.20981296238653302, Adjusted Fitness: 0.516900503565065
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.25210780325691656, Adjusted Fitness: -0.21925332802567907
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.2223059524893532, Adjusted Fitness: 0.4917784156982069
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.11606150413443665, Adjusted Fitness: 0.2256255116992559
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.2, -0.006, 0.005, 8.50549416026653, 10.0] - Base Fitness: -0.5729241072087509, Adjusted Fitness: -0.5729241072087509
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.985217466972392, 10.0] - Base Fitness: 0.18162713766802138, Adjusted Fitness: 0.24638937686310347
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.015, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.4274261007192741, Adjusted Fitness: -0.3774007138957545
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.1256031636830966, Adjusted Fitness: 0.135593291415477
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.41, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09125092385658781, Adjusted Fitness: 0.16020848675262223
[0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.1256031636830966, Adjusted Fitness: 0.135593291415477
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.985217466972392, 10.0] - Base Fitness: 0.18162713766802138, Adjusted Fitness: 0.24638937686310347
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.006, 0.0025, 8.50549416026653, 11.465230947359046] - Base Fitness: -0.4603425235877236, Adjusted Fitness: -0.4603425235877236
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0126, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.49853350510247707, Adjusted Fitness: -0.46197872169865634
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.985217466972392, 10.0] - Base Fitness: 0.18162713766802138, Adjusted Fitness: 0.24638937686310347
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.20981296238653302, Adjusted Fitness: 0.516900503565065
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0126, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.8731847056994444, Adjusted Fitness: -0.8731402531988613
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.2, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -1.4458866901034373, Adjusted Fitness: -1.4414583921920079
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 417.98652208629346
[0.0085, 0.41, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09125092385658781, Adjusted Fitness: 0.16020848675262223
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.420305075601744, 10.0] - Base Fitness: 0.2145060062937882, Adjusted Fitness: 0.2176310845450273

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.6136350035667419, cd=0.228867769241333, cm=-0.18823765218257904
  Angle -9: cl=-0.6513727903366089, cd=0.19838841259479523, cm=-0.18074078857898712
  Angle -8: cl=-0.6929407715797424, cd=0.16743631660938263, cm=-0.17507348954677582
  Angle -7: cl=-0.7109068632125854, cd=0.1352827101945877, cm=-0.1703917533159256
  Angle -6: cl=-0.6618937253952026, cd=0.12267691642045975, cm=-0.15621288120746613
  Angle -5: cl=-0.567868709564209, cd=0.10814057290554047, cm=-0.14338825643062592
  Angle -4: cl=-0.45442628860473633, cd=0.09648779779672623, cm=-0.13109053671360016
  Angle -3: cl=-0.3309873640537262, cd=0.08627551048994064, cm=-0.1183871179819107
  Angle -2: cl=-0.24061700701713562, cd=0.07917016744613647, cm=-0.09633500874042511
  Angle -1: cl=-0.18189309537410736, cd=0.07547175139188766, cm=-0.06800107657909393
  Angle 0: cl=-0.12391862273216248, cd=0.07522741705179214, cm=-0.03804762661457062
  Angle 1: cl=-0.0659123957157135, cd=0.07756303995847702, cm=-0.013066396117210388
  Angle 2: cl=0.005392998456954956, cd=0.0831238329410553, cm=0.0004404783248901367
  Angle 3: cl=0.17683081328868866, cd=0.07659782469272614, cm=0.004655167460441589
  Angle 4: cl=0.30324187874794006, cd=0.07677081972360611, cm=0.009824439883232117
  Angle 5: cl=0.38594284653663635, cd=0.08226892352104187, cm=0.014676392078399658
  Angle 6: cl=0.471181720495224, cd=0.08881398290395737, cm=0.017749562859535217
  Angle 7: cl=0.557664155960083, cd=0.09585297852754593, cm=0.02056114375591278
  Angle 8: cl=0.647019624710083, cd=0.10072842240333557, cm=0.018810972571372986
  Angle 9: cl=0.7370079755783081, cd=0.10383613407611847, cm=0.011356115341186523
  Angle 10: cl=0.8331558704376221, cd=0.10808821767568588, cm=0.0033046454191207886
Genotype [0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5615269541740417, cd=0.22960726916790009, cm=-0.18906356394290924
  Angle -9: cl=-0.5862725377082825, cd=0.19594387710094452, cm=-0.1865447610616684
  Angle -8: cl=-0.6091527938842773, cd=0.16106075048446655, cm=-0.18532688915729523
  Angle -7: cl=-0.6481368541717529, cd=0.12750504910945892, cm=-0.17877762019634247
  Angle -6: cl=-0.6019417643547058, cd=0.11353597044944763, cm=-0.1634536236524582
  Angle -5: cl=-0.5026515126228333, cd=0.10394388437271118, cm=-0.15016715228557587
  Angle -4: cl=-0.4107205867767334, cd=0.09912554174661636, cm=-0.13682658970355988
  Angle -3: cl=-0.3082319498062134, cd=0.09300290048122406, cm=-0.1228180080652237
  Angle -2: cl=-0.23583447933197021, cd=0.08759628236293793, cm=-0.09840844571590424
  Angle -1: cl=-0.17453166842460632, cd=0.0830848291516304, cm=-0.0690765231847763
  Angle 0: cl=-0.10270188748836517, cd=0.08252747356891632, cm=-0.041646525263786316
  Angle 1: cl=-0.018692491576075554, cd=0.08308273553848267, cm=-0.01992402970790863
  Angle 2: cl=0.06460268795490265, cd=0.08384083956480026, cm=-0.004489794373512268
  Angle 3: cl=0.31395578384399414, cd=0.06810368597507477, cm=-0.0019961297512054443
  Angle 4: cl=0.4108838438987732, cd=0.07464852929115295, cm=0.0026358217000961304
  Angle 5: cl=0.5087903141975403, cd=0.08294370025396347, cm=0.006015375256538391
  Angle 6: cl=0.6039616465568542, cd=0.08974026888608932, cm=0.00788600742816925
  Angle 7: cl=0.6936145424842834, cd=0.09634573757648468, cm=0.010413169860839844
  Angle 8: cl=0.7844507098197937, cd=0.10216743499040604, cm=0.009698748588562012
  Angle 9: cl=0.8802165389060974, cd=0.10634265840053558, cm=0.0014678239822387695
  Angle 10: cl=0.978199303150177, cd=0.1130562499165535, cm=-0.006374970078468323
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5609268546104431, cd=0.22952014207839966, cm=-0.18909253180027008
  Angle -9: cl=-0.5856384634971619, cd=0.19590511918067932, cm=-0.18660466372966766
  Angle -8: cl=-0.6082965731620789, cd=0.1609887182712555, cm=-0.1855045109987259
  Angle -7: cl=-0.6473227739334106, cd=0.12752652168273926, cm=-0.17887957394123077
  Angle -6: cl=-0.6007165908813477, cd=0.11348767578601837, cm=-0.16353298723697662
  Angle -5: cl=-0.5016453862190247, cd=0.10395556688308716, cm=-0.15025322139263153
  Angle -4: cl=-0.4099791646003723, cd=0.09916694462299347, cm=-0.13688571751117706
  Angle -3: cl=-0.3075893521308899, cd=0.09306129813194275, cm=-0.12287826836109161
  Angle -2: cl=-0.23512113094329834, cd=0.08769138157367706, cm=-0.09854309260845184
  Angle -1: cl=-0.17391033470630646, cd=0.08316865563392639, cm=-0.0691387802362442
  Angle 0: cl=-0.10165867209434509, cd=0.08259160816669464, cm=-0.04178182780742645
  Angle 1: cl=-0.017641087993979454, cd=0.08319081366062164, cm=-0.020047709345817566
  Angle 2: cl=0.06616297364234924, cd=0.08396513760089874, cm=-0.004684522747993469
  Angle 3: cl=0.3160378336906433, cd=0.06801196932792664, cm=-0.00212155282497406
  Angle 4: cl=0.4128411114215851, cd=0.07467922568321228, cm=0.002540960907936096
  Angle 5: cl=0.5104715824127197, cd=0.08297749608755112, cm=0.005916774272918701
  Angle 6: cl=0.606190025806427, cd=0.08976572006940842, cm=0.007786571979522705
  Angle 7: cl=0.6958804726600647, cd=0.09637141972780228, cm=0.010251715779304504
  Angle 8: cl=0.7866942882537842, cd=0.10220403969287872, cm=0.009623736143112183
  Angle 9: cl=0.8822605013847351, cd=0.10638925433158875, cm=0.0013684481382369995
  Angle 10: cl=0.9803135991096497, cd=0.11334951967000961, cm=-0.006424233317375183
Genotype [0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.430355172650822]:
  Angle -10: cl=-0.5558749437332153, cd=0.2294846624135971, cm=-0.1860174685716629
  Angle -9: cl=-0.5900285840034485, cd=0.19877631962299347, cm=-0.17871637642383575
  Angle -8: cl=-0.624123215675354, cd=0.16710273921489716, cm=-0.1733441799879074
  Angle -7: cl=-0.6532106399536133, cd=0.1324346512556076, cm=-0.16759805381298065
  Angle -6: cl=-0.6198835968971252, cd=0.11919014155864716, cm=-0.15578250586986542
  Angle -5: cl=-0.5012928247451782, cd=0.10623960196971893, cm=-0.14377208054065704
  Angle -4: cl=-0.37855467200279236, cd=0.09442292153835297, cm=-0.131368950009346
  Angle -3: cl=-0.2718634009361267, cd=0.08724885433912277, cm=-0.11694057285785675
  Angle -2: cl=-0.19558130204677582, cd=0.08113213628530502, cm=-0.0938248485326767
  Angle -1: cl=-0.13777343928813934, cd=0.07871843129396439, cm=-0.06459270417690277
  Angle 0: cl=-0.07693284749984741, cd=0.07864970713853836, cm=-0.03439842164516449
  Angle 1: cl=-0.013802489265799522, cd=0.08013129979372025, cm=-0.008233174681663513
  Angle 2: cl=0.06083470582962036, cd=0.08508440107107162, cm=0.004295662045478821
  Angle 3: cl=0.2852904200553894, cd=0.07487282902002335, cm=0.007339835166931152
  Angle 4: cl=0.3664456307888031, cd=0.08117423951625824, cm=0.012967869639396667
  Angle 5: cl=0.4524986445903778, cd=0.08723588287830353, cm=0.01770329475402832
  Angle 6: cl=0.5424630641937256, cd=0.0947536751627922, cm=0.020557686686515808
  Angle 7: cl=0.6357811093330383, cd=0.09911049157381058, cm=0.0161668062210083
  Angle 8: cl=0.727228045463562, cd=0.1026473417878151, cm=0.009536296129226685
  Angle 9: cl=0.8177440762519836, cd=0.10626845806837082, cm=0.001141875982284546
  Angle 10: cl=0.9134958982467651, cd=0.11039281636476517, cm=-0.006993725895881653
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5615118741989136, cd=0.229617178440094, cm=-0.18906031548976898
  Angle -9: cl=-0.5863102674484253, cd=0.19594696164131165, cm=-0.18654753267765045
  Angle -8: cl=-0.6092087030410767, cd=0.16104422509670258, cm=-0.18532754480838776
  Angle -7: cl=-0.6481367349624634, cd=0.12750551104545593, cm=-0.17877985537052155
  Angle -6: cl=-0.6019385457038879, cd=0.11353732645511627, cm=-0.1634565144777298
  Angle -5: cl=-0.5026740431785583, cd=0.10394415259361267, cm=-0.15016545355319977
  Angle -4: cl=-0.4107553958892822, cd=0.0991227850317955, cm=-0.1368342489004135
  Angle -3: cl=-0.30825138092041016, cd=0.09300409257411957, cm=-0.12281821668148041
  Angle -2: cl=-0.23583558201789856, cd=0.0875963643193245, cm=-0.09840981662273407
  Angle -1: cl=-0.17453578114509583, cd=0.08308527618646622, cm=-0.06907863914966583
  Angle 0: cl=-0.10270251333713531, cd=0.08252917230129242, cm=-0.04164831340312958
  Angle 1: cl=-0.018678097054362297, cd=0.08306631445884705, cm=-0.01990129053592682
  Angle 2: cl=0.06457031518220901, cd=0.08383861929178238, cm=-0.004488065838813782
  Angle 3: cl=0.3139500916004181, cd=0.06810475885868073, cm=-0.0019833147525787354
  Angle 4: cl=0.4107637107372284, cd=0.07465588301420212, cm=0.002642601728439331
  Angle 5: cl=0.508766233921051, cd=0.08294191211462021, cm=0.006017342209815979
  Angle 6: cl=0.6039234399795532, cd=0.08973994851112366, cm=0.007889345288276672
  Angle 7: cl=0.6936008930206299, cd=0.09634547680616379, cm=0.010415002703666687
  Angle 8: cl=0.7844916582107544, cd=0.10217348486185074, cm=0.009677544236183167
  Angle 9: cl=0.8801947236061096, cd=0.10633640736341476, cm=0.0014650225639343262
  Angle 10: cl=0.9780570268630981, cd=0.11303042620420456, cm=-0.006370261311531067
Genotype [0.0085, 0.41924036816991983, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.555359423160553, cd=0.23019526898860931, cm=-0.18646098673343658
  Angle -9: cl=-0.589913547039032, cd=0.19943547248840332, cm=-0.17890538275241852
  Angle -8: cl=-0.6234110593795776, cd=0.16754858195781708, cm=-0.17379198968410492
  Angle -7: cl=-0.6519501209259033, cd=0.13279354572296143, cm=-0.16836751997470856
  Angle -6: cl=-0.6177656054496765, cd=0.11938168108463287, cm=-0.15658871829509735
  Angle -5: cl=-0.4995092749595642, cd=0.10654958337545395, cm=-0.14462082087993622
  Angle -4: cl=-0.3767566978931427, cd=0.09482531249523163, cm=-0.13232554495334625
  Angle -3: cl=-0.2697288393974304, cd=0.08757416158914566, cm=-0.11793117225170135
  Angle -2: cl=-0.19192121922969818, cd=0.0814778059720993, cm=-0.09545944631099701
  Angle -1: cl=-0.13429181277751923, cd=0.07904143631458282, cm=-0.06619282066822052
  Angle 0: cl=-0.07331673800945282, cd=0.07894045114517212, cm=-0.0357639342546463
  Angle 1: cl=-0.009244775399565697, cd=0.08046845346689224, cm=-0.009765848517417908
  Angle 2: cl=0.06715112179517746, cd=0.08429808169603348, cm=0.0034976154565811157
