Experiment: Nash_Combination_Experiment_65
Generation: 32
Generation Type: v
Timestamp: 20231227_000203

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.5200258624161945, Adjusted Fitness: -0.5104592763078428
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 7.74906314241578, 10.0] - Base Fitness: 0.24705311152593762, Adjusted Fitness: 0.2627787780795524
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.41, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.09125092385658781, Adjusted Fitness: 0.12337551762715876
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 11.76150723666822] - Base Fitness: 0.008974169856984038, Adjusted Fitness: 0.01978478569799607
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.2521416905027541, Adjusted Fitness: -0.22642100983205757
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.97899842590903, 10.0] - Base Fitness: 0.18209084811837817, Adjusted Fitness: 0.19224107176393554
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.760634236953413, 10.0] - Base Fitness: 0.1949698112618508, Adjusted Fitness: 0.20002404937748405
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.97899842590903, 10.0] - Base Fitness: 0.18193493034044536, Adjusted Fitness: 0.20316225582363162
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.25210780325691656, Adjusted Fitness: -0.24372559866688442
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.2, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -1.4458866901034373, Adjusted Fitness: -1.4414583921920079
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.015, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.4274261007192741, Adjusted Fitness: -0.4009315889780636
[0.0126, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.760634236953413, 10.0] - Base Fitness: -0.5084086906890218, Adjusted Fitness: -0.502692180755776
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.793854354738986, 10.0] - Base Fitness: 0.13651252832808458, Adjusted Fitness: 0.14101978212146618
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.109523948314875] - Base Fitness: 0.19740765221791334, Adjusted Fitness: 0.20247391891480826
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0126, 0.46, 0.13, -0.8069123493112704, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.4923971852196357, Adjusted Fitness: -0.4904452202923196
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 12.530539722541448] - Base Fitness: -0.07685876505275147, Adjusted Fitness: -0.0744517636888978
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.015, 0.05019672458730754, -0.003, 0.0025, 7.523603349086849, 10.0] - Base Fitness: -0.3857206057464282, Adjusted Fitness: -0.38463479167154585
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.015, 0.05019672458730754, -0.003, 0.0025, 8.760634236953413, 10.0] - Base Fitness: -0.43829696722508016, Adjusted Fitness: -0.4359775576552306
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.006, 0.0025, 8.50549416026653, 11.76150723666822] - Base Fitness: -0.40943338252336137, Adjusted Fitness: -0.40824943617568243
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21016231234444485, Adjusted Fitness: 1.6777235957698917
[0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.023, 0.2, -0.006, 0.0025, 8.50549416026653, 10.0] - Base Fitness: -0.97522219099666, Adjusted Fitness: -0.97522219099666
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552
[0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0] - Base Fitness: 0.21002936461063437, Adjusted Fitness: 3.3135176510950552

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.6136350035667419, cd=0.228867769241333, cm=-0.18823765218257904
  Angle -9: cl=-0.6513727903366089, cd=0.19838841259479523, cm=-0.18074078857898712
  Angle -8: cl=-0.6929407715797424, cd=0.16743631660938263, cm=-0.17507348954677582
  Angle -7: cl=-0.7109068632125854, cd=0.1352827101945877, cm=-0.1703917533159256
  Angle -6: cl=-0.6618937253952026, cd=0.12267691642045975, cm=-0.15621288120746613
  Angle -5: cl=-0.567868709564209, cd=0.10814057290554047, cm=-0.14338825643062592
  Angle -4: cl=-0.45442628860473633, cd=0.09648779779672623, cm=-0.13109053671360016
  Angle -3: cl=-0.3309873640537262, cd=0.08627551048994064, cm=-0.1183871179819107
  Angle -2: cl=-0.24061700701713562, cd=0.07917016744613647, cm=-0.09633500874042511
  Angle -1: cl=-0.18189309537410736, cd=0.07547175139188766, cm=-0.06800107657909393
  Angle 0: cl=-0.12391862273216248, cd=0.07522741705179214, cm=-0.03804762661457062
  Angle 1: cl=-0.0659123957157135, cd=0.07756303995847702, cm=-0.013066396117210388
  Angle 2: cl=0.005392998456954956, cd=0.0831238329410553, cm=0.0004404783248901367
  Angle 3: cl=0.17683081328868866, cd=0.07659782469272614, cm=0.004655167460441589
  Angle 4: cl=0.30324187874794006, cd=0.07677081972360611, cm=0.009824439883232117
  Angle 5: cl=0.38594284653663635, cd=0.08226892352104187, cm=0.014676392078399658
  Angle 6: cl=0.471181720495224, cd=0.08881398290395737, cm=0.017749562859535217
  Angle 7: cl=0.557664155960083, cd=0.09585297852754593, cm=0.02056114375591278
  Angle 8: cl=0.647019624710083, cd=0.10072842240333557, cm=0.018810972571372986
  Angle 9: cl=0.7370079755783081, cd=0.10383613407611847, cm=0.011356115341186523
  Angle 10: cl=0.8331558704376221, cd=0.10808821767568588, cm=0.0033046454191207886
Genotype [0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 7.74906314241578, 10.0]:
  Angle -10: cl=-0.564629852771759, cd=0.2326497584581375, cm=-0.1897813230752945
  Angle -9: cl=-0.5903191566467285, cd=0.19934764504432678, cm=-0.18647979199886322
  Angle -8: cl=-0.6131368279457092, cd=0.164594829082489, cm=-0.1854008287191391
  Angle -7: cl=-0.6520154476165771, cd=0.1300404816865921, cm=-0.18020500242710114
  Angle -6: cl=-0.6051492094993591, cd=0.11549229919910431, cm=-0.16546593606472015
  Angle -5: cl=-0.4991558790206909, cd=0.10407045483589172, cm=-0.15214113891124725
  Angle -4: cl=-0.4085863530635834, cd=0.09932354837656021, cm=-0.13879157602787018
  Angle -3: cl=-0.3067631125450134, cd=0.09346971660852432, cm=-0.12511210143566132
  Angle -2: cl=-0.22859135270118713, cd=0.08812855184078217, cm=-0.10274921357631683
  Angle -1: cl=-0.16745570302009583, cd=0.08344265818595886, cm=-0.07350330054759979
  Angle 0: cl=-0.09397764503955841, cd=0.08253302425146103, cm=-0.04560290277004242
  Angle 1: cl=-0.010580973699688911, cd=0.08310328423976898, cm=-0.023755058646202087
  Angle 2: cl=0.07295496761798859, cd=0.0839473232626915, cm=-0.008534625172615051
  Angle 3: cl=0.3113102614879608, cd=0.06802438944578171, cm=-0.0039301663637161255
  Angle 4: cl=0.42094090580940247, cd=0.07285350561141968, cm=0.0009838491678237915
  Angle 5: cl=0.5193807482719421, cd=0.08112801611423492, cm=0.004402235150337219
  Angle 6: cl=0.6120824813842773, cd=0.08821921795606613, cm=0.0066239237785339355
  Angle 7: cl=0.7017414569854736, cd=0.09480766952037811, cm=0.009061530232429504
  Angle 8: cl=0.7922030687332153, cd=0.10150975733995438, cm=0.010887309908866882
  Angle 9: cl=0.8875100016593933, cd=0.10564930737018585, cm=0.0028833746910095215
  Angle 10: cl=0.9865453839302063, cd=0.11182034015655518, cm=-0.005007073283195496
Genotype [0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5615269541740417, cd=0.22960726916790009, cm=-0.18906356394290924
  Angle -9: cl=-0.5862725377082825, cd=0.19594387710094452, cm=-0.1865447610616684
  Angle -8: cl=-0.6091527938842773, cd=0.16106075048446655, cm=-0.18532688915729523
  Angle -7: cl=-0.6481368541717529, cd=0.12750504910945892, cm=-0.17877762019634247
  Angle -6: cl=-0.6019417643547058, cd=0.11353597044944763, cm=-0.1634536236524582
  Angle -5: cl=-0.5026515126228333, cd=0.10394388437271118, cm=-0.15016715228557587
  Angle -4: cl=-0.4107205867767334, cd=0.09912554174661636, cm=-0.13682658970355988
  Angle -3: cl=-0.3082319498062134, cd=0.09300290048122406, cm=-0.1228180080652237
  Angle -2: cl=-0.23583447933197021, cd=0.08759628236293793, cm=-0.09840844571590424
  Angle -1: cl=-0.17453166842460632, cd=0.0830848291516304, cm=-0.0690765231847763
  Angle 0: cl=-0.10270188748836517, cd=0.08252747356891632, cm=-0.041646525263786316
  Angle 1: cl=-0.018692491576075554, cd=0.08308273553848267, cm=-0.01992402970790863
  Angle 2: cl=0.06460268795490265, cd=0.08384083956480026, cm=-0.004489794373512268
  Angle 3: cl=0.31395578384399414, cd=0.06810368597507477, cm=-0.0019961297512054443
  Angle 4: cl=0.4108838438987732, cd=0.07464852929115295, cm=0.0026358217000961304
  Angle 5: cl=0.5087903141975403, cd=0.08294370025396347, cm=0.006015375256538391
  Angle 6: cl=0.6039616465568542, cd=0.08974026888608932, cm=0.00788600742816925
  Angle 7: cl=0.6936145424842834, cd=0.09634573757648468, cm=0.010413169860839844
  Angle 8: cl=0.7844507098197937, cd=0.10216743499040604, cm=0.009698748588562012
  Angle 9: cl=0.8802165389060974, cd=0.10634265840053558, cm=0.0014678239822387695
  Angle 10: cl=0.978199303150177, cd=0.1130562499165535, cm=-0.006374970078468323
Genotype [0.0085, 0.41, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.5560315847396851, cd=0.23021487891674042, cm=-0.1857626885175705
  Angle -9: cl=-0.5905572772026062, cd=0.19922837615013123, cm=-0.17756269872188568
  Angle -8: cl=-0.6248593330383301, cd=0.16748669743537903, cm=-0.17220915853977203
  Angle -7: cl=-0.6588026285171509, cd=0.1348368376493454, cm=-0.16535018384456635
  Angle -6: cl=-0.6210660338401794, cd=0.12109538912773132, cm=-0.15452958643436432
  Angle -5: cl=-0.5014876127243042, cd=0.10767769068479538, cm=-0.14307866990566254
  Angle -4: cl=-0.37844401597976685, cd=0.09527892619371414, cm=-0.12998859584331512
  Angle -3: cl=-0.2610153555870056, cd=0.08608546853065491, cm=-0.1165456622838974
  Angle -2: cl=-0.18174327909946442, cd=0.08026491850614548, cm=-0.0940476804971695
  Angle -1: cl=-0.12486746907234192, cd=0.07789324969053268, cm=-0.06498830020427704
  Angle 0: cl=-0.0645013302564621, cd=0.07792363315820694, cm=-0.03490094840526581
  Angle 1: cl=-0.003157820552587509, cd=0.07968338578939438, cm=-0.00799126923084259
  Angle 2: cl=0.07123225182294846, cd=0.08428078144788742, cm=0.00490705668926239
  Angle 3: cl=0.28670012950897217, cd=0.07519002258777618, cm=0.008611008524894714
  Angle 4: cl=0.3670043647289276, cd=0.08159936219453812, cm=0.014192521572113037
  Angle 5: cl=0.44792822003364563, cd=0.08785172551870346, cm=0.01940406858921051
  Angle 6: cl=0.537765383720398, cd=0.09462755918502808, cm=0.021246343851089478
  Angle 7: cl=0.6284079551696777, cd=0.09891108423471451, cm=0.016034722328186035
  Angle 8: cl=0.7203861474990845, cd=0.10256703197956085, cm=0.009768262505531311
  Angle 9: cl=0.8111448287963867, cd=0.10622990876436234, cm=0.0013955086469650269
  Angle 10: cl=0.9057565331459045, cd=0.11014364659786224, cm=-0.00669465959072113
Genotype [0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05019672458730754, -0.003, 0.0025, 8.50549416026653, 11.76150723666822]:
  Angle -10: cl=-0.5598058700561523, cd=0.2269463688135147, cm=-0.18828116357326508
  Angle -9: cl=-0.5879600644111633, cd=0.19396737217903137, cm=-0.18504680693149567
  Angle -8: cl=-0.6107337474822998, cd=0.15875405073165894, cm=-0.1828211098909378
  Angle -7: cl=-0.6506675481796265, cd=0.12535054981708527, cm=-0.17496497929096222
  Angle -6: cl=-0.6150393486022949, cd=0.11281850934028625, cm=-0.1599263697862625
  Angle -5: cl=-0.518103301525116, cd=0.1037638932466507, cm=-0.146500363945961
  Angle -4: cl=-0.421420693397522, cd=0.09832045435905457, cm=-0.1334463208913803
  Angle -3: cl=-0.31796231865882874, cd=0.09174707531929016, cm=-0.11870045959949493
  Angle -2: cl=-0.25021305680274963, cd=0.08587950468063354, cm=-0.09233750402927399
  Angle -1: cl=-0.18990902602672577, cd=0.08156128227710724, cm=-0.06295283138751984
  Angle 0: cl=-0.12288174033164978, cd=0.0816129744052887, cm=-0.03545476496219635
  Angle 1: cl=-0.045349009335041046, cd=0.08181121945381165, cm=-0.012646183371543884
  Angle 2: cl=0.0386447012424469, cd=0.08524993062019348, cm=0.00039790570735931396
  Angle 3: cl=0.2780558168888092, cd=0.07249344885349274, cm=0.0017080157995224
  Angle 4: cl=0.3704433739185333, cd=0.07806023955345154, cm=0.006901353597640991
  Angle 5: cl=0.4683920443058014, cd=0.08526930212974548, cm=0.010321453213691711
  Angle 6: cl=0.5659734010696411, cd=0.09190520644187927, cm=0.012101441621780396
  Angle 7: cl=0.6573061347007751, cd=0.0984838455915451, cm=0.014272376894950867
  Angle 8: cl=0.748483419418335, cd=0.10245362669229507, cm=0.008970364928245544
  Angle 9: cl=0.8424258232116699, cd=0.10654166340827942, cm=0.0006199479103088379
  Angle 10: cl=0.9407288432121277, cd=0.1111021637916565, cm=-0.007585003972053528
Genotype [0.0085, 0.46, 0.13, -0.7045144607818963, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50549416026653, 10.0]:
  Angle -10: cl=-0.561492383480072, cd=0.22961653769016266, cm=-0.1890554577112198
  Angle -9: cl=-0.5862973928451538, cd=0.1959422528743744, cm=-0.18654797971248627
  Angle -8: cl=-0.6091254353523254, cd=0.16106334328651428, cm=-0.1853303164243698
  Angle -7: cl=-0.6481289267539978, cd=0.1274958699941635, cm=-0.17878849804401398
  Angle -6: cl=-0.601954996585846, cd=0.1135362982749939, cm=-0.16345630586147308
  Angle -5: cl=-0.5026259422302246, cd=0.10394095629453659, cm=-0.15017427504062653
  Angle -4: cl=-0.41069188714027405, cd=0.09912342578172684, cm=-0.13683120906352997
  Angle -3: cl=-0.30822616815567017, cd=0.09300302714109421, cm=-0.12281988561153412
  Angle -2: cl=-0.23585215210914612, cd=0.08759962767362595, cm=-0.09841467440128326
  Angle -1: cl=-0.1744949221611023, cd=0.08308611810207367, cm=-0.0690804272890091
  Angle 0: cl=-0.10270120203495026, cd=0.08252744376659393, cm=-0.04164637625217438
  Angle 1: cl=-0.01874700002372265, cd=0.08307605236768723, cm=-0.01993076503276825
  Angle 2: cl=0.06462893635034561, cd=0.08384203165769577, cm=-0.004506304860115051
