Experiment: Nash_Combination_Experiment_14
Generation: 26
Generation Type: u
Timestamp: 20231226_063757

Genotypes and their Fitness Values:
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2671644790115893, Adjusted Fitness: 0.2671721331534189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.005, 7.037088820126349, 10.0] - Base Fitness: -0.0667066422572343, Adjusted Fitness: -0.0667066422572343
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2671644790115893, Adjusted Fitness: 0.2671721331534189
[0.0085, 0.41, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.17229844216687262, Adjusted Fitness: 0.17229844216687262
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.28553035837995494, Adjusted Fitness: 0.2855670395033278
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.015, 0.2, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.4414319153264724, Adjusted Fitness: -0.4414319153264724
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2770220572180056, Adjusted Fitness: 0.2773811289260209
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.24438578621863558, Adjusted Fitness: 0.24438578621863558
[0.0126, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.5170305570557493, Adjusted Fitness: -0.5170305570557493
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0] - Base Fitness: 0.2698799598422917, Adjusted Fitness: 0.26989315537115655
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2770220572180056, Adjusted Fitness: 0.2773811289260209
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0] - Base Fitness: 0.2832765998357302, Adjusted Fitness: 0.2832765998357302
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2059407544566799, Adjusted Fitness: 0.2059407544566799
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.2, -0.006, 0.0025, 8.177615367272264, 10.0] - Base Fitness: -0.3192098267714608, Adjusted Fitness: -0.3192098267714608
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21943807548225544, Adjusted Fitness: 0.21943807548225544
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21943807548225544, Adjusted Fitness: 0.21943807548225544
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.19280084595107938, Adjusted Fitness: 0.19280084595107938
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.210667175116852, 10.0] - Base Fitness: 0.23539725908891773, Adjusted Fitness: 0.23539725908891773
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2671644790115893, Adjusted Fitness: 0.2671721331534189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2918222015709629
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.23643890142563634, Adjusted Fitness: 0.23643890142563634
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.037088820126349, 10.51016802752055] - Base Fitness: -0.22599610953455693, Adjusted Fitness: -0.22599610953455693
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.253758001866018, Adjusted Fitness: 0.253758001866018
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21016204348907522, Adjusted Fitness: 0.21016204348907522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.28553035837995494, Adjusted Fitness: 0.2855670395033278
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.253758001866018, Adjusted Fitness: 0.253758001866018
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.409025732265365] - Base Fitness: 0.22317021159415268, Adjusted Fitness: 0.22317021159415268
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -1.3996080892494598, Adjusted Fitness: -1.3996080892494598
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2671644790115893, Adjusted Fitness: 0.2671721331534189
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.4492437176700714, Adjusted Fitness: -0.4492437176700714
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21361766926412193, Adjusted Fitness: 0.21361766926412193
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.28553035837995494, Adjusted Fitness: 0.2855670395033278
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2671644790115893, Adjusted Fitness: 0.2671721331534189
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21943807548225544, Adjusted Fitness: 0.21943807548225544
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.16078905024676873, Adjusted Fitness: 0.16078905024676873
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2918222015709629
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.2298064730943136, Adjusted Fitness: -0.2298064730943136
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.2895071968520461
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -1.4006359369984558, Adjusted Fitness: -1.400604956566384
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05595108756550488, -0.003293015428143674, 0.005, 7.037088820126349, 10.0] - Base Fitness: -1.579292608749371, Adjusted Fitness: -1.579292608749371
[0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2639278751325405, Adjusted Fitness: 0.2639278751325405
[0.0085, 0.4378367672333697, 0.11, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.4479037208202551, Adjusted Fitness: -0.4479037208202551
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.92637903999063, 10.0] - Base Fitness: -0.21893597903445652, Adjusted Fitness: -0.21893597903445652
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21943807548225544, Adjusted Fitness: 0.21943807548225544
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.005, 7.0, 10.0] - Base Fitness: -0.049333693848216974, Adjusted Fitness: -0.049333693848216974

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5597712397575378, cd=0.2361789494752884, cm=-0.18967022001743317
  Angle -9: cl=-0.5963307023048401, cd=0.20554180443286896, cm=-0.18173925578594208
  Angle -8: cl=-0.6219661831855774, cd=0.17111320793628693, cm=-0.17892305552959442
  Angle -7: cl=-0.6470013856887817, cd=0.13644759356975555, cm=-0.17610426247119904
  Angle -6: cl=-0.6134545207023621, cd=0.12003861367702484, cm=-0.16314946115016937
  Angle -5: cl=-0.504426896572113, cd=0.1075303927063942, cm=-0.15021492540836334
  Angle -4: cl=-0.38690850138664246, cd=0.09757100045681, cm=-0.13929112255573273
  Angle -3: cl=-0.28351083397865295, cd=0.09116987138986588, cm=-0.12496225535869598
  Angle -2: cl=-0.19752971827983856, cd=0.0855213925242424, cm=-0.10579909384250641
  Angle -1: cl=-0.13818912208080292, cd=0.08182990550994873, cm=-0.07640324532985687
  Angle 0: cl=-0.07813698798418045, cd=0.08151519298553467, cm=-0.046138957142829895
  Angle 1: cl=0.0020440295338630676, cd=0.08167871832847595, cm=-0.022081837058067322
  Angle 2: cl=0.08432025462388992, cd=0.08268371969461441, cm=-0.006446853280067444
  Angle 3: cl=0.3242163062095642, cd=0.06650333106517792, cm=-0.00046859681606292725
  Angle 4: cl=0.4137456715106964, cd=0.0730937272310257, cm=0.004619613289833069
  Angle 5: cl=0.509714663028717, cd=0.0814150720834732, cm=0.008116111159324646
  Angle 6: cl=0.5995863080024719, cd=0.08901151269674301, cm=0.011053100228309631
  Angle 7: cl=0.6881844401359558, cd=0.09598404914140701, cm=0.013232052326202393
  Angle 8: cl=0.7787939310073853, cd=0.1013697162270546, cm=0.012110322713851929
  Angle 9: cl=0.8711634278297424, cd=0.10498034954071045, cm=0.004006683826446533
  Angle 10: cl=0.9701172709465027, cd=0.10950221121311188, cm=-0.004063829779624939
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5672496557235718, cd=0.23535273969173431, cm=-0.19072167575359344
  Angle -9: cl=-0.5933687686920166, cd=0.20259569585323334, cm=-0.18643240630626678
  Angle -8: cl=-0.6162245869636536, cd=0.16785134375095367, cm=-0.18560151755809784
  Angle -7: cl=-0.654518723487854, cd=0.1324748992919922, cm=-0.18163590133190155
  Angle -6: cl=-0.6069662570953369, cd=0.11781617999076843, cm=-0.1671030968427658
  Angle -5: cl=-0.49993622303009033, cd=0.10506511479616165, cm=-0.15346308052539825
  Angle -4: cl=-0.405455619096756, cd=0.09949080646038055, cm=-0.14071406424045563
  Angle -3: cl=-0.3048305809497833, cd=0.09394291043281555, cm=-0.12736470997333527
  Angle -2: cl=-0.22201810777187347, cd=0.08867679536342621, cm=-0.10658062994480133
  Angle -1: cl=-0.15999820828437805, cd=0.0838739424943924, cm=-0.07778908312320709
  Angle 0: cl=-0.08619973808526993, cd=0.08294084668159485, cm=-0.049988582730293274
  Angle 1: cl=-0.0026777684688568115, cd=0.08307741582393646, cm=-0.027326330542564392
  Angle 2: cl=0.08234461396932602, cd=0.08417683839797974, cm=-0.012474492192268372
  Angle 3: cl=0.30970528721809387, cd=0.06951741129159927, cm=-0.0072884708642959595
  Angle 4: cl=0.4324340224266052, cd=0.07121240347623825, cm=-0.0006123185157775879
  Angle 5: cl=0.5310224890708923, cd=0.07945119589567184, cm=0.002795964479446411
  Angle 6: cl=0.6218433976173401, cd=0.08681503683328629, cm=0.0052518099546432495
  Angle 7: cl=0.7115013599395752, cd=0.09340745955705643, cm=0.007741078734397888
  Angle 8: cl=0.8014429807662964, cd=0.09994260966777802, cm=0.009327217936515808
  Angle 9: cl=0.896472156047821, cd=0.10507809370756149, cm=0.00407642126083374
  Angle 10: cl=0.9965552091598511, cd=0.11097019910812378, cm=-0.0038021355867385864
Genotype [0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.005, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5366171598434448, cd=0.22198034822940826, cm=-0.18333204090595245
  Angle -9: cl=-0.5692474842071533, cd=0.19143955409526825, cm=-0.17855204641819
  Angle -8: cl=-0.5970563292503357, cd=0.1573028564453125, cm=-0.17399989068508148
  Angle -7: cl=-0.6238177418708801, cd=0.12736302614212036, cm=-0.16701944172382355
  Angle -6: cl=-0.6052190661430359, cd=0.11337627470493317, cm=-0.1555051952600479
  Angle -5: cl=-0.49101120233535767, cd=0.10135474801063538, cm=-0.14346598088741302
  Angle -4: cl=-0.38856256008148193, cd=0.09390576183795929, cm=-0.1285756677389145
  Angle -3: cl=-0.2955849766731262, cd=0.08684973418712616, cm=-0.10997526347637177
  Angle -2: cl=-0.2331949770450592, cd=0.08102185279130936, cm=-0.08265192806720734
  Angle -1: cl=-0.1733711212873459, cd=0.07836361229419708, cm=-0.05221624672412872
  Angle 0: cl=-0.11288197338581085, cd=0.0787799134850502, cm=-0.024653837084770203
  Angle 1: cl=-0.04960346221923828, cd=0.08499989658594131, cm=-0.00611509382724762
  Angle 2: cl=0.02450939081609249, cd=0.09084980189800262, cm=0.005731552839279175
  Angle 3: cl=0.24508561193943024, cd=0.08097617328166962, cm=0.007825180888175964
  Angle 4: cl=0.3288196921348572, cd=0.0869695320725441, cm=0.013195693492889404
  Angle 5: cl=0.41683271527290344, cd=0.09331246465444565, cm=0.01764066517353058
  Angle 6: cl=0.5147310495376587, cd=0.09781406074762344, cm=0.018554463982582092
  Angle 7: cl=0.61042720079422, cd=0.10126686841249466, cm=0.012422338128089905
  Angle 8: cl=0.7014058232307434, cd=0.10457391291856766, cm=0.0051383525133132935
  Angle 9: cl=0.7920454144477844, cd=0.10817471146583557, cm=-0.003233864903450012
  Angle 10: cl=0.8893001079559326, cd=0.11311902850866318, cm=-0.01318301260471344
Genotype [0.0085, 0.4378367672333697, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5597712397575378, cd=0.2361789494752884, cm=-0.18967022001743317
  Angle -9: cl=-0.5963307023048401, cd=0.20554180443286896, cm=-0.18173925578594208
  Angle -8: cl=-0.6219661831855774, cd=0.17111320793628693, cm=-0.17892305552959442
  Angle -7: cl=-0.6470013856887817, cd=0.13644759356975555, cm=-0.17610426247119904
  Angle -6: cl=-0.6134545207023621, cd=0.12003861367702484, cm=-0.16314946115016937
  Angle -5: cl=-0.504426896572113, cd=0.1075303927063942, cm=-0.15021492540836334
  Angle -4: cl=-0.38690850138664246, cd=0.09757100045681, cm=-0.13929112255573273
  Angle -3: cl=-0.28351083397865295, cd=0.09116987138986588, cm=-0.12496225535869598
  Angle -2: cl=-0.19752971827983856, cd=0.0855213925242424, cm=-0.10579909384250641
  Angle -1: cl=-0.13818912208080292, cd=0.08182990550994873, cm=-0.07640324532985687
  Angle 0: cl=-0.07813698798418045, cd=0.08151519298553467, cm=-0.046138957142829895
  Angle 1: cl=0.0020440295338630676, cd=0.08167871832847595, cm=-0.022081837058067322
  Angle 2: cl=0.08432025462388992, cd=0.08268371969461441, cm=-0.006446853280067444
  Angle 3: cl=0.3242163062095642, cd=0.06650333106517792, cm=-0.00046859681606292725
  Angle 4: cl=0.4137456715106964, cd=0.0730937272310257, cm=0.004619613289833069
  Angle 5: cl=0.509714663028717, cd=0.0814150720834732, cm=0.008116111159324646
  Angle 6: cl=0.5995863080024719, cd=0.08901151269674301, cm=0.011053100228309631
  Angle 7: cl=0.6881844401359558, cd=0.09598404914140701, cm=0.013232052326202393
  Angle 8: cl=0.7787939310073853, cd=0.1013697162270546, cm=0.012110322713851929
  Angle 9: cl=0.8711634278297424, cd=0.10498034954071045, cm=0.004006683826446533
  Angle 10: cl=0.9701172709465027, cd=0.10950221121311188, cm=-0.004063829779624939
Genotype [0.0085, 0.41, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.559454083442688, cd=0.2363736480474472, cm=-0.18726225197315216
  Angle -9: cl=-0.5930780172348022, cd=0.2057141363620758, cm=-0.17864669859409332
  Angle -8: cl=-0.631168782711029, cd=0.1738782823085785, cm=-0.17249177396297455
  Angle -7: cl=-0.663945734500885, cd=0.1411149650812149, cm=-0.16684113442897797
  Angle -6: cl=-0.6249602437019348, cd=0.12443379312753677, cm=-0.15608470141887665
  Angle -5: cl=-0.5092722177505493, cd=0.1106686070561409, cm=-0.14581097662448883
  Angle -4: cl=-0.3864840269088745, cd=0.09845764935016632, cm=-0.1334557682275772
  Angle -3: cl=-0.25734445452690125, cd=0.08693408221006393, cm=-0.12107901275157928
  Angle -2: cl=-0.16714763641357422, cd=0.08074651658535004, cm=-0.10267268121242523
  Angle -1: cl=-0.11028526723384857, cd=0.07856423407793045, cm=-0.07369954884052277
  Angle 0: cl=-0.05136705935001373, cd=0.07850027829408646, cm=-0.043576642870903015
  Angle 1: cl=0.00945618748664856, cd=0.07956766337156296, cm=-0.015373274683952332
  Angle 2: cl=0.08401437103748322, cd=0.0806560069322586, cm=0.0013218820095062256
  Angle 3: cl=0.3075989782810211, cd=0.07032809406518936, cm=0.005655959248542786
  Angle 4: cl=0.38831964135169983, cd=0.07664360851049423, cm=0.01130378246307373
  Angle 5: cl=0.4700704514980316, cd=0.08392895758152008, cm=0.016260191798210144
  Angle 6: cl=0.5601266026496887, cd=0.09149079769849777, cm=0.018946349620819092
  Angle 7: cl=0.6480514407157898, cd=0.09763773530721664, cm=0.0181543231010437
  Angle 8: cl=0.7364888787269592, cd=0.10148872435092926, cm=0.012350395321846008
  Angle 9: cl=0.8270490765571594, cd=0.10513783246278763, cm=0.003922060132026672
  Angle 10: cl=0.9215392470359802, cd=0.1088823527097702, cm=-0.003967061638832092
Genotype [0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5673015713691711, cd=0.23536552488803864, cm=-0.19071610271930695
  Angle -9: cl=-0.5935811400413513, cd=0.2026103436946869, cm=-0.18639104068279266
  Angle -8: cl=-0.6164522171020508, cd=0.16785967350006104, cm=-0.18554376065731049
  Angle -7: cl=-0.6547185778617859, cd=0.1324400156736374, cm=-0.18158836662769318
  Angle -6: cl=-0.6072270274162292, cd=0.11781375855207443, cm=-0.1670573502779007
  Angle -5: cl=-0.5002772808074951, cd=0.1050574779510498, cm=-0.1533903032541275
  Angle -4: cl=-0.4058071970939636, cd=0.09949164092540741, cm=-0.14069487154483795
  Angle -3: cl=-0.305018812417984, cd=0.09393032640218735, cm=-0.1273699551820755
  Angle -2: cl=-0.22208356857299805, cd=0.0886574387550354, cm=-0.10654939711093903
