Experiment: Nash_Combination_Experiment_14
Generation: 20
Generation Type: u
Timestamp: 20231226_063705

Genotypes and their Fitness Values:
[0.0085, 0.4378367672333697, 0.13, -0.73321361138511, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.22645407404978, Adjusted Fitness: 0.22645407404978
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.10066866255644738, -0.003, 0.005, 8.007716190684885, 10.517534712905869] - Base Fitness: -0.1906655120391985, Adjusted Fitness: -0.186882139894719
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.09519787521528571, Adjusted Fitness: 0.09522011711966977
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.015, 0.10066866255644738, -0.003293015428143674, 0.0025, 7.037088820126349, 10.634278818004882] - Base Fitness: -0.4987857793749146, Adjusted Fitness: -0.4971940927865949
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.10603516065279567, -0.003, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.15453204700256132, Adjusted Fitness: -0.15091662206468237
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.634278818004882] - Base Fitness: 0.08229953197997822, Adjusted Fitness: 0.08229953197997822
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16367104986885905, Adjusted Fitness: 0.16367104986885905
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.8290780484238208, 0.26, -0.023, 0.2, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.0700988985645785, Adjusted Fitness: 0.0700988985645785
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.15068618360556776, Adjusted Fitness: 0.1508076837866412
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.09519787521528571, Adjusted Fitness: 0.09522011711966977
[0.0085, 0.4378367672333697, 0.13, -0.73321361138511, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.14178046744817763, Adjusted Fitness: 0.14178046744817763
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16865983113937807, Adjusted Fitness: 0.16865983113937807
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.8290780484238208, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.13110317609178804, Adjusted Fitness: 0.13110317609178804
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.09718985843414592, Adjusted Fitness: 0.09718985843414592
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.17721377765206173, Adjusted Fitness: 0.17721377765206173
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.09718985843414592, Adjusted Fitness: 0.09718985843414592
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.15068618360556776, Adjusted Fitness: 0.1508076837866412
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: -1.4931760331221462, Adjusted Fitness: -1.4922324601410792
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.21943807548225544, Adjusted Fitness: 0.21943807548225544
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.12079352716654211, Adjusted Fitness: 0.12079352716654211
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.17841346461769914, Adjusted Fitness: 0.17841346461769914
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.09718985843414592, Adjusted Fitness: 0.09718985843414592
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.10351989148400707, Adjusted Fitness: -0.10351989148400707
[0.0085, 0.41, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.011726207626725731, Adjusted Fitness: 0.011726207626725731
[0.0085, 0.4378367672333697, 0.13, -0.73321361138511, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.20206268580884204, Adjusted Fitness: 0.20206268580884204
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.06573220078204418, Adjusted Fitness: -0.06573220078204418
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.8290780484238208, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.1000408391547155, Adjusted Fitness: 0.1000408391547155
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.015, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 11.536995574179063] - Base Fitness: -0.5399455584835923, Adjusted Fitness: -0.5296960577637571
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.1538028377166164, Adjusted Fitness: 0.1538028377166164
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16865983113937807, Adjusted Fitness: 0.16865983113937807
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.12177541584110187, Adjusted Fitness: -0.1210649088405393
[0.0085, 0.4378367672333697, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 11.13525828387242] - Base Fitness: 0.08620857793229106, Adjusted Fitness: 0.08620857793229106
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16367104986885905, Adjusted Fitness: 0.16367104986885905
[0.0085, 0.4378367672333697, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: -0.5452210793265326, Adjusted Fitness: -0.5298829515697853
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.8290780484238208, 0.26, -0.023, 0.05595108756550488, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.1000408391547155, Adjusted Fitness: 0.1000408391547155
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.17869395136928803, Adjusted Fitness: -0.1726706874535821
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.0] - Base Fitness: 0.1530892039524386, Adjusted Fitness: 0.1530892039524386
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16865983113937807, Adjusted Fitness: 0.16865983113937807
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.1773823104828764, 10.517534712905869] - Base Fitness: 0.11344376622361782, Adjusted Fitness: 0.11344376622361782
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.15117150492302528, Adjusted Fitness: 0.15156885712018411
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.0, 10.517534712905869] - Base Fitness: 0.09718985843414592, Adjusted Fitness: 0.09718985843414592
[0.0085, 0.46, 0.13, -0.8290780484238208, 0.26, -0.023, 0.05, -0.003293015428143674, 0.005, 7.0, 10.517534712905869] - Base Fitness: -0.10213683595538782, Adjusted Fitness: -0.10213683595538782
[0.0085, 0.41, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.06446878903539925, Adjusted Fitness: 0.06446878903539925
[0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.517534712905869] - Base Fitness: 0.16865983113937807, Adjusted Fitness: 0.16865983113937807
[0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.517534712905869] - Base Fitness: -0.10879647107759464, Adjusted Fitness: -0.10811430411816703

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4378367672333697, 0.13, -0.73321361138511, 0.26, -0.023, 0.10066866255644738, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5603046417236328, cd=0.2353740930557251, cm=-0.1891731470823288
  Angle -9: cl=-0.5971821546554565, cd=0.20462019741535187, cm=-0.1814330667257309
  Angle -8: cl=-0.622532069683075, cd=0.1702481210231781, cm=-0.17865361273288727
  Angle -7: cl=-0.6484158039093018, cd=0.13565319776535034, cm=-0.1752602607011795
  Angle -6: cl=-0.6153296232223511, cd=0.11938963830471039, cm=-0.16229112446308136
  Angle -5: cl=-0.5055069923400879, cd=0.10708002001047134, cm=-0.1494830697774887
  Angle -4: cl=-0.3894045054912567, cd=0.09738501161336899, cm=-0.13843096792697906
  Angle -3: cl=-0.28574973344802856, cd=0.09090712666511536, cm=-0.12402240931987762
  Angle -2: cl=-0.2009027898311615, cd=0.08516954630613327, cm=-0.10433293879032135
  Angle -1: cl=-0.14209647476673126, cd=0.08145800977945328, cm=-0.07482419908046722
  Angle 0: cl=-0.08219295740127563, cd=0.08117515593767166, cm=-0.04458700120449066
  Angle 1: cl=-0.003066355362534523, cd=0.08151174336671829, cm=-0.020505443215370178
  Angle 2: cl=0.07853563129901886, cd=0.08238635212182999, cm=-0.004771366715431213
  Angle 3: cl=0.3171711564064026, cd=0.06737451255321503, cm=0.0002705305814743042
  Angle 4: cl=0.40572410821914673, cd=0.07359675318002701, cm=0.005516603589057922
  Angle 5: cl=0.5016033053398132, cd=0.08192182332277298, cm=0.008964687585830688
  Angle 6: cl=0.5913927555084229, cd=0.08950643986463547, cm=0.0118979811668396
  Angle 7: cl=0.6809619069099426, cd=0.0964091494679451, cm=0.013976112008094788
  Angle 8: cl=0.7713132500648499, cd=0.10143054276704788, cm=0.011936947703361511
  Angle 9: cl=0.8636124730110168, cd=0.10503378510475159, cm=0.0038351714611053467
  Angle 10: cl=0.9625732898712158, cd=0.1095392033457756, cm=-0.004257127642631531
Genotype [0.0085, 0.4378367672333697, 0.12866403670325277, -0.9, 0.26, -0.023, 0.10066866255644738, -0.003, 0.005, 8.007716190684885, 10.517534712905869]:
  Angle -10: cl=-0.5362878441810608, cd=0.2211185097694397, cm=-0.18346111476421356
  Angle -9: cl=-0.5694823861122131, cd=0.1905142366886139, cm=-0.17878417670726776
  Angle -8: cl=-0.5976031422615051, cd=0.15626677870750427, cm=-0.174103245139122
  Angle -7: cl=-0.6234593987464905, cd=0.12805292010307312, cm=-0.16566123068332672
  Angle -6: cl=-0.6106845736503601, cd=0.1127719059586525, cm=-0.15462668240070343
  Angle -5: cl=-0.5049118995666504, cd=0.10137051343917847, cm=-0.14188401401042938
  Angle -4: cl=-0.40316152572631836, cd=0.09398779273033142, cm=-0.126681849360466
  Angle -3: cl=-0.31324052810668945, cd=0.08684560656547546, cm=-0.10685880482196808
  Angle -2: cl=-0.24718159437179565, cd=0.08061031252145767, cm=-0.08048976957798004
  Angle -1: cl=-0.1874425858259201, cd=0.0778338611125946, cm=-0.04998473823070526
  Angle 0: cl=-0.12916067242622375, cd=0.07803183048963547, cm=-0.022390112280845642
  Angle 1: cl=-0.06458593159914017, cd=0.08597511798143387, cm=-0.005812510848045349
  Angle 2: cl=0.009232180193066597, cd=0.09205471724271774, cm=0.006747245788574219
  Angle 3: cl=0.22717984020709991, cd=0.08223624527454376, cm=0.009246274828910828
  Angle 4: cl=0.3106590807437897, cd=0.08813503384590149, cm=0.014800593256950378
  Angle 5: cl=0.39719414710998535, cd=0.09444789588451385, cm=0.01940596103668213
  Angle 6: cl=0.49488767981529236, cd=0.09821923077106476, cm=0.01917661726474762
  Angle 7: cl=0.589957058429718, cd=0.10116090625524521, cm=0.013154357671737671
  Angle 8: cl=0.680875301361084, cd=0.10449569672346115, cm=0.005774796009063721
  Angle 9: cl=0.7715237140655518, cd=0.10812252759933472, cm=-0.002610638737678528
  Angle 10: cl=0.8680252432823181, cd=0.11322440207004547, cm=-0.013016417622566223
Genotype [0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.517534712905869]:
  Angle -10: cl=-0.5650184750556946, cd=0.23044776916503906, cm=-0.1870974451303482
  Angle -9: cl=-0.6015584468841553, cd=0.19985778629779816, cm=-0.18031160533428192
  Angle -8: cl=-0.6299257278442383, cd=0.16674523055553436, cm=-0.17671112716197968
  Angle -7: cl=-0.6585639119148254, cd=0.13170303404331207, cm=-0.1715361326932907
  Angle -6: cl=-0.618732213973999, cd=0.11773797869682312, cm=-0.15948893129825592
  Angle -5: cl=-0.501488983631134, cd=0.10548103600740433, cm=-0.14715300500392914
  Angle -4: cl=-0.3857269287109375, cd=0.09544522315263748, cm=-0.13522915542125702
  Angle -3: cl=-0.2819748818874359, cd=0.0887841060757637, cm=-0.1204112321138382
  Angle -2: cl=-0.2055627405643463, cd=0.08269557356834412, cm=-0.09752093255519867
  Angle -1: cl=-0.14718285202980042, cd=0.08009342104196548, cm=-0.06761254370212555
  Angle 0: cl=-0.0877753496170044, cd=0.07995256036520004, cm=-0.03737573325634003
  Angle 1: cl=-0.018688688054680824, cd=0.08062920719385147, cm=-0.012509241700172424
  Angle 2: cl=0.05999467521905899, cd=0.08343286067247391, cm=0.0010088980197906494
  Angle 3: cl=0.2895890772342682, cd=0.07207563519477844, cm=0.00349542498588562
  Angle 4: cl=0.3762193024158478, cd=0.07771649211645126, cm=0.008939474821090698
  Angle 5: cl=0.4697827696800232, cd=0.08475685864686966, cm=0.012693092226982117
  Angle 6: cl=0.5604149699211121, cd=0.09241396188735962, cm=0.015745699405670166
  Angle 7: cl=0.6527144908905029, cd=0.09910663217306137, cm=0.017398059368133545
  Angle 8: cl=0.7437838315963745, cd=0.10217396914958954, cm=0.010514646768569946
  Angle 9: cl=0.8346620202064514, cd=0.10577965527772903, cm=0.002181023359298706
  Angle 10: cl=0.9327711462974548, cd=0.11013615131378174, cm=-0.005939021706581116
Genotype [0.0085, 0.4378367672333697, 0.13, -0.7, 0.26, -0.015, 0.10066866255644738, -0.003293015428143674, 0.0025, 7.037088820126349, 10.634278818004882]:
  Angle -10: cl=-0.5509205460548401, cd=0.21085363626480103, cm=-0.17846323549747467
  Angle -9: cl=-0.5881150364875793, cd=0.1818104386329651, cm=-0.17278794944286346
  Angle -8: cl=-0.6294355392456055, cd=0.15499228239059448, cm=-0.16465182602405548
  Angle -7: cl=-0.6601746082305908, cd=0.12599048018455505, cm=-0.15911658108234406
  Angle -6: cl=-0.6311134099960327, cd=0.112824447453022, cm=-0.14837713539600372
  Angle -5: cl=-0.4953889846801758, cd=0.09760579466819763, cm=-0.1355840116739273
  Angle -4: cl=-0.4098952114582062, cd=0.09022268652915955, cm=-0.11492575705051422
  Angle -3: cl=-0.32481133937835693, cd=0.08252803236246109, cm=-0.09145675599575043
  Angle -2: cl=-0.25113171339035034, cd=0.07760963588953018, cm=-0.06520421802997589
  Angle -1: cl=-0.20125626027584076, cd=0.07680866867303848, cm=-0.03933532536029816
  Angle 0: cl=-0.1544673591852188, cd=0.08395020663738251, cm=-0.02063719928264618
  Angle 1: cl=-0.09259969741106033, cd=0.0920221209526062, cm=-0.0025071650743484497
  Angle 2: cl=0.007992653176188469, cd=0.09539776295423508, cm=0.009905338287353516
  Angle 3: cl=0.1623951941728592, cd=0.09336724877357483, cm=0.017191216349601746
  Angle 4: cl=0.24108797311782837, cd=0.09865838289260864, cm=0.022926822304725647
  Angle 5: cl=0.3236333727836609, cd=0.10127726942300797, cm=0.018924415111541748
  Angle 6: cl=0.418050080537796, cd=0.10288131237030029, cm=0.013365432620048523
  Angle 7: cl=0.5134645104408264, cd=0.1042267307639122, cm=0.007671549916267395
  Angle 8: cl=0.6111869812011719, cd=0.10568127036094666, cm=0.001438528299331665
  Angle 9: cl=0.7224560976028442, cd=0.10467217117547989, cm=-0.014665499329566956
  Angle 10: cl=0.8423218131065369, cd=0.10564486682415009, cm=-0.03851775825023651
Genotype [0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.10603516065279567, -0.003, 0.005, 7.037088820126349, 10.517534712905869]:
  Angle -10: cl=-0.5428017377853394, cd=0.22504082322120667, cm=-0.18375660479068756
  Angle -9: cl=-0.5752397179603577, cd=0.1945909708738327, cm=-0.17888744175434113
  Angle -8: cl=-0.6025826930999756, cd=0.16041019558906555, cm=-0.17478753626346588
  Angle -7: cl=-0.6297938227653503, cd=0.12927046418190002, cm=-0.167099729180336
  Angle -6: cl=-0.6153112053871155, cd=0.11436659097671509, cm=-0.1560356765985489
  Angle -5: cl=-0.5083262920379639, cd=0.10276587307453156, cm=-0.14346660673618317
  Angle -4: cl=-0.4020698666572571, cd=0.09436292201280594, cm=-0.12932895123958588
  Angle -3: cl=-0.3061124384403229, cd=0.08736846596002579, cm=-0.11184726655483246
  Angle -2: cl=-0.23890045285224915, cd=0.0810764878988266, cm=-0.08570726215839386
  Angle -1: cl=-0.17872601747512817, cd=0.07798045873641968, cm=-0.055566951632499695
  Angle 0: cl=-0.12043091654777527, cd=0.07833217084407806, cm=-0.02695809304714203
  Angle 1: cl=-0.056975506246089935, cd=0.08346188813447952, cm=-0.007364377379417419
  Angle 2: cl=0.016732633113861084, cd=0.08945286273956299, cm=0.005067750811576843
  Angle 3: cl=0.23717346787452698, cd=0.0792638435959816, cm=0.007488906383514404
  Angle 4: cl=0.3212343454360962, cd=0.08513271808624268, cm=0.013158202171325684
  Angle 5: cl=0.40763935446739197, cd=0.09142903238534927, cm=0.017726600170135498
  Angle 6: cl=0.5028026700019836, cd=0.09702789038419724, cm=0.020964935421943665
  Angle 7: cl=0.5965254306793213, cd=0.10048934817314148, cm=0.014788851141929626
  Angle 8: cl=0.6873975992202759, cd=0.1036887913942337, cm=0.007582113146781921
  Angle 9: cl=0.77829909324646, cd=0.1073090136051178, cm=-0.0008236914873123169
  Angle 10: cl=0.8748302459716797, cd=0.11208132654428482, cm=-0.01026366651058197
Genotype [0.0085, 0.4378367672333697, 0.12866403670325277, -0.7, 0.26, -0.023, 0.05, -0.003293015428143674, 0.0025, 7.037088820126349, 10.634278818004882]:
  Angle -10: cl=-0.5652889013290405, cd=0.23032258450984955, cm=-0.18698714673519135
  Angle -9: cl=-0.6014237403869629, cd=0.19967509806156158, cm=-0.18023733794689178
  Angle -8: cl=-0.6301913261413574, cd=0.16662247478961945, cm=-0.1765948385000229
  Angle -7: cl=-0.6587315201759338, cd=0.13155676424503326, cm=-0.1712825447320938
  Angle -6: cl=-0.6194502115249634, cd=0.11765383929014206, cm=-0.1592845767736435
  Angle -5: cl=-0.5022363066673279, cd=0.10539542138576508, cm=-0.14690257608890533
  Angle -4: cl=-0.3865806758403778, cd=0.09536684304475784, cm=-0.13494397699832916
  Angle -3: cl=-0.28258660435676575, cd=0.08868997544050217, cm=-0.12017093598842621
  Angle -2: cl=-0.20650503039360046, cd=0.08258476853370667, cm=-0.09715072810649872
  Angle -1: cl=-0.14809128642082214, cd=0.07998910546302795, cm=-0.06720004975795746
  Angle 0: cl=-0.08876630663871765, cd=0.07989996671676636, cm=-0.03702069818973541
  Angle 1: cl=-0.020447896793484688, cd=0.08055765926837921, cm=-0.012006089091300964
  Angle 2: cl=0.05824345350265503, cd=0.08365970849990845, cm=0.0012574642896652222
  Angle 3: cl=0.2874471843242645, cd=0.072367824614048, cm=0.003725111484527588
  Angle 4: cl=0.3741113841533661, cd=0.07799191772937775, cm=0.009183719754219055
  Angle 5: cl=0.46705031394958496, cd=0.08491640537977219, cm=0.013024896383285522
  Angle 6: cl=0.5577167868614197, cd=0.09256737679243088, cm=0.01600290834903717
  Angle 7: cl=0.6502600908279419, cd=0.09913777559995651, cm=0.017411217093467712
  Angle 8: cl=0.7414313554763794, cd=0.10219170153141022, cm=0.010435149073600769
  Angle 9: cl=0.8321741819381714, cd=0.10580432415008545, cm=0.002089783549308777
