Experiment: Nash_Combination_Experiment_14
Generation: 36
Generation Type: u
Timestamp: 20231226_063920

Genotypes and their Fitness Values:
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.17752558532768162, Adjusted Fitness: 0.17784442464975334
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0] - Base Fitness: 0.16883820159098462, Adjusted Fitness: 0.17489036969939903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.17715038096103822, Adjusted Fitness: -0.1685801726669574
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.880458288597913] - Base Fitness: -1.4799292110825877, Adjusted Fitness: -1.4799292110825877
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.16480612879181264, Adjusted Fitness: 0.16480612879181264
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.3497909869948045, Adjusted Fitness: -0.3424996652056212
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.0] - Base Fitness: 0.018046898761337738, Adjusted Fitness: 0.02172486557420102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.828429042226139, 10.880458288597913] - Base Fitness: -0.47526139579680227, Adjusted Fitness: -0.47526139579680227
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.0] - Base Fitness: 0.018046898761337738, Adjusted Fitness: 0.02172486557420102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0] - Base Fitness: 0.2832765998357302, Adjusted Fitness: 0.28563528324894655
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.17752558532768162, Adjusted Fitness: 0.17784442464975334
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.411499106109051] - Base Fitness: 0.24531786702837075, Adjusted Fitness: 0.24531786702837075
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0] - Base Fitness: 0.16883820159098462, Adjusted Fitness: 0.17489036969939903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.180903592105548] - Base Fitness: 0.2703241229967882, Adjusted Fitness: 0.2703241229967882
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.3613954791871852, Adjusted Fitness: -0.3613954791871852
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.4380020362963872, Adjusted Fitness: -0.39886715068975165
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.27872370468554175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.037088820126349, 10.0] - Base Fitness: 0.018046898761337738, Adjusted Fitness: 0.02172486557420102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.1792873483647783, Adjusted Fitness: 0.1792873483647783
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.411499106109051] - Base Fitness: 0.1197438815823158, Adjusted Fitness: 0.1197438815823158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2770220572180056, Adjusted Fitness: 0.27946930981429313
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828429042226139, 10.880458288597913] - Base Fitness: 0.1578008460320436, Adjusted Fitness: 0.1578008460320436
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.17752558532768162, Adjusted Fitness: 0.17784442464975334
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 11.703565727338171] - Base Fitness: 0.10334684726737832, Adjusted Fitness: 0.10334684726737832
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.037088820126349, 10.0] - Base Fitness: -0.18892760483568571, Adjusted Fitness: -0.18892760483568571
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.411499106109051] - Base Fitness: 0.24531786702837075, Adjusted Fitness: 0.24531786702837075
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.17752558532768162, Adjusted Fitness: 0.17784442464975334
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.1792873483647783, Adjusted Fitness: 0.1792873483647783
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.2933362507697522
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.411499106109051] - Base Fitness: 0.24531786702837075, Adjusted Fitness: 0.24531786702837075
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0] - Base Fitness: 0.2894312683791792, Adjusted Fitness: 0.28965793192997585

Detailed Results for Each Genotype:
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5592780709266663, cd=0.23635461926460266, cm=-0.1873025745153427
  Angle -9: cl=-0.5929161906242371, cd=0.20570345222949982, cm=-0.17872078716754913
  Angle -8: cl=-0.630902111530304, cd=0.1738937497138977, cm=-0.17252884805202484
  Angle -7: cl=-0.6635340452194214, cd=0.14104574918746948, cm=-0.1668645292520523
  Angle -6: cl=-0.624683141708374, cd=0.12441407144069672, cm=-0.1561436504125595
  Angle -5: cl=-0.5087714791297913, cd=0.11063242703676224, cm=-0.1458234041929245
  Angle -4: cl=-0.386115163564682, cd=0.09844782203435898, cm=-0.1335112303495407
  Angle -3: cl=-0.25707775354385376, cd=0.08695489168167114, cm=-0.12112323939800262
  Angle -2: cl=-0.16705265641212463, cd=0.0807776153087616, cm=-0.10273675620555878
  Angle -1: cl=-0.110076904296875, cd=0.07861428707838058, cm=-0.07377167046070099
  Angle 0: cl=-0.05127846449613571, cd=0.07855145633220673, cm=-0.04365162551403046
  Angle 1: cl=0.009688042104244232, cd=0.07961657643318176, cm=-0.015432432293891907
  Angle 2: cl=0.08445262908935547, cd=0.08071406930685043, cm=0.0012668520212173462
  Angle 3: cl=0.30863067507743835, cd=0.0702756866812706, cm=0.005569085478782654
  Angle 4: cl=0.3893754184246063, cd=0.07659785449504852, cm=0.011241182684898376
  Angle 5: cl=0.4710270166397095, cd=0.08392956852912903, cm=0.016170233488082886
  Angle 6: cl=0.5611061453819275, cd=0.09148617088794708, cm=0.018933609127998352
  Angle 7: cl=0.6490978598594666, cd=0.09768716990947723, cm=0.01809990406036377
  Angle 8: cl=0.737592339515686, cd=0.10152565687894821, cm=0.01230369508266449
  Angle 9: cl=0.8283453583717346, cd=0.10515764355659485, cm=0.003869086503982544
  Angle 10: cl=0.9226827025413513, cd=0.10890357941389084, cm=-0.004025980830192566
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5672496557235718, cd=0.23535273969173431, cm=-0.19072167575359344
  Angle -9: cl=-0.5933687686920166, cd=0.20259569585323334, cm=-0.18643240630626678
  Angle -8: cl=-0.6162245869636536, cd=0.16785134375095367, cm=-0.18560151755809784
  Angle -7: cl=-0.654518723487854, cd=0.1324748992919922, cm=-0.18163590133190155
  Angle -6: cl=-0.6069662570953369, cd=0.11781617999076843, cm=-0.1671030968427658
  Angle -5: cl=-0.49993622303009033, cd=0.10506511479616165, cm=-0.15346308052539825
  Angle -4: cl=-0.405455619096756, cd=0.09949080646038055, cm=-0.14071406424045563
  Angle -3: cl=-0.3048305809497833, cd=0.09394291043281555, cm=-0.12736470997333527
  Angle -2: cl=-0.22201810777187347, cd=0.08867679536342621, cm=-0.10658062994480133
  Angle -1: cl=-0.15999820828437805, cd=0.0838739424943924, cm=-0.07778908312320709
  Angle 0: cl=-0.08619973808526993, cd=0.08294084668159485, cm=-0.049988582730293274
  Angle 1: cl=-0.0026777684688568115, cd=0.08307741582393646, cm=-0.027326330542564392
  Angle 2: cl=0.08234461396932602, cd=0.08417683839797974, cm=-0.012474492192268372
  Angle 3: cl=0.30970528721809387, cd=0.06951741129159927, cm=-0.0072884708642959595
  Angle 4: cl=0.4324340224266052, cd=0.07121240347623825, cm=-0.0006123185157775879
  Angle 5: cl=0.5310224890708923, cd=0.07945119589567184, cm=0.002795964479446411
  Angle 6: cl=0.6218433976173401, cd=0.08681503683328629, cm=0.0052518099546432495
  Angle 7: cl=0.7115013599395752, cd=0.09340745955705643, cm=0.007741078734397888
  Angle 8: cl=0.8014429807662964, cd=0.09994260966777802, cm=0.009327217936515808
  Angle 9: cl=0.896472156047821, cd=0.10507809370756149, cm=0.00407642126083374
  Angle 10: cl=0.9965552091598511, cd=0.11097019910812378, cm=-0.0038021355867385864
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2068011414779285, 10.0]:
  Angle -10: cl=-0.5589678883552551, cd=0.23566940426826477, cm=-0.1871384233236313
  Angle -9: cl=-0.5922814011573792, cd=0.20493601262569427, cm=-0.1784738153219223
  Angle -8: cl=-0.6300928592681885, cd=0.17314304411411285, cm=-0.17242904007434845
  Angle -7: cl=-0.6626737117767334, cd=0.1403626948595047, cm=-0.16671247780323029
  Angle -6: cl=-0.6242552399635315, cd=0.12393752485513687, cm=-0.155953511595726
  Angle -5: cl=-0.5074341297149658, cd=0.11025236546993256, cm=-0.1455697864294052
  Angle -4: cl=-0.38508474826812744, cd=0.098073311150074, cm=-0.13310189545154572
  Angle -3: cl=-0.25757721066474915, cd=0.08686821907758713, cm=-0.12055616080760956
  Angle -2: cl=-0.16863900423049927, cd=0.08077304065227509, cm=-0.10177464783191681
  Angle -1: cl=-0.11166447401046753, cd=0.07855838537216187, cm=-0.0727718323469162
  Angle 0: cl=-0.05287989228963852, cd=0.07849884033203125, cm=-0.04261256754398346
  Angle 1: cl=0.008250368759036064, cd=0.07966237515211105, cm=-0.014593765139579773
  Angle 2: cl=0.0824979767203331, cd=0.08093433082103729, cm=0.0018995404243469238
  Angle 3: cl=0.3063003122806549, cd=0.07084338366985321, cm=0.005899637937545776
  Angle 4: cl=0.38689079880714417, cd=0.07715866714715958, cm=0.011554315686225891
  Angle 5: cl=0.4685375988483429, cd=0.08436961472034454, cm=0.016515105962753296
  Angle 6: cl=0.5586386919021606, cd=0.09190229326486588, cm=0.019237756729125977
  Angle 7: cl=0.6469178795814514, cd=0.0978444293141365, cm=0.017905831336975098
  Angle 8: cl=0.7359091639518738, cd=0.10166535526514053, cm=0.011973485350608826
  Angle 9: cl=0.8264873623847961, cd=0.10529045760631561, cm=0.0035784095525741577
  Angle 10: cl=0.9211015701293945, cd=0.10904663056135178, cm=-0.004320666193962097
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.037088820126349, 10.0]:
  Angle -10: cl=-0.5650786757469177, cd=0.1902952790260315, cm=-0.1762159913778305
  Angle -9: cl=-0.6078610420227051, cd=0.1649324744939804, cm=-0.16901655495166779
  Angle -8: cl=-0.6369543671607971, cd=0.13595230877399445, cm=-0.16477982699871063
  Angle -7: cl=-0.6412391066551208, cd=0.11224336177110672, cm=-0.16005678474903107
  Angle -6: cl=-0.5427744388580322, cd=0.10169761627912521, cm=-0.14547376334667206
  Angle -5: cl=-0.4598488509654999, cd=0.09298817813396454, cm=-0.12047801911830902
  Angle -4: cl=-0.37981146574020386, cd=0.08743477612733841, cm=-0.09490878880023956
  Angle -3: cl=-0.3087819516658783, cd=0.08317956328392029, cm=-0.06828616559505463
  Angle -2: cl=-0.25642383098602295, cd=0.0831131786108017, cm=-0.04290290176868439
  Angle -1: cl=-0.19848160445690155, cd=0.09003341943025589, cm=-0.024696752429008484
  Angle 0: cl=-0.13618801534175873, cd=0.09777442365884781, cm=-0.006734207272529602
  Angle 1: cl=-0.07925775647163391, cd=0.10527242720127106, cm=0.007784023880958557
  Angle 2: cl=0.09530448913574219, cd=0.09902846813201904, cm=0.01273268461227417
  Angle 3: cl=0.1776302307844162, cd=0.10377413034439087, cm=0.018559738993644714
  Angle 4: cl=0.2669540047645569, cd=0.10595261305570602, cm=0.013462856411933899
  Angle 5: cl=0.3648650646209717, cd=0.10826130956411362, cm=0.00715973973274231
  Angle 6: cl=0.46712350845336914, cd=0.1101425290107727, cm=0.0014398396015167236
  Angle 7: cl=0.5766820907592773, cd=0.11063545197248459, cm=-0.008082017302513123
  Angle 8: cl=0.7019146084785461, cd=0.10838174819946289, cm=-0.026812657713890076
  Angle 9: cl=0.8201356530189514, cd=0.10591905564069748, cm=-0.049143120646476746
  Angle 10: cl=0.9346058368682861, cd=0.10321144759654999, cm=-0.0674804300069809
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.037088820126349, 10.880458288597913]:
  Angle -10: cl=-0.5760897397994995, cd=0.19133006036281586, cm=-0.17328251898288727
  Angle -9: cl=-0.6080322861671448, cd=0.16297772526741028, cm=-0.16751320660114288
  Angle -8: cl=-0.6339404582977295, cd=0.14331723749637604, cm=-0.15630511939525604
  Angle -7: cl=-0.6665820479393005, cd=0.1299818754196167, cm=-0.136648491024971
  Angle -6: cl=-0.7041701078414917, cd=0.11210722476243973, cm=-0.11421452462673187
  Angle -5: cl=-0.6830119490623474, cd=0.098456971347332, cm=-0.08657939732074738
  Angle -4: cl=-0.6047743558883667, cd=0.09075057506561279, cm=-0.06179787218570709
  Angle -3: cl=-0.526604950428009, cd=0.09067704528570175, cm=-0.04550980031490326
  Angle -2: cl=-0.46138980984687805, cd=0.09492654353380203, cm=-0.034752532839775085
  Angle -1: cl=-0.411859929561615, cd=0.10007323324680328, cm=-0.01752166450023651
  Angle 0: cl=-0.3446381092071533, cd=0.10444676876068115, cm=-0.0023360103368759155
  Angle 1: cl=-0.26915401220321655, cd=0.1083313375711441, cm=0.009238630533218384
  Angle 2: cl=-0.12971782684326172, cd=0.10762818157672882, cm=0.018547311425209045
  Angle 3: cl=0.04288896918296814, cd=0.10420207679271698, cm=0.019631311297416687
  Angle 4: cl=0.12717966735363007, cd=0.10537908971309662, cm=0.016053244471549988
  Angle 5: cl=0.21610914170742035, cd=0.10665833204984665, cm=0.011858999729156494
  Angle 6: cl=0.3188447058200836, cd=0.10570815950632095, cm=0.001725524663925171
  Angle 7: cl=0.4341781735420227, cd=0.10222787410020828, cm=-0.01687656342983246
  Angle 8: cl=0.5515691637992859, cd=0.09970882534980774, cm=-0.03913377225399017
  Angle 9: cl=0.6654123067855835, cd=0.09843237698078156, cm=-0.06400929391384125
  Angle 10: cl=0.7764741778373718, cd=0.09908103942871094, cm=-0.09042815864086151
Genotype [0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5600928068161011, cd=0.23655305802822113, cm=-0.18722222745418549
  Angle -9: cl=-0.5936318039894104, cd=0.205865278840065, cm=-0.17863883078098297
  Angle -8: cl=-0.6320654153823853, cd=0.1740419864654541, cm=-0.17244185507297516
  Angle -7: cl=-0.6647084355354309, cd=0.1413712352514267, cm=-0.1666969209909439
