Experiment: Nash_Combination_Experiment_14
Generation: 22
Generation Type: v
Timestamp: 20231226_063727

Genotypes and their Fitness Values:
[0.0085, 0.4428604868658624, 0.12989751641711095, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.20077539231443572, Adjusted Fitness: 0.20164124252597562
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.022745850768858256, 0.14850287028230102, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.1773858750651468, Adjusted Fitness: 0.17776264374697615
[0.0085, 0.4428604868658624, 0.12989751641711095, -0.7, 0.26, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.19800592405905018, Adjusted Fitness: 0.19842486355027356
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.006, 0.0025, 7.0, 10.932159592516909] - Base Fitness: -0.3127938129451906, Adjusted Fitness: -0.31230034462813655
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.006, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: -0.2596246569819823, Adjusted Fitness: -0.2596246569819823
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2106946119159565, Adjusted Fitness: 0.21164772195009068
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.023, 0.08949421436921208, -0.003, 0.005, 7.0, 10.027399546451221] - Base Fitness: -0.010591513431044856, Adjusted Fitness: -0.010591513431044856
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.26554111193393326, Adjusted Fitness: 0.26681615386652
[0.0126, 0.45508692534676465, 0.13, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: -0.49445768782853333, Adjusted Fitness: -0.49445768782853333
[0.0085, 0.45508692534676465, 0.13, -0.7, 0.26, -0.022745850768858256, 0.16711301028398118, -0.003, 0.0025, 7.529364924630571, 10.027399546451221] - Base Fitness: 0.1650983982570262, Adjusted Fitness: 0.16539222535980014
[0.0085, 0.45508692534676465, 0.12989751641711095, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.2691537503043408, Adjusted Fitness: 0.26998645610333744
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2376137975622954, Adjusted Fitness: 0.23815462101180568
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.25364559128320535, Adjusted Fitness: 0.25433316235080444
[0.0085, 0.46, 0.12989751641711095, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: -0.22427113686044634, Adjusted Fitness: -0.22427113686044634
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.16711301028398118, -0.003, 0.0025, 7.529364924630571, 10.027399546451221] - Base Fitness: 0.18612371656578058, Adjusted Fitness: 0.18650872639865346
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2366231030803515, Adjusted Fitness: 0.23748982636258317
[0.0085, 0.45508692534676465, 0.13, -0.7105110057840108, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.22419881597828578, Adjusted Fitness: 0.22459053262163794
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.2757702957606767, Adjusted Fitness: 0.27585635392816754
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.25364559128320535, Adjusted Fitness: 0.25433316235080444
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.28630772256453235, Adjusted Fitness: 0.2874742390819188
[0.0085, 0.4428604868658624, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.2555407480191517, Adjusted Fitness: 0.2559017747445207
[0.0126, 0.46, 0.11, -0.9, 0.26, -0.022745850768858256, 0.08949421436921208, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: -1.1748359423842503, Adjusted Fitness: -1.1748359423842503
[0.0085, 0.46, 0.12989751641711095, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.18281886094562275, Adjusted Fitness: 0.18319699193860625
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.26988725920111684, Adjusted Fitness: 0.2702252377940895
[0.0126, 0.46, 0.12989751641711095, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: -0.48884367924421546, Adjusted Fitness: -0.48884367924421546
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.11977850313769282, Adjusted Fitness: 0.11977850313769282
[0.0085, 0.4428604868658624, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.21794425215723923, Adjusted Fitness: 0.21833956003263463
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.26554111193393326, Adjusted Fitness: 0.26681615386652
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.23118140597345005, Adjusted Fitness: 0.23164294851675385
[0.0126, 0.46, 0.12989751641711095, -0.9, 0.26, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: -0.48593240954226513, Adjusted Fitness: -0.48593240954226513
[0.0085, 0.45508692534676465, 0.12989751641711095, -0.9, 0.2, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: -1.4624979609263133, Adjusted Fitness: -1.4561006244599755
[0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.05, -0.006, 0.0025, 7.0, 10.027399546451221] - Base Fitness: -0.19893279950437961, Adjusted Fitness: -0.19893279950437961
[0.0085, 0.45508692534676465, 0.12989751641711095, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.2821121133663152, Adjusted Fitness: 0.2822615897098625
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.1871413859401986, Adjusted Fitness: 0.18749711122839874
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2557729508744902, Adjusted Fitness: 0.25684601457031253
[0.0085, 0.45508692534676465, 0.12989751641711095, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.1949746072501184, Adjusted Fitness: 0.1953863249454534
[0.0085, 0.45508692534676465, 0.11, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.202252901476702, 10.027399546451221] - Base Fitness: -0.5317743894480094, Adjusted Fitness: -0.5317743894480094
[0.0085, 0.45508692534676465, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2422892488792654, Adjusted Fitness: 0.2425177606132355
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.022745850768858256, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.20149357868538836, Adjusted Fitness: 0.201832798044239
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.26976237906305617, Adjusted Fitness: 0.2708608661064568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.005, 7.0, 10.027399546451221] - Base Fitness: -0.004171568254590126, Adjusted Fitness: -0.004171568254590126
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.23320302234587933, Adjusted Fitness: 0.23355057611494218
[0.0085, 0.45508692534676465, 0.13, -0.7105110057840108, 0.26, -0.022745850768858256, 0.08949421436921208, -0.003, 0.0025, 7.020451224396643, 10.027399546451221] - Base Fitness: 0.2319108365649192, Adjusted Fitness: 0.23224546847617245
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.2557729508744902, Adjusted Fitness: 0.25684601457031253
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.26976237906305617, Adjusted Fitness: 0.2708608661064568
[0.0085, 0.46, 0.12989751641711095, -0.7, 0.26, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221] - Base Fitness: 0.21711701875451048, Adjusted Fitness: 0.21879865026697912
[0.0085, 0.4428604868658624, 0.12989751641711095, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221] - Base Fitness: 0.20077539231443572, Adjusted Fitness: 0.20164124252597562
[0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 9.190632876200445, 10.027399546451221] - Base Fitness: 0.1538218041803097, Adjusted Fitness: 0.15406683479650798
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2366700066142014, Adjusted Fitness: 0.2368890273718642
[0.0085, 0.45508692534676465, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2663631720976723, Adjusted Fitness: 0.266785857250355

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4428604868658624, 0.12989751641711095, -0.7, 0.26, -0.023, 0.14850287028230102, -0.003, 0.0025, 7.0, 10.027399546451221]:
  Angle -10: cl=-0.5613947510719299, cd=0.2345382273197174, cm=-0.18920640647411346
  Angle -9: cl=-0.5980780720710754, cd=0.20379024744033813, cm=-0.1819314807653427
  Angle -8: cl=-0.6216339468955994, cd=0.1687263399362564, cm=-0.17966563999652863
  Angle -7: cl=-0.6503729224205017, cd=0.13406197726726532, cm=-0.17589180171489716
  Angle -6: cl=-0.6154256463050842, cd=0.11831317842006683, cm=-0.16236655414104462
  Angle -5: cl=-0.5065940022468567, cd=0.10627375543117523, cm=-0.14951638877391815
  Angle -4: cl=-0.39579373598098755, cd=0.09772516787052155, cm=-0.13810737431049347
  Angle -3: cl=-0.2923295497894287, cd=0.09133409708738327, cm=-0.12379558384418488
  Angle -2: cl=-0.20930443704128265, cd=0.08559950441122055, cm=-0.10328809916973114
  Angle -1: cl=-0.15021935105323792, cd=0.08163817971944809, cm=-0.0739147812128067
  Angle 0: cl=-0.08868378400802612, cd=0.08125168085098267, cm=-0.04394735395908356
  Angle 1: cl=-0.00871344842016697, cd=0.08166902512311935, cm=-0.02037198841571808
  Angle 2: cl=0.07290130853652954, cd=0.08243774622678757, cm=-0.004763409495353699
  Angle 3: cl=0.31336039304733276, cd=0.06740821152925491, cm=-0.00014768540859222412
  Angle 4: cl=0.4035918116569519, cd=0.07356636226177216, cm=0.004982560873031616
  Angle 5: cl=0.5003043413162231, cd=0.08191462606191635, cm=0.008387669920921326
  Angle 6: cl=0.5902054905891418, cd=0.08949081599712372, cm=0.011333048343658447
  Angle 7: cl=0.6805525422096252, cd=0.09618629515171051, cm=0.013287663459777832
  Angle 8: cl=0.7710122466087341, cd=0.10143856704235077, cm=0.011754363775253296
  Angle 9: cl=0.8635352849960327, cd=0.1051035150885582, cm=0.003662586212158203
  Angle 10: cl=0.9632874727249146, cd=0.10968200117349625, cm=-0.0043876320123672485
Genotype [0.0085, 0.45508692534676465, 0.13, -0.9, 0.26, -0.022745850768858256, 0.14850287028230102, -0.003, 0.0025, 7.737621332847668, 10.027399546451221]:
  Angle -10: cl=-0.5600854754447937, cd=0.2305956780910492, cm=-0.1887228935956955
  Angle -9: cl=-0.5901356935501099, cd=0.1979103535413742, cm=-0.18466652929782867
  Angle -8: cl=-0.6131057143211365, cd=0.1627613604068756, cm=-0.18283401429653168
  Angle -7: cl=-0.6487532258033752, cd=0.12909440696239471, cm=-0.17702023684978485
  Angle -6: cl=-0.6083003282546997, cd=0.11454319953918457, cm=-0.16213802993297577
  Angle -5: cl=-0.5032635927200317, cd=0.10385215282440186, cm=-0.1496085375547409
  Angle -4: cl=-0.407970130443573, cd=0.09856081753969193, cm=-0.13650508224964142
  Angle -3: cl=-0.3048684597015381, cd=0.09231184422969818, cm=-0.12229950726032257
  Angle -2: cl=-0.23024466633796692, cd=0.08672184497117996, cm=-0.09872786700725555
  Angle -1: cl=-0.17013274133205414, cd=0.08229594677686691, cm=-0.06950072944164276
  Angle 0: cl=-0.10288845002651215, cd=0.08180513232946396, cm=-0.041051819920539856
  Angle 1: cl=-0.02024378441274166, cd=0.082325279712677, cm=-0.018872275948524475
  Angle 2: cl=0.06231718510389328, cd=0.08306120336055756, cm=-0.003313496708869934
  Angle 3: cl=0.30785849690437317, cd=0.06860259175300598, cm=-0.0008362084627151489
  Angle 4: cl=0.4019440710544586, cd=0.07466544210910797, cm=0.004019483923912048
  Angle 5: cl=0.5002028346061707, cd=0.08297144621610641, cm=0.007408604025840759
  Angle 6: cl=0.5939949154853821, cd=0.08997973799705505, cm=0.009655818343162537
  Angle 7: cl=0.6843036413192749, cd=0.09657803922891617, cm=0.011844649910926819
  Angle 8: cl=0.7749660015106201, cd=0.10194052010774612, cm=0.010189130902290344
  Angle 9: cl=0.8694927096366882, cd=0.10594908148050308, cm=0.0019729286432266235
  Angle 10: cl=0.9688655138015747, cd=0.11073045432567596, cm=-0.006041482090950012
Genotype [0.0085, 0.4428604868658624, 0.12989751641711095, -0.7, 0.26, -0.023, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221]:
  Angle -10: cl=-0.5584815740585327, cd=0.2325461208820343, cm=-0.188901886343956
  Angle -9: cl=-0.595064103603363, cd=0.20172934234142303, cm=-0.1820739060640335
  Angle -8: cl=-0.617725133895874, cd=0.1664065718650818, cm=-0.17999880015850067
  Angle -7: cl=-0.6469268202781677, cd=0.1324961930513382, cm=-0.1752801388502121
  Angle -6: cl=-0.6114434003829956, cd=0.11669921875, cm=-0.16149400174617767
  Angle -5: cl=-0.5026490092277527, cd=0.1053825244307518, cm=-0.14885298907756805
  Angle -4: cl=-0.3955909013748169, cd=0.0976918637752533, cm=-0.13714711368083954
  Angle -3: cl=-0.2918785512447357, cd=0.09116216003894806, cm=-0.12258921563625336
  Angle -2: cl=-0.21287256479263306, cd=0.08541512489318848, cm=-0.10079751908779144
  Angle -1: cl=-0.15346212685108185, cd=0.0816149190068245, cm=-0.07128702104091644
  Angle 0: cl=-0.09017215669155121, cd=0.08120658248662949, cm=-0.04156412184238434
  Angle 1: cl=-0.01087973453104496, cd=0.08194155991077423, cm=-0.018371328711509705
  Angle 2: cl=0.07067017257213593, cd=0.08260100334882736, cm=-0.0026457011699676514
  Angle 3: cl=0.31051552295684814, cd=0.0688149631023407, cm=0.0005982071161270142
  Angle 4: cl=0.4008848965167999, cd=0.07470521330833435, cm=0.00572262704372406
  Angle 5: cl=0.4973122179508209, cd=0.0830429196357727, cm=0.00908052921295166
  Angle 6: cl=0.5875055193901062, cd=0.09059528261423111, cm=0.011985108256340027
  Angle 7: cl=0.6788439154624939, cd=0.0971672534942627, cm=0.013865232467651367
  Angle 8: cl=0.7698562145233154, cd=0.10188191384077072, cm=0.010788694024085999
  Angle 9: cl=0.8626007437705994, cd=0.10563955456018448, cm=0.002596244215965271
  Angle 10: cl=0.9621802568435669, cd=0.11020026355981827, cm=-0.005417570471763611
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.006, 0.0025, 7.0, 10.932159592516909]:
  Angle -10: cl=-0.5679032802581787, cd=0.18943196535110474, cm=-0.17481832206249237
  Angle -9: cl=-0.610650897026062, cd=0.16433104872703552, cm=-0.1674949675798416
  Angle -8: cl=-0.6400573253631592, cd=0.13576138019561768, cm=-0.16288627684116364
  Angle -7: cl=-0.6427543759346008, cd=0.1109982505440712, cm=-0.15857334434986115
  Angle -6: cl=-0.5582975149154663, cd=0.10080014169216156, cm=-0.13956598937511444
  Angle -5: cl=-0.47576582431793213, cd=0.09273866564035416, cm=-0.11425711214542389
  Angle -4: cl=-0.3959524631500244, cd=0.08724644780158997, cm=-0.08854891359806061
  Angle -3: cl=-0.3230668902397156, cd=0.08306638151407242, cm=-0.06285522878170013
  Angle -2: cl=-0.269991397857666, cd=0.08613789826631546, cm=-0.04077155888080597
  Angle -1: cl=-0.21537712216377258, cd=0.09303204715251923, cm=-0.023356541991233826
  Angle 0: cl=-0.15321782231330872, cd=0.10063987225294113, cm=-0.005719825625419617
  Angle 1: cl=-0.09358420968055725, cd=0.10729818046092987, cm=0.008948907256126404
  Angle 2: cl=0.07340031117200851, cd=0.10192157328128815, cm=0.014556899666786194
  Angle 3: cl=0.15711826086044312, cd=0.1050579845905304, cm=0.016280457377433777
  Angle 4: cl=0.2419915646314621, cd=0.1070382297039032, cm=0.011311396956443787
  Angle 5: cl=0.3392951190471649, cd=0.10928936302661896, cm=0.005198225378990173
  Angle 6: cl=0.44041258096694946, cd=0.11116734147071838, cm=-0.0004970133304595947
  Angle 7: cl=0.5622380375862122, cd=0.1096055656671524, cm=-0.015949562191963196
  Angle 8: cl=0.6877239942550659, cd=0.10746149718761444, cm=-0.03465493023395538
  Angle 9: cl=0.8031487464904785, cd=0.10578931123018265, cm=-0.057402804493904114
  Angle 10: cl=0.9178377389907837, cd=0.1040615364909172, cm=-0.0795147567987442
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14850287028230102, -0.006, 0.0025, 7.737621332847668, 10.027399546451221]:
  Angle -10: cl=-0.5655260682106018, cd=0.18807916343212128, cm=-0.17522580921649933
  Angle -9: cl=-0.6063017249107361, cd=0.16241081058979034, cm=-0.16801686584949493
  Angle -8: cl=-0.6346825957298279, cd=0.13397864997386932, cm=-0.1637469381093979
  Angle -7: cl=-0.6374768018722534, cd=0.11039064824581146, cm=-0.15860949456691742
  Angle -6: cl=-0.5571345686912537, cd=0.10072366893291473, cm=-0.1383742243051529
  Angle -5: cl=-0.4736623764038086, cd=0.09273131936788559, cm=-0.11320118606090546
  Angle -4: cl=-0.3935134708881378, cd=0.0872424840927124, cm=-0.08752141892910004
  Angle -3: cl=-0.32369372248649597, cd=0.08336261659860611, cm=-0.061632826924324036
  Angle -2: cl=-0.270335853099823, cd=0.0865362137556076, cm=-0.03982146084308624
  Angle -1: cl=-0.2130674123764038, cd=0.09344840794801712, cm=-0.02261047065258026
  Angle 0: cl=-0.1509031504392624, cd=0.10107893496751785, cm=-0.005005195736885071
  Angle 1: cl=-0.09019649028778076, cd=0.10771224647760391, cm=0.009245052933692932
  Angle 2: cl=0.0802379846572876, cd=0.10199875384569168, cm=0.014301776885986328
  Angle 3: cl=0.16511203348636627, cd=0.10516048967838287, cm=0.01593625545501709
  Angle 4: cl=0.2510589361190796, cd=0.10718324035406113, cm=0.010840728878974915
  Angle 5: cl=0.34939107298851013, cd=0.10944841057062149, cm=0.004612073302268982
  Angle 6: cl=0.45109042525291443, cd=0.11129835247993469, cm=-0.0010279715061187744
  Angle 7: cl=0.57527095079422, cd=0.10950296372175217, cm=-0.017282232642173767
  Angle 8: cl=0.7007570862770081, cd=0.10738612711429596, cm=-0.03618277609348297
  Angle 9: cl=0.8142597675323486, cd=0.10572909563779831, cm=-0.05931864678859711
  Angle 10: cl=0.9295960664749146, cd=0.10454709827899933, cm=-0.08264793455600739
Genotype [0.0085, 0.46, 0.12989751641711095, -0.9, 0.26, -0.022745850768858256, 0.08949421436921208, -0.003, 0.0025, 7.737621332847668, 10.027399546451221]:
  Angle -10: cl=-0.5629463195800781, cd=0.23139694333076477, cm=-0.18925027549266815
  Angle -9: cl=-0.5898346900939941, cd=0.19824521243572235, cm=-0.18595926463603973
  Angle -8: cl=-0.612655520439148, cd=0.16326025128364563, cm=-0.18473781645298004
  Angle -7: cl=-0.6510765552520752, cd=0.12911418080329895, cm=-0.17903180420398712
  Angle -6: cl=-0.6059561967849731, cd=0.1146097332239151, cm=-0.16410459578037262
  Angle -5: cl=-0.5024846792221069, cd=0.10399840027093887, cm=-0.15093587338924408
  Angle -4: cl=-0.4101937711238861, cd=0.0990765169262886, cm=-0.1376715749502182
  Angle -3: cl=-0.30783671140670776, cd=0.09308435022830963, cm=-0.12384863197803497
  Angle -2: cl=-0.2320093810558319, cd=0.08766266703605652, cm=-0.1006724089384079
  Angle -1: cl=-0.17107132077217102, cd=0.0829995647072792, cm=-0.07151414453983307
  Angle 0: cl=-0.09991863369941711, cd=0.08226405829191208, cm=-0.043508246541023254
  Angle 1: cl=-0.016364993527531624, cd=0.08280439674854279, cm=-0.021629855036735535
  Angle 2: cl=0.06672811508178711, cd=0.0835949033498764, cm=-0.006319001317024231
  Angle 3: cl=0.30972811579704285, cd=0.06768115609884262, cm=-0.0023075640201568604
  Angle 4: cl=0.41244858503341675, cd=0.07365819811820984, cm=0.0020918697118759155
