Experiment: Combination_Experiment_150
Generation: 38
Timestamp: 20231227_215401

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: -0.44754312546702985
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18621213350522445
[0.0085, 0.46, 0.13, -0.8693175653318016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.966917921532275] - Fitness: 0.17947698328652428
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18102613064833956
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18119488266667558
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.969584609250479] - Fitness: 0.18151940762717866
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.969584609250479] - Fitness: 0.1816880298826379
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: 0.18492181282129574
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18110606958536277
[0.0085, 0.46, 0.13, -0.8471693364995713, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938127990403702] - Fitness: 0.18167905029864323
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18393917935197507
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0958287384165635, 10.970396674135653] - Fitness: -0.09212690795764422
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.18632608956081634
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.970396674135653] - Fitness: 0.18224140099175293
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.072599948453824, 10.970396674135653] - Fitness: 0.18139608635379703
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.970396674135653] - Fitness: 0.1829515917395626
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18088871821838348
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18088871821838348
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18093732865385725
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18093732865385725
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18093732865385725
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18093732865385725
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18102613064833956
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18102613064833956
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18110606958536277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18110606958536277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.970396674135653] - Fitness: 0.18110606958536277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18119488266667558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479] - Fitness: 0.18119488266667558
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.966917921532275] - Fitness: 0.1813190214379092
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.1814295066360922
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.969584609250479] - Fitness: 0.18151940762717866
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.970396674135653] - Fitness: 0.18159799199471946
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.970396674135653] - Fitness: 0.18224140099175293
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.970396674135653] - Fitness: 0.18278285028776278
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18393917935197507
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18393917935197507
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18393917935197507
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18447995967708714

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702]:
  Angle -10: cl=-0.5537128448486328, cd=0.21616265177726746, cm=-0.18259327113628387
  Angle -9: cl=-0.5871409773826599, cd=0.18498146533966064, cm=-0.17750097811222076
  Angle -8: cl=-0.6177406907081604, cd=0.15281414985656738, cm=-0.17219720780849457
  Angle -7: cl=-0.6455541849136353, cd=0.1260690838098526, cm=-0.16384901106357574
  Angle -6: cl=-0.6296104788780212, cd=0.11025040596723557, cm=-0.15223024785518646
  Angle -5: cl=-0.5267191529273987, cd=0.100753553211689, cm=-0.13810749351978302
  Angle -4: cl=-0.4279751181602478, cd=0.09388593584299088, cm=-0.12212248146533966
  Angle -3: cl=-0.34257030487060547, cd=0.08618748933076859, cm=-0.0987110286951065
  Angle -2: cl=-0.27252599596977234, cd=0.07965284585952759, cm=-0.07255922257900238
  Angle -1: cl=-0.21782058477401733, cd=0.07641750574111938, cm=-0.04372324049472809
  Angle 0: cl=-0.1646270900964737, cd=0.07997087389230728, cm=-0.023169562220573425
  Angle 1: cl=-0.10037823021411896, cd=0.08813656121492386, cm=-0.006460860371589661
  Angle 2: cl=-0.024144301190972328, cd=0.09439161419868469, cm=0.006714761257171631
  Angle 3: cl=0.18123966455459595, cd=0.08646683394908905, cm=0.011462166905403137
  Angle 4: cl=0.26967504620552063, cd=0.09199269115924835, cm=0.018237754702568054
  Angle 5: cl=0.3632583022117615, cd=0.09772322326898575, cm=0.022506728768348694
  Angle 6: cl=0.4580989181995392, cd=0.09949835389852524, cm=0.017053619027137756
  Angle 7: cl=0.5560414791107178, cd=0.10095307976007462, cm=0.01127856969833374
  Angle 8: cl=0.6515371203422546, cd=0.10283087193965912, cm=0.005110830068588257
  Angle 9: cl=0.7450305223464966, cd=0.10618700832128525, cm=-0.004280939698219299
  Angle 10: cl=0.8638038039207458, cd=0.10788333415985107, cm=-0.02660675346851349
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047]:
  Angle -10: cl=-0.565848708152771, cd=0.23395991325378418, cm=-0.18974091112613678
  Angle -9: cl=-0.5940591096878052, cd=0.20127040147781372, cm=-0.18571271002292633
  Angle -8: cl=-0.6169019937515259, cd=0.1662503480911255, cm=-0.18418778479099274
  Angle -7: cl=-0.6557650566101074, cd=0.13118650019168854, cm=-0.17968244850635529
  Angle -6: cl=-0.6123172044754028, cd=0.11636584997177124, cm=-0.1649128645658493
  Angle -5: cl=-0.5063557028770447, cd=0.10460183024406433, cm=-0.15171219408512115
  Angle -4: cl=-0.4117102026939392, cd=0.09909005463123322, cm=-0.1387587934732437
  Angle -3: cl=-0.3097948431968689, cd=0.09322453290224075, cm=-0.12512733042240143
  Angle -2: cl=-0.22925955057144165, cd=0.08777272701263428, cm=-0.10349403321743011
  Angle -1: cl=-0.16838186979293823, cd=0.08303342014551163, cm=-0.07429899275302887
  Angle 0: cl=-0.09885276854038239, cd=0.0822513997554779, cm=-0.04574690759181976
  Angle 1: cl=-0.015884390100836754, cd=0.08261676877737045, cm=-0.02347584068775177
  Angle 2: cl=0.06764815747737885, cd=0.08348448574542999, cm=-0.008165344595909119
  Angle 3: cl=0.29408350586891174, cd=0.06880117952823639, cm=-0.0027544796466827393
  Angle 4: cl=0.4106092154979706, cd=0.07252264022827148, cm=0.001707509160041809
  Angle 5: cl=0.5094316601753235, cd=0.08079507946968079, cm=0.00516374409198761
  Angle 6: cl=0.6020853519439697, cd=0.08802485466003418, cm=0.00751495361328125
  Angle 7: cl=0.691948413848877, cd=0.09461964666843414, cm=0.009874925017356873
  Angle 8: cl=0.7820009589195251, cd=0.10124953836202621, cm=0.011713370680809021
  Angle 9: cl=0.8766564726829529, cd=0.10524474829435349, cm=0.0035546720027923584
  Angle 10: cl=0.976385772228241, cd=0.10983416438102722, cm=-0.004439935088157654
Genotype [0.0085, 0.46, 0.13, -0.8693175653318016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.966917921532275]:
  Angle -10: cl=-0.5658737421035767, cd=0.23391219973564148, cm=-0.18970747292041779
  Angle -9: cl=-0.5942341089248657, cd=0.2012394517660141, cm=-0.18566478788852692
  Angle -8: cl=-0.6170721650123596, cd=0.16620080173015594, cm=-0.18410225212574005
  Angle -7: cl=-0.6559937000274658, cd=0.13112911581993103, cm=-0.17958466708660126
  Angle -6: cl=-0.6127496957778931, cd=0.11631783843040466, cm=-0.16480161249637604
  Angle -5: cl=-0.5068769454956055, cd=0.10459401458501816, cm=-0.151619091629982
  Angle -4: cl=-0.4120820164680481, cd=0.09906186908483505, cm=-0.13866902887821198
  Angle -3: cl=-0.31013667583465576, cd=0.09318427741527557, cm=-0.12501941621303558
  Angle -2: cl=-0.22970998287200928, cd=0.08771854639053345, cm=-0.10333739221096039
  Angle -1: cl=-0.16884452104568481, cd=0.08298338204622269, cm=-0.07414217293262482
  Angle 0: cl=-0.09957531094551086, cd=0.08220956474542618, cm=-0.04554586112499237
  Angle 1: cl=-0.016662562265992165, cd=0.08258084207773209, cm=-0.02328534424304962
  Angle 2: cl=0.06680350005626678, cd=0.08343790471553802, cm=-0.007955625653266907
  Angle 3: cl=0.2928687632083893, cd=0.06878665089607239, cm=-0.0025152117013931274
  Angle 4: cl=0.40929391980171204, cd=0.07257483899593353, cm=0.0018294602632522583
  Angle 5: cl=0.5081318616867065, cd=0.08084789663553238, cm=0.0052878111600875854
  Angle 6: cl=0.6008726358413696, cd=0.08807387948036194, cm=0.007639572024345398
  Angle 7: cl=0.6907389163970947, cd=0.09466834366321564, cm=0.009987697005271912
  Angle 8: cl=0.7807846665382385, cd=0.1012502908706665, cm=0.011708766222000122
  Angle 9: cl=0.8754071593284607, cd=0.1052415668964386, cm=0.0035480856895446777
  Angle 10: cl=0.9751669764518738, cd=0.10983283072710037, cm=-0.004446789622306824
Genotype [0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479]:
  Angle -10: cl=-0.5657951235771179, cd=0.23390069603919983, cm=-0.1897069364786148
  Angle -9: cl=-0.5941206216812134, cd=0.20122259855270386, cm=-0.1856716424226761
  Angle -8: cl=-0.6169598698616028, cd=0.166187584400177, cm=-0.18411608040332794
  Angle -7: cl=-0.6558384895324707, cd=0.131132110953331, cm=-0.1795884519815445
  Angle -6: cl=-0.6126076579093933, cd=0.11630512028932571, cm=-0.16480742394924164
  Angle -5: cl=-0.5067085027694702, cd=0.10458662360906601, cm=-0.15162836015224457
  Angle -4: cl=-0.41199299693107605, cd=0.09906815737485886, cm=-0.13867150247097015
  Angle -3: cl=-0.3100484609603882, cd=0.09319093078374863, cm=-0.12502245604991913
  Angle -2: cl=-0.22964739799499512, cd=0.08772806823253632, cm=-0.10333697497844696
  Angle -1: cl=-0.16878071427345276, cd=0.08299346268177032, cm=-0.07414157688617706
  Angle 0: cl=-0.0994577407836914, cd=0.08221854269504547, cm=-0.045554473996162415
  Angle 1: cl=-0.01652706228196621, cd=0.0825933963060379, cm=-0.02329675853252411
  Angle 2: cl=0.06694440543651581, cd=0.08345021307468414, cm=-0.007966622710227966
  Angle 3: cl=0.2932414710521698, cd=0.06877566874027252, cm=-0.002539604902267456
  Angle 4: cl=0.409535676240921, cd=0.07258113473653793, cm=0.0018196702003479004
  Angle 5: cl=0.508367657661438, cd=0.08085434138774872, cm=0.005276769399642944
  Angle 6: cl=0.6011149287223816, cd=0.08807921409606934, cm=0.00762726366519928
  Angle 7: cl=0.6909815669059753, cd=0.09467372298240662, cm=0.009976491332054138
  Angle 8: cl=0.7810337543487549, cd=0.10125662386417389, cm=0.011696338653564453
  Angle 9: cl=0.8756630420684814, cd=0.10524932295084, cm=0.003534838557243347
  Angle 10: cl=0.9754074811935425, cd=0.10983968526124954, cm=-0.004460260272026062
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.969584609250479]:
  Angle -10: cl=-0.5657882690429688, cd=0.23389987647533417, cm=-0.18970705568790436
  Angle -9: cl=-0.5941097140312195, cd=0.2012212574481964, cm=-0.18567238748073578
  Angle -8: cl=-0.6169490814208984, cd=0.16618669033050537, cm=-0.1841176599264145
  Angle -7: cl=-0.6558246612548828, cd=0.13113263249397278, cm=-0.17958931624889374
  Angle -6: cl=-0.6125929355621338, cd=0.11630427092313766, cm=-0.16480855643749237
  Angle -5: cl=-0.5066915154457092, cd=0.10458599030971527, cm=-0.15162964165210724
  Angle -4: cl=-0.4119834899902344, cd=0.09906879812479019, cm=-0.13867215812206268
  Angle -3: cl=-0.31003937125205994, cd=0.09319174289703369, cm=-0.12502329051494598
  Angle -2: cl=-0.22963932156562805, cd=0.08772912621498108, cm=-0.10333766043186188
  Angle -1: cl=-0.16877299547195435, cd=0.08299458026885986, cm=-0.07414232194423676
