Experiment: Combination_Experiment_150
Generation: 16
Timestamp: 20231227_214845

Genotypes and their Fitness Values:
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.45860908356317154
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 10.982777613593573] - Fitness: -0.00893684282093196
[0.0085, 0.46, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: 0.006934569011687627
[0.0085, 0.46, 0.13, -0.8591302291516726, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.0949318106249231
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.015469526401476051, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.6219880929574254
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.07207333094544784
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04147982749505696
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.007893817319958663
[0.0126, 0.4482361929827235, 0.12696334129358675, -0.9, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.127661621175417, 12.817914349723228] - Fitness: -0.8252601536314735
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.06968031121996911
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.003368516737103325
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07192315115016369
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.044402992784254754
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.42247580582183525, 0.13, -0.8539340679064009, 0.26, -0.022646208565262383, 0.131830514167002, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.03633375266397067
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.019625897420431596
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07417885649795058
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 10.972087171304914] - Fitness: -0.037535768585777174
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.006, 0.005, 7.162203891458988, 11.017806075317262] - Fitness: -0.6605677822501447
[0.0085, 0.46, 0.13, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09459565529838825
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04306485059243129
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.023, 0.09480970635250166, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.025620013473959303
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8754233190121848, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0727310818289742
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07180052681303455
[0.0085, 0.4583226438755033, 0.1260919923553433, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.055921965254934466
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.05342687694862338
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04381541128502295
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.01127047043625] - Fitness: -0.04372170432916236
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.042143301910963445
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8368835849595416, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.035785808136069346
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0346935083325143
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0323908621334117
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.030404521877337692
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.46, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.009859625108746346
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.017453033504310655
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.12955003778954383

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5763761401176453, cd=0.19079160690307617, cm=-0.16861294209957123
  Angle -2: cl=-0.19611626863479614, cd=0.08046697080135345, cm=-0.09813494980335236
  Angle -1: cl=-0.13941065967082977, cd=0.07800895720720291, cm=-0.06888197362422943
  Angle 0: cl=-0.08095934987068176, cd=0.07778573036193848, cm=-0.038405612111091614
  Angle 1: cl=-0.021307798102498055, cd=0.07900859415531158, cm=-0.011084303259849548
  Angle 2: cl=0.05169618874788284, cd=0.0831829383969307, cm=0.002817779779434204
  Angle 3: cl=0.27362725138664246, cd=0.07274525612592697, cm=0.006537631154060364
  Angle 4: cl=0.35633495450019836, cd=0.07883945852518082, cm=0.012439727783203125
  Angle 5: cl=0.43846067786216736, cd=0.084962859749794, cm=0.01731283962726593
  Angle 6: cl=0.5284261703491211, cd=0.09232611209154129, cm=0.02021053433418274
  Angle 7: cl=0.6176578402519226, cd=0.09826178848743439, cm=0.01915659010410309
  Angle 8: cl=0.707974910736084, cd=0.10156378149986267, cm=0.012633249163627625
  Angle 9: cl=0.7985174059867859, cd=0.10517583787441254, cm=0.004275515675544739
  Angle 10: cl=0.8936064839363098, cd=0.10906948894262314, cm=-0.0036397427320480347
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5686563849449158, cd=0.23188666999340057, cm=-0.18586362898349762
  Angle -9: cl=-0.6051393747329712, cd=0.20123712718486786, cm=-0.17807169258594513
  Angle -8: cl=-0.6401678919792175, cd=0.16964855790138245, cm=-0.17291809618473053
  Angle -7: cl=-0.6719695329666138, cd=0.13617391884326935, cm=-0.16660039126873016
  Angle -6: cl=-0.6345254778862, cd=0.12093241512775421, cm=-0.15526513755321503
  Angle -5: cl=-0.520710289478302, cd=0.10776504874229431, cm=-0.14372311532497406
  Angle -4: cl=-0.4003884494304657, cd=0.09580999612808228, cm=-0.13096414506435394
  Angle -3: cl=-0.2828581631183624, cd=0.08665119111537933, cm=-0.11766315996646881
  Angle -2: cl=-0.19825786352157593, cd=0.08009849488735199, cm=-0.09664030373096466
  Angle -1: cl=-0.14165668189525604, cd=0.07768768817186356, cm=-0.06742386519908905
  Angle 0: cl=-0.08349908888339996, cd=0.0773971900343895, cm=-0.036965563893318176
  Angle 1: cl=-0.024030672386288643, cd=0.07875733077526093, cm=-0.009799972176551819
  Angle 2: cl=0.04691082611680031, cd=0.08387656509876251, cm=0.003399282693862915
  Angle 3: cl=0.2671367824077606, cd=0.07368823140859604, cm=0.007257625460624695
  Angle 4: cl=0.34975865483283997, cd=0.07979486882686615, cm=0.013179421424865723
  Angle 5: cl=0.4312935471534729, cd=0.08594893664121628, cm=0.01813669502735138
  Angle 6: cl=0.5208523273468018, cd=0.09286300092935562, cm=0.02112250030040741
  Angle 7: cl=0.610780656337738, cd=0.09824986755847931, cm=0.01876157522201538
  Angle 8: cl=0.7012982368469238, cd=0.10161970555782318, cm=0.012335941195487976
  Angle 9: cl=0.7918165326118469, cd=0.10523824393749237, cm=0.003958269953727722
  Angle 10: cl=0.8866445422172546, cd=0.10911453515291214, cm=-0.003965750336647034
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5685917139053345, cd=0.23274067044258118, cm=-0.18635766208171844
  Angle -9: cl=-0.6046587228775024, cd=0.20210276544094086, cm=-0.1784408837556839
  Angle -8: cl=-0.6405890583992004, cd=0.17059196531772614, cm=-0.17323864996433258
  Angle -7: cl=-0.6714231371879578, cd=0.13680942356586456, cm=-0.16735167801380157
  Angle -6: cl=-0.6336776614189148, cd=0.12133362889289856, cm=-0.1556558459997177
  Angle -5: cl=-0.5207316279411316, cd=0.10811981558799744, cm=-0.14423470199108124
  Angle -4: cl=-0.40060192346572876, cd=0.09632007777690887, cm=-0.1317959576845169
  Angle -3: cl=-0.28216317296028137, cd=0.08698128163814545, cm=-0.11857108771800995
  Angle -2: cl=-0.1961396336555481, cd=0.08045978099107742, cm=-0.09813062846660614
  Angle -1: cl=-0.1394350677728653, cd=0.07800273597240448, cm=-0.06887708604335785
  Angle 0: cl=-0.08098584413528442, cd=0.0777793899178505, cm=-0.03840087354183197
  Angle 1: cl=-0.021356837823987007, cd=0.07900217920541763, cm=-0.011077120900154114
  Angle 2: cl=0.05161980539560318, cd=0.08318561315536499, cm=0.002821311354637146
  Angle 3: cl=0.27350836992263794, cd=0.07275167107582092, cm=0.006544888019561768
  Angle 4: cl=0.3562164008617401, cd=0.0788457840681076, cm=0.01244761049747467
  Angle 5: cl=0.4383183419704437, cd=0.084969662129879, cm=0.017323598265647888
  Angle 6: cl=0.5282824039459229, cd=0.0923261046409607, cm=0.02022196352481842
  Angle 7: cl=0.6175100803375244, cd=0.09825880825519562, cm=0.01915949583053589
  Angle 8: cl=0.7078254222869873, cd=0.10156165808439255, cm=0.012636974453926086
  Angle 9: cl=0.7983688712120056, cd=0.10517318546772003, cm=0.0042802393436431885
  Angle 10: cl=0.8934509754180908, cd=0.10906588286161423, cm=-0.0036346763372421265
Genotype [0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5698831081390381, cd=0.23289944231510162, cm=-0.1883489042520523
  Angle -9: cl=-0.6078262329101562, cd=0.20215196907520294, cm=-0.18176375329494476
  Angle -8: cl=-0.6327204704284668, cd=0.16774146258831024, cm=-0.1791301816701889
  Angle -7: cl=-0.6649417281150818, cd=0.13231325149536133, cm=-0.17409910261631012
  Angle -6: cl=-0.6288806200027466, cd=0.11775738000869751, cm=-0.1604032665491104
  Angle -5: cl=-0.5192530155181885, cd=0.10574031621217728, cm=-0.1478004902601242
  Angle -4: cl=-0.4084744453430176, cd=0.09700732678174973, cm=-0.13660748302936554
  Angle -3: cl=-0.3045194745063782, cd=0.09030939638614655, cm=-0.12172143161296844
  Angle -2: cl=-0.22217418253421783, cd=0.08424308151006699, cm=-0.10013164579868317
  Angle -1: cl=-0.16360127925872803, cd=0.08029782772064209, cm=-0.070805624127388
  Angle 0: cl=-0.10430285334587097, cd=0.07999905943870544, cm=-0.04045666754245758
  Angle 1: cl=-0.03086305968463421, cd=0.08055627346038818, cm=-0.01634751260280609
  Angle 2: cl=0.05077556520700455, cd=0.08177883923053741, cm=-0.0011966824531555176
  Angle 3: cl=0.2788359224796295, cd=0.07018419355154037, cm=0.0017232745885849
  Angle 4: cl=0.3724799156188965, cd=0.07499930262565613, cm=0.0070305317640304565
  Angle 5: cl=0.46762585639953613, cd=0.08254538476467133, cm=0.01073463261127472
  Angle 6: cl=0.5575361251831055, cd=0.09012544900178909, cm=0.013683289289474487
  Angle 7: cl=0.6486952900886536, cd=0.09671729803085327, cm=0.015497937798500061
  Angle 8: cl=0.7389534711837769, cd=0.10131735354661942, cm=0.012601017951965332
  Angle 9: cl=0.8308127522468567, cd=0.10494071990251541, cm=0.0045181214809417725
  Angle 10: cl=0.929747998714447, cd=0.10945016890764236, cm=-0.0035490840673446655
Genotype [0.0126, 0.4482361929827235, 0.12696334129358675, -0.9, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.127661621175417, 12.817914349723228]:
  Angle -10: cl=-0.5520534515380859, cd=0.20284493267536163, cm=-0.18010835349559784
  Angle -9: cl=-0.5955214500427246, cd=0.17638200521469116, cm=-0.172297403216362
  Angle -8: cl=-0.6268194317817688, cd=0.14753399789333344, cm=-0.1660284548997879
  Angle -7: cl=-0.6494842767715454, cd=0.12411237508058548, cm=-0.15570132434368134
  Angle -6: cl=-0.6407105922698975, cd=0.1084882915019989, cm=-0.14508949220180511
  Angle -5: cl=-0.5664249062538147, cd=0.09933151304721832, cm=-0.12201844155788422
  Angle -4: cl=-0.4860439896583557, cd=0.09149745851755142, cm=-0.09808577597141266
  Angle -3: cl=-0.4005860686302185, cd=0.08377420902252197, cm=-0.07413454353809357
  Angle -2: cl=-0.31945472955703735, cd=0.07835125923156738, cm=-0.0500783771276474
  Angle -1: cl=-0.2723098695278168, cd=0.08532699197530746, cm=-0.031499430537223816
  Angle 0: cl=-0.22057372331619263, cd=0.09308569133281708, cm=-0.012575164437294006
  Angle 1: cl=-0.15018633008003235, cd=0.10033957660198212, cm=0.0034750699996948242
  Angle 2: cl=-0.014479750767350197, cd=0.10019073635339737, cm=0.013437867164611816
  Angle 3: cl=0.1208253875374794, cd=0.10035084187984467, cm=0.021103352308273315
  Angle 4: cl=0.20171760022640228, cd=0.1027119979262352, cm=0.021138712763786316
  Angle 5: cl=0.2869245409965515, cd=0.10449303686618805, cm=0.016541391611099243
  Angle 6: cl=0.3807295858860016, cd=0.10619717836380005, cm=0.011374399065971375
  Angle 7: cl=0.4764610230922699, cd=0.1079394668340683, cm=0.006122305989265442
  Angle 8: cl=0.583961546421051, cd=0.10806387662887573, cm=-0.005830034613609314
  Angle 9: cl=0.7028300166130066, cd=0.10568591952323914, cm=-0.029410675168037415
  Angle 10: cl=0.8173680901527405, cd=0.10448005795478821, cm=-0.053304240107536316
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5685309767723083, cd=0.23188117146492004, cm=-0.1858782321214676
  Angle -9: cl=-0.605025053024292, cd=0.20123137533664703, cm=-0.17808930575847626
  Angle -8: cl=-0.6400235891342163, cd=0.169643834233284, cm=-0.17292983829975128
  Angle -7: cl=-0.671769380569458, cd=0.13614864647388458, cm=-0.16663141548633575
  Angle -6: cl=-0.6343719363212585, cd=0.12091304361820221, cm=-0.15527598559856415
  Angle -5: cl=-0.5205222368240356, cd=0.10775449872016907, cm=-0.1437273472547531
  Angle -4: cl=-0.4002159833908081, cd=0.0958104282617569, cm=-0.13099034130573273
  Angle -3: cl=-0.282746821641922, cd=0.08666886389255524, cm=-0.11768163740634918
  Angle -2: cl=-0.1981813758611679, cd=0.08011864870786667, cm=-0.09665600955486298
  Angle -1: cl=-0.1415778547525406, cd=0.07770794630050659, cm=-0.0674397200345993
  Angle 0: cl=-0.08341287076473236, cd=0.07741779834032059, cm=-0.036981090903282166
  Angle 1: cl=-0.023877965286374092, cd=0.07877639681100845, cm=-0.009823635220527649
  Angle 2: cl=0.04715864732861519, cd=0.08386790007352829, cm=0.0033877193927764893
  Angle 3: cl=0.2675299644470215, cd=0.07366717606782913, cm=0.007233351469039917
  Angle 4: cl=0.3501436412334442, cd=0.07977434247732162, cm=0.01315392553806305
  Angle 5: cl=0.43172940611839294, cd=0.0859278067946434, cm=0.01810583472251892
  Angle 6: cl=0.5213202238082886, cd=0.09286302328109741, cm=0.021085232496261597
  Angle 7: cl=0.6112622022628784, cd=0.09825962781906128, cm=0.018752053380012512
  Angle 8: cl=0.7017842531204224, cd=0.10162661224603653, cm=0.01232379674911499
  Angle 9: cl=0.7923007011413574, cd=0.10524684190750122, cm=0.003942996263504028
  Angle 10: cl=0.887150228023529, cd=0.10912621766328812, cm=-0.00398235023021698
Genotype [0.0085, 0.43874336325996016, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5690805315971375, cd=0.23258626461029053, cm=-0.18763016164302826
  Angle -9: cl=-0.6069704294204712, cd=0.20188166201114655, cm=-0.1806536465883255
  Angle -8: cl=-0.6355544924736023, cd=0.16886959969997406, cm=-0.1769920438528061
  Angle -7: cl=-0.6633026003837585, cd=0.13367223739624023, cm=-0.1720120757818222
  Angle -6: cl=-0.6299476623535156, cd=0.11859791725873947, cm=-0.1587720662355423
  Angle -5: cl=-0.518778383731842, cd=0.10636600852012634, cm=-0.14653833210468292
  Angle -4: cl=-0.40109631419181824, cd=0.09590515494346619, cm=-0.13529072701931
  Angle -3: cl=-0.2971581816673279, cd=0.08922620117664337, cm=-0.12052951753139496
  Angle -2: cl=-0.2139713019132614, cd=0.08296133577823639, cm=-0.09928442537784576
  Angle -1: cl=-0.15618331730365753, cd=0.07950405031442642, cm=-0.06979052722454071
  Angle 0: cl=-0.0967632532119751, cd=0.07926301658153534, cm=-0.039439812302589417
  Angle 1: cl=-0.029875444248318672, cd=0.08011035621166229, cm=-0.013873383402824402
  Angle 2: cl=0.050771549344062805, cd=0.0824131965637207, cm=0.00037288665771484375
  Angle 3: cl=0.280456006526947, cd=0.07083229720592499, cm=0.003383144736289978
  Angle 4: cl=0.36750030517578125, cd=0.07639330625534058, cm=0.009029582142829895
  Angle 5: cl=0.4579332768917084, cd=0.08343558758497238, cm=0.013035863637924194
  Angle 6: cl=0.5478482842445374, cd=0.09101265668869019, cm=0.015985220670700073
  Angle 7: cl=0.6388153433799744, cd=0.0978207215666771, cm=0.01779387891292572
  Angle 8: cl=0.7293746471405029, cd=0.1015039011836052, cm=0.012637987732887268
  Angle 9: cl=0.8203098773956299, cd=0.10510734468698502, cm=0.0043875426054000854
  Angle 10: cl=0.9179691672325134, cd=0.10940848290920258, cm=-0.0036564618349075317
Genotype [0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5634000301361084, cd=0.23156306147575378, cm=-0.1887228935956955
  Angle -9: cl=-0.5938838720321655, cd=0.1988736391067505, cm=-0.18485797941684723
  Angle -8: cl=-0.6166393160820007, cd=0.16360194981098175, cm=-0.18277035653591156
  Angle -7: cl=-0.6553201675415039, cd=0.12919408082962036, cm=-0.17721255123615265
  Angle -6: cl=-0.6157903075218201, cd=0.11459092050790787, cm=-0.16211430728435516
  Angle -5: cl=-0.5115668773651123, cd=0.1039709746837616, cm=-0.14956070482730865
  Angle -4: cl=-0.41649389266967773, cd=0.09862624853849411, cm=-0.13643886148929596
  Angle -3: cl=-0.31392794847488403, cd=0.09249812364578247, cm=-0.12241224944591522
  Angle -2: cl=-0.2377547025680542, cd=0.08684138208627701, cm=-0.09908808767795563
  Angle -1: cl=-0.17757149040699005, cd=0.08207247406244278, cm=-0.07001812756061554
  Angle 0: cl=-0.11138810217380524, cd=0.08156619220972061, cm=-0.04135425388813019
  Angle 1: cl=-0.02967710979282856, cd=0.08192974328994751, cm=-0.019086763262748718
  Angle 2: cl=0.0534152090549469, cd=0.08272102475166321, cm=-0.0036015361547470093
  Angle 3: cl=0.28636518120765686, cd=0.06964688003063202, cm=-0.0005087554454803467
  Angle 4: cl=0.39101821184158325, cd=0.07407921552658081, cm=0.004015997052192688
  Angle 5: cl=0.4899963438510895, cd=0.082365982234478, cm=0.007490366697311401
  Angle 6: cl=0.5846969485282898, cd=0.08936721086502075, cm=0.00966799259185791
  Angle 7: cl=0.6748208403587341, cd=0.09595587849617004, cm=0.01185375452041626
  Angle 8: cl=0.765221357345581, cd=0.1015399843454361, cm=0.010957837104797363
  Angle 9: cl=0.8594251275062561, cd=0.1055380180478096, cm=0.0027346760034561157
  Angle 10: cl=0.959010899066925, cd=0.11011744290590286, cm=-0.005276277661323547
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5684090852737427, cd=0.2316989004611969, cm=-0.1858334094285965
  Angle -9: cl=-0.6050099730491638, cd=0.2010459303855896, cm=-0.1780727654695511
  Angle -8: cl=-0.6398181319236755, cd=0.16945695877075195, cm=-0.17292414605617523
  Angle -7: cl=-0.6715905666351318, cd=0.1359604448080063, cm=-0.16658969223499298
  Angle -6: cl=-0.634249746799469, cd=0.1207941323518753, cm=-0.15524233877658844
  Angle -5: cl=-0.5202962756156921, cd=0.10767852514982224, cm=-0.14367030560970306
  Angle -4: cl=-0.3999602198600769, cd=0.0957181453704834, cm=-0.13088996708393097
  Angle -3: cl=-0.2828374207019806, cd=0.08664590865373611, cm=-0.11755318939685822
  Angle -2: cl=-0.19859923422336578, cd=0.08010601252317429, cm=-0.09640295803546906
  Angle -1: cl=-0.14199961721897125, cd=0.07769212126731873, cm=-0.06717135012149811
  Angle 0: cl=-0.08383909612894058, cd=0.07739939540624619, cm=-0.036717161536216736
  Angle 1: cl=-0.024234255775809288, cd=0.07878027111291885, cm=-0.00960780680179596
  Angle 2: cl=0.04667625576257706, cd=0.08399281650781631, cm=0.0034905970096588135
  Angle 3: cl=0.26694920659065247, cd=0.0738077238202095, cm=0.007318750023841858
  Angle 4: cl=0.349558562040329, cd=0.07991725951433182, cm=0.013238057494163513
  Angle 5: cl=0.4311636686325073, cd=0.08607122302055359, cm=0.018187955021858215
