Experiment: Combination_Experiment_150
Generation: 92
Timestamp: 20231227_221213

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.706645876935193] - Fitness: 0.21399044135929232
[0.0126, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: -0.5021623346137983
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0126, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: -0.5012850059057357
[0.0085, 0.46, 0.13, -0.9, 0.25333243435308117, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.687269154919719] - Fitness: 0.07279448751040515
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.706645876935193] - Fitness: 0.21415449744862805
[0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21238582739992407
[0.0085, 0.4375804579683063, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.725671668930877] - Fitness: 0.1898350300906949
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.714362947529999] - Fitness: 0.21330850422226827
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.725671668930877] - Fitness: 0.211905997304512
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.725671668930877] - Fitness: 0.211905997304512
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.725671668930877] - Fitness: 0.211905997304512
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.725671668930877] - Fitness: 0.211905997304512
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877] - Fitness: 0.2120701630810747
[0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21238582739992407
[0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21238582739992407
[0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21238582739992407
[0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21238582739992407
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.2129769231482368
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.2129769231482368
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999] - Fitness: 0.21314590690688534
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.714362947529999] - Fitness: 0.21330850422226827
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.714362947529999] - Fitness: 0.21330850422226827
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: 0.21393167452647902
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.706645876935193] - Fitness: 0.21399044135929232
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: 0.21410072843192768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: 0.21410072843192768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: 0.21410072843192768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412] - Fitness: 0.21410072843192768
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.706645876935193] - Fitness: 0.21415449744862805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.706645876935193] - Fitness: 0.21415449744862805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.706645876935193] - Fitness: 0.21415449744862805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412] - Fitness: 0.21426359130183348

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.725671668930877]:
  Angle -10: cl=-0.5665366649627686, cd=0.23460213840007782, cm=-0.18998195230960846
  Angle -9: cl=-0.5943617820739746, cd=0.20192702114582062, cm=-0.18587319552898407
  Angle -8: cl=-0.6172040104866028, cd=0.16696670651435852, cm=-0.1844966858625412
  Angle -7: cl=-0.6559596061706543, cd=0.13174571096897125, cm=-0.1802728921175003
  Angle -6: cl=-0.6114121079444885, cd=0.1169571578502655, cm=-0.16559572517871857
  Angle -5: cl=-0.5052982568740845, cd=0.10482937842607498, cm=-0.15221576392650604
  Angle -4: cl=-0.41026192903518677, cd=0.09920741617679596, cm=-0.1393854171037674
  Angle -3: cl=-0.3085460960865021, cd=0.093423031270504, cm=-0.12587638199329376
  Angle -2: cl=-0.2266799807548523, cd=0.08802834898233414, cm=-0.10472388565540314
  Angle -1: cl=-0.1657729297876358, cd=0.08324696868658066, cm=-0.07554297149181366
  Angle 0: cl=-0.09536916017532349, cd=0.08243229985237122, cm=-0.04714439809322357
  Angle 1: cl=-0.012243250384926796, cd=0.08269362151622772, cm=-0.024707868695259094
  Angle 2: cl=0.07170014083385468, cd=0.08364264667034149, cm=-0.009525194764137268
  Angle 3: cl=0.2969644367694855, cd=0.06912127882242203, cm=-0.004085972905158997
  Angle 4: cl=0.41641849279403687, cd=0.07204132527112961, cm=0.0010206401348114014
  Angle 5: cl=0.5152692794799805, cd=0.08030843734741211, cm=0.004480496048927307
  Angle 6: cl=0.6072031855583191, cd=0.08759523183107376, cm=0.006865367293357849
  Angle 7: cl=0.6970518827438354, cd=0.09419146925210953, cm=0.009277716279029846
  Angle 8: cl=0.787038266658783, cd=0.10079532116651535, cm=0.011074081063270569
  Angle 9: cl=0.8817874789237976, cd=0.10513683408498764, cm=0.0038210302591323853
  Angle 10: cl=0.9815998077392578, cd=0.1099139079451561, cm=-0.0041527897119522095
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.706645876935193]:
  Angle -10: cl=-0.5665450692176819, cd=0.23461177945137024, cm=-0.18999223411083221
  Angle -9: cl=-0.5943222641944885, cd=0.20193128287792206, cm=-0.18588967621326447
  Angle -8: cl=-0.6171640157699585, cd=0.16697558760643005, cm=-0.18452568352222443
  Angle -7: cl=-0.6559155583381653, cd=0.13175520300865173, cm=-0.1803036779165268
  Angle -6: cl=-0.6112858653068542, cd=0.1169697642326355, cm=-0.16562984883785248
  Angle -5: cl=-0.5051427483558655, cd=0.1048295870423317, cm=-0.15224428474903107
  Angle -4: cl=-0.4101586639881134, cd=0.09921526908874512, cm=-0.1394122987985611
  Angle -3: cl=-0.30845195055007935, cd=0.0934344232082367, cm=-0.125907763838768
  Angle -2: cl=-0.22655823826789856, cd=0.08804365992546082, cm=-0.1047663539648056
  Angle -1: cl=-0.1656465083360672, cd=0.08326130360364914, cm=-0.0755854994058609
  Angle 0: cl=-0.09515982866287231, cd=0.08244384825229645, cm=-0.04720129072666168
  Angle 1: cl=-0.012019069865345955, cd=0.08270353823900223, cm=-0.02476300299167633
  Angle 2: cl=0.07194288074970245, cd=0.08365575224161148, cm=-0.009586706757545471
  Angle 3: cl=0.2973230481147766, cd=0.06912396103143692, cm=-0.004157349467277527
  Angle 4: cl=0.41680240631103516, cd=0.07202593982219696, cm=0.0009828358888626099
  Angle 5: cl=0.5156491994857788, cd=0.08029302209615707, cm=0.004442349076271057
  Angle 6: cl=0.60755455493927, cd=0.08758024871349335, cm=0.006826192140579224
  Angle 7: cl=0.6974016427993774, cd=0.09417657554149628, cm=0.00924268364906311
  Angle 8: cl=0.7873893976211548, cd=0.10077894479036331, cm=0.011033207178115845
  Angle 9: cl=0.8821512460708618, cd=0.10513804852962494, cm=0.003822699189186096
  Angle 10: cl=0.9819573163986206, cd=0.10994666069746017, cm=-0.004148229956626892
Genotype [0.0126, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999]:
  Angle -10: cl=-0.5453293323516846, cd=0.20598991215229034, cm=-0.18304680287837982
  Angle -9: cl=-0.5767157673835754, cd=0.17431192100048065, cm=-0.17838232219219208
  Angle -8: cl=-0.6036737561225891, cd=0.1465691477060318, cm=-0.1715330332517624
  Angle -7: cl=-0.6322250962257385, cd=0.1221749484539032, cm=-0.16071118414402008
  Angle -6: cl=-0.6424105167388916, cd=0.10999021679162979, cm=-0.14694933593273163
  Angle -5: cl=-0.5520904064178467, cd=0.10262999683618546, cm=-0.13134069740772247
  Angle -4: cl=-0.4661687910556793, cd=0.09488662332296371, cm=-0.10823141038417816
  Angle -3: cl=-0.3807290196418762, cd=0.08707483112812042, cm=-0.08458234369754791
  Angle -2: cl=-0.30884459614753723, cd=0.08076997846364975, cm=-0.05796639621257782
  Angle -1: cl=-0.2549448311328888, cd=0.07998517155647278, cm=-0.03262512385845184
  Angle 0: cl=-0.19502179324626923, cd=0.08792981505393982, cm=-0.01610557734966278
  Angle 1: cl=-0.12188422679901123, cd=0.0952652096748352, cm=-0.0007010996341705322
  Angle 2: cl=0.011775920167565346, cd=0.09509921073913574, cm=0.009164348244667053
  Angle 3: cl=0.1723318248987198, cd=0.09232188761234283, cm=0.01517215371131897
  Angle 4: cl=0.2641342282295227, cd=0.09741277247667313, cm=0.020099446177482605
  Angle 5: cl=0.36343833804130554, cd=0.1012537032365799, cm=0.019390180706977844
  Angle 6: cl=0.45958948135375977, cd=0.10277371108531952, cm=0.013583719730377197
  Angle 7: cl=0.5583407878875732, cd=0.10405606031417847, cm=0.008122637867927551
  Angle 8: cl=0.6527694463729858, cd=0.10554778575897217, cm=0.001089543104171753
  Angle 9: cl=0.7652511596679688, cd=0.10642360150814056, cm=-0.018870189785957336
  Angle 10: cl=0.878448486328125, cd=0.10551317781209946, cm=-0.03880716860294342
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.714362947529999]:
  Angle -10: cl=-0.5665343403816223, cd=0.2346016764640808, cm=-0.18998651206493378
  Angle -9: cl=-0.594329833984375, cd=0.2019224911928177, cm=-0.18588308990001678
  Angle -8: cl=-0.6171720623970032, cd=0.1669648438692093, cm=-0.1845138520002365
  Angle -7: cl=-0.6559255719184875, cd=0.1317461133003235, cm=-0.1802881807088852
  Angle -6: cl=-0.6113322377204895, cd=0.11695936322212219, cm=-0.16561226546764374
  Angle -5: cl=-0.5051991939544678, cd=0.1048269048333168, cm=-0.15223033726215363
  Angle -4: cl=-0.41020500659942627, cd=0.0992116779088974, cm=-0.13939733803272247
  Angle -3: cl=-0.308493435382843, cd=0.09342892467975616, cm=-0.12589015066623688
  Angle -2: cl=-0.22662267088890076, cd=0.08803635835647583, cm=-0.10474015772342682
  Angle -1: cl=-0.16571272909641266, cd=0.08325478434562683, cm=-0.0755590945482254
  Angle 0: cl=-0.09525962173938751, cd=0.08243847638368607, cm=-0.04716895520687103
  Angle 1: cl=-0.012125195935368538, cd=0.08269983530044556, cm=-0.024733111262321472
  Angle 2: cl=0.07182721048593521, cd=0.08365018665790558, cm=-0.009553506970405579
  Angle 3: cl=0.29718756675720215, cd=0.06911955028772354, cm=-0.004121676087379456
  Angle 4: cl=0.4166262149810791, cd=0.07203586399555206, cm=0.0010015517473220825
  Angle 5: cl=0.5154736638069153, cd=0.08030300587415695, cm=0.00446106493473053
  Angle 6: cl=0.607395589351654, cd=0.08758947998285294, cm=0.006844848394393921
  Angle 7: cl=0.6972435712814331, cd=0.0941857397556305, cm=0.009259521961212158
  Angle 8: cl=0.7872312068939209, cd=0.10078909248113632, cm=0.011052951216697693
  Angle 9: cl=0.8819882273674011, cd=0.10513891279697418, cm=0.003819182515144348
  Angle 10: cl=0.9817951917648315, cd=0.10993587225675583, cm=-0.004152819514274597
Genotype [0.0126, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.705646164931412]:
  Angle -10: cl=-0.5453312993049622, cd=0.2060014009475708, cm=-0.18305210769176483
  Angle -9: cl=-0.576697587966919, cd=0.174313023686409, cm=-0.17839105427265167
  Angle -8: cl=-0.6036523580551147, cd=0.1465679407119751, cm=-0.1715419739484787
  Angle -7: cl=-0.6322112083435059, cd=0.12217189371585846, cm=-0.16072069108486176
  Angle -6: cl=-0.6423565745353699, cd=0.10998928546905518, cm=-0.1469576209783554
  Angle -5: cl=-0.5520417094230652, cd=0.10263095796108246, cm=-0.1313491314649582
  Angle -4: cl=-0.46608567237854004, cd=0.0948915183544159, cm=-0.10825975239276886
  Angle -3: cl=-0.3806457221508026, cd=0.08707954734563828, cm=-0.08461140096187592
  Angle -2: cl=-0.30877959728240967, cd=0.08077609539031982, cm=-0.05799238383769989
  Angle -1: cl=-0.2548537254333496, cd=0.07997024804353714, cm=-0.032635703682899475
  Angle 0: cl=-0.19492919743061066, cd=0.08791551738977432, cm=-0.016115441918373108
  Angle 1: cl=-0.12178976833820343, cd=0.09525112807750702, cm=-0.0007087141275405884
  Angle 2: cl=0.011891523376107216, cd=0.09508205950260162, cm=0.009155020117759705
  Angle 3: cl=0.17248885333538055, cd=0.09230098873376846, cm=0.015155330300331116
  Angle 4: cl=0.26430684328079224, cd=0.09739261865615845, cm=0.02008289098739624
  Angle 5: cl=0.3636125922203064, cd=0.10124295204877853, cm=0.019397616386413574
  Angle 6: cl=0.4597744047641754, cd=0.10276327282190323, cm=0.013589650392532349
  Angle 7: cl=0.5585256218910217, cd=0.10404566675424576, cm=0.008128464221954346
  Angle 8: cl=0.6529460549354553, cd=0.10554643720388412, cm=0.001092955470085144
  Angle 9: cl=0.7653658390045166, cd=0.10643374919891357, cm=-0.01883162558078766
  Angle 10: cl=0.8785600066184998, cd=0.10553301870822906, cm=-0.038743749260902405
Genotype [0.0085, 0.46, 0.13, -0.9, 0.25333243435308117, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.687269154919719]:
  Angle -10: cl=-0.5637239813804626, cd=0.2304665446281433, cm=-0.18842248618602753
  Angle -9: cl=-0.5946379899978638, cd=0.19763387739658356, cm=-0.18480633199214935
  Angle -8: cl=-0.6174063682556152, cd=0.16234882175922394, cm=-0.18265412747859955
  Angle -7: cl=-0.6568732857704163, cd=0.1280934065580368, cm=-0.1766853779554367
  Angle -6: cl=-0.6168108582496643, cd=0.11416734755039215, cm=-0.161387637257576
  Angle -5: cl=-0.514388382434845, cd=0.10388341546058655, cm=-0.14860667288303375
  Angle -4: cl=-0.42028316855430603, cd=0.09868530184030533, cm=-0.13549970090389252
  Angle -3: cl=-0.3176041841506958, cd=0.09252917766571045, cm=-0.12144137918949127
  Angle -2: cl=-0.2423880398273468, cd=0.08687134832143784, cm=-0.0975082665681839
  Angle -1: cl=-0.1826929748058319, cd=0.0819140300154686, cm=-0.0686265081167221
  Angle 0: cl=-0.11633913218975067, cd=0.08144791424274445, cm=-0.04011325538158417
  Angle 1: cl=-0.03465856611728668, cd=0.08187524229288101, cm=-0.01795731484889984
  Angle 2: cl=0.048609063029289246, cd=0.08272694796323776, cm=-0.002618834376335144
  Angle 3: cl=0.28555530309677124, cd=0.06972400844097137, cm=-0.00025554001331329346
  Angle 4: cl=0.38808178901672363, cd=0.07439478486776352, cm=0.004364237189292908
  Angle 5: cl=0.487339049577713, cd=0.0826510414481163, cm=0.007846832275390625
  Angle 6: cl=0.5828215479850769, cd=0.08950909972190857, cm=0.009822636842727661
  Angle 7: cl=0.6728670597076416, cd=0.09610043466091156, cm=0.012076154351234436
  Angle 8: cl=0.7632728219032288, cd=0.10166124254465103, cm=0.011031150817871094
  Angle 9: cl=0.8577667474746704, cd=0.1056961864233017, cm=0.002799496054649353
  Angle 10: cl=0.9569360017776489, cd=0.11035329103469849, cm=-0.005204126238822937
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.706645876935193]:
  Angle -10: cl=-0.5665615200996399, cd=0.23462702333927155, cm=-0.18999604880809784
  Angle -9: cl=-0.5943427681922913, cd=0.2019485980272293, cm=-0.1858893185853958
  Angle -8: cl=-0.6171842813491821, cd=0.1669931560754776, cm=-0.18452586233615875
  Angle -7: cl=-0.6559334993362427, cd=0.13176824152469635, cm=-0.18031124770641327
  Angle -6: cl=-0.6112971305847168, cd=0.11698270589113235, cm=-0.16563905775547028
  Angle -5: cl=-0.5051587224006653, cd=0.10483593493700027, cm=-0.15225009620189667
  Angle -4: cl=-0.41014835238456726, cd=0.09921631217002869, cm=-0.13942216336727142
  Angle -3: cl=-0.30844470858573914, cd=0.09343666583299637, cm=-0.1259196549654007
  Angle -2: cl=-0.22652119398117065, cd=0.08804633468389511, cm=-0.10478843748569489
  Angle -1: cl=-0.16561032831668854, cd=0.0832630842924118, cm=-0.075608029961586
  Angle 0: cl=-0.09512332081794739, cd=0.08244556188583374, cm=-0.047224029898643494
  Angle 1: cl=-0.011982502415776253, cd=0.08270279318094254, cm=-0.02478151023387909
  Angle 2: cl=0.07198590040206909, cd=0.08365634828805923, cm=-0.009606972336769104
  Angle 3: cl=0.2972986698150635, cd=0.06913220137357712, cm=-0.0041739195585250854
  Angle 4: cl=0.41685348749160767, cd=0.0720168799161911, cm=0.0009745955467224121
  Angle 5: cl=0.5157029032707214, cd=0.08028387278318405, cm=0.004434317350387573
  Angle 6: cl=0.6075953841209412, cd=0.08757255971431732, cm=0.006819397211074829
  Angle 7: cl=0.6974427103996277, cd=0.09416887909173965, cm=0.009236142039299011
  Angle 8: cl=0.7874282002449036, cd=0.1007702648639679, cm=0.011025458574295044
  Angle 9: cl=0.8821889162063599, cd=0.10513462126255035, cm=0.0038297176361083984
  Angle 10: cl=0.9819992184638977, cd=0.10994049906730652, cm=-0.004141375422477722
Genotype [0.0085, 0.46, 0.13, -0.871285170558908, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.705646164931412]:
  Angle -10: cl=-0.5666400790214539, cd=0.234636589884758, cm=-0.18999533355236053
  Angle -9: cl=-0.5944591164588928, cd=0.20196300745010376, cm=-0.18588142096996307
  Angle -8: cl=-0.6173012852668762, cd=0.16700425744056702, cm=-0.18450911343097687
  Angle -7: cl=-0.6560937762260437, cd=0.13176317512989044, cm=-0.1803038865327835
  Angle -6: cl=-0.6114531755447388, cd=0.11699336022138596, cm=-0.16562916338443756
  Angle -5: cl=-0.5053433179855347, cd=0.10484285652637482, cm=-0.15223751962184906
  Angle -4: cl=-0.41025012731552124, cd=0.0992090255022049, cm=-0.1394156664609909
  Angle -3: cl=-0.30854368209838867, cd=0.0934286117553711, cm=-0.1259125918149948
  Angle -2: cl=-0.22660043835639954, cd=0.08803507685661316, cm=-0.10478325188159943
  Angle -1: cl=-0.16569030284881592, cd=0.08325134962797165, cm=-0.07560275495052338
  Angle 0: cl=-0.09526658058166504, cd=0.08243517577648163, cm=-0.04720781743526459
  Angle 1: cl=-0.012144731357693672, cd=0.08268909901380539, cm=-0.024763181805610657
  Angle 2: cl=0.0718158483505249, cd=0.08364251255989075, cm=-0.009588256478309631
  Angle 3: cl=0.29688760638237, cd=0.06914238631725311, cm=-0.004140958189964294
  Angle 4: cl=0.41656720638275146, cd=0.07201266288757324, cm=0.000988796353340149
  Angle 5: cl=0.515421986579895, cd=0.08027947694063187, cm=0.004449799656867981
  Angle 6: cl=0.6073122024536133, cd=0.08756916970014572, cm=0.00683613121509552
  Angle 7: cl=0.697160005569458, cd=0.09416545182466507, cm=0.009251326322555542
  Angle 8: cl=0.7871379256248474, cd=0.10076608508825302, cm=0.01104263961315155
  Angle 9: cl=0.8818908929824829, cd=0.10512690991163254, cm=0.003842487931251526
