Experiment: Combination_Experiment_150
Generation: 43
Timestamp: 20231227_215519

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: 0.18492181282129574
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: 0.18509017689368765
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.922279286144077] - Fitness: 0.1882356001460866
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.938593001475052] - Fitness: 0.18855598373017515
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.91895579387917] - Fitness: 0.19071101454106068
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.923067288155307] - Fitness: 0.18559273876398927
[0.0126, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: -0.5282520542540238
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.92389319597047] - Fitness: 0.18653578960452621
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.92389319597047] - Fitness: 0.18945929998829503
[0.0126, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.92389319597047] - Fitness: -0.5231224796166539
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938593001475052] - Fitness: 0.184429244535766
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938593001475052] - Fitness: 0.1845982220143829
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.889166404455697] - Fitness: 0.1898066416870471
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938593001475052] - Fitness: 0.18627545583328667
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938593001475052] - Fitness: 0.18644410934532432
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: -0.26750625481487045
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: -0.526551939192857
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18447995967708714
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.938127990403702] - Fitness: 0.18464911933067293
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18550126755658952
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.18632608956081634
[0.0085, 0.46, 0.11382794827523612, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1013369224871115, 10.938127990403702] - Fitness: -0.40910822091669174
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.134563453712775, 10.938127990403702] - Fitness: 0.1829848929601146
[0.0085, 0.46, 0.13, -0.8738231187753416, 0.26, -0.022219758134425692, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.12466878551865315
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.923067288155307] - Fitness: 0.18630371900589432
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938127990403702] - Fitness: 0.1849726153393727
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938127990403702] - Fitness: 0.1849726153393727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: 0.18509017689368765
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052] - Fitness: 0.18509017689368765
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18550126755658952
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18550126755658952
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.923067288155307] - Fitness: 0.18559273876398927
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.923067288155307] - Fitness: 0.18559273876398927
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.92389319597047] - Fitness: 0.18599403856537652
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18604323873807826
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18604323873807826
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18621213350522445
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18621213350522445
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18621213350522445
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0958287384165635, 10.92389319597047] - Fitness: 0.18621213350522445
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938593001475052] - Fitness: 0.18627545583328667
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.18632608956081634
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.18632608956081634
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938593001475052] - Fitness: 0.18644410934532432
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938593001475052] - Fitness: 0.18644410934532432
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.1864944366207242
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.938127990403702] - Fitness: 0.1864944366207242
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.922279286144077] - Fitness: 0.18752482671603826
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.92389319597047] - Fitness: 0.18788923082312456
[0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.938593001475052] - Fitness: 0.1883875137378444

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8974260838305925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052]:
  Angle -10: cl=-0.5658872723579407, cd=0.2339870184659958, cm=-0.1897411197423935
  Angle -9: cl=-0.5941473245620728, cd=0.20130829513072968, cm=-0.185697540640831
  Angle -8: cl=-0.6169885993003845, cd=0.16628339886665344, cm=-0.18416418135166168
  Angle -7: cl=-0.6558544039726257, cd=0.13120733201503754, cm=-0.1796744018793106
  Angle -6: cl=-0.6124550104141235, cd=0.11638565361499786, cm=-0.16490580141544342
  Angle -5: cl=-0.5065283179283142, cd=0.10461632162332535, cm=-0.15170173346996307
  Angle -4: cl=-0.4117758274078369, cd=0.09908557683229446, cm=-0.1387602537870407
  Angle -3: cl=-0.3098602890968323, cd=0.09321994334459305, cm=-0.1251286417245865
  Angle -2: cl=-0.2292785942554474, cd=0.08776567876338959, cm=-0.10350926220417023
  Angle -1: cl=-0.1684066355228424, cd=0.08302520215511322, cm=-0.07431535422801971
  Angle 0: cl=-0.0989464819431305, cd=0.08224524557590485, cm=-0.04575188457965851
  Angle 1: cl=-0.015991469845175743, cd=0.08260613679885864, cm=-0.02347235381603241
  Angle 2: cl=0.06753901392221451, cd=0.08347438275814056, cm=-0.00816066563129425
  Angle 3: cl=0.2937147617340088, cd=0.06881814450025558, cm=-0.0027326196432113647
  Angle 4: cl=0.4103974997997284, cd=0.07251419126987457, cm=0.001719847321510315
  Angle 5: cl=0.5092304348945618, cd=0.08078654110431671, cm=0.005177125334739685
  Angle 6: cl=0.6018780469894409, cd=0.08801914006471634, cm=0.007531896233558655
  Angle 7: cl=0.6917418241500854, cd=0.09461386501789093, cm=0.00988912582397461
  Angle 8: cl=0.7817880511283875, cd=0.10124237835407257, cm=0.01172858476638794
  Angle 9: cl=0.876430869102478, cd=0.10523558408021927, cm=0.0035700350999832153
  Angle 10: cl=0.9761799573898315, cd=0.10982625931501389, cm=-0.0044244080781936646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.084386625654304, 10.938593001475052]:
  Angle -10: cl=-0.565880298614502, cd=0.23398630321025848, cm=-0.18974126875400543
  Angle -9: cl=-0.594136655330658, cd=0.2013070434331894, cm=-0.18569834530353546
  Angle -8: cl=-0.616978108882904, cd=0.1662825644016266, cm=-0.1841658502817154
  Angle -7: cl=-0.6558398604393005, cd=0.1312078833580017, cm=-0.17967526614665985
  Angle -6: cl=-0.612440824508667, cd=0.11638480424880981, cm=-0.16490690410137177
  Angle -5: cl=-0.5065110921859741, cd=0.10461574792861938, cm=-0.15170307457447052
  Angle -4: cl=-0.41176632046699524, cd=0.09908626228570938, cm=-0.13876093924045563
  Angle -3: cl=-0.30985069274902344, cd=0.09322071820497513, cm=-0.12512944638729095
  Angle -2: cl=-0.2292708456516266, cd=0.08776677399873734, cm=-0.1035100668668747
  Angle -1: cl=-0.1683981567621231, cd=0.08302632719278336, cm=-0.07431615889072418
  Angle 0: cl=-0.09893263876438141, cd=0.08224622905254364, cm=-0.045753732323646545
  Angle 1: cl=-0.01597577892243862, cd=0.08260740339756012, cm=-0.023474350571632385
  Angle 2: cl=0.06755539029836655, cd=0.08347573131322861, cm=-0.00816275179386139
  Angle 3: cl=0.2937530279159546, cd=0.06881730258464813, cm=-0.002736032009124756
  Angle 4: cl=0.4104251563549042, cd=0.07251444458961487, cm=0.0017183423042297363
  Angle 5: cl=0.5092576742172241, cd=0.0807868093252182, cm=0.005175530910491943
  Angle 6: cl=0.6019054055213928, cd=0.08801932632923126, cm=0.007530182600021362
  Angle 7: cl=0.6917688846588135, cd=0.09461404383182526, cm=0.009887546300888062
  Angle 8: cl=0.7818155884742737, cd=0.10124292224645615, cm=0.011727571487426758
  Angle 9: cl=0.8764593601226807, cd=0.10523627698421478, cm=0.0035689175128936768
  Angle 10: cl=0.9762071967124939, cd=0.10982684791088104, cm=-0.004425540566444397
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.052929564329796, 10.922279286144077]:
  Angle -10: cl=-0.5660406947135925, cd=0.23413331806659698, cm=-0.18978439271450043
  Angle -9: cl=-0.5942870378494263, cd=0.2014685422182083, cm=-0.18570907413959503
  Angle -8: cl=-0.6171272993087769, cd=0.16644994914531708, cm=-0.1841924637556076
  Angle -7: cl=-0.6559720635414124, cd=0.131333589553833, cm=-0.17977114021778107
  Angle -6: cl=-0.6124373078346252, cd=0.11651336401700974, cm=-0.16502000391483307
  Angle -5: cl=-0.5065217018127441, cd=0.1046736016869545, cm=-0.1517804116010666
  Angle -4: cl=-0.41158172488212585, cd=0.0991021916270256, cm=-0.13887451589107513
  Angle -3: cl=-0.3097015917301178, cd=0.09325093030929565, cm=-0.12526457011699677
  Angle -2: cl=-0.22882995009422302, cd=0.08780449628829956, cm=-0.10374815762042999
  Angle -1: cl=-0.16795893013477325, cd=0.0830550566315651, cm=-0.07455761730670929
  Angle 0: cl=-0.09841886162757874, cd=0.08227161318063736, cm=-0.04600895941257477
  Angle 1: cl=-0.015448572114109993, cd=0.08260909467935562, cm=-0.02369008958339691
  Angle 2: cl=0.06815347820520401, cd=0.08349248021841049, cm=-0.00839965045452118
  Angle 3: cl=0.2938419580459595, cd=0.06889430433511734, cm=-0.002947673201560974
  Angle 4: cl=0.4112175703048706, cd=0.07241905480623245, cm=0.001610785722732544
  Angle 5: cl=0.5100657343864441, cd=0.08069019764661789, cm=0.005069643259048462
  Angle 6: cl=0.6025800108909607, cd=0.08793643862009048, cm=0.007434770464897156
  Angle 7: cl=0.6924422979354858, cd=0.09453132003545761, cm=0.009798124432563782
  Angle 8: cl=0.7824709415435791, cd=0.10117416828870773, cm=0.011683687567710876
  Angle 9: cl=0.8771151900291443, cd=0.1052064299583435, cm=0.0036340653896331787
  Angle 10: cl=0.9768969416618347, cd=0.10979911684989929, cm=-0.00435929000377655
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.938593001475052]:
  Angle -10: cl=-0.5662363767623901, cd=0.2343079000711441, cm=-0.18982075154781342
  Angle -9: cl=-0.5945687294006348, cd=0.20167580246925354, cm=-0.18568889796733856
  Angle -8: cl=-0.617404043674469, cd=0.16665302217006683, cm=-0.18417002260684967
  Angle -7: cl=-0.656232476234436, cd=0.13148055970668793, cm=-0.17983569204807281
  Angle -6: cl=-0.6126841306686401, cd=0.11665769666433334, cm=-0.16510118544101715
  Angle -5: cl=-0.5068444609642029, cd=0.10474945604801178, cm=-0.15182562172412872
  Angle -4: cl=-0.4115431308746338, cd=0.09910762310028076, cm=-0.13897253572940826
  Angle -3: cl=-0.30969175696372986, cd=0.09326807409524918, cm=-0.12538020312786102
  Angle -2: cl=-0.2284892499446869, cd=0.08782349526882172, cm=-0.10397683084011078
  Angle -1: cl=-0.16762986779212952, cd=0.08306436240673065, cm=-0.07479138672351837
  Angle 0: cl=-0.09815745055675507, cd=0.08228208124637604, cm=-0.046232983469963074
  Angle 1: cl=-0.015199420973658562, cd=0.08259162306785583, cm=-0.02386482059955597
  Angle 2: cl=0.06845822930335999, cd=0.08348855376243591, cm=-0.008589699864387512
  Angle 3: cl=0.29324522614479065, cd=0.06899040937423706, cm=-0.0030846744775772095
  Angle 4: cl=0.411498099565506, cd=0.07232389599084854, cm=0.0015441030263900757
  Angle 5: cl=0.5103787183761597, cd=0.08059383183717728, cm=0.005006268620491028
  Angle 6: cl=0.602770984172821, cd=0.08785691857337952, cm=0.0073869675397872925
  Angle 7: cl=0.6926332116127014, cd=0.09445180743932724, cm=0.009750083088874817
  Angle 8: cl=0.7826364040374756, cd=0.10108448565006256, cm=0.011625722050666809
  Angle 9: cl=0.8772560358047485, cd=0.10516464710235596, cm=0.0037166178226470947
  Angle 10: cl=0.9771031141281128, cd=0.10976140201091766, cm=-0.004275456070899963
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.003830245376484, 10.91895579387917]:
  Angle -10: cl=-0.5662623047828674, cd=0.23433363437652588, cm=-0.1898352950811386
  Angle -9: cl=-0.594546377658844, cd=0.20169690251350403, cm=-0.18570615351200104
  Angle -8: cl=-0.6173833012580872, cd=0.16668033599853516, cm=-0.18420015275478363
  Angle -7: cl=-0.6562061309814453, cd=0.13150376081466675, cm=-0.1798754781484604
  Angle -6: cl=-0.6125656366348267, cd=0.11668411642313004, cm=-0.16514591872692108
  Angle -5: cl=-0.5067006349563599, cd=0.10475625842809677, cm=-0.1518610566854477
  Angle -4: cl=-0.41142597794532776, cd=0.0991167202591896, cm=-0.13900966942310333
  Angle -3: cl=-0.3095870316028595, cd=0.09328217059373856, cm=-0.1254248470067978
  Angle -2: cl=-0.2283259630203247, cd=0.08784221857786179, cm=-0.10404394567012787
  Angle -1: cl=-0.1674620807170868, cd=0.08308102935552597, cm=-0.07485862076282501
