Experiment: Combination_Experiment_36
Generation: 63
Timestamp: 20231225_171914

Genotypes and their Fitness Values:
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.010872283771152876
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.44198798528326033, 0.1291963593947417, -0.7457404902495535, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.02807349214336037
[0.008584098967790025, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0429362769772856
[0.0085, 0.44198798528326033, 0.12933549784027054, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.029704170391197816
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.032419320894622586
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.2571362857419765, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.052369661433626216
[0.0085, 0.4437523650541689, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0027382905943941073
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.03783638608325263
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.021107860003679053
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.013784009690905978
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.00173142672237556
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.014693488291885057
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.016269012935121188
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.018941741709682956
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.01654789615866417
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.028135385613074125
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0295787882876409
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.015602519643406294
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.222858263888517] - Fitness: -0.01724867668958654
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.1447550360865966, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0003088500138324627
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.013622024587855308
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.01265404134914987
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011776363700921279
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011139795098530005
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.006559162801859456
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.005611565327663707
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.008407986006848006

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353]:
  Angle -10: cl=-0.5511871576309204, cd=0.22451145946979523, cm=-0.18530230224132538
  Angle 10: cl=0.9231188893318176, cd=0.11187756806612015, cm=-0.009587928652763367
Genotype [0.0085, 0.44198798528326033, 0.12933549784027054, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5527810454368591, cd=0.22446469962596893, cm=-0.18521471321582794
  Angle -9: cl=-0.5864153504371643, cd=0.19384023547172546, cm=-0.18040917813777924
  Angle -8: cl=-0.6104041337966919, cd=0.15883737802505493, cm=-0.17779050767421722
  Angle -7: cl=-0.6377997398376465, cd=0.12726832926273346, cm=-0.16884399950504303
  Angle -6: cl=-0.6157675981521606, cd=0.11391660571098328, cm=-0.1562098115682602
  Angle -5: cl=-0.5009470582008362, cd=0.1019376739859581, cm=-0.1441071778535843
  Angle -4: cl=-0.40298131108283997, cd=0.09562763571739197, cm=-0.1301066130399704
  Angle -3: cl=-0.3017510175704956, cd=0.08885516226291656, cm=-0.114316925406456
  Angle -2: cl=-0.23475679755210876, cd=0.08269714564085007, cm=-0.08797191083431244
  Angle -1: cl=-0.17552389204502106, cd=0.07934913039207458, cm=-0.058119162917137146
  Angle 0: cl=-0.11281217634677887, cd=0.07957419008016586, cm=-0.03009594976902008
  Angle 1: cl=-0.0469757616519928, cd=0.08208288997411728, cm=-0.007781609892845154
  Angle 2: cl=0.03367571532726288, cd=0.08773113042116165, cm=0.0037604570388793945
  Angle 3: cl=0.26348739862442017, cd=0.07671933621168137, cm=0.005961790680885315
  Angle 4: cl=0.3499796986579895, cd=0.08237158507108688, cm=0.011616334319114685
  Angle 5: cl=0.4419872462749481, cd=0.08859334141016006, cm=0.015646010637283325
  Angle 6: cl=0.5371727347373962, cd=0.09514942020177841, cm=0.017952576279640198
  Angle 7: cl=0.6320666670799255, cd=0.0999700278043747, cm=0.015206098556518555
  Angle 8: cl=0.7240297794342041, cd=0.10318055003881454, cm=0.007961675524711609
  Angle 9: cl=0.8153465390205383, cd=0.10689800977706909, cm=-0.0003902018070220947
  Angle 10: cl=0.9134228825569153, cd=0.1116669699549675, cm=-0.009396269917488098
Genotype [0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113]:
  Angle -10: cl=-0.5551942586898804, cd=0.2247895747423172, cm=-0.18614919483661652
  Angle -9: cl=-0.5872936248779297, cd=0.19352371990680695, cm=-0.18179769814014435
  Angle -8: cl=-0.6095567345619202, cd=0.15810079872608185, cm=-0.17972810566425323
  Angle -7: cl=-0.642022967338562, cd=0.1259850710630417, cm=-0.17063449323177338
  Angle -6: cl=-0.6156027913093567, cd=0.11319486796855927, cm=-0.15722714364528656
  Angle -5: cl=-0.5080938935279846, cd=0.10244575887918472, cm=-0.14481963217258453
  Angle -4: cl=-0.4109666645526886, cd=0.09655825793743134, cm=-0.13112561404705048
  Angle -3: cl=-0.30897119641304016, cd=0.08977878838777542, cm=-0.11551256477832794
  Angle -2: cl=-0.24268612265586853, cd=0.08373691886663437, cm=-0.08884875476360321
  Angle -1: cl=-0.18298974633216858, cd=0.07989495247602463, cm=-0.05916108191013336
  Angle 0: cl=-0.1186995804309845, cd=0.08008594065904617, cm=-0.031487420201301575
  Angle 1: cl=-0.05079306662082672, cd=0.08163590729236603, cm=-0.008785739541053772
  Angle 2: cl=0.03227352723479271, cd=0.08714015036821365, cm=0.002481713891029358
  Angle 3: cl=0.265947550535202, cd=0.0754425898194313, cm=0.004377454519271851
  Angle 4: cl=0.3543192744255066, cd=0.08102629333734512, cm=0.010006651282310486
  Angle 5: cl=0.44854092597961426, cd=0.08726950734853745, cm=0.01374351978302002
  Angle 6: cl=0.545071542263031, cd=0.09407016634941101, cm=0.015812590718269348
  Angle 7: cl=0.6384189128875732, cd=0.09980131685733795, cm=0.015527471899986267
  Angle 8: cl=0.7302538752555847, cd=0.10297716408967972, cm=0.00822436809539795
  Angle 9: cl=0.8229885697364807, cd=0.10688287019729614, cm=-7.954239845275879e-05
  Angle 10: cl=0.9212713241577148, cd=0.11161712557077408, cm=-0.008940622210502625
Genotype [0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5554026961326599, cd=0.22543804347515106, cm=-0.18618209660053253
  Angle -9: cl=-0.5875794291496277, cd=0.194197416305542, cm=-0.181818887591362
  Angle -8: cl=-0.6098408699035645, cd=0.15877436101436615, cm=-0.17975525557994843
  Angle -7: cl=-0.6419438123703003, cd=0.12657226622104645, cm=-0.17100219428539276
  Angle -6: cl=-0.6154260039329529, cd=0.11346051096916199, cm=-0.15757040679454803
  Angle -5: cl=-0.5068888068199158, cd=0.10251054167747498, cm=-0.14526589214801788
  Angle -4: cl=-0.41001540422439575, cd=0.09668028354644775, cm=-0.13166455924510956
  Angle -3: cl=-0.3067319393157959, cd=0.08993545919656754, cm=-0.11652939021587372
  Angle -2: cl=-0.2406105399131775, cd=0.08390314131975174, cm=-0.08982519805431366
  Angle -1: cl=-0.18093281984329224, cd=0.08001040667295456, cm=-0.06019817292690277
  Angle 0: cl=-0.11665265262126923, cd=0.08015156537294388, cm=-0.032343968749046326
  Angle 1: cl=-0.04800768196582794, cd=0.08115263283252716, cm=-0.009143337607383728
  Angle 2: cl=0.035035669803619385, cd=0.08666232973337173, cm=0.002090737223625183
  Angle 3: cl=0.26942580938339233, cd=0.07487281411886215, cm=0.0040123313665390015
  Angle 4: cl=0.3577590882778168, cd=0.08045496791601181, cm=0.009635165333747864
  Angle 5: cl=0.45238733291625977, cd=0.08690839260816574, cm=0.013316050171852112
  Angle 6: cl=0.5485004782676697, cd=0.09376560151576996, cm=0.015449896454811096
  Angle 7: cl=0.6416981220245361, cd=0.09972000122070312, cm=0.015743061900138855
  Angle 8: cl=0.7334273457527161, cd=0.10288665443658829, cm=0.008441433310508728
  Angle 9: cl=0.8261517882347107, cd=0.10678519308567047, cm=0.00014348328113555908
  Angle 10: cl=0.9247026443481445, cd=0.1114877462387085, cm=-0.008576378226280212
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.2571362857419765, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353]:
  Angle -10: cl=-0.5521838068962097, cd=0.22381120920181274, cm=-0.1849670261144638
  Angle -9: cl=-0.5858020186424255, cd=0.193179190158844, cm=-0.18013401329517365
  Angle -8: cl=-0.6100354194641113, cd=0.15821005403995514, cm=-0.17734317481517792
  Angle -7: cl=-0.6371124386787415, cd=0.12697958946228027, cm=-0.16835282742977142
  Angle -6: cl=-0.6162145733833313, cd=0.1135595515370369, cm=-0.1556379348039627
  Angle -5: cl=-0.5025902390480042, cd=0.10177335143089294, cm=-0.14341463148593903
  Angle -4: cl=-0.40519043803215027, cd=0.09558530896902084, cm=-0.12930922210216522
  Angle -3: cl=-0.30517229437828064, cd=0.08878724277019501, cm=-0.11305205523967743
  Angle -2: cl=-0.23797670006752014, cd=0.08263144642114639, cm=-0.08673419058322906
  Angle -1: cl=-0.17893055081367493, cd=0.07923159748315811, cm=-0.05693943798542023
  Angle 0: cl=-0.11599685251712799, cd=0.0793972983956337, cm=-0.029139354825019836
  Angle 1: cl=-0.050574883818626404, cd=0.08251701295375824, cm=-0.007480934262275696
  Angle 2: cl=0.029331661760807037, cd=0.08823168277740479, cm=0.004192128777503967
  Angle 3: cl=0.25924038887023926, cd=0.07727517187595367, cm=0.006429240107536316
  Angle 4: cl=0.34611251950263977, cd=0.08289555460214615, cm=0.012119516730308533
  Angle 5: cl=0.4379316568374634, cd=0.08915163576602936, cm=0.01617524027824402
  Angle 6: cl=0.5335767269134521, cd=0.09539675712585449, cm=0.01838986575603485
  Angle 7: cl=0.6288958191871643, cd=0.09996753931045532, cm=0.015037432312965393
  Angle 8: cl=0.720863938331604, cd=0.10321968793869019, cm=0.007810220122337341
  Angle 9: cl=0.8122388124465942, cd=0.10694396495819092, cm=-0.000546872615814209
  Angle 10: cl=0.9101587533950806, cd=0.1117727980017662, cm=-0.009756281971931458
Genotype [0.0085, 0.4437523650541689, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5525460243225098, cd=0.22548513114452362, cm=-0.18553833663463593
  Angle -9: cl=-0.5861833691596985, cd=0.1948436200618744, cm=-0.18069224059581757
  Angle -8: cl=-0.6088668704032898, cd=0.15948745608329773, cm=-0.17850907146930695
  Angle -7: cl=-0.6373141407966614, cd=0.12751314043998718, cm=-0.16975219547748566
  Angle -6: cl=-0.6148335337638855, cd=0.11398358643054962, cm=-0.15699167549610138
  Angle -5: cl=-0.5005753040313721, cd=0.10213399678468704, cm=-0.14490677416324615
  Angle -4: cl=-0.40357762575149536, cd=0.0961306244134903, cm=-0.13111428916454315
  Angle -3: cl=-0.30030450224876404, cd=0.08940714597702026, cm=-0.11605824530124664
  Angle -2: cl=-0.23419293761253357, cd=0.08330614119768143, cm=-0.08950869739055634
  Angle -1: cl=-0.174776092171669, cd=0.07972615212202072, cm=-0.059777334332466125
  Angle 0: cl=-0.1111825704574585, cd=0.0798693373799324, cm=-0.03170664608478546
  Angle 1: cl=-0.04446128010749817, cd=0.0813518613576889, cm=-0.008453801274299622
  Angle 2: cl=0.03761010989546776, cd=0.08694443851709366, cm=0.0028605759143829346
  Angle 3: cl=0.2696494162082672, cd=0.07562996447086334, cm=0.00501897931098938
  Angle 4: cl=0.3566043972969055, cd=0.08124648034572601, cm=0.010646820068359375
  Angle 5: cl=0.45000264048576355, cd=0.08748196810483932, cm=0.014514178037643433
  Angle 6: cl=0.5452525615692139, cd=0.0944802463054657, cm=0.016817018389701843
  Angle 7: cl=0.6395195126533508, cd=0.09983975440263748, cm=0.015432313084602356
  Angle 8: cl=0.7314691543579102, cd=0.10301093012094498, cm=0.008152961730957031
  Angle 9: cl=0.8233479857444763, cd=0.1067914217710495, cm=-0.00015653669834136963
  Angle 10: cl=0.9216023683547974, cd=0.11150551587343216, cm=-0.009001687169075012
Genotype [0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5547456741333008, cd=0.22439336776733398, cm=-0.18614770472049713
  Angle -9: cl=-0.5867637395858765, cd=0.19309884309768677, cm=-0.18180738389492035
  Angle -8: cl=-0.6090251803398132, cd=0.15767566859722137, cm=-0.17973347008228302
  Angle -7: cl=-0.6415587663650513, cd=0.12567253410816193, cm=-0.17045019567012787
  Angle -6: cl=-0.6152908205986023, cd=0.11303897947072983, cm=-0.15706123411655426
  Angle -5: cl=-0.5084704756736755, cd=0.10242720693349838, cm=-0.14458103477954865
  Angle -4: cl=-0.41115403175354004, cd=0.09650933742523193, cm=-0.13084177672863007
  Angle -3: cl=-0.3098125457763672, cd=0.0897117629647255, cm=-0.1149844080209732
  Angle -2: cl=-0.2435758411884308, cd=0.08367264270782471, cm=-0.08831079304218292
  Angle -1: cl=-0.1838666796684265, cd=0.07986263185739517, cm=-0.05858512222766876
  Angle 0: cl=-0.1194579005241394, cd=0.0800800696015358, cm=-0.03102906048297882
  Angle 1: cl=-0.051747582852840424, cd=0.08190205693244934, cm=-0.008597210049629211
  Angle 2: cl=0.03125777840614319, cd=0.08740367740392685, cm=0.002702087163925171
  Angle 3: cl=0.26473817229270935, cd=0.07574617862701416, cm=0.004560992121696472
  Angle 4: cl=0.3531615734100342, cd=0.0813312903046608, cm=0.010190561413764954
  Angle 5: cl=0.44721391797065735, cd=0.08750952035188675, cm=0.013942033052444458
  Angle 6: cl=0.5439780354499817, cd=0.09425894916057587, cm=0.01597285270690918
  Angle 7: cl=0.6374149322509766, cd=0.09986560046672821, cm=0.01536908745765686
  Angle 8: cl=0.7293254137039185, cd=0.10305018723011017, cm=0.008061051368713379
  Angle 9: cl=0.8221047520637512, cd=0.10696350038051605, cm=-0.00024808943271636963
  Angle 10: cl=0.920163094997406, cd=0.11171379685401917, cm=-0.009197577834129333
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5516830086708069, cd=0.22451317310333252, cm=-0.1852598637342453
  Angle -9: cl=-0.5852978229522705, cd=0.19387397170066833, cm=-0.1804124265909195
  Angle -8: cl=-0.6089680790901184, cd=0.15874621272087097, cm=-0.17788366973400116
  Angle -7: cl=-0.6364099979400635, cd=0.1272621601819992, cm=-0.16896770894527435
  Angle -6: cl=-0.6149367094039917, cd=0.1138075515627861, cm=-0.1562810093164444
  Angle -5: cl=-0.500071108341217, cd=0.10186662524938583, cm=-0.14416833221912384
  Angle -4: cl=-0.4028070867061615, cd=0.09572191536426544, cm=-0.13012747466564178
  Angle -3: cl=-0.30145812034606934, cd=0.08895646035671234, cm=-0.1143864244222641
  Angle -2: cl=-0.23493707180023193, cd=0.08282069861888885, cm=-0.08794684708118439
  Angle -1: cl=-0.17562420666217804, cd=0.0794326439499855, cm=-0.05811105668544769
  Angle 0: cl=-0.11243332922458649, cd=0.0796547383069992, cm=-0.030193135142326355
  Angle 1: cl=-0.046517305076122284, cd=0.08207043260335922, cm=-0.007828161120414734
  Angle 2: cl=0.034294530749320984, cd=0.08773966133594513, cm=0.0037147700786590576
  Angle 3: cl=0.26438456773757935, cd=0.07672019302845001, cm=0.005909144878387451
  Angle 4: cl=0.3508780300617218, cd=0.0823773667216301, cm=0.011545300483703613
  Angle 5: cl=0.443244606256485, cd=0.08859939873218536, cm=0.015550822019577026
  Angle 6: cl=0.5386606454849243, cd=0.095166876912117, cm=0.017842814326286316
  Angle 7: cl=0.6336720585823059, cd=0.09996327012777328, cm=0.015044435858726501
  Angle 8: cl=0.7256320714950562, cd=0.10318974405527115, cm=0.007796436548233032
  Angle 9: cl=0.817105233669281, cd=0.10692507773637772, cm=-0.0005495697259902954
  Angle 10: cl=0.9151231050491333, cd=0.11170469969511032, cm=-0.009604230523109436
Genotype [0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353]:
  Angle -10: cl=-0.5554080009460449, cd=0.22540093958377838, cm=-0.1861933320760727
  Angle -9: cl=-0.5875299572944641, cd=0.19413866102695465, cm=-0.18184365332126617
  Angle -8: cl=-0.60979163646698, cd=0.15871571004390717, cm=-0.1797797530889511
  Angle -7: cl=-0.6419588923454285, cd=0.12652452290058136, cm=-0.17101316154003143
  Angle -6: cl=-0.615372896194458, cd=0.1134328693151474, cm=-0.15756703913211823
  Angle -5: cl=-0.5070380568504333, cd=0.10251905769109726, cm=-0.14525006711483002
  Angle -4: cl=-0.4101426899433136, cd=0.09669161587953568, cm=-0.1316528469324112
  Angle -3: cl=-0.3068988025188446, cd=0.08994536846876144, cm=-0.11650072038173676
  Angle -2: cl=-0.24079599976539612, cd=0.08391650766134262, cm=-0.08978648483753204
  Angle -1: cl=-0.18111686408519745, cd=0.08001673221588135, cm=-0.06016315519809723
  Angle 0: cl=-0.11679096519947052, cd=0.08015763759613037, cm=-0.03232617676258087
  Angle 1: cl=-0.048110947012901306, cd=0.08116628974676132, cm=-0.009147301316261292
  Angle 2: cl=0.03494728356599808, cd=0.08667390048503876, cm=0.0020865201950073242
