Experiment: Combination_Experiment_416
Generation: 97
Timestamp: 20231226_160500

Genotypes and their Fitness Values:
[0.00850015794062758, 0.4583989594418296, 0.12998692111288143, -0.8894702616132869, 0.25998050205494083, -0.022996786779266934, 0.05092834831296839, -0.0030093569738079457, 0.0025014498351051723, 8.5811319277291, 10.016786986194326] - Fitness: 0.2100677903466672
[0.008502242597010056, 0.4597440732675801, 0.13, -0.8873189658519675, 0.2599948333896001, -0.022996437767750018, 0.05061460967527423, -0.0030052945398761095, 0.002501331301241871, 7.011791110435783, 10.011473058334744] - Fitness: 0.28642629533558894
[0.008502554152814057, 0.4597255281670835, 0.1299731115691443, -0.7, 0.2599938532787617, -0.022993940514234652, 0.050093175059029466, -0.00300729120525934, 0.0025009885764574005, 7.006159959098376, 10.00370499500405] - Fitness: 0.27403688908823903
[0.008500276979518143, 0.45888669985363567, 0.12998975419216932, -0.8912348622683067, 0.2599810427503249, -0.022994842623251785, 0.050215072905591594, -0.003008646796255167, 0.0025028546608806363, 7.013773895076294, 10.01098492050031] - Fitness: 0.2854520304122581
[0.008500394701050268, 0.45937464117576077, 0.12997249806210445, -0.8904463741431625, 0.2599987968672022, -0.022994874143773294, 0.05018299272482326, -0.0030043504894909506, 0.0025029279366441544, 7.0, 10.019239571801181] - Fitness: 0.28551666083644384
[0.0085, 0.45845632880598175, 0.11, -0.8889740375918431, 0.25996689827497355, -0.022994932107938064, 0.05018821625599825, -0.0030150439590121906, 0.0025029598496549253, 7.00727517145931, 10.00536156090116] - Fitness: -0.4414183116633588
[0.008500834021810568, 0.45946168058573206, 0.12997362996035491, -0.8857025726804433, 0.25983368256985145, -0.02299435594096237, 0.05015966661873757, -0.003011354397155012, 0.002500693821371425, 7.007217766887424, 10.0] - Fitness: 0.28290489871468055
[0.008502294029071884, 0.45979011403430625, 0.12998254436434786, -0.8880678604835853, 0.2599968336669369, -0.015, 0.050849260886321544, -0.0030022105666879535, 0.002502407986258816, 7.006141544071061, 10.0] - Fitness: -0.3516662966868305
[0.008503832052257835, 0.45997861930616063, 0.12997626627320757, -0.8886429602284504, 0.2599507952443457, -0.022994603135535988, 0.05106135576954065, -0.0030014439551870786, 0.00250213994307809, 7.010027844698644, 10.022101828048765] - Fitness: 0.28357403096221173
[0.008500709601244764, 0.45929910650890665, 0.1299730938303584, -0.8899956996378416, 0.25994305330421463, -0.02299475650021891, 0.05011870186504606, -0.003005818796597687, 0.0025034796164752553, 7.525866133819215, 10.018538392600535] - Fitness: 0.26226697486456396
[0.0085, 0.4589512100054452, 0.12997134463787524, -0.8949500778872799, 0.2599932939047242, -0.022994689703035507, 0.05022629427876141, -0.0030127067560745554, 0.002503335543481348, 7.004428074101178, 10.01151705612696] - Fitness: 0.2849402682470368
[0.008500608910604305, 0.4593034680177316, 0.1299796381328087, -0.8897744823688319, 0.25998068762897303, -0.02299497907621336, 0.050193501302714806, -0.003004415381440536, 0.0025024359003704335, 7.015110526478728, 10.007522093498277] - Fitness: 0.2860279579007601
[0.0085, 0.4597652896218279, 0.1299742862910317, -0.8931342004292316, 0.2599661673971299, -0.022998758153810528, 0.05025950070551563, -0.0030075590348981568, 0.0025023790655929012, 8.986132287727358, 10.0120635951116] - Fitness: 0.18780450565410012
[0.0085, 0.4596772816329089, 0.12996871365629867, -0.9, 0.2599455387304354, -0.02299418552773485, 0.05014694690336534, -0.003000589840884999, 0.0025014479255677665, 7.0, 10.016348973266608] - Fitness: 0.2861632433269695
[0.008502583272574847, 0.4597815143214009, 0.12995501244611746, -0.8895115250321737, 0.25999294606706147, -0.02299547897604524, 0.05, -0.0030038918712404945, 0.002501717773978183, 7.009501524185474, 10.0] - Fitness: 0.28649973546301977
[0.008500700655486002, 0.4594484516167005, 0.13, -0.8922359704957049, 0.2599694645005299, -0.0229949494388465, 0.05018528127292665, -0.0030065887428457174, 0.002500886861720157, 7.016365669203929, 10.007931713306531] - Fitness: 0.2865406816620875
[0.008500650757262978, 0.45967577145901173, 0.13, -0.8903974316410896, 0.2599699561086828, -0.023, 0.05018359471722622, -0.003006110502339393, 0.0025028234870935104, 7.001044605927434, 10.005463149070893] - Fitness: 0.28770899454012855
[0.008504164323315539, 0.4598220463407467, 0.12996306583959494, -0.889187362542828, 0.2599871404085595, -0.022989677946375766, 0.05026102943854391, -0.003005738819674363, 0.002501344461390769, 8.81802340065164, 10.01303735651545] - Fitness: 0.1962602065082794
[0.00850136301467503, 0.45901751611961633, 0.12996597873221616, -0.8881105473649703, 0.2599950348100304, -0.022995421954702642, 0.05019327731660036, -0.003, 0.002501582695254958, 7.006159572060679, 10.004711488311365] - Fitness: 0.2868747161716347
[0.008500594651863763, 0.4598530633532145, 0.12996453772433125, -0.8924868942207264, 0.2599333068348847, -0.023, 0.05016159759804955, -0.0030110021562417565, 0.0025037939366676838, 7.011790837372157, 10.007353424435166] - Fitness: 0.284327185785957
[0.0085, 0.4596748928239177, 0.12997210048742736, -0.8906836487084266, 0.2599781107315861, -0.022994821823778454, 0.05018834181645087, -0.0030140960798547374, 0.002502590270236057, 7.00206862139797, 10.014080010914565] - Fitness: 0.2843380018711031
[0.008502625182621416, 0.45973936697374584, 0.12995666377563003, -0.8894995754817175, 0.25999267919717267, -0.022994729263949507, 0.05100495048195503, -0.003003033003819016, 0.002501733527809015, 7.0202984912628486, 10.01028737451195] - Fitness: 0.2844772766782868
[0.008507977261706587, 0.4570932615451512, 0.12998687922579202, -0.889418483801944, 0.26, -0.02299550165361952, 0.05023197662535394, -0.003009645639687481, 0.0025032728144177055, 7.006273758211679, 10.002355129992003] - Fitness: 0.28456520896221654
[0.008504127533952051, 0.45971390635964543, 0.12996208636577566, -0.8879079962415853, 0.26, -0.02299125990529791, 0.050438981634976315, -0.0030055056548890383, 0.0025014036217221184, 7.001135485739164, 10.013407347533366] - Fitness: 0.2845921908593752
[0.00850656104176127, 0.45987363250604163, 0.12997322331643776, -0.8900696654561193, 0.259930288029181, -0.023, 0.050026344812541375, -0.003007947666350389, 0.0025040948586704417, 7.004696149755414, 10.003311862550147] - Fitness: 0.28463154195136303
[0.0085061173042288, 0.4598950679302113, 0.13, -0.8894817967624142, 0.2599546837398596, -0.02299448475122118, 0.05009534135148049, -0.0030058291554514293, 0.0025001134361620995, 7.019204837651084, 10.014794757628149] - Fitness: 0.28467066017080134
[0.0085, 0.46, 0.12996559651832762, -0.8904261373471687, 0.2599277800232098, -0.022994182540990758, 0.050033448494927, -0.003, 0.002501745008245529, 7.015096270866718, 10.016239482881753] - Fitness: 0.2847544355640284
[0.008500281341763756, 0.4597872067393199, 0.1299730936761926, -0.9, 0.25986270445798554, -0.0229939401537499, 0.05, -0.0030116938150287474, 0.0025015012817027472, 7.0, 10.0] - Fitness: 0.28482397403805276
[0.008500541657454825, 0.46, 0.13, -0.8900444087358608, 0.2599879651777648, -0.02299714249497486, 0.05015208941555645, -0.0030050182926652006, 0.002500532565651311, 7.072513511037447, 10.011104198471342] - Fitness: 0.2849103505067322
[0.00850003156869597, 0.459787923701551, 0.12996222957250328, -0.898690701727489, 0.2598626522134017, -0.023, 0.05, -0.0030067880732206733, 0.0025011059711472702, 7.0, 10.006357741236393] - Fitness: 0.2849225982499606
[0.008500112224822227, 0.45950011968167465, 0.1299633634007135, -0.8964394701050517, 0.2598907999049046, -0.022988398575240616, 0.05, -0.003, 0.0025064770618902074, 7.011783872095247, 10.000644440987516] - Fitness: 0.2849492987808523
[0.008500726024691799, 0.4587011825156024, 0.12997176597254653, -0.8901217775343904, 0.25993233240047403, -0.02299475687934386, 0.05023422649159165, -0.0030058284313406497, 0.0025036677618766956, 7.013838847479787, 10.0] - Fitness: 0.28506232269112763
[0.008500222847753747, 0.45768538475512105, 0.1299639598407247, -0.8884854506316263, 0.26, -0.022993197068473664, 0.050985315956019836, -0.0030059737728236205, 0.002501425554533373, 7.00810123780232, 10.00399869170761] - Fitness: 0.285147390699251
[0.008500685897548725, 0.45975965582523287, 0.12996895082624363, -0.8899194286336907, 0.25998359098038254, -0.02299490143585948, 0.050133398421664185, -0.003005853092727006, 0.002501833147252126, 7.014099688442305, 10.012457431491322] - Fitness: 0.2852421639891602
[0.008501997335780853, 0.46, 0.12996400191716348, -0.8896540380529111, 0.25998739358128803, -0.02299541067516219, 0.0508028293467016, -0.003003606582012984, 0.002501314362352087, 7.008558006615604, 10.010914093373183] - Fitness: 0.2854622490388667
[0.0085, 0.4581938968666142, 0.129990108857504, -0.8937734269683175, 0.2599677321911535, -0.0229951371526476, 0.05024477104002068, -0.003014847101028598, 0.002503264060911556, 7.007444850067654, 10.001929931459449] - Fitness: 0.2854783641954836
[0.008500647622289907, 0.45974973627708915, 0.12997722593272762, -0.8903581833801117, 0.25998994868615516, -0.02299525249413131, 0.0501499670151058, -0.0030050561583824177, 0.002501209409863116, 7.023469274083694, 10.012112759504639] - Fitness: 0.28558733374985223
[0.008508112243180587, 0.4597936520682842, 0.12998422724038672, -0.8880764914588035, 0.259960202639836, -0.02299465947750097, 0.050141360843116246, -0.003, 0.0025001195534735845, 7.02580118584179, 10.002651185361314] - Fitness: 0.2855904459223229
[0.008502960661627026, 0.4598020189215208, 0.13, -0.8899275258526449, 0.2599546791072614, -0.022994810669614167, 0.05015135760621143, -0.0030040707649870357, 0.0025018905493072573, 7.01888334368386, 10.012194464967253] - Fitness: 0.2855991479014609
[0.008500417614004413, 0.4594288214879058, 0.12999577429555878, -0.8969820385040137, 0.25994091776674655, -0.022994683039023196, 0.05013295683735629, -0.0030088209594530515, 0.002503210249310179, 7.002919203483191, 10.012131578651942] - Fitness: 0.28570134873436975
[0.008501883649616349, 0.45976778266967977, 0.12999232644249317, -0.8901681627718364, 0.2599690280172715, -0.022994815535474205, 0.05014563312523309, -0.0030134815617896328, 0.0025012754626689447, 7.016479913201952, 10.0] - Fitness: 0.28580834015588596
[0.008502329854172352, 0.45996940880365217, 0.12996307091008313, -0.8900466106184028, 0.26, -0.02299515723026676, 0.05010293602832173, -0.0030034535588344077, 0.0025, 7.011951159731072, 10.01229826220999] - Fitness: 0.28586642525148714
[0.008500819457776613, 0.4584579222766223, 0.12997155528879728, -0.8968292716819032, 0.25996952567219517, -0.022995259685745978, 0.050047301613182715, -0.0030077389274763677, 0.0025026770217084944, 7.0031013607398735, 10.00408343328275] - Fitness: 0.28608327959806606
[0.0085, 0.45851095739535447, 0.1299890576908669, -0.8891389118117736, 0.2599477489330887, -0.02299496168502248, 0.05, -0.003007808609425307, 0.002502837049796234, 7.001176701021349, 10.003509406067861] - Fitness: 0.28612403203117626
[0.0085, 0.45975617583403255, 0.12997261974511426, -0.890556966898171, 0.26, -0.02299482094704617, 0.050184885317781536, -0.003005632594764428, 0.002502680012382308, 7.0, 10.013953986559672] - Fitness: 0.28620235537022537
[0.008500262188722237, 0.4589767222356276, 0.1299857677593071, -0.8947802057398638, 0.2599802485196066, -0.02299505501417882, 0.05022460832376137, -0.0030108937537793186, 0.002504085481919426, 7.013769413122078, 10.000149733900404] - Fitness: 0.28626120093997137
[0.008503573520408127, 0.4590748138742169, 0.12999881837265906, -0.8937424360536147, 0.2599615985486694, -0.022994630962005765, 0.05018653682139662, -0.003, 0.0025, 7.0, 10.018989124571196] - Fitness: 0.28631547730481144
[0.008500685897548725, 0.45975965582523287, 0.13, -0.8899194286336907, 0.25998359098038254, -0.02299490143585948, 0.050133398421664185, -0.003005853092727006, 0.0025, 7.014099688442305, 10.012457431491322] - Fitness: 0.2866653403660881
[0.008500577914545008, 0.45940686705918615, 0.1299725327078602, -0.8931491982351393, 0.25996962670876883, -0.02299514619719289, 0.05018304107680804, -0.003004339165361579, 0.0025028566612404542, 7.000989088724668, 10.003082861206643] - Fitness: 0.2868223408447826
[0.0085, 0.45851095739535447, 0.1299890576908669, -0.8891389118117736, 0.26, -0.02299496168502248, 0.05, -0.003007808609425307, 0.002502837049796234, 7.001176701021349, 10.003509406067861] - Fitness: 0.28715133156698186

Detailed Results for Each Genotype:
Genotype [0.00850015794062758, 0.4583989594418296, 0.12998692111288143, -0.8894702616132869, 0.25998050205494083, -0.022996786779266934, 0.05092834831296839, -0.0030093569738079457, 0.0025014498351051723, 8.5811319277291, 10.016786986194326]:
  Angle -10: cl=-0.5599508285522461, cd=0.22907352447509766, cm=-0.18890319764614105
  Angle -9: cl=-0.5856428146362305, cd=0.19560594856739044, cm=-0.18621714413166046
  Angle -8: cl=-0.6083744168281555, cd=0.16068024933338165, cm=-0.1849087029695511
  Angle -7: cl=-0.6464141011238098, cd=0.1273474246263504, cm=-0.17821873724460602
  Angle -6: cl=-0.601195752620697, cd=0.11347439885139465, cm=-0.16299425065517426
  Angle -5: cl=-0.5017998814582825, cd=0.10388213396072388, cm=-0.14975477755069733
  Angle -4: cl=-0.40887585282325745, cd=0.0989546850323677, cm=-0.13648121058940887
  Angle -3: cl=-0.30619439482688904, cd=0.09274650365114212, cm=-0.12229739129543304
  Angle -2: cl=-0.23465004563331604, cd=0.08729875832796097, cm=-0.09764455258846283
  Angle -1: cl=-0.17362773418426514, cd=0.082920141518116, cm=-0.06823073327541351
  Angle 0: cl=-0.10266509652137756, cd=0.08244635909795761, cm=-0.040769144892692566
  Angle 1: cl=-0.01899607665836811, cd=0.08300026506185532, cm=-0.018910422921180725
  Angle 2: cl=0.06439508497714996, cd=0.08376967161893845, cm=-0.0034941881895065308
  Angle 3: cl=0.3129521608352661, cd=0.06872222572565079, cm=-0.0014397799968719482
  Angle 4: cl=0.40926891565322876, cd=0.07512428611516953, cm=0.0032354146242141724
  Angle 5: cl=0.5069627165794373, cd=0.08343876153230667, cm=0.006569221615791321
  Angle 6: cl=0.602432906627655, cd=0.0902358889579773, cm=0.008532240986824036
  Angle 7: cl=0.6923094391822815, cd=0.0968320369720459, cm=0.010917425155639648
  Angle 8: cl=0.7832067608833313, cd=0.10233096033334732, cm=0.00938066840171814
  Angle 9: cl=0.8785504698753357, cd=0.10649287700653076, cm=0.00112113356590271
  Angle 10: cl=0.9767239689826965, cd=0.11305554211139679, cm=-0.0067013949155807495
Genotype [0.008502242597010056, 0.4597440732675801, 0.13, -0.8873189658519675, 0.2599948333896001, -0.022996437767750018, 0.05061460967527423, -0.0030052945398761095, 0.002501331301241871, 7.011791110435783, 10.011473058334744]:
  Angle -10: cl=-0.5671277046203613, cd=0.2353040874004364, cm=-0.1906123012304306
  Angle -9: cl=-0.5936801433563232, cd=0.20260167121887207, cm=-0.18634627759456635
  Angle -8: cl=-0.616479218006134, cd=0.16781270503997803, cm=-0.18545179069042206
  Angle -7: cl=-0.6548202037811279, cd=0.13246212899684906, cm=-0.18153981864452362
  Angle -6: cl=-0.6071416735649109, cd=0.1178111732006073, cm=-0.16703863441944122
  Angle -5: cl=-0.5001847743988037, cd=0.10505320131778717, cm=-0.15336190164089203
  Angle -4: cl=-0.4056559205055237, cd=0.09946974366903305, cm=-0.14064304530620575
  Angle -3: cl=-0.3045075535774231, cd=0.09385558217763901, cm=-0.12732921540737152
  Angle -2: cl=-0.2216920554637909, cd=0.08859218657016754, cm=-0.10654382407665253
  Angle -1: cl=-0.15977934002876282, cd=0.08379349112510681, cm=-0.07770033180713654
  Angle 0: cl=-0.08637503534555435, cd=0.08287831395864487, cm=-0.04981328547000885
  Angle 1: cl=-0.002915533259510994, cd=0.08300970494747162, cm=-0.027161046862602234
  Angle 2: cl=0.08181900531053543, cd=0.08410948514938354, cm=-0.012251988053321838
  Angle 3: cl=0.3097147047519684, cd=0.06939152628183365, cm=-0.007074907422065735
  Angle 4: cl=0.43162694573402405, cd=0.07124949246644974, cm=-0.0005284547805786133
  Angle 5: cl=0.530282735824585, cd=0.07950163632631302, cm=0.0029023289680480957
  Angle 6: cl=0.6208853721618652, cd=0.08687059581279755, cm=0.0054014623165130615
  Angle 7: cl=0.7107173800468445, cd=0.09346846491098404, cm=0.007874876260757446
  Angle 8: cl=0.8007196187973022, cd=0.10000002384185791, cm=0.009465470910072327
  Angle 9: cl=0.8958245515823364, cd=0.10508446395397186, cm=0.004069700837135315
  Angle 10: cl=0.9955961108207703, cd=0.110861636698246, cm=-0.003810212016105652
Genotype [0.008502554152814057, 0.4597255281670835, 0.1299731115691443, -0.7, 0.2599938532787617, -0.022993940514234652, 0.050093175059029466, -0.00300729120525934, 0.0025009885764574005, 7.006159959098376, 10.00370499500405]:
  Angle -10: cl=-0.5676851272583008, cd=0.23535725474357605, cm=-0.19062234461307526
  Angle -9: cl=-0.5945948362350464, cd=0.20271025598049164, cm=-0.1862744241952896
  Angle -8: cl=-0.6173998117446899, cd=0.16789555549621582, cm=-0.18530811369419098
  Angle -7: cl=-0.6560583114624023, cd=0.13243603706359863, cm=-0.18147124350070953
  Angle -6: cl=-0.6082497835159302, cd=0.11789888888597488, cm=-0.16695667803287506
  Angle -5: cl=-0.5015225410461426, cd=0.10511446744203568, cm=-0.15325988829135895
  Angle -4: cl=-0.4064328670501709, cd=0.09942570328712463, cm=-0.14058758318424225
  Angle -3: cl=-0.30508676171302795, cd=0.093784399330616, cm=-0.1272764950990677
  Angle -2: cl=-0.2219419926404953, cd=0.08850220590829849, cm=-0.106575146317482
  Angle -1: cl=-0.16024009883403778, cd=0.08370397239923477, cm=-0.07765688002109528
  Angle 0: cl=-0.08725374191999435, cd=0.08278898894786835, cm=-0.04969586431980133
  Angle 1: cl=-0.004024481400847435, cd=0.08290600776672363, cm=-0.02701161801815033
  Angle 2: cl=0.0806373804807663, cd=0.08400370925664902, cm=-0.012100562453269958
  Angle 3: cl=0.30689436197280884, cd=0.06944997608661652, cm=-0.006825998425483704
  Angle 4: cl=0.4295685589313507, cd=0.07122469693422318, cm=-0.000416681170463562
  Angle 5: cl=0.5282812714576721, cd=0.07947839796543121, cm=0.0030256062746047974
  Angle 6: cl=0.618834376335144, cd=0.08685419708490372, cm=0.005521506071090698
  Angle 7: cl=0.7086666226387024, cd=0.09345205873250961, cm=0.00799494981765747
  Angle 8: cl=0.7986563444137573, cd=0.09998741745948792, cm=0.00962945818901062
  Angle 9: cl=0.8936604857444763, cd=0.10503067076206207, cm=0.004162386059761047
  Angle 10: cl=0.9935367703437805, cd=0.1105538159608841, cm=-0.003738895058631897
Genotype [0.008500276979518143, 0.45888669985363567, 0.12998975419216932, -0.8912348622683067, 0.2599810427503249, -0.022994842623251785, 0.050215072905591594, -0.003008646796255167, 0.0025028546608806363, 7.013773895076294, 10.01098492050031]:
  Angle -10: cl=-0.5667779445648193, cd=0.23530417680740356, cm=-0.19052182137966156
  Angle -9: cl=-0.5938389897346497, cd=0.20268550515174866, cm=-0.18614350259304047
  Angle -8: cl=-0.6166480779647827, cd=0.1678684502840042, cm=-0.18516622483730316
  Angle -7: cl=-0.6545208096504211, cd=0.13257411122322083, cm=-0.18131546676158905
  Angle -6: cl=-0.6072657704353333, cd=0.1178535595536232, cm=-0.16683505475521088
  Angle -5: cl=-0.5004790425300598, cd=0.10514282435178757, cm=-0.1531800478696823
  Angle -4: cl=-0.4049960672855377, cd=0.09940409660339355, cm=-0.14056245982646942
  Angle -3: cl=-0.3035808801651001, cd=0.09373439103364944, cm=-0.12720762193202972
  Angle -2: cl=-0.22070899605751038, cd=0.08845825493335724, cm=-0.10647733509540558
  Angle -1: cl=-0.15897749364376068, cd=0.08370974659919739, cm=-0.07756577432155609
  Angle 0: cl=-0.08616098016500473, cd=0.08282607048749924, cm=-0.0495791882276535
  Angle 1: cl=-0.0027699973434209824, cd=0.08295133709907532, cm=-0.026890650391578674
  Angle 2: cl=0.08179256319999695, cd=0.08403779566287994, cm=-0.01193605363368988
  Angle 3: cl=0.310635507106781, cd=0.06922021508216858, cm=-0.006764665246009827
  Angle 4: cl=0.4307587742805481, cd=0.07135447859764099, cm=-0.000295296311378479
  Angle 5: cl=0.5293633341789246, cd=0.07961343973875046, cm=0.0031280070543289185
  Angle 6: cl=0.6199038028717041, cd=0.08700116723775864, cm=0.0056322067975997925
  Angle 7: cl=0.7097356915473938, cd=0.09359905868768692, cm=0.008105695247650146
  Angle 8: cl=0.7997320890426636, cd=0.10013478994369507, cm=0.009712249040603638
  Angle 9: cl=0.8947495222091675, cd=0.10509277135133743, cm=0.004037126898765564
  Angle 10: cl=0.9946600198745728, cd=0.1106605976819992, cm=-0.003862246870994568
Genotype [0.008500394701050268, 0.45937464117576077, 0.12997249806210445, -0.8904463741431625, 0.2599987968672022, -0.022994874143773294, 0.05018299272482326, -0.0030043504894909506, 0.0025029279366441544, 7.0, 10.019239571801181]:
  Angle -10: cl=-0.5670750737190247, cd=0.23538345098495483, cm=-0.19061844050884247
  Angle -9: cl=-0.5939134955406189, cd=0.20274269580841064, cm=-0.1862519234418869
  Angle -8: cl=-0.6167154908180237, cd=0.1679414063692093, cm=-0.1853228360414505
  Angle -7: cl=-0.6548280119895935, cd=0.13259558379650116, cm=-0.18147416412830353
  Angle -6: cl=-0.6073950529098511, cd=0.1179083064198494, cm=-0.16699357330799103
  Angle -5: cl=-0.500542163848877, cd=0.10513342916965485, cm=-0.15330488979816437
  Angle -4: cl=-0.40551885962486267, cd=0.09945488721132278, cm=-0.1406506448984146
  Angle -3: cl=-0.3041776418685913, cd=0.09381257742643356, cm=-0.12733300030231476
  Angle -2: cl=-0.2212708741426468, cd=0.08854077756404877, cm=-0.10658474266529083
  Angle -1: cl=-0.15931200981140137, cd=0.0837579146027565, cm=-0.07776372134685516
  Angle 0: cl=-0.08617972582578659, cd=0.08285582065582275, cm=-0.04982738196849823
  Angle 1: cl=-0.0027821529656648636, cd=0.08297181129455566, cm=-0.027133390307426453
  Angle 2: cl=0.08191761374473572, cd=0.084074005484581, cm=-0.012208923697471619
  Angle 3: cl=0.3097005784511566, cd=0.06936952471733093, cm=-0.007004633545875549
  Angle 4: cl=0.4313353896141052, cd=0.0712452381849289, cm=-0.0004583597183227539
  Angle 5: cl=0.5299751162528992, cd=0.07949843257665634, cm=0.002970278263092041
  Angle 6: cl=0.6204670071601868, cd=0.0868840292096138, cm=0.005482524633407593
  Angle 7: cl=0.7102993130683899, cd=0.0934818834066391, cm=0.007955983281135559
  Angle 8: cl=0.8002980351448059, cd=0.10001452267169952, cm=0.009560465812683105
  Angle 9: cl=0.8953396677970886, cd=0.10506624728441238, cm=0.004108116030693054
  Angle 10: cl=0.9951952695846558, cd=0.11071465909481049, cm=-0.00378282368183136
Genotype [0.0085, 0.45845632880598175, 0.11, -0.8889740375918431, 0.25996689827497355, -0.022994932107938064, 0.05018821625599825, -0.0030150439590121906, 0.0025029598496549253, 7.00727517145931, 10.00536156090116]:
  Angle -10: cl=-0.6167714595794678, cd=0.23495295643806458, cm=-0.18963830173015594
  Angle -9: cl=-0.6512921452522278, cd=0.2044958770275116, cm=-0.18116696178913116
  Angle -8: cl=-0.6957194805145264, cd=0.17350740730762482, cm=-0.17535914480686188
  Angle -7: cl=-0.7180563807487488, cd=0.14111660420894623, cm=-0.1713239997625351
  Angle -6: cl=-0.6670939326286316, cd=0.12766189873218536, cm=-0.15863917768001556
  Angle -5: cl=-0.5726401209831238, cd=0.1123189702630043, cm=-0.1449902206659317
  Angle -4: cl=-0.4610620141029358, cd=0.09968817234039307, cm=-0.1340305358171463
  Angle -3: cl=-0.3273356258869171, cd=0.08718252927064896, cm=-0.12259472906589508
  Angle -2: cl=-0.2256324589252472, cd=0.08000662922859192, cm=-0.10451041162014008
  Angle -1: cl=-0.16573339700698853, cd=0.07594438642263412, cm=-0.07662622630596161
  Angle 0: cl=-0.1057424545288086, cd=0.07552846521139145, cm=-0.046701058745384216
  Angle 1: cl=-0.04669926315546036, cd=0.0761071965098381, cm=-0.01946951448917389
  Angle 2: cl=0.019341856241226196, cd=0.07920712977647781, cm=-0.002324238419532776
  Angle 3: cl=0.17039671540260315, cd=0.07517196238040924, cm=0.0027467012405395508
  Angle 4: cl=0.3234888017177582, cd=0.07225827127695084, cm=0.007055044174194336
  Angle 5: cl=0.406477689743042, cd=0.0778534933924675, cm=0.011891067028045654
  Angle 6: cl=0.4907000660896301, cd=0.08553443104028702, cm=0.014776572585105896
  Angle 7: cl=0.5736569166183472, cd=0.09316114336252213, cm=0.018349841237068176
  Angle 8: cl=0.6629985570907593, cd=0.09946756064891815, cm=0.0204198956489563
  Angle 9: cl=0.7526687979698181, cd=0.10276969522237778, cm=0.01395559310913086
  Angle 10: cl=0.8472928404808044, cd=0.1067960187792778, cm=0.005939781665802002
