Experiment: Combination_Experiment_416
Generation: 79
Timestamp: 20231226_160215

Genotypes and their Fitness Values:
[0.00850760546393883, 0.45791339390787505, 0.12995780017784692, -0.8156751118920063, 0.2, -0.015, 0.05015671091122272, -0.0030108687115816607, 0.0025083542230738627, 7.034772623560271, 10.019651527336261] - Fitness: -2.3555559507710395
[0.008505035387656127, 0.4583352034730599, 0.12998242546012378, -0.8514744002201777, 0.2598506393756614, -0.02299265257011986, 0.2, -0.0030086364293824704, 0.002515461063449086, 7.197691766246172, 10.001464358983688] - Fitness: 0.18630621559063149
[0.008503576619147371, 0.4570035597538988, 0.12998311302741733, -0.7, 0.25983425668574595, -0.02297034181972802, 0.05, -0.00300809654830335, 0.0025079320226527287, 7.125160522547376, 10.028632874751825] - Fitness: 0.2596968278334424
[0.008507187403700978, 0.4599399507329324, 0.13, -0.9, 0.2598110636685117, -0.022985757414745966, 0.050142865484373966, -0.0030113142428532876, 0.002507069516250004, 7.055662288332981, 10.001443369898768] - Fitness: 0.28004469669667675
[0.008507416857519401, 0.4549544184246361, 0.11, -0.8892240752344877, 0.25985725787790837, -0.015, 0.0516464713621957, -0.003001298475951981, 0.002517136787447659, 7.010194944462972, 10.023584532579088] - Fitness: -1.0417907178879864
[0.008502728490121013, 0.45726049659642864, 0.12997823523541982, -0.8718855691112477, 0.2598572504744192, -0.02298925735623224, 0.050212159777178765, -0.0030086989623488206, 0.002502418762554236, 7.162985101364478, 10.016461681131696] - Fitness: 0.27317485129724495
[0.008507516515140794, 0.4575088161978352, 0.12993449474043714, -0.8851478009383155, 0.26, -0.022995857209527144, 0.05087842797971172, -0.003013398168341762, 0.005, 7.140773286990432, 10.042929899681107] - Fitness: -0.00320271849923541
[0.008503148566003312, 0.4561676727066227, 0.12995215766483578, -0.8234962813268497, 0.25984190475109104, -0.022979572628822647, 0.05000571148704748, -0.003009125856483919, 0.0025050680812143213, 7.136254262158224, 10.005611198357458] - Fitness: 0.26930394465352786
[0.00850575844856894, 0.457253734818232, 0.12995053380535226, -0.7832062222596252, 0.2599092238198164, -0.022992588604766922, 0.2, -0.006, 0.0025019795730149056, 7.127583284989681, 10.000001576285797] - Fitness: -0.2684645874389371
[0.008503159509513795, 0.45921202026844954, 0.12989584105189964, -0.9, 0.25981064767859213, -0.022985386928071224, 0.054480655657533544, -0.0030084872611198764, 0.0025083551355964662, 7.251480469603078, 10.003533912721096] - Fitness: 0.265790213455283
[0.008507552845376914, 0.4580107035521058, 0.13, -0.8007806726105042, 0.259812697206117, -0.02298649090545854, 0.050179261461687844, -0.003010078530567364, 0.005, 7.051495751168082, 10.000766362767825] - Fitness: 0.00025290857888820244
[0.008504178562495789, 0.4569827813739438, 0.12994671104167319, -0.8837721043579692, 0.25991612876154496, -0.022967671174687457, 0.05034358693599534, -0.0030090931348961993, 0.002508506292411772, 7.1770488188523665, 10.05574327547768] - Fitness: 0.26621101278111803
[0.008505244738415216, 0.4579847458309487, 0.12990769664757676, -0.7667993751638883, 0.2598563719158221, -0.022992553593499547, 0.05072023728294859, -0.0030086205996207025, 0.0025155362743343557, 7.198648272617003, 10.00021753658354] - Fitness: 0.26214189491749423
[0.008507502928039456, 0.45593654691132296, 0.12993749354476886, -0.8933590901809836, 0.259825459844742, -0.0229971988088342, 0.0502013124603458, -0.0030103159828203906, 0.0025051062151512705, 7.083104160995022, 10.0] - Fitness: 0.275970754730522
[0.008506018820794459, 0.45812628384401316, 0.12999833221057452, -0.8737234636713859, 0.25988131758862404, -0.022992372603915942, 0.05012769452400372, -0.0030079321156101786, 0.0025073347587533557, 7.14369726602865, 10.0] - Fitness: 0.27679659015863983
[0.008503093088421365, 0.4577286140810925, 0.12993250311957089, -0.8846988364988916, 0.2598700869301422, -0.022995596464061168, 0.05148894452031585, -0.0030067427318345693, 0.002508024867816374, 7.127141807060225, 10.015074089528422] - Fitness: 0.2737171820016568
[0.00850084292047117, 0.45861936261524033, 0.12991409316453909, -0.9, 0.2597617988963322, -0.02298620156930672, 0.05124871278133131, -0.003003873433198068, 0.0025038194985039226, 7.036112603061851, 10.037979126617454] - Fitness: 0.2741276174026246
[0.008504494879389299, 0.45707222267915776, 0.12992282845675757, -0.8878624202502889, 0.2, -0.022992044418469745, 0.05099916403606949, -0.006, 0.0025048035358284405, 7.02979297601887, 10.029723594266718] - Fitness: -1.7700953330088305
[0.008504552398011053, 0.4563201288648268, 0.12992073900446055, -0.8870103843246202, 0.26, -0.023, 0.05195144860656838, -0.0030009440053255015, 0.002500596454137642, 7.0, 10.022651272258713] - Fitness: 0.28099840496575623
[0.008506346962655361, 0.4565151015076804, 0.12996748576855105, -0.8148568986406367, 0.25995512629536455, -0.022983276923368476, 0.050084892021430766, -0.0030104795132524036, 0.0025022623316965295, 7.08722499101955, 10.00267850801152] - Fitness: 0.2739264553163764
[0.008504778486552837, 0.4573470841377185, 0.12996886118852488, -0.8148463251784954, 0.25978333871847786, -0.022984133045750532, 0.050150362155866816, -0.003010582758771626, 0.0025, 7.109507438082524, 10.001618932849798] - Fitness: 0.27066595806780386
[0.008503307960078366, 0.45693377889479636, 0.12986511225008218, -0.8412964730087159, 0.25982629277615227, -0.019356108380029036, 0.16666580339092935, -0.003010795162195253, 0.0025084794171557367, 7.014305022185474, 10.067186707685257] - Fitness: -0.09383593227673954
[0.008520272058686378, 0.45813705248440567, 0.11, -0.7844375900408224, 0.25982022788525294, -0.02299807932440099, 0.050991152400050505, -0.003008906826261547, 0.002511803859089121, 7.105221868187754, 10.609355446131755] - Fitness: -0.5218170232275725
[0.00850717439775667, 0.4575530811189195, 0.12997223587316203, -0.9, 0.25981719349844257, -0.022986270627772754, 0.05013832151869025, -0.0030112135469574875, 0.0025069058479060516, 7.0, 10.0] - Fitness: 0.28071878002797734
[0.008520484577284888, 0.45760652881439307, 0.11, -0.8165308391836745, 0.2599361266003391, -0.022991252918671035, 0.0501496603642977, -0.00301115540351221, 0.0025069636637018006, 7.001735177767305, 10.005309678952118] - Fitness: -0.4499231912950692
[0.0085, 0.4597064460352379, 0.12993613505482787, -0.8832628017245654, 0.2599212566366416, -0.022969669907617497, 0.050187641937340995, -0.0030099934225300573, 0.002508180319064629, 7.237052050587787, 10.000009374081923] - Fitness: 0.2712381090424122
[0.008515918749918208, 0.46, 0.12996577186679703, -0.8593107118027528, 0.2597998962219903, -0.02298867497459099, 0.05024428822782478, -0.0030057289004501633, 0.00250698191175104, 7.122196353937597, 10.012497315401122] - Fitness: 0.27124586846858945
[0.008502959240885363, 0.457059744598813, 0.12991543218487328, -0.8678496896735554, 0.25980333109345927, -0.02299838844678083, 0.0509043953791379, -0.00301164165202192, 0.0025097330732572276, 7.019316370159048, 10.042910566366233] - Fitness: 0.2713742036391458
[0.008514197794870573, 0.45615306044136106, 0.12998774776292052, -0.8711473691024775, 0.25980297668652735, -0.022989069353632183, 0.050854995605955244, -0.003013097319828198, 0.0025053686890438858, 7.0, 10.043167863975814] - Fitness: 0.2722793350554025
[0.008507364096353755, 0.4573544203880547, 0.1299694376002762, -0.8110748364958192, 0.25981634659260816, -0.022986305042081604, 0.050163646946012164, -0.003011060469855252, 0.0025067683587233405, 7.053715598360967, 10.001085544627548] - Fitness: 0.27241879414910514
[0.008504751560380162, 0.4563795507304804, 0.12997863974423482, -0.8145881390534463, 0.25980307995798496, -0.022985182369715022, 0.05014714610777455, -0.003011145637633498, 0.0025016956759090977, 7.073015064928505, 10.00038388842502] - Fitness: 0.27242206587987405
[0.00850469357447708, 0.4572604846561291, 0.1299357162636024, -0.885133438348731, 0.2598489477990914, -0.02299712023840554, 0.05103262395660901, -0.0030041481715022402, 0.0025061011781658516, 7.120058149933977, 10.030759914362218] - Fitness: 0.27251440150175943
[0.008502627181098447, 0.45917873888430555, 0.12989771531558109, -0.8973320043445019, 0.25992300750141883, -0.0229766697936981, 0.05017450161902445, -0.0030106712598345063, 0.002508645370246284, 7.185505516742272, 10.0] - Fitness: 0.27260446371830094
[0.008506722534808765, 0.45743593753936745, 0.12996992984194208, -0.8139680998722101, 0.2599262931529519, -0.022983375955146525, 0.05010138551110232, -0.003010466939299429, 0.0025054228332673906, 7.10531172113493, 10.002847889652488] - Fitness: 0.2726719834420898
[0.008507348881981786, 0.45911323940941934, 0.12993148915158448, -0.8797681240048117, 0.2598985402235988, -0.02299325016415732, 0.05006560467999509, -0.003010315416348138, 0.002519347689528536, 7.13871489379453, 10.003416755698039] - Fitness: 0.27326855077338597
[0.008526891122468806, 0.4569488543494242, 0.13, -0.8435616707424072, 0.2598065961050835, -0.022987652754878365, 0.05026685407673375, -0.0030055389117389065, 0.0025101680674808396, 7.031383495994371, 10.001172149387779] - Fitness: 0.2732810391926257
[0.00850398294843673, 0.4572072039270891, 0.1299539105030785, -0.8690133989509509, 0.25983405773688373, -0.022976016552017836, 0.050431311989279595, -0.003008268563825247, 0.0025051446073997017, 7.097625269050189, 10.005538420471451] - Fitness: 0.2738631964671029
[0.008507537341720042, 0.45687065074625005, 0.12998347833930946, -0.8147022382420591, 0.2598087917503645, -0.023, 0.0501479561816962, -0.0030102182833032193, 0.002502191414120046, 7.063542971407113, 10.000006900184058] - Fitness: 0.27415357964004156
[0.008500382919486014, 0.45678804248061095, 0.12996439604592736, -0.8713261402049614, 0.25991619135539334, -0.02297751739032678, 0.050181125350647074, -0.0030040953901412787, 0.0025, 7.174620736402401, 10.009318419339618] - Fitness: 0.27435399226330565
[0.008505485084885476, 0.45609743803665326, 0.12997758551720306, -0.8542915812729356, 0.25980199107251806, -0.022979977147043296, 0.050112336451749895, -0.003009204156571799, 0.0025, 7.0, 10.028628068869065] - Fitness: 0.2746706727977275
[0.008526025672971838, 0.4564296484733, 0.12999655012494948, -0.8278848807650192, 0.2598097326203069, -0.022999234024823574, 0.05015623905255706, -0.0030004808832361867, 0.002508999779720472, 7.0, 10.002547910694338] - Fitness: 0.27492972884285544
[0.008504552398011053, 0.4563201288648268, 0.12992073900446055, -0.8870103843246202, 0.25980103048304604, -0.02298443232095719, 0.05195144860656838, -0.0030009440053255015, 0.002500596454137642, 7.0, 10.022651272258713] - Fitness: 0.2759421763725018
[0.008506713760542023, 0.46, 0.13, -0.8146859010859723, 0.259811539091169, -0.022985119624958573, 0.05014510855873498, -0.00300998620112301, 0.0025089528367002625, 7.023551807382574, 10.0] - Fitness: 0.27602634655238295
[0.008507444883877007, 0.45649374534987514, 0.1299664946262675, -0.8790222937892214, 0.25985758397830144, -0.02299220929257719, 0.05017310438511901, -0.0030104189972892832, 0.0025055665175438245, 7.071093222783551, 10.00155670697487] - Fitness: 0.27704608690442806
[0.008507360091576155, 0.45739674378147016, 0.13, -0.8621498332426029, 0.25981278436128713, -0.022986077545424605, 0.05018096599266143, -0.0030110799672359778, 0.0025070363916401806, 7.0478537110496235, 10.000963056331665] - Fitness: 0.2771278164207242
[0.008501170856549679, 0.4572834015732486, 0.13, -0.8415759957688612, 0.2598017601300936, -0.022992026122214144, 0.050348044103923656, -0.003011214780873569, 0.002503520932439337, 7.048777563649031, 10.0] - Fitness: 0.2773640448215874
[0.00850671197659028, 0.46, 0.12997549603578112, -0.8991177045359006, 0.2599127872308712, -0.022993125895810856, 0.050044393215973114, -0.003010589034775251, 0.002503200776357422, 7.148035315413722, 10.003616672297964] - Fitness: 0.27818673964461754
[0.008507383896695067, 0.45755555020642213, 0.12997320232452678, -0.8883452566876481, 0.25982486705098845, -0.022991979781221916, 0.05018590584118676, -0.0030110791509803956, 0.0025075563539423544, 7.0466633340848706, 10.00098770588847] - Fitness: 0.27851246459895806
[0.008507568745115152, 0.4565525971615753, 0.12998194883684774, -0.8918831859230363, 0.25983329709723385, -0.02299644702988253, 0.05019002836228837, -0.0030105285262600314, 0.0025035804048604156, 7.046410855719554, 10.00402263056794] - Fitness: 0.279235889985878
[0.008505402884510519, 0.45663437569642, 0.1299941591237294, -0.9, 0.25980390068154435, -0.023, 0.050074398847905245, -0.0030111836097504886, 0.0025043467982850238, 7.008400707857672, 10.022667495510946] - Fitness: 0.27974843138726857

Detailed Results for Each Genotype:
Genotype [0.00850760546393883, 0.45791339390787505, 0.12995780017784692, -0.8156751118920063, 0.2, -0.015, 0.05015671091122272, -0.0030108687115816607, 0.0025083542230738627, 7.034772623560271, 10.019651527336261]:
  Angle -10: cl=-0.6676397919654846, cd=0.20078971982002258, cm=-0.11529324948787689
  Angle -9: cl=-0.7031196355819702, cd=0.18822066485881805, cm=-0.09004072844982147
  Angle -8: cl=-0.7235564589500427, cd=0.1887749433517456, cm=-0.07831566035747528
  Angle -7: cl=-0.7301279306411743, cd=0.19130566716194153, cm=-0.07079969346523285
  Angle -6: cl=-0.7350561618804932, cd=0.18881350755691528, cm=-0.06439118087291718
  Angle -5: cl=-0.7206949591636658, cd=0.1893458515405655, cm=-0.05357442796230316
  Angle -4: cl=-0.7411289215087891, cd=0.18697920441627502, cm=-0.0405794233083725
  Angle -3: cl=-0.7614843845367432, cd=0.18095892667770386, cm=-0.036774709820747375
  Angle -2: cl=-0.7189342975616455, cd=0.16650927066802979, cm=-0.058142587542533875
  Angle -1: cl=-0.6591411232948303, cd=0.1547919362783432, cm=-0.0769958645105362
  Angle 0: cl=-0.5683922171592712, cd=0.1478738784790039, cm=-0.09269078075885773
  Angle 1: cl=-0.4668056070804596, cd=0.1442001610994339, cm=-0.10649003088474274
  Angle 2: cl=-0.3546352684497833, cd=0.12531869113445282, cm=-0.12172751128673553
  Angle 3: cl=-0.2872447669506073, cd=0.10520844161510468, cm=-0.13488169014453888
  Angle 4: cl=-0.14214882254600525, cd=0.10656091570854187, cm=-0.1443091481924057
  Angle 5: cl=-0.005056830123066902, cd=0.10760851204395294, cm=-0.15550284087657928
  Angle 6: cl=0.12930454313755035, cd=0.10800772160291672, cm=-0.16830463707447052
  Angle 7: cl=0.23684147000312805, cd=0.10707871615886688, cm=-0.1819498986005783
  Angle 8: cl=0.3322066366672516, cd=0.10705884546041489, cm=-0.1983480006456375
  Angle 9: cl=0.43126237392425537, cd=0.1069973036646843, cm=-0.21647490561008453
  Angle 10: cl=0.5294140577316284, cd=0.10774927586317062, cm=-0.23144863545894623
Genotype [0.008505035387656127, 0.4583352034730599, 0.12998242546012378, -0.8514744002201777, 0.2598506393756614, -0.02299265257011986, 0.2, -0.0030086364293824704, 0.002515461063449086, 7.197691766246172, 10.001464358983688]:
  Angle -10: cl=-0.5637920498847961, cd=0.2320268750190735, cm=-0.18915797770023346
  Angle -9: cl=-0.5926127433776855, cd=0.19914376735687256, cm=-0.18538378179073334
  Angle -8: cl=-0.6154462099075317, cd=0.16409295797348022, cm=-0.1837676614522934
  Angle -7: cl=-0.6536690592765808, cd=0.1296813040971756, cm=-0.17848671972751617
  Angle -6: cl=-0.6098046898841858, cd=0.11506383121013641, cm=-0.16369183361530304
  Angle -5: cl=-0.5040237307548523, cd=0.1039620041847229, cm=-0.15074841678142548
  Angle -4: cl=-0.4108961820602417, cd=0.09889129549264908, cm=-0.13754810392856598
  Angle -3: cl=-0.30863499641418457, cd=0.09289366006851196, cm=-0.12372095882892609
  Angle -2: cl=-0.23117533326148987, cd=0.08741551637649536, cm=-0.10095612704753876
  Angle -1: cl=-0.17066475749015808, cd=0.08272133022546768, cm=-0.0718282014131546
  Angle 0: cl=-0.10121344029903412, cd=0.08200287818908691, cm=-0.043433383107185364
  Angle 1: cl=-0.018105072900652885, cd=0.08251822739839554, cm=-0.021437540650367737
  Angle 2: cl=0.06455333530902863, cd=0.0833214819431305, cm=-0.006119832396507263
  Angle 3: cl=0.3043387830257416, cd=0.06790252029895782, cm=-0.001955077052116394
  Angle 4: cl=0.4081272482872009, cd=0.07345020025968552, cm=0.002478376030921936
  Angle 5: cl=0.5066974759101868, cd=0.0817258283495903, cm=0.005904704332351685
  Angle 6: cl=0.6002740859985352, cd=0.08879651129245758, cm=0.008100703358650208
  Angle 7: cl=0.6901443600654602, cd=0.09539105743169785, cm=0.010447531938552856
  Angle 8: cl=0.7804744839668274, cd=0.10157575458288193, cm=0.010987505316734314
  Angle 9: cl=0.8753296136856079, cd=0.10560884326696396, cm=0.002814576029777527
  Angle 10: cl=0.9746822714805603, cd=0.11076784878969193, cm=-0.005140379071235657
Genotype [0.008503576619147371, 0.4570035597538988, 0.12998311302741733, -0.7, 0.25983425668574595, -0.02297034181972802, 0.05, -0.00300809654830335, 0.0025079320226527287, 7.125160522547376, 10.028632874751825]:
  Angle -10: cl=-0.5658603310585022, cd=0.23484456539154053, cm=-0.19015492498874664
  Angle -9: cl=-0.5943408012390137, cd=0.20238280296325684, cm=-0.18560181558132172
  Angle -8: cl=-0.6171714067459106, cd=0.16745612025260925, cm=-0.18432895839214325
  Angle -7: cl=-0.6542561650276184, cd=0.1323612779378891, cm=-0.18040765821933746
  Angle -6: cl=-0.608745276927948, cd=0.11753971129655838, cm=-0.16589607298374176
  Angle -5: cl=-0.5024409294128418, cd=0.10516531765460968, cm=-0.15239588916301727
  Angle -4: cl=-0.40481114387512207, cd=0.09912937879562378, cm=-0.1399228423833847
  Angle -3: cl=-0.3030368983745575, cd=0.09332498162984848, cm=-0.12638501822948456
  Angle -2: cl=-0.22039097547531128, cd=0.08798278868198395, cm=-0.10561902821063995
  Angle -1: cl=-0.1595786064863205, cd=0.08332736790180206, cm=-0.07637898623943329
  Angle 0: cl=-0.08887320756912231, cd=0.08251700550317764, cm=-0.048046961426734924
  Angle 1: cl=-0.005605245009064674, cd=0.08271266520023346, cm=-0.025420472025871277
  Angle 2: cl=0.07826414704322815, cd=0.08371661603450775, cm=-0.010277971625328064
  Angle 3: cl=0.3095237910747528, cd=0.06861405074596405, cm=-0.00509972870349884
  Angle 4: cl=0.4240269064903259, cd=0.07188944518566132, cm=0.0006984621286392212
  Angle 5: cl=0.5225186944007874, cd=0.08016523718833923, cm=0.0041151344776153564
  Angle 6: cl=0.6133389472961426, cd=0.08754470199346542, cm=0.006629645824432373
  Angle 7: cl=0.7031890153884888, cd=0.09414074569940567, cm=0.009035736322402954
  Angle 8: cl=0.7932634353637695, cd=0.10073632746934891, cm=0.01080101728439331
  Angle 9: cl=0.8879651427268982, cd=0.10515742003917694, cm=0.003833755850791931
  Angle 10: cl=0.9879173040390015, cd=0.11002662777900696, cm=-0.004129007458686829
Genotype [0.008507187403700978, 0.4599399507329324, 0.13, -0.9, 0.2598110636685117, -0.022985757414745966, 0.050142865484373966, -0.0030113142428532876, 0.002507069516250004, 7.055662288332981, 10.001443369898768]:
  Angle -10: cl=-0.566849946975708, cd=0.23491327464580536, cm=-0.1903681606054306
  Angle -9: cl=-0.5932762622833252, cd=0.20210637152194977, cm=-0.18634693324565887
  Angle -8: cl=-0.6160876750946045, cd=0.16730564832687378, cm=-0.1854100376367569
  Angle -7: cl=-0.654601514339447, cd=0.13205909729003906, cm=-0.18130411207675934
  Angle -6: cl=-0.6069194078445435, cd=0.11743780225515366, cm=-0.16675280034542084
  Angle -5: cl=-0.4999319911003113, cd=0.10487023741006851, cm=-0.1531713455915451
  Angle -4: cl=-0.40620484948158264, cd=0.09944574534893036, cm=-0.1403389722108841
  Angle -3: cl=-0.3048582375049591, cd=0.09378600120544434, cm=-0.1269807666540146
  Angle -2: cl=-0.22212542593479156, cd=0.08852727711200714, cm=-0.10617755353450775
  Angle -1: cl=-0.1610100269317627, cd=0.08372728526592255, cm=-0.07704047858715057
  Angle 0: cl=-0.08779121935367584, cd=0.08281712234020233, cm=-0.04913578927516937
  Angle 1: cl=-0.004222700372338295, cd=0.08301074802875519, cm=-0.02661322057247162
  Angle 2: cl=0.08029952645301819, cd=0.08406757563352585, cm=-0.011668220162391663
  Angle 3: cl=0.30989745259284973, cd=0.06915614008903503, cm=-0.006582334637641907
  Angle 4: cl=0.4298800528049469, cd=0.07149326801300049, cm=-0.00030103325843811035
  Angle 5: cl=0.5285354852676392, cd=0.07975053787231445, cm=0.003128454089164734
  Angle 6: cl=0.6195294260978699, cd=0.08707556873559952, cm=0.005576372146606445
  Angle 7: cl=0.7093613147735596, cd=0.09367340803146362, cm=0.008049845695495605
  Angle 8: cl=0.7993820309638977, cd=0.10021811723709106, cm=0.009644269943237305
  Angle 9: cl=0.8945492506027222, cd=0.10517290234565735, cm=0.003882274031639099
  Angle 10: cl=0.9942104816436768, cd=0.11104054003953934, cm=-0.003992065787315369
Genotype [0.008507416857519401, 0.4549544184246361, 0.11, -0.8892240752344877, 0.25985725787790837, -0.015, 0.0516464713621957, -0.003001298475951981, 0.002517136787447659, 7.010194944462972, 10.023584532579088]:
  Angle -10: cl=-0.6145002245903015, cd=0.21582749485969543, cm=-0.1788521558046341
  Angle -9: cl=-0.6533348560333252, cd=0.1846003234386444, cm=-0.17354722321033478
  Angle -8: cl=-0.6952123641967773, cd=0.1555517315864563, cm=-0.16454331576824188
  Angle -7: cl=-0.7318957448005676, cd=0.12940825521945953, cm=-0.15708030760288239
  Angle -6: cl=-0.6793517470359802, cd=0.11852969229221344, cm=-0.14687345921993256
  Angle -5: cl=-0.5592005252838135, cd=0.10291731357574463, cm=-0.13666091859340668
  Angle -4: cl=-0.45349401235580444, cd=0.09076383709907532, cm=-0.12065942585468292
  Angle -3: cl=-0.36407241225242615, cd=0.08101777732372284, cm=-0.09764860570430756
  Angle -2: cl=-0.28446319699287415, cd=0.07481414824724197, cm=-0.07318301498889923
  Angle -1: cl=-0.21494975686073303, cd=0.07210784405469894, cm=-0.04698692262172699
  Angle 0: cl=-0.16935670375823975, cd=0.07904485613107681, cm=-0.027923032641410828
  Angle 1: cl=-0.12065838277339935, cd=0.08738626539707184, cm=-0.008081242442131042
  Angle 2: cl=-0.058990076184272766, cd=0.09412489086389542, cm=0.007843881845474243
  Angle 3: cl=0.12347735464572906, cd=0.08704611659049988, cm=0.014169767498970032
  Angle 4: cl=0.19772034883499146, cd=0.09310171753168106, cm=0.021556735038757324
  Angle 5: cl=0.2692558169364929, cd=0.09865549206733704, cm=0.027709439396858215
  Angle 6: cl=0.34441161155700684, cd=0.10100140422582626, cm=0.024725481867790222
  Angle 7: cl=0.4348793029785156, cd=0.10298620164394379, cm=0.01908409595489502
  Angle 8: cl=0.5233423709869385, cd=0.10485720634460449, cm=0.013285815715789795
  Angle 9: cl=0.615060031414032, cd=0.1061258614063263, cm=0.005718529224395752
  Angle 10: cl=0.7074806690216064, cd=0.1083575114607811, cm=-0.002264738082885742
Genotype [0.008502728490121013, 0.45726049659642864, 0.12997823523541982, -0.8718855691112477, 0.2598572504744192, -0.02298925735623224, 0.050212159777178765, -0.0030086989623488206, 0.002502418762554236, 7.162985101364478, 10.016461681131696]:
  Angle -10: cl=-0.565482497215271, cd=0.234715074300766, cm=-0.1901763528585434
  Angle -9: cl=-0.5934523940086365, cd=0.20216481387615204, cm=-0.18576036393642426
  Angle -8: cl=-0.6162846088409424, cd=0.16727718710899353, cm=-0.18457980453968048
  Angle -7: cl=-0.653322160243988, cd=0.13227640092372894, cm=-0.18054832518100739
  Angle -6: cl=-0.6074565649032593, cd=0.11741255968809128, cm=-0.16603364050388336
  Angle -5: cl=-0.5008401870727539, cd=0.1050586998462677, cm=-0.1525522917509079
  Angle -4: cl=-0.40432053804397583, cd=0.09920720756053925, cm=-0.13997618854045868
  Angle -3: cl=-0.302590548992157, cd=0.09341748058795929, cm=-0.12645237147808075
  Angle -2: cl=-0.22017747163772583, cd=0.08810368180274963, cm=-0.10562823712825775
  Angle -1: cl=-0.15932214260101318, cd=0.08344929665327072, cm=-0.07638879120349884
  Angle 0: cl=-0.08790239691734314, cd=0.08261818438768387, cm=-0.04817633330821991
  Angle 1: cl=-0.004477476701140404, cd=0.08284458518028259, cm=-0.025596752762794495
  Angle 2: cl=0.07951022684574127, cd=0.0838543102145195, cm=-0.01047806441783905
  Angle 3: cl=0.3124697208404541, cd=0.06857942789793015, cm=-0.0054304152727127075
  Angle 4: cl=0.42644086480140686, cd=0.07191021740436554, cm=0.0005210041999816895
  Angle 5: cl=0.5248647928237915, cd=0.08018222451210022, cm=0.003924712538719177
  Angle 6: cl=0.6157732009887695, cd=0.08754527568817139, cm=0.006412401795387268
  Angle 7: cl=0.7056159377098083, cd=0.09414207935333252, cm=0.008846297860145569
  Angle 8: cl=0.7957382798194885, cd=0.10074100643396378, cm=0.01058371365070343
  Angle 9: cl=0.8905563950538635, cd=0.10522666573524475, cm=0.0037296712398529053
  Angle 10: cl=0.990554690361023, cd=0.11046240478754044, cm=-0.004204496741294861
Genotype [0.008507516515140794, 0.4575088161978352, 0.12993449474043714, -0.8851478009383155, 0.26, -0.022995857209527144, 0.05087842797971172, -0.003013398168341762, 0.005, 7.140773286990432, 10.042929899681107]:
  Angle -10: cl=-0.5434750318527222, cd=0.22612644731998444, cm=-0.18586550652980804
