Experiment: Nash_Combination_Experiment_35
Generation: 83
Generation Type: v
Timestamp: 20231226_140635

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.14716900428495402, Adjusted Fitness: 0.14784764329571493
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.792581452058442] - Base Fitness: 0.14886835915666669, Adjusted Fitness: 0.14886835915666669
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 9.346316111992078, 10.0] - Base Fitness: 0.11354842994053219, Adjusted Fitness: 0.11354842994053219
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.48925280185140646, Adjusted Fitness: -0.48925280185140646
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.272908318868006, Adjusted Fitness: 0.4818767463519672
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.24350085513757308, Adjusted Fitness: 0.26666002607980294
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.250398126598402, Adjusted Fitness: 0.2795823390372741
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.14716900428495402, Adjusted Fitness: 0.14784764329571493
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.005, 7.143458298003814, 10.0] - Base Fitness: -0.04784742537910882, Adjusted Fitness: -0.04707758331202482
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.14716900428495402, Adjusted Fitness: 0.14784764329571493
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.590903328862192, 10.0] - Base Fitness: 0.2536117623512521, Adjusted Fitness: 0.2536117623512521
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.792581452058442] - Base Fitness: 0.14886835915666669, Adjusted Fitness: 0.14886835915666669
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 8.459473434227423, 10.0] - Base Fitness: 0.16382801975869954, Adjusted Fitness: 0.16382801975869954
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 8.29790234690188, 10.0] - Base Fitness: 0.1729216839971163, Adjusted Fitness: 0.1729216839971163
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.015, 0.05, -0.0032267010464528466, 0.005, 7.143458298003814, 10.0] - Base Fitness: -2.4199693852428306, Adjusted Fitness: -2.4199693852428306
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 7.143458298003814, 10.0] - Base Fitness: -0.0004888083005733496, Adjusted Fitness: 0.0001252583461567224
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.576351204466376, 10.0] - Base Fitness: 0.21557533179544652, Adjusted Fitness: 0.21557533179544652
[0.0085, 0.46, 0.12992884154506418, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23424130228342716, Adjusted Fitness: 0.23424130228342716
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.792581452058442] - Base Fitness: 0.14886835915666669, Adjusted Fitness: 0.14886835915666669
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 8.29790234690188, 10.0] - Base Fitness: 0.1729216839971163, Adjusted Fitness: 0.1729216839971163
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 8.29790234690188, 10.0] - Base Fitness: -0.5201031283496834, Adjusted Fitness: -0.5201031283496834
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.143458298003814, 11.603142870694809] - Base Fitness: 0.0966338766883271, Adjusted Fitness: 0.0966338766883271
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 7235084.579176787
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.2847848602519328
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.4799304358434669, Adjusted Fitness: -0.4799304358434669

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
  Angle -1: cl=-0.16405127942562103, cd=0.08316120505332947, cm=-0.07183115184307098
  Angle 0: cl=-0.09323222935199738, cd=0.08245009928941727, cm=-0.043954506516456604
  Angle 1: cl=-0.010937290266156197, cd=0.08288279920816422, cm=-0.02165873348712921
  Angle 2: cl=0.0711938887834549, cd=0.08355530351400375, cm=-0.006627306342124939
  Angle 3: cl=0.31284981966018677, cd=0.06756088137626648, cm=-0.0026074349880218506
  Angle 4: cl=0.4149283766746521, cd=0.07350095361471176, cm=0.0017913877964019775
  Angle 5: cl=0.5135195255279541, cd=0.08183012902736664, cm=0.005051150918006897
  Angle 6: cl=0.6078840494155884, cd=0.08901221305131912, cm=0.007303759455680847
  Angle 7: cl=0.6974328756332397, cd=0.09560655057430267, cm=0.009749427437782288
  Angle 8: cl=0.7880449295043945, cd=0.10180774331092834, cm=0.010389596223831177
  Angle 9: cl=0.8828645348548889, cd=0.1058185026049614, cm=0.0022241920232772827
  Angle 10: cl=0.9827382564544678, cd=0.11120428144931793, cm=-0.00570206344127655
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
  Angle -1: cl=-0.16405127942562103, cd=0.08316120505332947, cm=-0.07183115184307098
  Angle 0: cl=-0.09323222935199738, cd=0.08245009928941727, cm=-0.043954506516456604
  Angle 1: cl=-0.010937290266156197, cd=0.08288279920816422, cm=-0.02165873348712921
  Angle 2: cl=0.0711938887834549, cd=0.08355530351400375, cm=-0.006627306342124939
  Angle 3: cl=0.31284981966018677, cd=0.06756088137626648, cm=-0.0026074349880218506
  Angle 4: cl=0.4149283766746521, cd=0.07350095361471176, cm=0.0017913877964019775
  Angle 5: cl=0.5135195255279541, cd=0.08183012902736664, cm=0.005051150918006897
  Angle 6: cl=0.6078840494155884, cd=0.08901221305131912, cm=0.007303759455680847
  Angle 7: cl=0.6974328756332397, cd=0.09560655057430267, cm=0.009749427437782288
  Angle 8: cl=0.7880449295043945, cd=0.10180774331092834, cm=0.010389596223831177
  Angle 9: cl=0.8828645348548889, cd=0.1058185026049614, cm=0.0022241920232772827
  Angle 10: cl=0.9827382564544678, cd=0.11120428144931793, cm=-0.00570206344127655
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.5637527704238892, cd=0.22907689213752747, cm=-0.18828676640987396
  Angle -9: cl=-0.593696653842926, cd=0.19623540341854095, cm=-0.1848006695508957
  Angle -8: cl=-0.6164028644561768, cd=0.16105622053146362, cm=-0.18300442397594452
  Angle -7: cl=-0.6578306555747986, cd=0.12638238072395325, cm=-0.17709819972515106
  Angle -6: cl=-0.6060481667518616, cd=0.11377707123756409, cm=-0.16214047372341156
  Angle -5: cl=-0.5052301287651062, cd=0.10368479788303375, cm=-0.14918439090251923
  Angle -4: cl=-0.408263236284256, cd=0.09828155487775803, cm=-0.13612739741802216
  Angle -3: cl=-0.30517539381980896, cd=0.09198693186044693, cm=-0.12186981737613678
  Angle -2: cl=-0.23428493738174438, cd=0.08645132184028625, cm=-0.09688545763492584
  Angle -1: cl=-0.17390815913677216, cd=0.08236053586006165, cm=-0.06751348078250885
  Angle 0: cl=-0.10667699575424194, cd=0.08198574185371399, cm=-0.03963808715343475
  Angle 1: cl=-0.025088166818022728, cd=0.08219482749700546, cm=-0.017329052090644836
  Angle 2: cl=0.05710368603467941, cd=0.0829572007060051, cm=-0.0022177547216415405
  Angle 3: cl=0.3017328977584839, cd=0.06938256323337555, cm=-0.0009050220251083374
  Angle 4: cl=0.3965429663658142, cd=0.07501401752233505, cm=0.0039051175117492676
  Angle 5: cl=0.49530094861984253, cd=0.08336567878723145, cm=0.0072481632232666016
  Angle 6: cl=0.591866135597229, cd=0.09028837084770203, cm=0.009222924709320068
  Angle 7: cl=0.6815988421440125, cd=0.09687389433383942, cm=0.011516153812408447
  Angle 8: cl=0.772335410118103, cd=0.10210796445608139, cm=0.009618252515792847
  Angle 9: cl=0.8673850297927856, cd=0.10614707320928574, cm=0.0013942569494247437
  Angle 10: cl=0.9666941165924072, cd=0.1112603098154068, cm=-0.006600126624107361
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.792581452058442]:
  Angle -10: cl=-0.5646503567695618, cd=0.23057301342487335, cm=-0.18875382840633392
  Angle -9: cl=-0.5950157046318054, cd=0.19796933233737946, cm=-0.18476693332195282
  Angle -8: cl=-0.617730438709259, cd=0.16278687119483948, cm=-0.1829337328672409
  Angle -7: cl=-0.659031093120575, cd=0.12768910825252533, cm=-0.17767582833766937
  Angle -6: cl=-0.6079715490341187, cd=0.11442610621452332, cm=-0.16276134550571442
  Angle -5: cl=-0.5039322376251221, cd=0.1037343293428421, cm=-0.1500237137079239
  Angle -4: cl=-0.40747353434562683, cd=0.09829819947481155, cm=-0.13694413006305695
  Angle -3: cl=-0.30451899766921997, cd=0.09204446524381638, cm=-0.12276013195514679
  Angle -2: cl=-0.23141339421272278, cd=0.08647531270980835, cm=-0.09865312278270721
  Angle -1: cl=-0.1708502620458603, cd=0.08249462395906448, cm=-0.06917111575603485
  Angle 0: cl=-0.1041189432144165, cd=0.08205203711986542, cm=-0.04090099036693573
  Angle 1: cl=-0.022554172202944756, cd=0.08232160657644272, cm=-0.01846809685230255
  Angle 2: cl=0.05929197371006012, cd=0.08298205584287643, cm=-0.003217443823814392
  Angle 3: cl=0.29920339584350586, cd=0.06919395178556442, cm=-0.0009575784206390381
  Angle 4: cl=0.3969980478286743, cd=0.07451614737510681, cm=0.0036988556385040283
  Angle 5: cl=0.4955895245075226, cd=0.0828639417886734, cm=0.00701102614402771
  Angle 6: cl=0.5913011431694031, cd=0.08995357155799866, cm=0.009271517395973206
  Angle 7: cl=0.6813583970069885, cd=0.09655255824327469, cm=0.011448085308074951
  Angle 8: cl=0.7718904614448547, cd=0.10192199051380157, cm=0.010075166821479797
  Angle 9: cl=0.8662539720535278, cd=0.10590508580207825, cm=0.0018959641456604004
  Angle 10: cl=0.9660899043083191, cd=0.11051670461893082, cm=-0.006156519055366516
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 9.346316111992078, 10.0]:
  Angle -10: cl=-0.5568526387214661, cd=0.22232580184936523, cm=-0.18827392160892487
  Angle -9: cl=-0.5821835994720459, cd=0.18876270949840546, cm=-0.18568824231624603
  Angle -8: cl=-0.6049370169639587, cd=0.15372465550899506, cm=-0.18395714461803436
  Angle -7: cl=-0.6442124247550964, cd=0.1216002032160759, cm=-0.17495234310626984
  Angle -6: cl=-0.5959257483482361, cd=0.1110226958990097, cm=-0.16019310057163239
  Angle -5: cl=-0.5078709125518799, cd=0.10352525860071182, cm=-0.1458004266023636
  Angle -4: cl=-0.4087255001068115, cd=0.09807626903057098, cm=-0.1327623575925827
  Angle -3: cl=-0.3063690960407257, cd=0.09126996994018555, cm=-0.11707590520381927
  Angle -2: cl=-0.24614101648330688, cd=0.08568880707025528, cm=-0.08858917653560638
  Angle -1: cl=-0.18500828742980957, cd=0.08210187405347824, cm=-0.058860018849372864
  Angle 0: cl=-0.11493422091007233, cd=0.08234512060880661, cm=-0.03266496956348419
  Angle 1: cl=-0.036474525928497314, cd=0.08247067034244537, cm=-0.010336413979530334
  Angle 2: cl=0.04690340906381607, cd=0.08691351860761642, cm=0.0014691650867462158
  Angle 3: cl=0.28949669003486633, cd=0.07409796863794327, cm=0.0017979592084884644
  Angle 4: cl=0.38570746779441833, cd=0.07961834222078323, cm=0.006475284695625305
  Angle 5: cl=0.4845682978630066, cd=0.08684920519590378, cm=0.009409412741661072
  Angle 6: cl=0.5824000835418701, cd=0.09351140260696411, cm=0.011244818568229675
  Angle 7: cl=0.6739097237586975, cd=0.10008220374584198, cm=0.01351255178451538
  Angle 8: cl=0.7657195329666138, cd=0.10354023426771164, cm=0.006527110934257507
  Angle 9: cl=0.861060619354248, cd=0.10779067873954773, cm=-0.0019000470638275146
  Angle 10: cl=0.9577165246009827, cd=0.11549553275108337, cm=-0.010101720690727234
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
