Experiment: Nash_Combination_Experiment_35
Generation: 98
Generation Type: v
Timestamp: 20231226_141031

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.19322655094730243, Adjusted Fitness: -0.19322655094730243
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.2562041495071573, Adjusted Fitness: 0.2608167497882305
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.14716900428495402, Adjusted Fitness: 0.14784764329571493
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.24350085513757308, Adjusted Fitness: 0.26666002607980294
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.005, 7.143458298003814, 10.0] - Base Fitness: -0.04784742537910882, Adjusted Fitness: -0.04707758331202482
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.15534384221501166, Adjusted Fitness: 0.15794178995637564
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.48925280185140646, Adjusted Fitness: -0.48925280185140646
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.24350085513757308, Adjusted Fitness: 0.26666002607980294
[0.0085, 0.46, 0.13, -0.832837222429397, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.2466144748757105, Adjusted Fitness: 0.2466144748757105
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 8.216028931462606, 10.0] - Base Fitness: 0.1777355590094369, Adjusted Fitness: 0.1777355590094369
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.2, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -1.4347756815822417, Adjusted Fitness: -1.4347756815822417
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.250398126598402, Adjusted Fitness: 0.2795823390372741
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.48925280185140646, Adjusted Fitness: -0.48925280185140646
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.4022243592828404, Adjusted Fitness: -0.4022243592828404
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0] - Base Fitness: 0.24350085513757308, Adjusted Fitness: 0.26666002607980294
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.19322655094730243, Adjusted Fitness: -0.19322655094730243
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 11.388628226777312] - Base Fitness: 0.08324712907858903, Adjusted Fitness: 0.08324712907858903
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.5728246892232958, Adjusted Fitness: -0.5728246892232958
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.272908318868006, Adjusted Fitness: 0.5207987712488469
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.015, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: -0.4022243592828404, Adjusted Fitness: -0.4022243592828404
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0] - Base Fitness: 0.23677571595004893, Adjusted Fitness: 724835830.6125876

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
  Angle -1: cl=-0.16405127942562103, cd=0.08316120505332947, cm=-0.07183115184307098
  Angle 0: cl=-0.09323222935199738, cd=0.08245009928941727, cm=-0.043954506516456604
  Angle 1: cl=-0.010937290266156197, cd=0.08288279920816422, cm=-0.02165873348712921
  Angle 2: cl=0.0711938887834549, cd=0.08355530351400375, cm=-0.006627306342124939
  Angle 3: cl=0.31284981966018677, cd=0.06756088137626648, cm=-0.0026074349880218506
  Angle 4: cl=0.4149283766746521, cd=0.07350095361471176, cm=0.0017913877964019775
  Angle 5: cl=0.5135195255279541, cd=0.08183012902736664, cm=0.005051150918006897
  Angle 6: cl=0.6078840494155884, cd=0.08901221305131912, cm=0.007303759455680847
  Angle 7: cl=0.6974328756332397, cd=0.09560655057430267, cm=0.009749427437782288
  Angle 8: cl=0.7880449295043945, cd=0.10180774331092834, cm=0.010389596223831177
  Angle 9: cl=0.8828645348548889, cd=0.1058185026049614, cm=0.0022241920232772827
  Angle 10: cl=0.9827382564544678, cd=0.11120428144931793, cm=-0.00570206344127655
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.5654756426811218, cd=0.1901189535856247, cm=-0.17611278593540192
  Angle -9: cl=-0.6083739399909973, cd=0.16472747921943665, cm=-0.16887421905994415
  Angle -8: cl=-0.6372320652008057, cd=0.13582240045070648, cm=-0.1645917147397995
  Angle -7: cl=-0.640977680683136, cd=0.11201050877571106, cm=-0.1599155217409134
  Angle -6: cl=-0.5447806715965271, cd=0.10159076005220413, cm=-0.1447431594133377
  Angle -5: cl=-0.4617813527584076, cd=0.09290607273578644, cm=-0.11964549124240875
  Angle -4: cl=-0.38185009360313416, cd=0.08741099387407303, cm=-0.09420378506183624
  Angle -3: cl=-0.31076478958129883, cd=0.08319292962551117, cm=-0.06762836873531342
  Angle -2: cl=-0.25803324580192566, cd=0.08344841003417969, cm=-0.04260079562664032
  Angle -1: cl=-0.20048007369041443, cd=0.09037141501903534, cm=-0.02447761595249176
  Angle 0: cl=-0.13794296979904175, cd=0.09809562563896179, cm=-0.00660453736782074
  Angle 1: cl=-0.08115534484386444, cd=0.10561004281044006, cm=0.007985606789588928
  Angle 2: cl=0.09270402789115906, cd=0.09935621917247772, cm=0.01293209195137024
  Angle 3: cl=0.17535139620304108, cd=0.10400930047035217, cm=0.018528178334236145
  Angle 4: cl=0.2642109990119934, cd=0.10608896613121033, cm=0.013190820813179016
  Angle 5: cl=0.3620922565460205, cd=0.10835867375135422, cm=0.006978452205657959
  Angle 6: cl=0.4642925560474396, cd=0.11025377362966537, cm=0.001216992735862732
  Angle 7: cl=0.5748093128204346, cd=0.11057598888874054, cm=-0.008845880627632141
  Angle 8: cl=0.6999754309654236, cd=0.10838707536458969, cm=-0.027473434805870056
  Angle 9: cl=0.818103551864624, cd=0.10594940930604935, cm=-0.050004467368125916
  Angle 10: cl=0.9326162338256836, cd=0.10311643779277802, cm=-0.0685812383890152
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5656939744949341, cd=0.23213887214660645, cm=-0.1895134598016739
  Angle -9: cl=-0.5940616130828857, cd=0.1994306445121765, cm=-0.185479536652565
  Angle -8: cl=-0.6169475317001343, cd=0.16455692052841187, cm=-0.18421806395053864
  Angle -7: cl=-0.6571654677391052, cd=0.12908923625946045, cm=-0.1796281486749649
  Angle -6: cl=-0.6025378108024597, cd=0.11569344997406006, cm=-0.1649518460035324
  Angle -5: cl=-0.49720221757888794, cd=0.10421203076839447, cm=-0.1519688218832016
  Angle -4: cl=-0.4017605781555176, cd=0.09878634661436081, cm=-0.13890419900417328
  Angle -3: cl=-0.29943472146987915, cd=0.09276507049798965, cm=-0.12503491342067719
  Angle -2: cl=-0.22306442260742188, cd=0.08742357045412064, cm=-0.10219751298427582
  Angle -1: cl=-0.16212992370128632, cd=0.08331678062677383, cm=-0.07276053726673126
  Angle 0: cl=-0.0906851664185524, cd=0.08249334245920181, cm=-0.04479105770587921
  Angle 1: cl=-0.008392279967665672, cd=0.08293545246124268, cm=-0.02251724898815155
  Angle 2: cl=0.07409875839948654, cd=0.08365994691848755, cm=-0.007539793848991394
  Angle 3: cl=0.3151223063468933, cd=0.06747708469629288, cm=-0.003226175904273987
  Angle 4: cl=0.41910892724990845, cd=0.07315897196531296, cm=0.0013417303562164307
  Angle 5: cl=0.5176854133605957, cd=0.08149725943803787, cm=0.004681974649429321
  Angle 6: cl=0.6112874150276184, cd=0.08875127136707306, cm=0.006972357630729675
  Angle 7: cl=0.7012698650360107, cd=0.0953398048877716, cm=0.009366363286972046
  Angle 8: cl=0.7917461395263672, cd=0.10172784328460693, cm=0.010540708899497986
  Angle 9: cl=0.8867327570915222, cd=0.10574371367692947, cm=0.0024113506078720093
  Angle 10: cl=0.9865524172782898, cd=0.11129661649465561, cm=-0.005508169531822205
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
  Angle -1: cl=-0.16405127942562103, cd=0.08316120505332947, cm=-0.07183115184307098
  Angle 0: cl=-0.09323222935199738, cd=0.08245009928941727, cm=-0.043954506516456604
  Angle 1: cl=-0.010937290266156197, cd=0.08288279920816422, cm=-0.02165873348712921
  Angle 2: cl=0.0711938887834549, cd=0.08355530351400375, cm=-0.006627306342124939
  Angle 3: cl=0.31284981966018677, cd=0.06756088137626648, cm=-0.0026074349880218506
  Angle 4: cl=0.4149283766746521, cd=0.07350095361471176, cm=0.0017913877964019775
  Angle 5: cl=0.5135195255279541, cd=0.08183012902736664, cm=0.005051150918006897
  Angle 6: cl=0.6078840494155884, cd=0.08901221305131912, cm=0.007303759455680847
  Angle 7: cl=0.6974328756332397, cd=0.09560655057430267, cm=0.009749427437782288
  Angle 8: cl=0.7880449295043945, cd=0.10180774331092834, cm=0.010389596223831177
  Angle 9: cl=0.8828645348548889, cd=0.1058185026049614, cm=0.0022241920232772827
  Angle 10: cl=0.9827382564544678, cd=0.11120428144931793, cm=-0.00570206344127655
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.5637527704238892, cd=0.22907689213752747, cm=-0.18828676640987396
  Angle -9: cl=-0.593696653842926, cd=0.19623540341854095, cm=-0.1848006695508957
  Angle -8: cl=-0.6164028644561768, cd=0.16105622053146362, cm=-0.18300442397594452
  Angle -7: cl=-0.6578306555747986, cd=0.12638238072395325, cm=-0.17709819972515106
  Angle -6: cl=-0.6060481667518616, cd=0.11377707123756409, cm=-0.16214047372341156
  Angle -5: cl=-0.5052301287651062, cd=0.10368479788303375, cm=-0.14918439090251923
  Angle -4: cl=-0.408263236284256, cd=0.09828155487775803, cm=-0.13612739741802216
  Angle -3: cl=-0.30517539381980896, cd=0.09198693186044693, cm=-0.12186981737613678
  Angle -2: cl=-0.23428493738174438, cd=0.08645132184028625, cm=-0.09688545763492584
  Angle -1: cl=-0.17390815913677216, cd=0.08236053586006165, cm=-0.06751348078250885
  Angle 0: cl=-0.10667699575424194, cd=0.08198574185371399, cm=-0.03963808715343475
  Angle 1: cl=-0.025088166818022728, cd=0.08219482749700546, cm=-0.017329052090644836
  Angle 2: cl=0.05710368603467941, cd=0.0829572007060051, cm=-0.0022177547216415405
  Angle 3: cl=0.3017328977584839, cd=0.06938256323337555, cm=-0.0009050220251083374
  Angle 4: cl=0.3965429663658142, cd=0.07501401752233505, cm=0.0039051175117492676
  Angle 5: cl=0.49530094861984253, cd=0.08336567878723145, cm=0.0072481632232666016
  Angle 6: cl=0.591866135597229, cd=0.09028837084770203, cm=0.009222924709320068
  Angle 7: cl=0.6815988421440125, cd=0.09687389433383942, cm=0.011516153812408447
  Angle 8: cl=0.772335410118103, cd=0.10210796445608139, cm=0.009618252515792847
  Angle 9: cl=0.8673850297927856, cd=0.10614707320928574, cm=0.0013942569494247437
  Angle 10: cl=0.9666941165924072, cd=0.1112603098154068, cm=-0.006600126624107361
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0032267010464528466, 0.0025, 7.143458298003814, 10.0]:
  Angle -10: cl=-0.565783679485321, cd=0.23166151344776154, cm=-0.1893398016691208
  Angle -9: cl=-0.5939862132072449, cd=0.19883887469768524, cm=-0.18541498482227325
  Angle -8: cl=-0.6169583201408386, cd=0.16399091482162476, cm=-0.18409405648708344
  Angle -7: cl=-0.6576278209686279, cd=0.12865690886974335, cm=-0.1793108433485031
  Angle -6: cl=-0.6030988097190857, cd=0.11528446525335312, cm=-0.16454486548900604
  Angle -5: cl=-0.4980059266090393, cd=0.10399608314037323, cm=-0.15157686173915863
  Angle -4: cl=-0.40263813734054565, cd=0.09866746515035629, cm=-0.13848109543323517
  Angle -3: cl=-0.30041617155075073, cd=0.09261087328195572, cm=-0.12449921667575836
  Angle -2: cl=-0.22502899169921875, cd=0.08723944425582886, cm=-0.10135076940059662
