Experiment: Combination_Experiment_378
Generation: 63
Timestamp: 20231226_044140

Genotypes and their Fitness Values:
[0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504] - Fitness: 0.28434307621371613
[0.008503553135465637, 0.45953663159612307, 0.12999948018873672, -0.8951017571350975, 0.2599730854192758, -0.022992701986721643, 0.050770226301254266, -0.003001119078290841, 0.0025019124566020108, 7.049657632206566, 10.007316424140656] - Fitness: 0.28524905361933023
[0.00850079001183133, 0.45997672019827135, 0.12999785663746102, -0.8991259685657368, 0.2599891044577489, -0.022986996649066564, 0.05041549217439569, -0.003, 0.0025, 7.011848351242091, 10.005949071966588] - Fitness: 0.2883409701964301
[0.00850212570894701, 0.45933906339361946, 0.1299914832878051, -0.8943808710597599, 0.25999004858567754, -0.022993415693028908, 0.05074458914433499, -0.003007772764923315, 0.002503887303965211, 7.071211161445812, 10.006751922613633] - Fitness: 0.283480322113069
[0.008501082945281672, 0.45978436884623686, 0.12998965233543516, -0.9, 0.26, -0.02298854173405509, 0.05041709642211178, -0.0030080980944042096, 0.0025024601492385804, 7.049763775896476, 10.00614000503978] - Fitness: 0.2851668737556979
[0.008501822497459142, 0.459397604911344, 0.12999117330365748, -0.8945152361772243, 0.2599862761610686, -0.02296321738038158, 0.0505586500991297, -0.0030079671538463006, 0.0025027310156482906, 7.070805811852162, 10.00094340298582] - Fitness: 0.2820724605466495
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.0025, 7.010599320164624, 10.00382024735009] - Fitness: 0.2860558209023501
[0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155] - Fitness: 0.28560387779782237
[0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657] - Fitness: 0.2847000711733412
[0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273] - Fitness: 0.24571205845642882
[0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205] - Fitness: 0.28621583252925425
[0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649] - Fitness: 0.28487651310721845
[0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164] - Fitness: 0.28588047081438656
[0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925] - Fitness: 0.28538088592329536
[0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316] - Fitness: 0.28639470111754006
[0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627] - Fitness: -0.4348182514458034
[0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197] - Fitness: 0.2859183326513944
[0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0] - Fitness: 0.28555338300190275
[0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323] - Fitness: 0.28737473583039247
[0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022] - Fitness: 0.2828743095014267
[0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886] - Fitness: 0.2856864204416313
[0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072] - Fitness: 0.2856314782910865
[0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0] - Fitness: 0.2843126059865598
[0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454] - Fitness: 0.2833969078630035
[0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686] - Fitness: 0.28351681723422656
[0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586] - Fitness: 0.28388535378878416
[0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871] - Fitness: 0.28390542684624326
[0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823] - Fitness: 0.28412010529998555
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095] - Fitness: 0.28419238097535593
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419] - Fitness: 0.2844194909072153
[0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499] - Fitness: 0.2844713731519358
[0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372] - Fitness: 0.2845030263618628
[0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112] - Fitness: 0.28471130459789773
[0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403] - Fitness: 0.2848506469559364
[0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556] - Fitness: 0.28535409885875257
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009] - Fitness: 0.28568474382960407
[0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154] - Fitness: 0.2856918161667054
[0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407] - Fitness: 0.2857215047673453
[0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727] - Fitness: 0.2858224733279321
[0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934] - Fitness: 0.28626069788911623
[0.008501310981242051, 0.4599517627963654, 0.13, -0.9, 0.25999148740175937, -0.022987183622350877, 0.05039136533169786, -0.003009261640509066, 0.0025052360672791316, 7.0, 10.012269218078805] - Fitness: 0.28626676125821177
[0.008502003107866756, 0.4594440757688083, 0.1299954736818077, -0.8950072951607884, 0.2599836510771851, -0.02298614094122696, 0.050160252636621425, -0.0030032492524770206, 0.0025085049390935043, 7.0, 10.008271763137712] - Fitness: 0.2862810128279832
[0.00850031144096035, 0.4595277104800799, 0.12999258496806088, -0.8952956958317068, 0.2599939585120847, -0.022989032903555136, 0.05067950150602008, -0.0030075734888528583, 0.002507700148364898, 7.0, 10.006420280639878] - Fitness: 0.2862938612108986
[0.008501422375167975, 0.45981169477580447, 0.12999989204104048, -0.8953419186558425, 0.25999103772926285, -0.022986534948613028, 0.05041274883626587, -0.0030094372989178005, 0.0025, 7.0, 10.010996829508718] - Fitness: 0.2864484855567706
[0.008501123601968072, 0.4596892926229307, 0.12999307791580758, -0.8953446323657862, 0.26, -0.023, 0.050588646580550706, -0.0030072944389323317, 0.002508833572458372, 7.0, 10.011076123415952] - Fitness: 0.28666905542579624
[0.008502262123588292, 0.46, 0.12999830497886092, -0.8950131541431648, 0.25998690631537624, -0.02299243892281381, 0.05075448240162095, -0.003, 0.0025042012352020186, 7.018394239464643, 10.00833715206257] - Fitness: 0.28705234978900745

Detailed Results for Each Genotype:
Genotype [0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504]:
  Angle -10: cl=-0.5669752955436707, cd=0.23519055545330048, cm=-0.1905221790075302
  Angle -10: cl=-0.5666294693946838, cd=0.23529405891895294, cm=-0.19048582017421722
  Angle -9: cl=-0.5938537120819092, cd=0.20269866287708282, cm=-0.18607504665851593
  Angle -8: cl=-0.6166675090789795, cd=0.16787245869636536, cm=-0.18507079780101776
  Angle -7: cl=-0.6543716192245483, cd=0.13259948790073395, cm=-0.18123863637447357
  Angle -6: cl=-0.6072180867195129, cd=0.11785584688186646, cm=-0.166764035820961
  Angle -5: cl=-0.5004655718803406, cd=0.10516616702079773, cm=-0.15312506258487701
  Angle -4: cl=-0.4046435058116913, cd=0.09937718510627747, cm=-0.14053554832935333
  Angle -3: cl=-0.3031929135322571, cd=0.09369491040706635, cm=-0.12716440856456757
  Angle -2: cl=-0.22033068537712097, cd=0.08841568231582642, cm=-0.10644687712192535
  Angle -1: cl=-0.15866456925868988, cd=0.08368571102619171, cm=-0.07751412689685822
  Angle 0: cl=-0.08601873368024826, cd=0.08281243592500687, cm=-0.04950021207332611
  Angle 1: cl=-0.0026399698108434677, cd=0.08293691277503967, cm=-0.026801154017448425
  Angle 2: cl=0.08185429126024246, cd=0.08401850610971451, cm=-0.011832371354103088
  Angle 3: cl=0.31119972467422485, cd=0.06914983689785004, cm=-0.006670549511909485
  Angle 4: cl=0.4305955171585083, cd=0.07139390707015991, cm=-0.0002211928367614746
  Angle 5: cl=0.5291795134544373, cd=0.07965473085641861, cm=0.0031986087560653687
  Angle 6: cl=0.6197155714035034, cd=0.08704828470945358, cm=0.005702421069145203
  Angle 7: cl=0.7095475196838379, cd=0.09364615380764008, cm=0.008175790309906006
  Angle 8: cl=0.7995595335960388, cd=0.10018689185380936, cm=0.009797021746635437
  Angle 9: cl=0.894538402557373, cd=0.10509779304265976, cm=0.004013672471046448
  Angle 10: cl=0.9944936633110046, cd=0.11060913652181625, cm=-0.003891274333000183
Genotype [0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155]:
  Angle -10: cl=-0.566711962223053, cd=0.23530329763889313, cm=-0.19050733745098114
  Angle -9: cl=-0.5937515497207642, cd=0.2026810497045517, cm=-0.18613694608211517
  Angle -8: cl=-0.6165618896484375, cd=0.16786415874958038, cm=-0.18515987694263458
  Angle -7: cl=-0.6543837785720825, cd=0.13258591294288635, cm=-0.18130113184452057
  Angle -6: cl=-0.6072431802749634, cd=0.11784247308969498, cm=-0.16682390868663788
  Angle -5: cl=-0.5004572868347168, cd=0.1051396057009697, cm=-0.1531733125448227
  Angle -4: cl=-0.40498584508895874, cd=0.09940405189990997, cm=-0.1405547708272934
  Angle -3: cl=-0.30356836318969727, cd=0.09373395889997482, cm=-0.12720011174678802
  Angle -2: cl=-0.220709428191185, cd=0.0884581208229065, cm=-0.1064683347940445
  Angle -1: cl=-0.15898537635803223, cd=0.08370541781187057, cm=-0.07755480706691742
  Angle 0: cl=-0.08617831021547318, cd=0.0828232392668724, cm=-0.04956723749637604
  Angle 1: cl=-0.0027741696685552597, cd=0.08295034617185593, cm=-0.026882663369178772
  Angle 2: cl=0.08177538961172104, cd=0.08403339236974716, cm=-0.011923447251319885
  Angle 3: cl=0.3107348084449768, cd=0.06920377165079117, cm=-0.0067527443170547485
  Angle 4: cl=0.43073299527168274, cd=0.07136179506778717, cm=-0.00028853118419647217
  Angle 5: cl=0.5293394923210144, cd=0.07962161302566528, cm=0.00313510000705719
  Angle 6: cl=0.6198848485946655, cd=0.08700849860906601, cm=0.005638778209686279
  Angle 7: cl=0.7097168564796448, cd=0.0936063602566719, cm=0.008112266659736633
  Angle 8: cl=0.7997169494628906, cd=0.10014303773641586, cm=0.009719431400299072
  Angle 9: cl=0.8947321772575378, cd=0.10509578138589859, cm=0.0040281713008880615
  Angle 10: cl=0.9946362972259521, cd=0.11067549884319305, cm=-0.0038702040910720825
Genotype [0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657]:
  Angle -10: cl=-0.5667684078216553, cd=0.23524779081344604, cm=-0.19049103558063507
  Angle -9: cl=-0.5937380194664001, cd=0.20259955525398254, cm=-0.1861678808927536
  Angle -8: cl=-0.6165482997894287, cd=0.16778431832790375, cm=-0.18519483506679535
  Angle -7: cl=-0.6544904112815857, cd=0.13250267505645752, cm=-0.1813061386346817
  Angle -6: cl=-0.6072102189064026, cd=0.1177866980433464, cm=-0.16681711375713348
  Angle -5: cl=-0.5003954768180847, cd=0.10510072112083435, cm=-0.15317465364933014
  Angle -4: cl=-0.405157208442688, cd=0.0994088351726532, cm=-0.1405269056558609
  Angle -3: cl=-0.3037455081939697, cd=0.09374009072780609, cm=-0.12717242538928986
  Angle -2: cl=-0.22090239822864532, cd=0.08846639096736908, cm=-0.10643120110034943
  Angle -1: cl=-0.1592687964439392, cd=0.083707295358181, cm=-0.07748763263225555
  Angle 0: cl=-0.08639606088399887, cd=0.08282028138637543, cm=-0.049513623118400574
  Angle 1: cl=-0.002980818971991539, cd=0.08295539021492004, cm=-0.026849672198295593
  Angle 2: cl=0.0815606489777565, cd=0.08403535187244415, cm=-0.011892810463905334
  Angle 3: cl=0.3105590343475342, cd=0.0692007765173912, cm=-0.006730899214744568
  Angle 4: cl=0.4306102395057678, cd=0.07137569785118103, cm=-0.0002942085266113281
  Angle 5: cl=0.5292230248451233, cd=0.07963436841964722, cm=0.003130108118057251
  Angle 6: cl=0.6198351383209229, cd=0.08701284974813461, cm=0.005625173449516296
  Angle 7: cl=0.7096667289733887, cd=0.0936107262969017, cm=0.008098646998405457
  Angle 8: cl=0.7996679544448853, cd=0.10014819353818893, cm=0.009704887866973877
  Angle 9: cl=0.8947038650512695, cd=0.10510272532701492, cm=0.004009544849395752
  Angle 10: cl=0.9945802688598633, cd=0.11071770638227463, cm=-0.003885999321937561
Genotype [0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273]:
  Angle -10: cl=-0.5631994009017944, cd=0.23161715269088745, cm=-0.1895195096731186
  Angle -9: cl=-0.5886633992195129, cd=0.19830521941184998, cm=-0.18651561439037323
  Angle -8: cl=-0.6114674806594849, cd=0.16346484422683716, cm=-0.18545590341091156
  Angle -7: cl=-0.6502687931060791, cd=0.12926436960697174, cm=-0.17980001866817474
  Angle -6: cl=-0.603132426738739, cd=0.11473031342029572, cm=-0.16495467722415924
  Angle -5: cl=-0.4993467330932617, cd=0.10401127487421036, cm=-0.1515781730413437
  Angle -4: cl=-0.4084658920764923, cd=0.09924957901239395, cm=-0.13822625577449799
  Angle -3: cl=-0.30643823742866516, cd=0.09332089871168137, cm=-0.12446437776088715
  Angle -2: cl=-0.23016390204429626, cd=0.08797793835401535, cm=-0.10144571959972382
  Angle -1: cl=-0.16890838742256165, cd=0.08336780220270157, cm=-0.07215996086597443
  Angle 0: cl=-0.09595143795013428, cd=0.08257187157869339, cm=-0.0444156676530838
  Angle 1: cl=-0.012002671137452126, cd=0.08320803195238113, cm=-0.022610023617744446
  Angle 2: cl=0.07126705348491669, cd=0.08396998047828674, cm=-0.007321372628211975
  Angle 3: cl=0.31546175479888916, cd=0.06739943474531174, cm=-0.00306151807308197
  Angle 4: cl=0.41924476623535156, cd=0.0734591856598854, cm=0.0014558881521224976
  Angle 5: cl=0.517389178276062, cd=0.08174548298120499, cm=0.004841148853302002
  Angle 6: cl=0.6109979152679443, cd=0.08874662220478058, cm=0.0069570392370224
  Angle 7: cl=0.7008506059646606, cd=0.0953451469540596, cm=0.009429976344108582
  Angle 8: cl=0.7913238406181335, cd=0.10180134326219559, cm=0.010520756244659424
  Angle 9: cl=0.8867445588111877, cd=0.10592527687549591, cm=0.002339497208595276
  Angle 10: cl=0.9854219555854797, cd=0.11242853105068207, cm=-0.005494669079780579
Genotype [0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205]:
  Angle -10: cl=-0.5664254426956177, cd=0.23542243242263794, cm=-0.19050757586956024
  Angle -9: cl=-0.5938471555709839, cd=0.20287860929965973, cm=-0.18600063025951385
  Angle -8: cl=-0.6166620850563049, cd=0.16804338991641998, cm=-0.18497265875339508
  Angle -7: cl=-0.6539960503578186, cd=0.13281814754009247, cm=-0.18118934333324432
  Angle -6: cl=-0.6075059771537781, cd=0.11796551942825317, cm=-0.16674257814884186
  Angle -5: cl=-0.5007884502410889, cd=0.10524944216012955, cm=-0.15308664739131927
  Angle -4: cl=-0.40448611974716187, cd=0.09936875104904175, cm=-0.14055894315242767
  Angle -3: cl=-0.30302172899246216, cd=0.09368254989385605, cm=-0.12718455493450165
  Angle -2: cl=-0.22004982829093933, cd=0.08839362859725952, cm=-0.10650847852230072
  Angle -1: cl=-0.15822520852088928, cd=0.08365868777036667, cm=-0.0776447206735611
  Angle 0: cl=-0.08582431823015213, cd=0.0828004851937294, cm=-0.04958309233188629
  Angle 1: cl=-0.002412131056189537, cd=0.08291036635637283, cm=-0.026845499873161316
  Angle 2: cl=0.08209284394979477, cd=0.08399989455938339, cm=-0.011851951479911804
  Angle 3: cl=0.311356782913208, cd=0.06914224475622177, cm=-0.006652817130088806
  Angle 4: cl=0.4305671453475952, cd=0.07137320935726166, cm=-0.0001655668020248413
  Angle 5: cl=0.5291028618812561, cd=0.0796312466263771, cm=0.003250822424888611
  Angle 6: cl=0.619486391544342, cd=0.0870421901345253, cm=0.005774274468421936
  Angle 7: cl=0.7093183994293213, cd=0.09364006668329239, cm=0.008247733116149902
  Angle 8: cl=0.7993232011795044, cd=0.1001829281449318, cm=0.009876370429992676
  Angle 9: cl=0.8942493796348572, cd=0.10507514327764511, cm=0.004067718982696533
  Angle 10: cl=0.9942588806152344, cd=0.11048349738121033, cm=-0.003845915198326111
Genotype [0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649]:
  Angle -10: cl=-0.5671938061714172, cd=0.23525771498680115, cm=-0.19058750569820404
  Angle -9: cl=-0.5937409400939941, cd=0.20254948735237122, cm=-0.186345174908638
  Angle -8: cl=-0.6165409684181213, cd=0.16776029765605927, cm=-0.18544901907444
  Angle -7: cl=-0.6549637913703918, cd=0.13240432739257812, cm=-0.18151970207691193
  Angle -6: cl=-0.6071644425392151, cd=0.11777915060520172, cm=-0.1670156568288803
  Angle -5: cl=-0.5002446174621582, cd=0.1050376445055008, cm=-0.15334691107273102
  Angle -4: cl=-0.40574878454208374, cd=0.09946106374263763, cm=-0.14061982929706573
  Angle -3: cl=-0.3045788109302521, cd=0.09384230524301529, cm=-0.127303346991539
  Angle -2: cl=-0.2217639833688736, cd=0.08858035504817963, cm=-0.10651348531246185
  Angle -1: cl=-0.15995387732982635, cd=0.0837828665971756, cm=-0.07762916386127472
  Angle 0: cl=-0.0865633562207222, cd=0.08286525309085846, cm=-0.04974149167537689
  Angle 1: cl=-0.0031405873596668243, cd=0.08300169557332993, cm=-0.02710108458995819
  Angle 2: cl=0.08156659454107285, cd=0.08409396559000015, cm=-0.012193724513053894
  Angle 3: cl=0.30944088101387024, cd=0.06937553733587265, cm=-0.007022783160209656
  Angle 4: cl=0.43131324648857117, cd=0.07126786559820175, cm=-0.0005173832178115845
  Angle 5: cl=0.5299939513206482, cd=0.07952263951301575, cm=0.0029153823852539062
  Angle 6: cl=0.6206341981887817, cd=0.08688674867153168, cm=0.005409941077232361
  Angle 7: cl=0.7104665040969849, cd=0.09348460286855698, cm=0.00788336992263794
  Angle 8: cl=0.8004701137542725, cd=0.1000160500407219, cm=0.009475693106651306
  Angle 9: cl=0.8955767750740051, cd=0.10509327054023743, cm=0.004056960344314575
  Angle 10: cl=0.9953411817550659, cd=0.11087913811206818, cm=-0.003822043538093567
Genotype [0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164]:
  Angle -10: cl=-0.5670346617698669, cd=0.23526659607887268, cm=-0.1905674785375595
  Angle -9: cl=-0.5936596989631653, cd=0.20257002115249634, cm=-0.18630515038967133
  Angle -8: cl=-0.6164618134498596, cd=0.16777591407299042, cm=-0.1853945106267929
  Angle -7: cl=-0.6547267436981201, cd=0.13244527578353882, cm=-0.18147628009319305
  Angle -6: cl=-0.6071066856384277, cd=0.11778268963098526, cm=-0.16697697341442108
  Angle -5: cl=-0.5001899600028992, cd=0.10505237430334091, cm=-0.15331391990184784
  Angle -4: cl=-0.4056323170661926, cd=0.09946330636739731, cm=-0.1406010538339615
  Angle -3: cl=-0.30432596802711487, cd=0.09382512420415878, cm=-0.1272808462381363
  Angle -2: cl=-0.2215254008769989, cd=0.08856086432933807, cm=-0.10649929940700531
  Angle -1: cl=-0.15971897542476654, cd=0.08377064019441605, cm=-0.07761605083942413
  Angle 0: cl=-0.08642519265413284, cd=0.08286105841398239, cm=-0.04971225559711456
  Angle 1: cl=-0.00298217311501503, cd=0.08299671113491058, cm=-0.02706490457057953
  Angle 2: cl=0.08169208467006683, cd=0.08408763259649277, cm=-0.012144461274147034
  Angle 3: cl=0.30993935465812683, cd=0.06933192163705826, cm=-0.006977632641792297
  Angle 4: cl=0.43132925033569336, cd=0.07129005342721939, cm=-0.0004715919494628906
  Angle 5: cl=0.5299850702285767, cd=0.07954520732164383, cm=0.0029582977294921875
  Angle 6: cl=0.6206137537956238, cd=0.08691345900297165, cm=0.0054536014795303345
  Angle 7: cl=0.7104458212852478, cd=0.09351132810115814, cm=0.0079270601272583
  Angle 8: cl=0.8004453778266907, cd=0.10004319995641708, cm=0.009517326951026917
  Angle 9: cl=0.8955433368682861, cd=0.10509520024061203, cm=0.004042387008666992
  Angle 10: cl=0.9953317046165466, cd=0.11085406690835953, cm=-0.0038395076990127563
Genotype [0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925]:
  Angle -10: cl=-0.5668129324913025, cd=0.23527474701404572, cm=-0.19051791727542877
  Angle -9: cl=-0.5936757326126099, cd=0.2026185542345047, cm=-0.1862017959356308
  Angle -8: cl=-0.6164831519126892, cd=0.16781020164489746, cm=-0.1852491945028305
  Angle -7: cl=-0.6544766426086426, cd=0.1325186938047409, cm=-0.18135778605937958
  Angle -6: cl=-0.6071821451187134, cd=0.11780206114053726, cm=-0.16687040030956268
  Angle -5: cl=-0.5003454089164734, cd=0.10509796440601349, cm=-0.153220072388649
  Angle -4: cl=-0.4052679240703583, cd=0.09942653030157089, cm=-0.1405596286058426
  Angle -3: cl=-0.3038795590400696, cd=0.09376616775989532, cm=-0.12721680104732513
  Angle -2: cl=-0.22104977071285248, cd=0.08849494159221649, cm=-0.10646490752696991
  Angle -1: cl=-0.15932580828666687, cd=0.08372698724269867, cm=-0.0775492936372757
