Experiment: Combination_Experiment_378
Generation: 39
Timestamp: 20231226_043721

Genotypes and their Fitness Values:
[0.008500277787382651, 0.45508211237354795, 0.1298659077593801, -0.8402048730806583, 0.25996977130204246, -0.022952416299174, 0.05565484971446471, -0.0030161102139045753, 0.0025281442331037077, 7.088867769858516, 10.083355555522669] - Fitness: 0.25416337846294296
[0.008511615092858376, 0.4550788978207951, 0.1297845375511776, -0.8267040871865797, 0.2599428783117219, -0.022983000503673825, 0.05150423735361615, -0.0030095545619926753, 0.0025738929935097917, 7.173695260144488, 10.06820391863269] - Fitness: 0.24639176518973174
[0.00850154831700013, 0.45446162468429324, 0.1298361970391902, -0.8758669066452743, 0.25911488880760286, -0.022859442417941807, 0.2, -0.003008276860685829, 0.002519378686495873, 7.072612234507813, 10.017855719424155] - Fitness: 0.15754050133887554
[0.008526043839114213, 0.4550823049473017, 0.12978541073298874, -0.7978535405460718, 0.2593326661594094, -0.02290255990540088, 0.051574373254431094, -0.0030078155233102862, 0.0025189167638665867, 7.082228854272807, 10.080400063927057] - Fitness: 0.23178349052372826
[0.008507094264392898, 0.45550311653997233, 0.11, -0.7930258169049582, 0.2595193130101193, -0.02290242564921249, 0.06340369385616862, -0.003006002730494816, 0.0025377257137140044, 7.144383436388372, 10.102433452820192] - Fitness: -0.49042371163569554
[0.008504132920085603, 0.4552247041496318, 0.12987236898999518, -0.8053327330558068, 0.2597620691272502, -0.022909148477335273, 0.052602600362741024, -0.0030039417304749175, 0.0025791633902591234, 7.169002776764537, 10.068609119868979] - Fitness: 0.2405471951208588
[0.00851968916176067, 0.4564905543419286, 0.12976543920820988, -0.8911519149474494, 0.25930100452745086, -0.02296820565813951, 0.0514180507845061, -0.0030025540065759353, 0.0025284871113380332, 7.069395097408699, 10.098123887445627] - Fitness: 0.24213753356416606
[0.00850204194978939, 0.4551296765274641, 0.12978108586677525, -0.8067020718979356, 0.2594813252119989, -0.0229101564771934, 0.05597014066907868, -0.003002629794605476, 0.005, 7.20751384920897, 10.065530737305188] - Fitness: -0.0389763929277261
[0.00850277480939981, 0.45499162726438025, 0.12975267605951227, -0.8032558509007317, 0.25988613443106984, -0.022903850708171816, 0.053906492809446024, -0.003003756253331723, 0.0025847095268819414, 7.100464799125338, 10.071502261345389] - Fitness: 0.23911353137904293
[0.008505458374346374, 0.4554263446579236, 0.1297345728482781, -0.7962661043537873, 0.25975861150023905, -0.022947138975281684, 0.05458403176666658, -0.0030047836710481815, 0.002541624707348791, 7.156192487679777, 10.016216683388325] - Fitness: 0.24608913642122154
[0.008545370918574933, 0.45605495774948335, 0.1297516352203507, -0.8889739777315488, 0.25939146294014526, -0.022997739439745868, 0.056673785640049074, -0.0030040358588240535, 0.0025340234498167436, 7.1584157460147475, 10.078217183724046] - Fitness: 0.23526132628964863
[0.008501806723547558, 0.45541158724595066, 0.1298730079321679, -0.8079561183082853, 0.25974703216721506, -0.022944013131889887, 0.05181106971241053, -0.003, 0.0025536300990979463, 7.084589535608425, 10.071522800127466] - Fitness: 0.2505765692617322
[0.008501705467471775, 0.41, 0.12977859742609668, -0.8790949928199747, 0.25941284634317036, -0.02293271777736974, 0.052449787615958865, -0.003008488151963327, 0.002518587972282896, 7.374230542796262, 10.037119034630544] - Fitness: 0.12490656607460052
[0.008510100131353495, 0.4552901484230514, 0.1298204056920589, -0.8220833632301223, 0.25976978643424925, -0.022909133276274044, 0.0515277003212217, -0.0030029773064342755, 0.002582413097767619, 7.171384599209567, 10.067106871049873] - Fitness: 0.23918177169429614
[0.008518473843592932, 0.4544462679033457, 0.1297245314013274, -0.8968551365923253, 0.2593578693215199, -0.02292617430234396, 0.2, -0.003043802155922306, 0.002538194203600693, 7.524114442339119, 10.024300173338176] - Fitness: 0.12972782060139942
[0.008515840010502589, 0.45696253044236673, 0.12984800265419752, -0.8677297374463835, 0.2597079563902541, -0.022910363400435164, 0.06310392001139979, -0.003008991387792081, 0.0025332329030013563, 7.115950065783619, 10.064004160307725] - Fitness: 0.24242072662080544
[0.008504100011524551, 0.45539006206140453, 0.12980575154094146, -0.8260494746883768, 0.2597227263477507, -0.022864057338894687, 0.06491678973196581, -0.0030097585603331683, 0.002535122619823205, 7.089243423898356, 10.048654750348335] - Fitness: 0.2374366573410605
[0.008522322702163911, 0.4557346615141985, 0.12980238777778003, -0.8503983865181395, 0.25997857099152805, -0.015, 0.055461838903969427, -0.0030067625913397828, 0.002543302781332254, 7.120553838260636, 10.084205112932608] - Fitness: -0.3854101009682896
[0.00850421649708681, 0.4546566366961819, 0.129803136821916, -0.7780556890657547, 0.25967845957283775, -0.02286408199817472, 0.0535214041810792, -0.00300595658221427, 0.0025806158344636506, 7.275040670762303, 10.079688419170724] - Fitness: 0.22378852604240806
[0.0126, 0.4546989197428636, 0.12962923803111603, -0.8052979198170633, 0.2596578294426297, -0.02299085646393217, 0.05154628196015882, -0.003006266525332439, 0.0025303110520764715, 7.0951070547137896, 10.073878738616713] - Fitness: -0.4740034051467797
[0.008503953990325597, 0.4561797956278367, 0.1298164164099349, -0.8393427601188425, 0.26, -0.02291243240614065, 0.0523781109081294, -0.0030314887129060104, 0.0025449611391950605, 7.073469532106088, 10.049446474942703] - Fitness: 0.25174093144791826
[0.008504548526177923, 0.4590767454686947, 0.1298258960862013, -0.8170248306177824, 0.2593561871161982, -0.022984414191950624, 0.05701646090146224, -0.003004855780692242, 0.002534544041453967, 7.0255651436300495, 10.098413007687451] - Fitness: 0.24357472261649943
[0.008508693520160251, 0.45345207020223777, 0.12991981353579143, -0.8552717170901124, 0.25895247956593126, -0.022921187364411316, 0.06311503642761919, -0.0030030641936059704, 0.002535287490147194, 7.111799023662715, 10.074189165779075] - Fitness: 0.22859378312036602
[0.008513706849123621, 0.45550586693716244, 0.1297387083835663, -0.8371616791022939, 0.25958758975977225, -0.022911183262355507, 0.05818713382656247, -0.0030017866789342866, 0.0025761892408803, 7.132301037560071, 10.069656042580629] - Fitness: 0.2312971533881149
[0.00850605781209328, 0.4552152042355889, 0.12986912505489284, -0.805215227120432, 0.2597846202211712, -0.0229652342986645, 0.05294834868879208, -0.0030069019983000925, 0.0025769660339667244, 7.334494837811366, 10.079349578729412] - Fitness: 0.2362742771725379
[0.008500446591351426, 0.4551778883134313, 0.1298014586273592, -0.8009265169956662, 0.2597354527091573, -0.022954926495140308, 0.052361741678774824, -0.0030002136693377244, 0.0025599765107364183, 7.275204558637087, 10.093431116489992] - Fitness: 0.23658266742340972
[0.008523742665478794, 0.45534610560361455, 0.12971161489266164, -0.840836094807702, 0.25935558221190047, -0.02294524567825659, 0.05, -0.003001324944383409, 0.0025411834289957042, 7.044081865281089, 10.08326178459145] - Fitness: 0.2369216371173444
[0.008523832661450726, 0.45540979998182884, 0.12976806523596066, -0.9, 0.2594783264215037, -0.02292004586312215, 0.05151187439634075, -0.003000061036443982, 0.002541255040681381, 7.158507821070692, 10.095138108433936] - Fitness: 0.23697341845030354
[0.008500102812152069, 0.45488255101299235, 0.13, -0.8962372368925623, 0.2594749321568099, -0.02297113687305802, 0.05218275291487227, -0.0030339697523149457, 0.0025903741135551044, 7.26199062086813, 10.110910582262559] - Fitness: 0.23705478386160536
[0.00851317947370812, 0.4535584660391213, 0.12994848317723665, -0.8685134230596043, 0.25925071521688287, -0.022924104402764902, 0.06239185697646085, -0.003003640054095957, 0.002543294852268903, 7.098670333440846, 10.065698424931574] - Fitness: 0.23721571969412875
[0.008535671421943737, 0.4556442147274979, 0.1297260108344012, -0.9, 0.2595190410647835, -0.022989677460252596, 0.05536879543627451, -0.0030000028839747305, 0.002541419460804945, 7.1893410882227275, 10.080680376578433] - Fitness: 0.2375349778137375
[0.008503944711067595, 0.4593666766352459, 0.12983010880642193, -0.7862536119164609, 0.25938672008450653, -0.02287861645442164, 0.053669877480733215, -0.0030046715816907468, 0.0025804757068955153, 7.0, 10.050569941169972] - Fitness: 0.23782604075454084
[0.008505266324480959, 0.4552216745442793, 0.12986456486789294, -0.8078615150946438, 0.2597798373630739, -0.022895987722536267, 0.0533101673757651, -0.0030033221569124536, 0.002583251791872007, 7.162435453674143, 10.071855580779513] - Fitness: 0.23874932902129142
[0.008505070244447915, 0.4551870595978085, 0.12986841626916085, -0.8040904368149413, 0.2597645655288855, -0.022952417754584595, 0.05288259013629154, -0.0030060082017712027, 0.00256820581721665, 7.270032678868935, 10.077775078925848] - Fitness: 0.23889325012695528
[0.008503092191573957, 0.4561377040833262, 0.12980767132114251, -0.8277166111543852, 0.25988059941980873, -0.02291026958473616, 0.06397410454658636, -0.00302718969825745, 0.0025361024879130786, 7.119266983049098, 10.071712823613696] - Fitness: 0.23891239953627116
[0.008507053411106935, 0.455326207802154, 0.12977839683252335, -0.8563009056858737, 0.2595674846746181, -0.022951919860320084, 0.05284233442728279, -0.0030040388780386605, 0.0025447846350165164, 7.145451248483575, 10.109750123937582] - Fitness: 0.23895406446393336
[0.008510100131353495, 0.4552901484230514, 0.1298204056920589, -0.8220833632301223, 0.25976978643424925, -0.022909133276274044, 0.0515277003212217, -0.0030029773064342755, 0.002582413097767619, 7.171384599209567, 10.067106871049873] - Fitness: 0.23918177169429614
[0.008500398466974509, 0.4556392147664735, 0.1297622701705342, -0.8634396822317083, 0.2595564601634466, -0.02291528211364727, 0.060951276744520014, -0.0030016511780144753, 0.0025406528898577574, 7.078838840722177, 10.077843466637914] - Fitness: 0.23969209557148516
[0.008520308513460403, 0.4553019956370076, 0.12976808015272198, -0.8859250866215986, 0.2594626203864503, -0.022923203590817832, 0.05164616434752206, -0.0030036699824870033, 0.0025, 7.162457603179384, 10.096396610290585] - Fitness: 0.23989610385551735
[0.0085, 0.45538599294617704, 0.12976808097753892, -0.8887573707255488, 0.2594648337045303, -0.022922272863756338, 0.05155705494260388, -0.0030000191876616614, 0.002541382399121707, 7.1585862464505965, 10.096910548022692] - Fitness: 0.24025683406097845
[0.008505151940823302, 0.4555302321177676, 0.12983720647241287, -0.7964422299989791, 0.25974923457339094, -0.02290144767899061, 0.059991173001000736, -0.0030058191338213297, 0.0025389572544918444, 7.0821670204997105, 10.073151448349611] - Fitness: 0.24060007897461297
[0.008501106361106145, 0.45534100599000277, 0.12985361270232323, -0.8434680254558218, 0.25924094646867246, -0.02294171050670696, 0.05428512113887693, -0.00300776468631987, 0.0025282000920412552, 7.082341372177171, 10.077993211237631] - Fitness: 0.24123200118308438
[0.008501298103824018, 0.4558624049892036, 0.12976899319151808, -0.8718699037381562, 0.2599340402467204, -0.022978852036582745, 0.06856321551028387, -0.0030171040839045106, 0.0025234567908985523, 7.096559803949754, 10.125940538898075] - Fitness: 0.24209818011403578
[0.008512773717479763, 0.4552469109161271, 0.1299074877839057, -0.9, 0.25938436251400626, -0.02293078749433833, 0.051788502056896654, -0.003005765687083918, 0.0025372132865253334, 7.224001058982065, 10.072779150132133] - Fitness: 0.24247730021784203
[0.008502885671929854, 0.45527565964152533, 0.12985788755694122, -0.8079275910792489, 0.25978376316872326, -0.02291346034632322, 0.05355986762827109, -0.0030039389249391824, 0.0025787030324790653, 7.11424625427805, 10.071608729840925] - Fitness: 0.24264156701682726
[0.008508034370709365, 0.4553664097066058, 0.1297273692486838, -0.8072436918052938, 0.2594887718556139, -0.02293527062821431, 0.0503982738760248, -0.0030048217425248124, 0.0025502736835713155, 7.142188422659366, 10.0] - Fitness: 0.2434445291815551
[0.0085, 0.45545133176230496, 0.1298520452899957, -0.9, 0.2595925629163519, -0.022989608909368887, 0.05597026398235679, -0.0030068635908459965, 0.0025619293269214774, 7.266842632211622, 10.080787506008749] - Fitness: 0.2436909501907851
[0.008509492186768518, 0.4564429546535485, 0.12978108491660578, -0.8391670931044684, 0.2599004492214285, -0.022960788742771368, 0.05628631013476512, -0.003015021780077723, 0.0025278984501576653, 7.088700355517743, 10.085920723753382] - Fitness: 0.24865293758001683
[0.008501344584287446, 0.45500285717264827, 0.12978769191341477, -0.8044505107003048, 0.25990575339013117, -0.022976554030805063, 0.051735014573353014, -0.0030087157170651324, 0.0025205683455731603, 7.089243297211691, 10.071482855635441] - Fitness: 0.25438563637763395
[0.008505003709561986, 0.4562657019374949, 0.12979270117998346, -0.8631834487262346, 0.25990016045708275, -0.0229834197947463, 0.057208726694741086, -0.0030117488925218154, 0.002522201387898711, 7.129360270409725, 10.02380580346975] - Fitness: 0.25882486795982657

Detailed Results for Each Genotype:
Genotype [0.008500277787382651, 0.45508211237354795, 0.1298659077593801, -0.8402048730806583, 0.25996977130204246, -0.022952416299174, 0.05565484971446471, -0.0030161102139045753, 0.0025281442331037077, 7.088867769858516, 10.083355555522669]:
  Angle -10: cl=-0.5647653937339783, cd=0.23473776876926422, cm=-0.19002674520015717
  Angle -9: cl=-0.59477299451828, cd=0.20258750021457672, cm=-0.18501277267932892
  Angle -8: cl=-0.617550253868103, cd=0.16755613684654236, cm=-0.18357126414775848
  Angle -7: cl=-0.6532202363014221, cd=0.1326306164264679, cm=-0.17977286875247955
  Angle -6: cl=-0.6092188954353333, cd=0.11760197579860687, cm=-0.1653158813714981
  Angle -5: cl=-0.5033396482467651, cd=0.10539238899946213, cm=-0.15193338692188263
  Angle -4: cl=-0.4029386639595032, cd=0.09891143441200256, cm=-0.1397133320569992
  Angle -3: cl=-0.30092620849609375, cd=0.09300463646650314, cm=-0.12601934373378754
  Angle -2: cl=-0.21849723160266876, cd=0.08761780709028244, cm=-0.10523726046085358
  Angle -1: cl=-0.1578555405139923, cd=0.08309239149093628, cm=-0.0759461373090744
  Angle 0: cl=-0.08875904232263565, cd=0.08234934508800507, cm=-0.04734654724597931
  Angle 1: cl=-0.005686039105057716, cd=0.08255413174629211, cm=-0.024636223912239075
  Angle 2: cl=0.07772310823202133, cd=0.08351274579763412, cm=-0.00936158001422882
  Angle 3: cl=0.31130480766296387, cd=0.06815964728593826, cm=-0.004195317625999451
  Angle 4: cl=0.4211979806423187, cd=0.07219332456588745, cm=0.0013389289379119873
  Angle 5: cl=0.5195913314819336, cd=0.08048859983682632, cm=0.004738762974739075
  Angle 6: cl=0.6102716326713562, cd=0.08791334182024002, cm=0.0073588937520980835
  Angle 7: cl=0.7001479268074036, cd=0.09450684487819672, cm=0.00967039167881012
  Angle 8: cl=0.7902997136116028, cd=0.10113698989152908, cm=0.011546090245246887
  Angle 9: cl=0.8846744298934937, cd=0.10519030690193176, cm=0.003739297389984131
  Angle 10: cl=0.9845889806747437, cd=0.1097889319062233, cm=-0.004244163632392883
Genotype [0.008511615092858376, 0.4550788978207951, 0.1297845375511776, -0.8267040871865797, 0.2599428783117219, -0.022983000503673825, 0.05150423735361615, -0.0030095545619926753, 0.0025738929935097917, 7.173695260144488, 10.06820391863269]:
  Angle -10: cl=-0.5643709897994995, cd=0.23440726101398468, cm=-0.18991108238697052
  Angle -9: cl=-0.5942326188087463, cd=0.20221249759197235, cm=-0.18500705063343048
  Angle -8: cl=-0.6170175671577454, cd=0.16718228161334991, cm=-0.18355493247509003
  Angle -7: cl=-0.6525894999504089, cd=0.13239845633506775, cm=-0.179567351937294
  Angle -6: cl=-0.6093039512634277, cd=0.11732447147369385, cm=-0.16507764160633087
  Angle -5: cl=-0.5034799575805664, cd=0.10526291280984879, cm=-0.15173010528087616
  Angle -4: cl=-0.40353959798812866, cd=0.09887983649969101, cm=-0.1394725888967514
  Angle -3: cl=-0.3014471232891083, cd=0.09294120222330093, cm=-0.12573079764842987
  Angle -2: cl=-0.21967685222625732, cd=0.0875401496887207, cm=-0.10469909012317657
  Angle -1: cl=-0.15897637605667114, cd=0.08302155882120132, cm=-0.0753931850194931
  Angle 0: cl=-0.0900474488735199, cd=0.08228502422571182, cm=-0.04675675928592682
  Angle 1: cl=-0.006981516256928444, cd=0.0825488343834877, cm=-0.024160131812095642
  Angle 2: cl=0.07629583775997162, cd=0.08346399664878845, cm=-0.008838757872581482
  Angle 3: cl=0.31107842922210693, cd=0.06795927882194519, cm=-0.0037436336278915405
  Angle 4: cl=0.41929861903190613, cd=0.07241153717041016, cm=0.0015546828508377075
  Angle 5: cl=0.5176472067832947, cd=0.08071321994066238, cm=0.00495167076587677
  Angle 6: cl=0.6085571050643921, cd=0.08810572326183319, cm=0.007549941539764404
  Angle 7: cl=0.6984326839447021, cd=0.09469929337501526, cm=0.00986473262310028
  Angle 8: cl=0.7886165380477905, cd=0.10134006291627884, cm=0.011738061904907227
  Angle 9: cl=0.8830091953277588, cd=0.1052795797586441, cm=0.003603726625442505
  Angle 10: cl=0.982929527759552, cd=0.10987826436758041, cm=-0.004381939768791199
Genotype [0.00850154831700013, 0.45446162468429324, 0.1298361970391902, -0.8758669066452743, 0.25911488880760286, -0.022859442417941807, 0.2, -0.003008276860685829, 0.002519378686495873, 7.072612234507813, 10.017855719424155]:
  Angle -10: cl=-0.5621485114097595, cd=0.2319154292345047, cm=-0.18887121975421906
  Angle -9: cl=-0.5946593880653381, cd=0.19969290494918823, cm=-0.18409819900989532
  Angle -8: cl=-0.6173551082611084, cd=0.16437621414661407, cm=-0.18203745782375336
  Angle -7: cl=-0.6531530618667603, cd=0.13020305335521698, cm=-0.17696358263492584
  Angle -6: cl=-0.6126963496208191, cd=0.11532503366470337, cm=-0.16229070723056793
  Angle -5: cl=-0.507599949836731, cd=0.10437630116939545, cm=-0.1495891958475113
  Angle -4: cl=-0.40875425934791565, cd=0.0984296202659607, cm=-0.13697277009487152
  Angle -3: cl=-0.30602774024009705, cd=0.0922384187579155, cm=-0.12285204231739044
  Angle -2: cl=-0.22847145795822144, cd=0.08662813156843185, cm=-0.10012809932231903
  Angle -1: cl=-0.16859064996242523, cd=0.08208891749382019, cm=-0.07099638879299164
  Angle 0: cl=-0.10280577838420868, cd=0.08151134848594666, cm=-0.041976556181907654
  Angle 1: cl=-0.020628130063414574, cd=0.08205968141555786, cm=-0.019726797938346863
  Angle 2: cl=0.06157565116882324, cd=0.08276315033435822, cm=-0.004211828112602234
  Angle 3: cl=0.30395644903182983, cd=0.06818584352731705, cm=-0.0009363889694213867
  Angle 4: cl=0.40006110072135925, cd=0.07395534962415695, cm=0.003888562321662903
  Angle 5: cl=0.4984927475452423, cd=0.08224518597126007, cm=0.007291167974472046
  Angle 6: cl=0.5915355682373047, cd=0.08940723538398743, cm=0.0096902996301651
  Angle 7: cl=0.6816895008087158, cd=0.09599409997463226, cm=0.011839404702186584
  Angle 8: cl=0.7721198797225952, cd=0.1016174778342247, cm=0.011019885540008545
  Angle 9: cl=0.8662511706352234, cd=0.10555286705493927, cm=0.0028364062309265137
  Angle 10: cl=0.9661992192268372, cd=0.1101544052362442, cm=-0.005167976021766663
Genotype [0.008526043839114213, 0.4550823049473017, 0.12978541073298874, -0.7978535405460718, 0.2593326661594094, -0.02290255990540088, 0.051574373254431094, -0.0030078155233102862, 0.0025189167638665867, 7.082228854272807, 10.080400063927057]:
  Angle -10: cl=-0.5645896792411804, cd=0.23433396220207214, cm=-0.18984945118427277
  Angle -9: cl=-0.5953070521354675, cd=0.2022077590227127, cm=-0.1848251074552536
  Angle -8: cl=-0.6180734038352966, cd=0.16711369156837463, cm=-0.18324752151966095
  Angle -7: cl=-0.6537266373634338, cd=0.13229766488075256, cm=-0.1792706400156021
  Angle -6: cl=-0.6105923056602478, cd=0.11728302389383316, cm=-0.16479019820690155
  Angle -5: cl=-0.5049257874488831, cd=0.10526926815509796, cm=-0.15146218240261078
  Angle -4: cl=-0.4044789969921112, cd=0.09882248938083649, cm=-0.1392359584569931
  Angle -3: cl=-0.30235400795936584, cd=0.09287041425704956, cm=-0.12547390162944794
  Angle -2: cl=-0.22046516835689545, cd=0.08743839710950851, cm=-0.10442869365215302
  Angle -1: cl=-0.1600104421377182, cd=0.08287342637777328, cm=-0.07519097626209259
  Angle 0: cl=-0.0917060449719429, cd=0.08215857297182083, cm=-0.04646022617816925
  Angle 1: cl=-0.00867929495871067, cd=0.0824163630604744, cm=-0.023845598101615906
  Angle 2: cl=0.07440716028213501, cd=0.08333516120910645, cm=-0.008492812514305115
  Angle 3: cl=0.3086925148963928, cd=0.06789160519838333, cm=-0.0032936185598373413
  Angle 4: cl=0.41688573360443115, cd=0.07244089990854263, cm=0.0017978549003601074
  Angle 5: cl=0.515268087387085, cd=0.08072271943092346, cm=0.005197733640670776
  Angle 6: cl=0.6063123941421509, cd=0.08811186254024506, cm=0.007794782519340515
  Angle 7: cl=0.6961967945098877, cd=0.09470455348491669, cm=0.010076388716697693
  Angle 8: cl=0.7863482236862183, cd=0.10128670185804367, cm=0.01182122528553009
  Angle 9: cl=0.8806692957878113, cd=0.10521096736192703, cm=0.0036934465169906616
  Angle 10: cl=0.9805882573127747, cd=0.10980971902608871, cm=-0.004291906952857971
Genotype [0.008507094264392898, 0.45550311653997233, 0.11, -0.7930258169049582, 0.2595193130101193, -0.02290242564921249, 0.06340369385616862, -0.003006002730494816, 0.0025377257137140044, 7.144383436388372, 10.102433452820192]:
  Angle -10: cl=-0.6162353157997131, cd=0.23339812457561493, cm=-0.18873007595539093
  Angle -9: cl=-0.6512306928634644, cd=0.20295843482017517, cm=-0.1804678589105606
  Angle -8: cl=-0.6956498026847839, cd=0.17198476195335388, cm=-0.1746826022863388
  Angle -7: cl=-0.7184812426567078, cd=0.14026178419589996, cm=-0.16979770362377167
  Angle -6: cl=-0.6673591732978821, cd=0.12670668959617615, cm=-0.15729458630084991
  Angle -5: cl=-0.5720276236534119, cd=0.11138664186000824, cm=-0.14421217143535614
  Angle -4: cl=-0.46081116795539856, cd=0.09890926629304886, cm=-0.13234417140483856
  Angle -3: cl=-0.32817110419273376, cd=0.08652660250663757, cm=-0.12088952958583832
  Angle -2: cl=-0.23007971048355103, cd=0.07929062843322754, cm=-0.10163123905658722
  Angle -1: cl=-0.1691606193780899, cd=0.0753512978553772, cm=-0.07394744455814362
  Angle 0: cl=-0.1104239821434021, cd=0.07501140236854553, cm=-0.043914034962654114
  Angle 1: cl=-0.0517532080411911, cd=0.07573311775922775, cm=-0.016805395483970642
  Angle 2: cl=0.013415684923529625, cd=0.08052027225494385, cm=-0.0012075155973434448
  Angle 3: cl=0.16977502405643463, cd=0.07578146457672119, cm=0.003922164440155029
  Angle 4: cl=0.31226399540901184, cd=0.07412506639957428, cm=0.008666381239891052
  Angle 5: cl=0.39359045028686523, cd=0.07954316586256027, cm=0.013716652989387512
  Angle 6: cl=0.478231817483902, cd=0.08666866272687912, cm=0.016707852482795715
  Angle 7: cl=0.5612070560455322, cd=0.09418708831071854, cm=0.019877463579177856
  Angle 8: cl=0.6505300998687744, cd=0.09999711066484451, cm=0.020597800612449646
  Angle 9: cl=0.7401848435401917, cd=0.10299353301525116, cm=0.013305455446243286
  Angle 10: cl=0.8348326683044434, cd=0.10700484365224838, cm=0.005298152565956116
Genotype [0.008504132920085603, 0.4552247041496318, 0.12987236898999518, -0.8053327330558068, 0.2597620691272502, -0.022909148477335273, 0.052602600362741024, -0.0030039417304749175, 0.0025791633902591234, 7.169002776764537, 10.068609119868979]:
  Angle -10: cl=-0.5640577673912048, cd=0.23426586389541626, cm=-0.1898231953382492
  Angle -9: cl=-0.5938665866851807, cd=0.20203350484371185, cm=-0.18498562276363373
  Angle -8: cl=-0.6166542172431946, cd=0.16699464619159698, cm=-0.18350817263126373
  Angle -7: cl=-0.6521854400634766, cd=0.13228043913841248, cm=-0.17942221462726593
  Angle -6: cl=-0.6094850897789001, cd=0.11712894588708878, cm=-0.16492192447185516
  Angle -5: cl=-0.5036628842353821, cd=0.10516782850027084, cm=-0.15161864459514618
  Angle -4: cl=-0.4041157364845276, cd=0.09887281805276871, cm=-0.1393069475889206
  Angle -3: cl=-0.30200278759002686, cd=0.09292754530906677, cm=-0.125555619597435
  Angle -2: cl=-0.22057834267616272, cd=0.08751705288887024, cm=-0.10440714657306671
  Angle -1: cl=-0.15990397334098816, cd=0.08295335620641708, cm=-0.07512511312961578
  Angle 0: cl=-0.09103655070066452, cd=0.08221860229969025, cm=-0.04648180305957794
  Angle 1: cl=-0.007965421304106712, cd=0.08251269161701202, cm=-0.023936912417411804
  Angle 2: cl=0.07517817616462708, cd=0.08340141922235489, cm=-0.008570656180381775
  Angle 3: cl=0.3102695345878601, cd=0.06786275655031204, cm=-0.003451928496360779
  Angle 4: cl=0.41799497604370117, cd=0.07250132411718369, cm=0.0016829967498779297
  Angle 5: cl=0.5163663625717163, cd=0.08080253005027771, cm=0.0050840824842453
  Angle 6: cl=0.6074995994567871, cd=0.08817227184772491, cm=0.007664114236831665
  Angle 7: cl=0.6973781585693359, cd=0.09476549923419952, cm=0.009966045618057251
  Angle 8: cl=0.7875722646713257, cd=0.1013471782207489, cm=0.011678025126457214
  Angle 9: cl=0.8819629549980164, cd=0.10529141128063202, cm=0.0035342127084732056
  Angle 10: cl=0.9818834662437439, cd=0.10989069193601608, cm=-0.004453405737876892
Genotype [0.00851968916176067, 0.4564905543419286, 0.12976543920820988, -0.8911519149474494, 0.25930100452745086, -0.02296820565813951, 0.0514180507845061, -0.0030025540065759353, 0.0025284871113380332, 7.069395097408699, 10.098123887445627]:
  Angle -10: cl=-0.5652391910552979, cd=0.23449786007404327, cm=-0.1899719089269638
  Angle -9: cl=-0.5947379469871521, cd=0.20216311514377594, cm=-0.18526677787303925
  Angle -8: cl=-0.6175444722175598, cd=0.1671631634235382, cm=-0.18385304510593414
